time_s,node,value,type
234.053,Spd_ActSpeed_Z,-186.808,Continuous
234.953,Spd_ActPos_C,211.003,Continuous
234.953,Spd_ActPos_Z,330.874,Continuous
234.953,Spd_ActSpeed_C,-258631.348,Continuous
235.054,Prog_CuttingTime,7890367.091,Counter
235.054,Prog_CycleTime,9419.192,Counter
235.054,Spd_ActSpeed_Z,-186.809,Continuous
235.173,Hyd_Valve_P_Up,True,Binary
236.054,Prog_CuttingTime,7890368.091,Counter
236.054,Prog_CycleTime,9420.192,Counter
236.054,Spd_ActPos_C,149.671,Continuous
236.054,Spd_ActPos_X,-0.166,Continuous
236.054,Spd_ActPos_Z,327.449,Continuous
236.054,Spd_ActSpeed_C,-258653.32,Continuous
236.054,Spd_ActSpeed_Z,-186.792,Continuous
236.386,Hyd_Valve_P_Up,False,Binary
237.054,Prog_CuttingTime,7890369.091,Counter
237.054,Prog_CycleTime,9421.192,Counter
237.054,Spd_ActPos_C,159.32,Continuous
237.054,Spd_ActPos_Z,324.336,Continuous
237.054,Spd_ActSpeed_C,-258666.504,Continuous
237.054,Spd_ActSpeed_Z,-186.789,Continuous
238.055,Prog_CuttingTime,7890370.091,Counter
238.055,Prog_CycleTime,9422.192,Counter
238.055,Spd_ActPos_C,168.916,Continuous
238.055,Spd_ActPos_Z,321.223,Continuous
238.055,Spd_ActSpeed_C,-258653.32,Continuous
238.055,Spd_ActSpeed_Z,-186.808,Continuous
238.642,M_Lifebit,False,Binary
239.056,Prog_CuttingTime,7890371.091,Counter
239.056,Prog_CycleTime,9423.192,Counter
239.056,Spd_ActPos_C,178.461,Continuous
239.056,Spd_ActPos_X,-0.167,Continuous
239.056,Spd_ActPos_Z,318.11,Continuous
239.056,Spd_ActSpeed_C,-258556.641,Continuous
239.056,Spd_ActSpeed_Z,-186.827,Continuous
240.056,Prog_CuttingTime,7890372.091,Counter
240.056,Prog_CycleTime,9424.192,Counter
240.056,Spd_ActPos_C,187.948,Continuous
240.056,Spd_ActPos_Z,314.997,Continuous
240.056,Spd_ActSpeed_C,-258688.477,Continuous
240.056,Spd_ActSpeed_Z,-186.789,Continuous
240.256,Prog_LineNo,479,Categorical
240.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
240.256,Spd_ActSpeed_X,0.0,Continuous
240.957,Prog_CuttingTime,7890372.991,Counter
240.957,Spd_ActPos_C,268.461,Continuous
240.957,Spd_ActPos_Z,312.195,Continuous
240.957,Spd_ActSpeed_C,-258578.613,Continuous
241.057,Prog_CycleTime,9425.192,Counter
241.057,Spd_ActSpeed_Z,-186.805,Continuous
241.857,Prog_LineNo,480,Categorical
241.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
242.057,Prog_CuttingTime,7890374.091,Counter
242.057,Prog_CycleTime,9426.192,Counter
242.057,Spd_ActPos_C,177.52,Continuous
242.057,Spd_ActPos_X,-0.752,Continuous
242.057,Spd_ActPos_Z,309.996,Continuous
242.057,Spd_ActSpeed_C,-267719.238,Continuous
242.057,Spd_ActSpeed_X,-150.124,Continuous
242.057,Spd_ActSpeed_Z,121.888,Continuous
242.258,Prog_CuttingTime,7890374.261,Counter
242.958,Spd_ActPos_Z,495.0,Continuous
242.958,Spd_ActSpeed_C,0.0,Continuous
242.958,Spd_ActSpeed_Z,0.0,Continuous
243.058,Prog_CycleTime,9427.192,Counter
243.058,Prog_LineNo,484,Categorical
243.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
243.058,Spd_ActPos_C,236.778,Continuous
243.058,Spd_ActPos_X,1.17,Continuous
243.058,Spd_ActSpeed_X,5520.0,Continuous
243.659,Prog_LineNo,485,Categorical
243.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
243.659,Spd_ActPos_X,150.0,Continuous
243.659,Spd_ActSpeed_X,0.0,Continuous
243.917,M_Lifebit,True,Binary
244.059,Prog_CycleTime,9428.192,Counter
244.261,Prog_LineNo,-2,Categorical
244.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
244.317,TL_lock,False,Binary
244.403,MPC_open,True,Binary
244.505,MPC_Closed,False,Binary
244.505,MPC_close,False,Binary
244.537,TL_unlock,True,Binary
244.825,MPA_toWorkPos,True,Binary
244.825,TL_Locked,False,Binary
244.921,MPA_InitPos,False,Binary
244.934,MPA_toInitPos,False,Binary
244.943,MPC_isOpen,True,Binary
244.961,Prog_CycleTime,9429.094,Counter
245.273,TL_unlock,False,Binary
245.422,TL_lock,True,Binary
245.488,Spd_OuterCoolOn,False,Binary
245.488,TL_Locked,True,Binary
245.53,M_Lifebit,False,Binary
245.762,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
245.762,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
245.962,Prog_CycleTime,9430.094,Counter
245.962,T_ActToolIdent,3D_PROBE,Categorical
245.973,MPA_WorkPos,True,Binary
246.094,T_A_701309,True,Alarm
246.322,MP_Inactive,False,Binary
246.462,Spd_ActPos_C,30.0,Continuous
246.589,LT_Pump_Ok,False,Binary
246.96,T_A_701309,False,Alarm
246.962,Prog_CycleTime,9431.094,Counter
246.962,Prog_LineNo,238,Categorical
246.962,Prog_Name,MEAS_X_SPF,Categorical
246.962,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
246.962,Spd_ActPos_Z,494.634,Continuous
246.962,Spd_ActSpeed_Z,-2028.0,Continuous
247.025,M_Lifebit,True,Binary
247.763,Prog_LineNo,264,Categorical
247.763,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
247.763,Spd_ActPos_X,148.467,Continuous
247.863,Spd_ActSpeed_Z,-1000.0,Continuous
248.063,Prog_CuttingTime,7890374.569,Counter
248.063,Prog_CycleTime,9432.194,Counter
248.063,Spd_ActPos_Z,452.743,Continuous
249.064,Prog_CuttingTime,7890375.569,Counter
249.064,Prog_CycleTime,9433.194,Counter
249.064,Spd_ActPos_Z,436.076,Continuous
249.765,Spd_ActPos_Z,424.676,Continuous
249.765,Spd_ActSpeed_Z,0.0,Continuous
249.864,Prog_LineNo,273,Categorical
249.864,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
249.864,Spd_ActSpeed_X,-1000.0,Continuous
250.064,Prog_CuttingTime,7890376.527,Counter
250.064,Prog_CycleTime,9434.194,Counter
250.064,Spd_ActPos_X,144.349,Continuous
250.943,Hyd_Valve_P_Up,True,Binary
251.065,Prog_CuttingTime,7890377.527,Counter
251.065,Prog_CycleTime,9435.194,Counter
251.065,Spd_ActPos_X,127.683,Continuous
251.165,Prog_LineNo,283,Categorical
251.165,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
251.165,Spd_ActSpeed_X,-100.0,Continuous
251.965,Prog_CycleTime,9436.094,Counter
251.965,Spd_ActPos_X,126.013,Continuous
252.065,Prog_CuttingTime,7890378.485,Counter
252.162,Hyd_Valve_P_Up,False,Binary
252.548,M_Lifebit,False,Binary
252.866,Prog_LineNo,312,Categorical
252.866,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
252.866,Spd_ActSpeed_X,1000.0,Continuous
253.066,Prog_CuttingTime,7890378.757,Counter
253.066,Prog_CycleTime,9437.194,Counter
253.066,Spd_ActPos_X,152.75,Continuous
253.966,Prog_CuttingTime,7890379.657,Counter
253.966,Prog_CycleTime,9438.094,Counter
253.966,Spd_ActPos_X,167.75,Continuous
254.167,Prog_LineNo,322,Categorical
254.167,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
254.167,Spd_ActSpeed_X,100.0,Continuous
254.91,M_Lifebit,True,Binary
255.067,Prog_CuttingTime,7890380.715,Counter
255.067,Prog_CycleTime,9439.194,Counter
255.067,Spd_ActPos_X,171.133,Continuous
255.564,M_Lifebit,False,Binary
255.568,Spd_ActPos_X,148.499,Continuous
255.568,Spd_ActSpeed_X,0.0,Continuous
255.668,Prog_LineNo,345,Categorical
255.668,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
255.668,Spd_ActSpeed_Z,-1000.0,Continuous
255.968,Prog_CuttingTime,7890381.151,Counter
255.968,Prog_CycleTime,9440.094,Counter
255.968,Spd_ActPos_Z,418.225,Continuous
256.916,M_Lifebit,True,Binary
256.968,Prog_CuttingTime,7890382.151,Counter
256.968,Prog_CycleTime,9441.094,Counter
256.968,Spd_ActPos_Z,401.558,Continuous
257.649,M_Lifebit,False,Binary
257.669,Prog_LineNo,355,Categorical
257.669,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
257.669,Spd_ActPos_Z,391.201,Continuous
257.669,Spd_ActSpeed_Z,0.0,Continuous
257.769,Spd_ActSpeed_X,1000.0,Continuous
257.969,Prog_CuttingTime,7890383.109,Counter
257.969,Prog_CycleTime,9442.094,Counter
257.969,Spd_ActPos_X,153.65,Continuous
258.969,Prog_CuttingTime,7890384.081,Counter
258.969,Prog_CycleTime,9443.094,Counter
258.969,Spd_ActPos_X,169.583,Continuous
258.969,Spd_ActSpeed_X,0.0,Continuous
259.012,M_Lifebit,True,Binary
259.07,Prog_LineNo,365,Categorical
259.07,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
259.97,Prog_CuttingTime,7890385.047,Counter
259.97,Prog_CycleTime,9444.094,Counter
259.97,Spd_ActPos_X,171.173,Continuous
260.671,Prog_LineNo,400,Categorical
260.671,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
260.671,Spd_ActSpeed_X,-1000.0,Continuous
260.971,Prog_CuttingTime,7890385.411,Counter
260.971,Prog_CycleTime,9445.094,Counter
260.971,Spd_ActPos_X,142.583,Continuous
261.971,Prog_CuttingTime,7890386.369,Counter
261.971,Prog_CycleTime,9446.094,Counter
261.971,Prog_LineNo,410,Categorical
261.971,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
261.971,Spd_ActPos_X,127.337,Continuous
261.971,Spd_ActSpeed_X,-100.0,Continuous
262.426,M_Lifebit,False,Binary
262.872,Prog_CuttingTime,7890387.265,Counter
262.972,Prog_CycleTime,9447.094,Counter
262.972,Prog_LineNo,422,Categorical
262.972,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
262.972,Spd_ActPos_X,127.491,Continuous
262.972,Spd_ActSpeed_X,4530.45,Continuous
263.272,Spd_ActPos_X,148.467,Continuous
263.272,Spd_ActSpeed_X,0.0,Continuous
263.372,Prog_LineNo,435,Categorical
263.372,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
263.372,Spd_ActSpeed_Z,-1000.0,Continuous
263.972,Prog_CuttingTime,7890387.905,Counter
263.972,Prog_CycleTime,9448.094,Counter
263.972,Spd_ActPos_Z,380.717,Continuous
264.973,Prog_CuttingTime,7890388.905,Counter
264.973,Prog_CycleTime,9449.094,Counter
264.973,Spd_ActPos_Z,364.05,Continuous
264.997,M_Lifebit,True,Binary
265.373,Spd_ActPos_Z,357.726,Continuous
265.373,Spd_ActSpeed_Z,0.0,Continuous
265.473,Prog_LineNo,445,Categorical
265.473,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
265.473,Spd_ActSpeed_X,-1000.0,Continuous
265.974,Prog_CuttingTime,7890389.863,Counter
265.974,Prog_CycleTime,9450.094,Counter
265.974,Spd_ActPos_X,139.283,Continuous
266.606,M_Lifebit,False,Binary
266.774,Prog_LineNo,455,Categorical
266.774,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
266.774,Spd_ActSpeed_X,-100.0,Continuous
266.974,Prog_CuttingTime,7890390.821,Counter
266.974,Prog_CycleTime,9451.094,Counter
266.974,Spd_ActPos_X,127.007,Continuous
267.68,Prog_CuttingTime,7890391.517,Counter
267.775,Prog_LineNo,467,Categorical
267.775,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
267.875,Spd_ActSpeed_X,5400.0,Continuous
267.975,Prog_CycleTime,9452.094,Counter
267.975,Spd_ActPos_X,145.303,Continuous
268.061,M_Lifebit,True,Binary
268.375,Prog_LineNo,489,Categorical
268.375,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
268.375,Spd_ActSpeed_X,1000.0,Continuous
268.975,Prog_CuttingTime,7890392.169,Counter
268.975,Prog_CycleTime,9453.094,Counter
268.975,Spd_ActPos_X,159.183,Continuous
269.678,M_PowerOnDuration,10756.0,Counter
269.678,Prog_LineNo,499,Categorical
269.678,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
269.678,Spd_ActSpeed_X,100.0,Continuous
269.976,Prog_CuttingTime,7890393.127,Counter
269.976,Prog_CycleTime,9454.094,Counter
269.976,Spd_ActPos_X,170.109,Continuous
270.678,Prog_CuttingTime,7890393.773,Counter
270.776,Prog_LineNo,511,Categorical
270.776,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
270.977,Prog_CycleTime,9455.094,Counter
270.977,Spd_ActPos_X,148.579,Continuous
270.977,Spd_ActSpeed_X,-1071.756,Continuous
271.077,Prog_LineNo,516,Categorical
271.077,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
271.077,Spd_ActPos_X,148.499,Continuous
271.077,Spd_ActSpeed_X,0.0,Continuous
271.177,Spd_ActSpeed_Z,5400.0,Continuous
271.977,Prog_CycleTime,9456.094,Counter
271.977,Spd_ActPos_Z,436.746,Continuous
272.368,Hyd_Valve_P_Up,True,Binary
272.424,M_Lifebit,False,Binary
272.678,Spd_ActPos_Z,495.0,Continuous
272.678,Spd_ActSpeed_Z,0.0,Continuous
272.722,MPA_toInitPos,True,Binary
272.81,MP_Inactive,True,Binary
272.889,MPA_toWorkPos,False,Binary
272.978,Prog_CycleTime,9457.094,Counter
272.978,Prog_LineNo,18,Categorical
272.978,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
272.978,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
273.078,Prog_LineNo,-2,Categorical
273.078,Prog_Name,MACHINING_MASTER_SPF,Categorical
273.078,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
273.157,MPA_WorkPos,False,Binary
273.274,Hyd_Valve_P_Up,False,Binary
273.354,TL_unlock,True,Binary
273.376,TL_lock,False,Binary
273.413,T_A_701309,True,Alarm
273.615,TL_Locked,False,Binary
273.806,MPC_close,True,Binary
273.892,MPA_InitPos,True,Binary
273.983,Prog_CycleTime,9458.094,Counter
273.997,MPC_isOpen,False,Binary
273.997,MPC_open,False,Binary
274.061,M_Lifebit,True,Binary
274.369,TL_unlock,False,Binary
274.379,T_ActToolIdent,002402_A,Categorical
274.413,MPC_Closed,True,Binary
274.435,TL_lock,True,Binary
274.479,Prog_LineNo,571,Categorical
274.479,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
274.633,TL_Locked,True,Binary
274.686,T_A_701309,False,Alarm
275.079,Prog_CycleTime,9459.194,Counter
275.44,M_Lifebit,False,Binary
275.792,LT_Pump_Ok,True,Binary
275.979,Prog_LineNo,588,Categorical
275.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
276.08,Prog_CycleTime,9460.194,Counter
276.08,Spd_ActPos_C,301.321,Continuous
276.08,Spd_ActPos_X,132.644,Continuous
276.08,Spd_ActSpeed_C,-39256.348,Continuous
276.08,Spd_ActSpeed_X,-14107.2,Continuous
276.116,Spd_OuterCoolOn,True,Binary
276.192,LP_Pump_On,True,Binary
276.98,Prog_LineNo,590,Categorical
276.98,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
277.02,M_Lifebit,True,Binary
277.08,Prog_CuttingTime,7890393.967,Counter
277.08,Prog_CycleTime,9461.194,Counter
277.08,Spd_ActPos_C,271.933,Continuous
277.08,Spd_ActPos_X,1.61,Continuous
277.08,Spd_ActPos_Z,390.385,Continuous
277.08,Spd_ActSpeed_C,-245632.324,Continuous
277.08,Spd_ActSpeed_X,1218.167,Continuous
277.08,Spd_ActSpeed_Z,-622.815,Continuous
277.481,Spd_ActPos_Z,387.533,Continuous
277.481,Spd_ActSpeed_Z,0.0,Continuous
277.58,Prog_LineNo,592,Categorical
277.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
277.651,LP_Pump_On,False,Binary
278.081,Prog_CuttingTime,7890394.819,Counter
278.081,Prog_CycleTime,9462.194,Counter
278.081,Spd_ActPos_C,327.044,Continuous
278.081,Spd_ActPos_X,2.893,Continuous
278.081,Spd_ActSpeed_C,-238280.273,Continuous
278.081,Spd_ActSpeed_X,-34.42,Continuous
279.081,Prog_CuttingTime,7890395.819,Counter
279.081,Prog_CycleTime,9463.194,Counter
279.081,Spd_ActPos_C,274.864,Continuous
279.081,Spd_ActPos_X,2.314,Continuous
279.081,Spd_ActSpeed_C,-243184.57,Continuous
279.081,Spd_ActSpeed_X,-35.124,Continuous
280.082,Prog_CuttingTime,7890396.819,Counter
280.082,Prog_CycleTime,9464.194,Counter
280.082,Prog_LineNo,593,Categorical
280.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
280.082,Spd_ActPos_C,138.764,Continuous
280.082,Spd_ActPos_X,1.676,Continuous
280.082,Spd_ActPos_Z,387.531,Continuous
280.082,Spd_ActSpeed_C,-248400.879,Continuous
280.082,Spd_ActSpeed_X,-100.455,Continuous
280.082,Spd_ActSpeed_Z,-5.53,Continuous
281.082,Prog_CuttingTime,7890397.819,Counter
281.082,Prog_CycleTime,9465.194,Counter
281.082,Spd_ActPos_C,280.189,Continuous
281.082,Spd_ActPos_X,0.536,Continuous
281.082,Spd_ActPos_Z,386.629,Continuous
281.082,Spd_ActSpeed_C,-252351.562,Continuous
281.082,Spd_ActSpeed_X,-12.466,Continuous
281.082,Spd_ActSpeed_Z,-34.251,Continuous
281.983,Prog_LineNo,594,Categorical
281.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
282.083,Prog_CuttingTime,7890398.819,Counter
282.083,Prog_CycleTime,9466.194,Counter
282.083,Spd_ActPos_C,17.957,Continuous
282.083,Spd_ActPos_X,0.317,Continuous
282.083,Spd_ActPos_Z,386.014,Continuous
282.083,Spd_ActSpeed_C,-254298.34,Continuous
282.083,Spd_ActSpeed_X,-15.546,Continuous
282.083,Spd_ActSpeed_Z,-50.983,Continuous
282.421,M_Lifebit,False,Binary
282.984,Spd_ActPos_X,0.203,Continuous
283.084,Prog_CuttingTime,7890399.819,Counter
283.084,Prog_CycleTime,9467.194,Counter
283.084,Spd_ActPos_C,90.448,Continuous
283.084,Spd_ActPos_Z,385.163,Continuous
283.084,Spd_ActSpeed_C,-255045.41,Continuous
283.084,Spd_ActSpeed_X,-0.0,Continuous
283.084,Spd_ActSpeed_Z,-44.692,Continuous
284.077,M_Lifebit,True,Binary
284.089,Prog_CuttingTime,7890400.819,Counter
284.089,Prog_CycleTime,9468.194,Counter
284.089,Prog_LineNo,595,Categorical
284.089,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
284.089,Spd_ActPos_C,158.962,Continuous
284.089,Spd_ActPos_Z,383.473,Continuous
284.089,Spd_ActSpeed_C,-255093.75,Continuous
284.089,Spd_ActSpeed_X,0.003,Continuous
284.089,Spd_ActSpeed_Z,-184.234,Continuous
284.201,Hyd_Valve_P_Up,True,Binary
284.985,Spd_ActPos_X,0.204,Continuous
285.085,Prog_CuttingTime,7890401.819,Counter
285.085,Prog_CycleTime,9469.194,Counter
285.085,Spd_ActPos_C,227.472,Continuous
285.085,Spd_ActPos_Z,380.403,Continuous
285.085,Spd_ActSpeed_C,-255098.145,Continuous
285.085,Spd_ActSpeed_Z,-184.247,Continuous
285.673,Hyd_Valve_P_Up,False,Binary
286.086,Prog_CuttingTime,7890402.819,Counter
286.086,Prog_CycleTime,9470.194,Counter
286.086,Spd_ActPos_C,295.989,Continuous
286.086,Spd_ActPos_Z,377.332,Continuous
286.086,Spd_ActSpeed_C,-255071.777,Continuous
286.086,Spd_ActSpeed_Z,-184.208,Continuous
286.638,M_Lifebit,False,Binary
287.086,Prog_CuttingTime,7890403.819,Counter
287.086,Prog_CycleTime,9471.194,Counter
287.086,Spd_ActPos_C,4.515,Continuous
287.086,Spd_ActPos_Z,374.262,Continuous
287.086,Spd_ActSpeed_C,-255058.594,Continuous
287.086,Spd_ActSpeed_Z,-184.224,Continuous
288.059,M_Lifebit,True,Binary
288.087,Prog_CuttingTime,7890404.819,Counter
288.087,Prog_CycleTime,9472.194,Counter
288.087,Spd_ActPos_C,73.048,Continuous
288.087,Spd_ActPos_Z,371.191,Continuous
288.087,Spd_ActSpeed_C,-255089.355,Continuous
288.087,Spd_ActSpeed_Z,-184.2,Continuous
288.987,Spd_ActSpeed_C,-255084.961,Continuous
289.087,Prog_CuttingTime,7890405.819,Counter
289.087,Prog_CycleTime,9473.194,Counter
289.087,Spd_ActPos_C,141.59,Continuous
289.087,Spd_ActPos_Z,368.121,Continuous
289.087,Spd_ActSpeed_Z,-184.246,Continuous
290.088,Prog_CuttingTime,7890406.819,Counter
290.088,Prog_CycleTime,9474.194,Counter
290.088,Spd_ActPos_C,210.14,Continuous
290.088,Spd_ActPos_Z,365.05,Continuous
290.088,Spd_ActSpeed_C,-255102.539,Continuous
290.088,Spd_ActSpeed_Z,-184.236,Continuous
291.088,Prog_CuttingTime,7890407.819,Counter
291.088,Prog_CycleTime,9475.194,Counter
291.088,Spd_ActPos_C,278.698,Continuous
291.088,Spd_ActPos_Z,361.98,Continuous
291.088,Spd_ActSpeed_C,-255071.777,Continuous
291.088,Spd_ActSpeed_Z,-184.224,Continuous
291.989,Spd_ActPos_C,52.403,Continuous
291.989,Spd_ActPos_Z,359.216,Continuous
291.989,Spd_ActSpeed_C,-255102.539,Continuous
291.989,Spd_ActSpeed_Z,-184.235,Continuous
292.089,Prog_CuttingTime,7890408.819,Counter
292.089,Prog_CycleTime,9476.194,Counter
292.502,M_Lifebit,False,Binary
293.09,Prog_CuttingTime,7890409.819,Counter
293.09,Prog_CycleTime,9477.194,Counter
293.09,Spd_ActPos_C,55.831,Continuous
293.09,Spd_ActPos_Z,355.839,Continuous
293.09,Spd_ActSpeed_C,-255023.438,Continuous
293.09,Spd_ActSpeed_Z,-184.234,Continuous
294.056,M_Lifebit,True,Binary
294.09,Prog_CuttingTime,7890410.819,Counter
294.09,Prog_CycleTime,9478.194,Counter
294.09,Spd_ActPos_C,124.409,Continuous
294.09,Spd_ActPos_Z,352.768,Continuous
294.09,Spd_ActSpeed_C,-255084.961,Continuous
294.09,Spd_ActSpeed_Z,-184.212,Continuous
294.991,Prog_LineNo,596,Categorical
294.991,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
295.091,Prog_CuttingTime,7890411.819,Counter
295.091,Prog_CycleTime,9479.194,Counter
295.091,Spd_ActPos_C,192.996,Continuous
295.091,Spd_ActPos_Z,349.698,Continuous
295.091,Spd_ActSpeed_C,-255076.172,Continuous
295.091,Spd_ActSpeed_X,-0.005,Continuous
295.091,Spd_ActSpeed_Z,-184.222,Continuous
295.991,Spd_ActPos_Z,346.935,Continuous
296.091,Prog_CuttingTime,7890412.819,Counter
296.091,Prog_CycleTime,9480.194,Counter
296.091,Spd_ActPos_C,261.58,Continuous
296.091,Spd_ActSpeed_C,-255071.777,Continuous
296.091,Spd_ActSpeed_Z,-184.25,Continuous
296.426,M_Lifebit,False,Binary
297.092,Prog_CuttingTime,7890413.819,Counter
297.092,Prog_CycleTime,9481.194,Counter
297.092,Spd_ActPos_C,330.147,Continuous
297.092,Spd_ActPos_Z,343.557,Continuous
297.092,Spd_ActSpeed_C,-255080.566,Continuous
297.092,Spd_ActSpeed_Z,-184.237,Continuous
297.992,Prog_CuttingTime,7890414.719,Counter
297.992,Prog_CycleTime,9482.094,Counter
297.992,Spd_ActSpeed_C,-255062.988,Continuous
297.992,Spd_ActSpeed_Z,-184.231,Continuous
298.087,M_Lifebit,True,Binary
298.093,Spd_ActPos_C,38.705,Continuous
298.093,Spd_ActPos_Z,340.487,Continuous
298.525,M_Lifebit,False,Binary
298.994,Spd_ActPos_C,172.398,Continuous
298.994,Spd_ActPos_Z,337.723,Continuous
298.994,Spd_ActSpeed_C,-255124.512,Continuous
298.994,Spd_ActSpeed_Z,-184.232,Continuous
299.093,Prog_CuttingTime,7890415.819,Counter
299.093,Prog_CycleTime,9483.194,Counter
299.894,Spd_ActSpeed_C,-255071.777,Continuous
299.994,Spd_ActPos_C,240.932,Continuous
299.994,Spd_ActPos_Z,334.653,Continuous
299.994,Spd_ActSpeed_Z,-184.234,Continuous
300.038,M_Lifebit,True,Binary
300.094,Prog_CuttingTime,7890416.819,Counter
300.094,Prog_CycleTime,9484.194,Counter
300.994,Prog_CuttingTime,7890417.719,Counter
300.994,Prog_CycleTime,9485.094,Counter
300.994,Spd_ActPos_C,309.452,Continuous
300.994,Spd_ActPos_Z,331.582,Continuous
300.994,Spd_ActSpeed_C,-255102.539,Continuous
300.994,Spd_ActSpeed_Z,-184.208,Continuous
301.995,Prog_CuttingTime,7890418.719,Counter
301.995,Prog_CycleTime,9486.094,Counter
301.995,Spd_ActPos_C,17.959,Continuous
301.995,Spd_ActPos_X,0.203,Continuous
301.995,Spd_ActPos_Z,328.512,Continuous
301.995,Spd_ActSpeed_Z,-184.241,Continuous
302.483,M_Lifebit,False,Binary
302.995,Prog_CuttingTime,7890419.719,Counter
302.995,Prog_CycleTime,9487.094,Counter
302.995,Spd_ActPos_C,86.457,Continuous
302.995,Spd_ActPos_Z,325.441,Continuous
302.995,Spd_ActSpeed_C,-255041.016,Continuous
303.996,Prog_CuttingTime,7890420.719,Counter
303.996,Prog_CycleTime,9488.094,Counter
303.996,Spd_ActPos_C,154.941,Continuous
303.996,Spd_ActPos_Z,322.371,Continuous
303.996,Spd_ActSpeed_C,-255120.117,Continuous
303.996,Spd_ActSpeed_Z,-184.236,Continuous
304.012,M_Lifebit,True,Binary
304.997,Prog_CuttingTime,7890421.719,Counter
304.997,Prog_CycleTime,9489.094,Counter
304.997,Spd_ActPos_C,223.412,Continuous
304.997,Spd_ActPos_Z,319.3,Continuous
304.997,Spd_ActSpeed_C,-255111.328,Continuous
304.997,Spd_ActSpeed_Z,-184.217,Continuous
305.347,Hyd_Valve_P_Up,True,Binary
305.647,M_Lifebit,False,Binary
305.997,Prog_CuttingTime,7890422.719,Counter
305.997,Prog_CycleTime,9490.094,Counter
305.997,Spd_ActPos_C,291.87,Continuous
305.997,Spd_ActPos_Z,316.229,Continuous
305.997,Spd_ActSpeed_C,-255067.383,Continuous
305.997,Spd_ActSpeed_Z,-184.25,Continuous
306.498,Prog_LineNo,597,Categorical
306.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
306.752,Hyd_Valve_P_Up,False,Binary
306.998,Prog_CuttingTime,7890423.719,Counter
306.998,Prog_CycleTime,9491.094,Counter
306.998,Spd_ActPos_C,1.684,Continuous
306.998,Spd_ActPos_X,0.282,Continuous
306.998,Spd_ActPos_Z,314.303,Continuous
306.998,Spd_ActSpeed_C,-254645.508,Continuous
306.998,Spd_ActSpeed_X,16.18,Continuous
306.998,Spd_ActSpeed_Z,-64.728,Continuous
307.998,Prog_CuttingTime,7890424.719,Counter
307.998,Prog_CycleTime,9492.094,Counter
307.998,Spd_ActPos_C,96.416,Continuous
307.998,Spd_ActPos_X,0.558,Continuous
307.998,Spd_ActPos_Z,313.503,Continuous
307.998,Spd_ActSpeed_C,-252342.773,Continuous
307.998,Spd_ActSpeed_X,15.581,Continuous
307.998,Spd_ActSpeed_Z,-42.81,Continuous
308.065,M_Lifebit,True,Binary
308.999,Prog_CuttingTime,7890425.719,Counter
308.999,Prog_CycleTime,9493.094,Counter
308.999,Prog_LineNo,600,Categorical
308.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
308.999,Spd_ActPos_C,220.647,Continuous
