time_s,node,value,type
343.803,Prog_LineNo,590,Categorical
343.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
343.803,Spd_ActPos_C,349.699,Continuous
343.803,Spd_ActPos_X,2.816,Continuous
343.803,Spd_ActPos_Z,371.667,Continuous
343.803,Spd_ActSpeed_C,-319306.641,Continuous
343.803,Spd_ActSpeed_X,1587.919,Continuous
343.803,Spd_ActSpeed_Z,-810.994,Continuous
343.853,LT_Pump_Ok,True,Binary
344.203,Spd_ActPos_Z,367.99,Continuous
344.203,Spd_ActSpeed_Z,0.0,Continuous
344.403,Prog_LineNo,592,Categorical
344.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
344.572,LP_Pump_On,False,Binary
344.802,Prog_CuttingTime,8102310.26,Counter
344.802,Prog_CycleTime,19862.96,Counter
344.802,Spd_ActPos_C,20.433,Continuous
344.802,Spd_ActPos_X,5.787,Continuous
344.802,Spd_ActSpeed_C,-282730.957,Continuous
344.802,Spd_ActSpeed_X,-28.274,Continuous
345.802,Prog_CuttingTime,8102311.26,Counter
345.802,Prog_CycleTime,19863.96,Counter
345.802,Spd_ActPos_C,295.79,Continuous
345.802,Spd_ActPos_X,5.311,Continuous
345.802,Spd_ActSpeed_C,-289037.109,Continuous
345.802,Spd_ActSpeed_X,-28.899,Continuous
346.801,Prog_CuttingTime,8102312.26,Counter
346.801,Prog_CycleTime,19864.96,Counter
346.801,Spd_ActPos_C,102.749,Continuous
346.801,Spd_ActPos_X,4.824,Continuous
346.801,Spd_ActSpeed_C,-295795.898,Continuous
346.801,Spd_ActSpeed_X,-29.576,Continuous
347.401,Prog_LineNo,593,Categorical
347.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
347.801,Prog_CuttingTime,8102313.26,Counter
347.801,Prog_CycleTime,19865.96,Counter
347.801,Spd_ActPos_C,153.861,Continuous
347.801,Spd_ActPos_X,3.934,Continuous
347.801,Spd_ActPos_Z,367.824,Continuous
347.801,Spd_ActSpeed_C,-302857.91,Continuous
347.801,Spd_ActSpeed_X,-73.647,Continuous
347.801,Spd_ActSpeed_Z,-41.904,Continuous
348.801,Prog_CuttingTime,8102314.26,Counter
348.801,Prog_CycleTime,19866.96,Counter
348.801,Spd_ActPos_C,105.079,Continuous
348.801,Spd_ActPos_X,3.31,Continuous
348.801,Spd_ActPos_Z,366.981,Continuous
348.801,Spd_ActSpeed_C,-306997.559,Continuous
348.801,Spd_ActSpeed_X,-10.499,Continuous
348.801,Spd_ActSpeed_Z,-28.845,Continuous
349.6,Prog_LineNo,594,Categorical
349.6,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
349.8,Prog_CuttingTime,8102315.26,Counter
349.8,Prog_CycleTime,19867.96,Counter
349.8,Spd_ActPos_C,6.254,Continuous
349.8,Spd_ActPos_X,3.122,Continuous
349.8,Spd_ActPos_Z,366.448,Continuous
349.8,Spd_ActSpeed_C,-309647.461,Continuous
349.8,Spd_ActSpeed_X,-12.663,Continuous
349.8,Spd_ActSpeed_Z,-43.056,Continuous
350.8,Prog_CuttingTime,8102316.26,Counter
350.8,Prog_CycleTime,19868.96,Counter
350.8,Spd_ActPos_C,232.21,Continuous
350.8,Spd_ActPos_X,3.017,Continuous
350.8,Spd_ActPos_Z,365.71,Continuous
350.8,Spd_ActSpeed_C,-310829.59,Continuous
350.8,Spd_ActSpeed_X,0.001,Continuous
350.8,Spd_ActSpeed_Z,-31.281,Continuous
351.799,Prog_CuttingTime,8102317.26,Counter
351.799,Prog_CycleTime,19869.96,Counter
351.799,Spd_ActPos_C,91.227,Continuous
351.799,Spd_ActPos_Z,364.68,Continuous
351.799,Spd_ActSpeed_C,-310816.406,Continuous
351.799,Spd_ActSpeed_X,0.004,Continuous
351.799,Spd_ActSpeed_Z,-107.175,Continuous
352.099,Prog_LineNo,595,Categorical
352.099,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
352.199,M_PowerOnDuration,20435.0,Counter
352.799,Prog_CuttingTime,8102318.26,Counter
352.799,Prog_CycleTime,19870.96,Counter
352.799,Spd_ActPos_C,310.277,Continuous
352.799,Spd_ActPos_Z,362.217,Continuous
352.799,Spd_ActSpeed_C,-310829.59,Continuous
352.799,Spd_ActSpeed_X,0.021,Continuous
352.799,Spd_ActSpeed_Z,-155.432,Continuous
353.798,Prog_CuttingTime,8102319.26,Counter
353.798,Prog_CycleTime,19871.96,Counter
353.798,Spd_ActPos_C,169.414,Continuous
353.798,Spd_ActPos_Z,359.627,Continuous
353.798,Spd_ActSpeed_C,-310882.324,Continuous
353.798,Spd_ActSpeed_Z,-155.43,Continuous
353.822,Hyd_Valve_P_Up,True,Binary
354.798,Prog_CuttingTime,8102320.26,Counter
354.798,Prog_CycleTime,19872.96,Counter
354.798,Spd_ActPos_C,28.644,Continuous
354.798,Spd_ActPos_X,3.018,Continuous
354.798,Spd_ActPos_Z,357.036,Continuous
354.798,Spd_ActSpeed_C,-310829.59,Continuous
354.798,Spd_ActSpeed_Z,-155.428,Continuous
355.058,Hyd_Valve_P_Up,False,Binary
355.797,Prog_CuttingTime,8102321.26,Counter
355.797,Prog_CycleTime,19873.96,Counter
355.797,Spd_ActPos_C,247.967,Continuous
355.797,Spd_ActPos_Z,354.446,Continuous
355.797,Spd_ActSpeed_C,-310873.535,Continuous
355.797,Spd_ActSpeed_Z,-155.426,Continuous
356.697,Spd_ActSpeed_C,-310820.801,Continuous
356.797,Prog_CuttingTime,8102322.26,Counter
356.797,Prog_CycleTime,19874.96,Counter
356.797,Spd_ActPos_C,107.384,Continuous
356.797,Spd_ActPos_Z,351.855,Continuous
356.797,Spd_ActSpeed_Z,-155.421,Continuous
357.697,Spd_ActSpeed_C,-310833.984,Continuous
357.797,Prog_CuttingTime,8102323.26,Counter
357.797,Prog_CycleTime,19875.96,Counter
357.797,Spd_ActPos_C,326.894,Continuous
357.797,Spd_ActPos_X,3.019,Continuous
357.797,Spd_ActPos_Z,349.265,Continuous
357.797,Spd_ActSpeed_Z,-155.413,Continuous
358.796,Prog_CuttingTime,8102324.26,Counter
358.796,Prog_CycleTime,19876.96,Counter
358.796,Spd_ActPos_C,186.496,Continuous
358.796,Spd_ActPos_Z,346.675,Continuous
358.796,Spd_ActSpeed_C,-310816.406,Continuous
358.796,Spd_ActSpeed_Z,-155.425,Continuous
359.796,Prog_CuttingTime,8102325.26,Counter
359.796,Prog_CycleTime,19877.96,Counter
359.796,Spd_ActPos_C,46.193,Continuous
359.796,Spd_ActPos_Z,344.085,Continuous
359.796,Spd_ActSpeed_C,-310812.012,Continuous
359.796,Spd_ActSpeed_Z,-155.409,Continuous
360.295,Prog_LineNo,596,Categorical
360.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
360.795,Prog_CuttingTime,8102326.26,Counter
360.795,Prog_CycleTime,19878.96,Counter
360.795,Spd_ActPos_C,265.962,Continuous
360.795,Spd_ActPos_Z,341.495,Continuous
360.795,Spd_ActSpeed_C,-310838.379,Continuous
360.795,Spd_ActSpeed_X,-0.009,Continuous
360.795,Spd_ActSpeed_Z,-155.426,Continuous
361.595,Spd_ActSpeed_C,-310807.617,Continuous
361.795,Prog_CuttingTime,8102327.26,Counter
361.795,Prog_CycleTime,19879.96,Counter
361.795,Spd_ActPos_C,125.702,Continuous
361.795,Spd_ActPos_Z,338.905,Continuous
361.795,Spd_ActSpeed_Z,-155.399,Continuous
362.794,Prog_CuttingTime,8102328.26,Counter
362.794,Prog_CycleTime,19880.96,Counter
362.794,Spd_ActPos_C,345.405,Continuous
362.794,Spd_ActPos_Z,336.315,Continuous
362.794,Spd_ActSpeed_C,-310825.195,Continuous
362.794,Spd_ActSpeed_Z,-155.406,Continuous
363.794,Prog_CuttingTime,8102329.26,Counter
363.794,Prog_CycleTime,19881.96,Counter
363.794,Spd_ActPos_C,205.066,Continuous
363.794,Spd_ActPos_Z,333.724,Continuous
363.794,Spd_ActSpeed_C,-310829.59,Continuous
363.794,Spd_ActSpeed_Z,-155.42,Continuous
364.793,Prog_CuttingTime,8102330.26,Counter
364.793,Prog_CycleTime,19882.96,Counter
364.793,Spd_ActPos_C,64.687,Continuous
364.793,Spd_ActPos_Z,331.134,Continuous
364.793,Spd_ActSpeed_C,-310855.957,Continuous
364.793,Spd_ActSpeed_Z,-155.406,Continuous
365.793,Prog_CuttingTime,8102331.26,Counter
365.793,Prog_CycleTime,19883.96,Counter
365.793,Spd_ActPos_C,284.271,Continuous
365.793,Spd_ActPos_Z,328.544,Continuous
365.793,Spd_ActSpeed_C,-310833.984,Continuous
365.793,Spd_ActSpeed_Z,-155.41,Continuous
366.792,Prog_CuttingTime,8102332.26,Counter
366.792,Prog_CycleTime,19884.96,Counter
366.792,Spd_ActPos_C,143.814,Continuous
366.792,Spd_ActPos_X,3.018,Continuous
366.792,Spd_ActPos_Z,325.954,Continuous
366.792,Spd_ActSpeed_C,-310847.168,Continuous
366.792,Spd_ActSpeed_Z,-155.408,Continuous
367.692,Spd_ActSpeed_C,-310816.406,Continuous
367.792,Prog_CuttingTime,8102333.26,Counter
367.792,Prog_CycleTime,19885.96,Counter
367.792,Spd_ActPos_C,3.318,Continuous
367.792,Spd_ActPos_Z,323.363,Continuous
367.792,Spd_ActSpeed_Z,-155.402,Continuous
368.792,Prog_CuttingTime,8102334.26,Counter
368.792,Prog_CycleTime,19886.96,Counter
368.792,Spd_ActPos_C,222.782,Continuous
368.792,Spd_ActPos_Z,320.773,Continuous
368.792,Spd_ActSpeed_C,-310851.562,Continuous
368.792,Spd_ActSpeed_Z,-155.43,Continuous
368.992,Prog_LineNo,597,Categorical
368.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
369.791,Prog_CuttingTime,8102335.26,Counter
369.791,Prog_CycleTime,19887.96,Counter
369.791,Spd_ActPos_C,87.535,Continuous
369.791,Spd_ActPos_X,3.137,Continuous
369.791,Spd_ActPos_Z,319.595,Continuous
369.791,Spd_ActSpeed_C,-309634.277,Continuous
369.791,Spd_ActSpeed_X,16.697,Continuous
369.791,Spd_ActSpeed_Z,-53.567,Continuous
370.791,Prog_CuttingTime,8102336.26,Counter
370.791,Prog_CycleTime,19888.96,Counter
370.791,Spd_ActPos_C,354.048,Continuous
370.791,Spd_ActPos_X,3.366,Continuous
370.791,Spd_ActPos_Z,318.956,Continuous
370.791,Spd_ActSpeed_C,-306312.012,Continuous
370.791,Spd_ActSpeed_X,13.098,Continuous
370.791,Spd_ActSpeed_Z,-35.986,Continuous
370.891,Prog_LineNo,598,Categorical
370.891,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
370.991,Spd_ActPos_X,3.382,Continuous
370.991,Spd_ActSpeed_X,0.0,Continuous
371.203,Spd_InnerCoolOn,False,Binary
371.79,Prog_CuttingTime,8102337.26,Counter
371.79,Prog_CycleTime,19889.96,Counter
371.79,Spd_ActPos_C,304.649,Continuous
371.79,Spd_ActPos_Z,316.797,Continuous
371.79,Spd_ActSpeed_C,-305248.535,Continuous
371.79,Spd_ActSpeed_Z,-152.633,Continuous
372.69,Prog_CuttingTime,8102338.114,Counter
372.69,Prog_LineNo,601,Categorical
372.69,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
372.69,Spd_ActPos_X,1.518,Continuous
372.79,Prog_CycleTime,19890.96,Counter
372.79,Spd_ActPos_C,236.38,Continuous
372.79,Spd_ActPos_Z,349.696,Continuous
372.79,Spd_ActSpeed_C,-336137.695,Continuous
372.79,Spd_ActSpeed_Z,26006.859,Continuous
373.39,Spd_ActPos_Z,495.0,Continuous
373.39,Spd_ActSpeed_Z,0.0,Continuous
373.49,Prog_LineNo,604,Categorical
373.49,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
373.789,Prog_CycleTime,19891.96,Counter
373.789,Spd_ActPos_C,33.72,Continuous
373.789,Spd_ActSpeed_C,-336177.246,Continuous
373.99,Prog_LineNo,-2,Categorical
373.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
374.067,TL_lock,False,Binary
374.081,TL_unlock,True,Binary
374.353,TL_Locked,False,Binary
374.791,Prog_CycleTime,19892.962,Counter
374.791,Spd_ActPos_C,179.856,Continuous
374.791,Spd_ActSpeed_C,-336102.539,Continuous
374.849,Hyd_Valve_P_Up,True,Binary
375.029,TL_lock,True,Binary
375.039,TL_unlock,False,Binary
375.399,TL_Locked,True,Binary
375.515,Spd_OuterCoolOn,False,Binary
375.69,T_ActToolIdent,002349_A,Categorical
375.701,T_A_701309,True,Alarm
375.79,Prog_CycleTime,19893.962,Counter
375.79,Prog_LineNo,813,Categorical
375.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
375.79,Spd_ActPos_C,337.194,Continuous
375.79,Spd_ActSpeed_C,-336177.246,Continuous
376.008,T_A_701309,False,Alarm
376.162,Hyd_Valve_P_Up,False,Binary
376.79,Prog_CycleTime,19894.962,Counter
376.79,Spd_ActPos_C,134.534,Continuous
376.79,Spd_ActSpeed_C,-336194.824,Continuous
377.352,LP_Pump_On,True,Binary
377.79,Prog_CycleTime,19895.962,Counter
377.79,Prog_LineNo,830,Categorical
377.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
377.79,Spd_ActPos_C,228.429,Continuous
377.79,Spd_ActPos_X,62.169,Continuous
377.79,Spd_ActPos_Z,483.396,Continuous
377.79,Spd_ActSpeed_C,-225017.578,Continuous
377.79,Spd_ActSpeed_Z,-18514.69,Continuous
378.789,Prog_CuttingTime,8102338.69,Counter
378.789,Prog_CycleTime,19896.962,Counter
378.789,Prog_LineNo,832,Categorical
378.789,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
378.789,Spd_ActPos_C,39.953,Continuous
378.789,Spd_ActPos_X,61.114,Continuous
378.789,Spd_ActPos_Z,287.143,Continuous
378.789,Spd_ActSpeed_C,-233551.758,Continuous
378.789,Spd_ActSpeed_X,-97.279,Continuous
378.789,Spd_ActSpeed_Z,0.0,Continuous
378.821,M_Lifebit,False,Binary
378.979,LP_Pump_On,False,Binary
379.401,M_Lifebit,True,Binary
379.789,Prog_CuttingTime,8102339.69,Counter
379.789,Prog_CycleTime,19897.962,Counter
379.789,Spd_ActPos_C,341.408,Continuous
379.789,Spd_ActPos_X,59.44,Continuous
379.789,Spd_ActSpeed_C,-249244.629,Continuous
379.789,Spd_ActSpeed_X,-103.808,Continuous
380.788,Prog_CuttingTime,8102340.69,Counter
380.788,Prog_CycleTime,19898.962,Counter
380.788,Spd_ActPos_C,352.315,Continuous
380.788,Spd_ActPos_X,57.645,Continuous
380.788,Spd_ActSpeed_C,-268562.988,Continuous
380.788,Spd_ActSpeed_X,-111.868,Continuous
381.788,Prog_CuttingTime,8102341.69,Counter
381.788,Prog_CycleTime,19899.962,Counter
381.788,Spd_ActPos_C,358.886,Continuous
381.788,Spd_ActPos_X,55.698,Continuous
381.788,Spd_ActSpeed_C,-293247.07,Continuous
381.788,Spd_ActSpeed_X,-122.16,Continuous
382.787,Prog_CuttingTime,8102342.69,Counter
382.787,Prog_CycleTime,19900.962,Counter
382.787,Spd_ActPos_C,249.644,Continuous
382.787,Spd_ActPos_X,53.553,Continuous
382.787,Spd_ActSpeed_C,-326342.285,Continuous
382.787,Spd_ActSpeed_X,-135.894,Continuous
383.487,Prog_LineNo,835,Categorical
383.487,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
383.787,Prog_CuttingTime,8102343.624,Counter
383.787,Prog_CycleTime,19901.962,Counter
383.787,Spd_ActPos_C,237.124,Continuous
383.787,Spd_ActPos_X,52.506,Continuous
383.787,Spd_ActPos_Z,287.473,Continuous
383.787,Spd_ActSpeed_C,-346205.566,Continuous
383.787,Spd_ActSpeed_X,82.254,Continuous
383.787,Spd_ActSpeed_Z,-118.693,Continuous
383.987,Prog_LineNo,836,Categorical
383.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
383.987,Spd_ActPos_Z,287.093,Continuous
384.087,Spd_ActSpeed_Z,0.0,Continuous
384.786,Prog_CuttingTime,8102344.624,Counter
384.786,Prog_CycleTime,19902.962,Counter
384.786,Spd_ActPos_C,239.984,Continuous
384.786,Spd_ActPos_X,53.661,Continuous
384.786,Spd_ActSpeed_C,-313114.746,Continuous
384.786,Spd_ActSpeed_X,65.253,Continuous
385.786,Prog_CuttingTime,8102345.624,Counter
385.786,Prog_CycleTime,19903.962,Counter
385.786,Spd_ActPos_C,197.822,Continuous
385.786,Spd_ActPos_X,54.72,Continuous
385.786,Spd_ActSpeed_C,-297193.359,Continuous
385.786,Spd_ActSpeed_X,61.922,Continuous
386.786,Prog_CuttingTime,8102346.624,Counter
386.786,Prog_CycleTime,19904.962,Counter
386.786,Spd_ActPos_C,42.283,Continuous
386.786,Spd_ActPos_X,55.727,Continuous
386.786,Spd_ActSpeed_C,-283434.082,Continuous
386.786,Spd_ActSpeed_X,59.067,Continuous
387.785,Prog_CuttingTime,8102347.624,Counter
387.785,Prog_CycleTime,19905.962,Counter
387.785,Spd_ActPos_C,100.573,Continuous
387.785,Spd_ActPos_X,56.69,Continuous
387.785,Spd_ActSpeed_C,-271458.984,Continuous
387.785,Spd_ActSpeed_X,56.56,Continuous
388.785,Prog_CuttingTime,8102348.624,Counter
388.785,Prog_CycleTime,19906.962,Counter
388.785,Spd_ActPos_C,346.585,Continuous
388.785,Spd_ActPos_X,57.614,Continuous
388.785,Spd_ActSpeed_C,-260885.742,Continuous
388.785,Spd_ActSpeed_X,54.355,Continuous
389.684,Prog_LineNo,837,Categorical
389.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
389.784,Prog_CuttingTime,8102349.624,Counter
389.784,Prog_CycleTime,19907.962,Counter
389.784,Spd_ActPos_C,38.946,Continuous
389.784,Spd_ActPos_X,58.72,Continuous
389.784,Spd_ActPos_Z,287.041,Continuous
389.784,Spd_ActSpeed_C,-251652.832,Continuous
389.784,Spd_ActSpeed_X,147.75,Continuous
389.784,Spd_ActSpeed_Z,-45.972,Continuous
390.784,Prog_CuttingTime,8102350.624,Counter
390.784,Prog_CycleTime,19908.962,Counter
390.784,Spd_ActPos_C,201.277,Continuous
390.784,Spd_ActPos_X,59.569,Continuous
390.784,Spd_ActPos_Z,285.973,Continuous
390.784,Spd_ActSpeed_C,-248084.473,Continuous
390.784,Spd_ActSpeed_X,14.143,Continuous
390.784,Spd_ActSpeed_Z,-38.857,Continuous
390.984,Prog_LineNo,838,Categorical
390.984,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
391.783,Prog_CuttingTime,8102351.624,Counter
391.783,Prog_CycleTime,19909.962,Counter
391.783,Spd_ActPos_C,42.155,Continuous
391.783,Spd_ActPos_X,59.766,Continuous
391.783,Spd_ActPos_Z,285.059,Continuous
391.783,Spd_ActSpeed_C,-246568.359,Continuous
391.783,Spd_ActSpeed_X,2.115,Continuous
391.783,Spd_ActSpeed_Z,-59.48,Continuous
392.783,Prog_CuttingTime,8102352.624,Counter
392.783,Prog_CycleTime,19910.962,Counter
392.783,Spd_ActPos_C,253.046,Continuous
392.783,Spd_ActPos_X,59.767,Continuous
392.783,Spd_ActPos_Z,283.541,Continuous
392.783,Spd_ActSpeed_C,-246559.57,Continuous
392.783,Spd_ActSpeed_X,0.005,Continuous
392.783,Spd_ActSpeed_Z,-179.904,Continuous
392.883,Prog_LineNo,839,Categorical
392.883,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
393.783,Prog_CuttingTime,8102353.624,Counter
393.783,Prog_CycleTime,19911.962,Counter
393.783,Spd_ActPos_C,103.962,Continuous
393.783,Spd_ActPos_Z,280.134,Continuous
393.783,Spd_ActSpeed_C,-246572.754,Continuous
393.783,Spd_ActSpeed_X,0.004,Continuous
393.783,Spd_ActSpeed_Z,-205.43,Continuous
394.682,Spd_ActPos_X,59.768,Continuous
394.782,Prog_CuttingTime,8102354.624,Counter
394.782,Prog_CycleTime,19912.962,Counter
394.782,Spd_ActPos_C,314.883,Continuous
394.782,Spd_ActPos_Z,276.71,Continuous
394.782,Spd_ActSpeed_C,-246559.57,Continuous
394.782,Spd_ActSpeed_Z,-205.466,Continuous
395.782,Prog_CuttingTime,8102355.624,Counter
395.782,Prog_CycleTime,19913.962,Counter
395.782,Spd_ActPos_C,165.814,Continuous
395.782,Spd_ActPos_Z,273.286,Continuous
395.782,Spd_ActSpeed_C,-246541.992,Continuous
395.782,Spd_ActSpeed_Z,-205.404,Continuous
396.781,Prog_CuttingTime,8102356.624,Counter
396.781,Prog_CycleTime,19914.962,Counter
396.781,Spd_ActPos_C,16.758,Continuous
396.781,Spd_ActPos_Z,269.861,Continuous
396.781,Spd_ActSpeed_C,-246559.57,Continuous
396.781,Spd_ActSpeed_Z,-205.433,Continuous
396.911,Hyd_Valve_P_Up,True,Binary
397.781,Prog_CuttingTime,8102357.624,Counter
397.781,Prog_CycleTime,19915.962,Counter
397.781,Spd_ActPos_C,227.706,Continuous
397.781,Spd_ActPos_Z,266.437,Continuous
397.781,Spd_ActSpeed_C,-246555.176,Continuous
397.781,Spd_ActSpeed_Z,-205.451,Continuous
397.827,M_Lifebit,False,Binary
398.139,Hyd_Valve_P_Up,False,Binary
398.391,M_Lifebit,True,Binary
398.78,Prog_CuttingTime,8102358.624,Counter
398.78,Prog_CycleTime,19916.962,Counter
398.78,Spd_ActPos_C,78.674,Continuous
398.78,Spd_ActPos_Z,263.013,Continuous
398.78,Spd_ActSpeed_C,-246528.809,Continuous
398.78,Spd_ActSpeed_Z,-205.448,Continuous
399.08,Prog_LineNo,840,Categorical
399.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
399.78,Prog_CuttingTime,8102359.624,Counter
399.78,Prog_CycleTime,19917.962,Counter
399.78,Spd_ActPos_C,289.652,Continuous
399.78,Spd_ActPos_Z,259.589,Continuous
399.78,Spd_ActSpeed_C,-246577.148,Continuous
399.78,Spd_ActSpeed_X,0.009,Continuous
399.78,Spd_ActSpeed_Z,-205.43,Continuous
400.779,Prog_CuttingTime,8102360.624,Counter
400.779,Prog_CycleTime,19918.962,Counter
400.779,Spd_ActPos_C,140.652,Continuous
400.779,Spd_ActPos_Z,256.165,Continuous
400.779,Spd_ActSpeed_C,-246533.203,Continuous
400.779,Spd_ActSpeed_Z,-205.451,Continuous
401.779,Prog_CuttingTime,8102361.624,Counter
401.779,Prog_CycleTime,19919.962,Counter
401.779,Spd_ActPos_C,351.679,Continuous
401.779,Spd_ActPos_Z,252.741,Continuous
401.779,Spd_ActSpeed_Z,-205.434,Continuous
402.779,Prog_CuttingTime,8102362.624,Counter
402.779,Prog_CycleTime,19920.962,Counter
402.779,Spd_ActPos_C,202.725,Continuous
402.779,Spd_ActPos_Z,249.316,Continuous
402.779,Spd_ActSpeed_C,-246520.02,Continuous
402.779,Spd_ActSpeed_Z,-205.47,Continuous
403.778,Prog_CuttingTime,8102363.624,Counter
403.778,Prog_CycleTime,19921.962,Counter
403.778,Spd_ActPos_C,53.8,Continuous
403.778,Spd_ActPos_Z,245.892,Continuous
403.778,Spd_ActSpeed_C,-246498.047,Continuous
403.778,Spd_ActSpeed_Z,-205.449,Continuous
404.778,Prog_CuttingTime,8102364.624,Counter
404.778,Prog_CycleTime,19922.962,Counter
404.778,Spd_ActPos_C,264.895,Continuous
404.778,Spd_ActPos_X,59.769,Continuous
404.778,Spd_ActPos_Z,242.468,Continuous
404.778,Spd_ActSpeed_C,-246541.992,Continuous
404.778,Spd_ActSpeed_Z,-205.442,Continuous
405.677,Prog_LineNo,841,Categorical
405.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
405.777,Prog_CuttingTime,8102365.624,Counter
405.777,Prog_CycleTime,19923.962,Counter
405.777,Spd_ActPos_C,115.58,Continuous
405.777,Spd_ActPos_X,59.634,Continuous
405.777,Spd_ActPos_Z,238.8,Continuous
405.777,Spd_ActSpeed_C,-247091.309,Continuous
405.777,Spd_ActSpeed_X,-93.613,Continuous
405.777,Spd_ActSpeed_Z,-283.113,Continuous
405.824,M_Lifebit,False,Binary
406.385,M_Lifebit,True,Binary
406.677,Prog_LineNo,843,Categorical
406.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
406.677,Spd_ActPos_Z,236.118,Continuous
406.677,Spd_ActSpeed_Z,0.0,Continuous
406.777,Prog_CuttingTime,8102366.624,Counter
406.777,Prog_CycleTime,19924.962,Counter
406.777,Spd_ActPos_C,275.579,Continuous
406.777,Spd_ActPos_X,59.712,Continuous
406.777,Spd_ActSpeed_C,-240490.723,Continuous
406.777,Spd_ActSpeed_X,200.49,Continuous
407.376,Prog_CuttingTime,8102367.134,Counter
407.476,Prog_LineNo,846,Categorical
407.476,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
407.476,Spd_ActPos_X,64.669,Continuous
407.476,Spd_ActSpeed_X,0.0,Continuous
407.676,Spd_ActSpeed_Z,36000.0,Continuous
407.776,Prog_CycleTime,19925.962,Counter
407.776,Spd_ActPos_C,29.962,Continuous
407.776,Spd_ActPos_Z,369.918,Continuous
407.776,Spd_ActSpeed_C,0.0,Continuous
408.076,Spd_ActPos_Z,495.0,Continuous
408.076,Spd_ActSpeed_Z,0.0,Continuous
408.576,Spd_ActPos_X,150.0,Continuous
408.676,Prog_LineNo,848,Categorical
408.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
408.776,Prog_CycleTime,19926.962,Counter
409.422,MPC_Closed,False,Binary
409.434,MPC_open,True,Binary
409.476,MPC_close,False,Binary
409.777,Prog_CycleTime,19927.964,Counter
409.777,Prog_LineNo,-2,Categorical
409.777,Prog_Name,MEAS_FT_2_SPF,Categorical
409.777,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
409.918,MPA_toInitPos,False,Binary
409.93,MPC_isOpen,True,Binary
409.977,T_ActToolIdent,3D_PROBE,Categorical
410.017,MPA_toWorkPos,True,Binary
410.091,MPA_InitPos,False,Binary
410.112,T_A_701309,True,Alarm
410.777,Prog_CycleTime,19928.964,Counter
410.777,Prog_LineNo,47,Categorical
410.777,Prog_Name_LineNo,MEAS_FT_2_SPF|47,Categorical
410.857,MPA_WorkPos,True,Binary
410.978,Spd_ActPos_C,30.0,Continuous
411.025,MP_Inactive,False,Binary
411.438,T_A_701309,False,Alarm
411.477,Prog_LineNo,94,Categorical
411.477,Prog_Name,MEAS_X_SPF,Categorical
411.477,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
411.577,Spd_ActSpeed_X,-5400.0,Continuous
411.776,Prog_CycleTime,19929.964,Counter
411.776,Spd_ActPos_X,120.84,Continuous
411.877,Prog_LineNo,95,Categorical
411.877,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
411.877,Spd_ActPos_X,116.999,Continuous
411.877,Spd_ActSpeed_X,0.0,Continuous
411.977,Spd_ActSpeed_Z,-5400.0,Continuous
412.176,M_PowerOnDuration,20436.0,Counter
412.776,Prog_CycleTime,19930.964,Counter
412.776,Spd_ActPos_Z,414.518,Continuous
412.976,Prog_LineNo,98,Categorical
412.976,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
412.976,Spd_ActPos_Z,404.667,Continuous
412.976,Spd_ActSpeed_X,100.0,Continuous
412.976,Spd_ActSpeed_Z,0.0,Continuous
413.776,Prog_CuttingTime,8102367.946,Counter
413.776,Prog_CycleTime,19931.964,Counter
413.776,Spd_ActPos_X,118.754,Continuous
414.275,Prog_CuttingTime,8102368.402,Counter
414.475,Prog_LineNo,117,Categorical
414.475,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
414.475,Spd_ActPos_X,116.999,Continuous
