time_s,node,value,type
254.754,WCL_Unlocked,True,Binary
254.869,WCL_toWorkPos,False,Binary
254.896,Prog_LineNo,144,Categorical
254.896,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
254.988,WCL_toInitPos,True,Binary
255.096,Prog_CycleTime,5849.032,Counter
255.158,WCL_WorkPos,False,Binary
255.299,WCL_InitPos,True,Binary
255.596,Prog_LineNo,156,Categorical
255.596,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
256.096,Prog_CycleTime,5850.032,Counter
256.096,Spd_ActPos_X,612.124,Continuous
256.997,Prog_Name,ASSIGN_MASTER_SPF,Categorical
256.997,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
257.096,Prog_CycleTime,5851.032,Counter
257.096,Prog_LineNo,184,Categorical
257.096,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
257.896,Prog_Name,LOAD_RT_SPF,Categorical
257.896,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
257.996,Prog_LineNo,109,Categorical
257.996,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
258.096,Prog_CycleTime,5852.032,Counter
259.097,Prog_CycleTime,5853.032,Counter
259.896,Prog_LineNo,110,Categorical
259.896,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
259.975,WCL_toWorkPos,True,Binary
260.039,WCL_toInitPos,False,Binary
260.096,Prog_CycleTime,5854.032,Counter
260.156,WCL_InitPos,False,Binary
260.199,WCL_WorkPos,True,Binary
260.496,WCL_Locked,True,Binary
260.496,WCL_Unlocked,False,Binary
260.896,Prog_LineNo,168,Categorical
260.896,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
261.097,Prog_CycleTime,5855.032,Counter
261.097,Spd_ActPos_Z,391.903,Continuous
261.097,Spd_ActSpeed_Z,-17834.0,Continuous
261.197,Prog_LineNo,173,Categorical
261.197,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
261.297,Spd_ActSpeed_Z,-2500.0,Continuous
262.097,Prog_CycleTime,5856.032,Counter
262.097,Spd_ActPos_Z,346.15,Continuous
263.097,Prog_CycleTime,5857.032,Counter
263.097,Spd_ActPos_Z,304.483,Continuous
264.097,Prog_CycleTime,5858.032,Counter
264.097,Spd_ActPos_Z,262.817,Continuous
265.097,Prog_CycleTime,5859.032,Counter
265.097,Spd_ActPos_Z,221.15,Continuous
265.285,Hyd_Valve_P_Up,True,Binary
265.297,Prog_LineNo,178,Categorical
265.297,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
265.397,Spd_ActSpeed_Z,-800.0,Continuous
266.097,Prog_CycleTime,5860.032,Counter
266.097,Spd_ActPos_Z,204.162,Continuous
266.331,WC_inPos,False,Binary
266.497,Prog_LineNo,183,Categorical
266.497,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
266.497,Spd_ActPos_Z,199.968,Continuous
266.497,Spd_ActSpeed_Z,0.0,Continuous
266.611,Hyd_Valve_P_Up,False,Binary
266.697,M_PowerOnDuration,67720.0,Counter
267.097,Prog_CycleTime,5861.032,Counter
267.797,Prog_LineNo,185,Categorical
267.797,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
268.097,Prog_CycleTime,5862.032,Counter
268.997,Prog_LineNo,187,Categorical
268.997,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
269.097,Prog_CycleTime,5863.032,Counter
270.097,Prog_CycleTime,5864.032,Counter
270.097,Prog_LineNo,190,Categorical
270.097,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
270.422,WC_inPos,True,Binary
270.797,Prog_LineNo,192,Categorical
270.797,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
270.963,WCL_Locked,False,Binary
270.976,WCL_Unlocked,True,Binary
270.997,Spd_ActSpeed_Z,36000.0,Continuous
271.097,Prog_CycleTime,5865.032,Counter
271.097,Spd_ActPos_Z,404.168,Continuous
271.4,Spd_ActPos_Z,495.0,Continuous
271.4,Spd_ActSpeed_Z,0.0,Continuous
271.498,WCL_toInitPos,True,Binary
271.539,WCL_toWorkPos,False,Binary
271.709,WCL_WorkPos,False,Binary
271.888,WCL_InitPos,True,Binary
272.097,Prog_CycleTime,5866.032,Counter
272.097,Prog_LineNo,218,Categorical
272.097,Prog_Name_LineNo,LOAD_RT_SPF|218,Categorical
272.197,Prog_LineNo,222,Categorical
272.197,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
272.212,MPC_open,True,Binary
272.236,MPC_close,False,Binary
272.272,MPC_Closed,False,Binary
272.828,CBC_open,False,Binary
272.848,MPA_toWorkPos,True,Binary
272.87,MPA_toInitPos,False,Binary
272.912,CBC_close,True,Binary
272.932,MPA_InitPos,False,Binary
272.932,MPC_isOpen,True,Binary
273.048,CBC_isOpen,False,Binary
273.098,Prog_CycleTime,5867.032,Counter
273.098,Spd_ActPos_C,233.251,Continuous
273.098,Spd_ActPos_X,157.465,Continuous
273.098,Spd_ActSpeed_C,-36004.395,Continuous
273.098,Spd_ActSpeed_X,-10584.8,Continuous
273.198,Spd_ActPos_X,150.0,Continuous
273.198,Spd_ActSpeed_X,0.0,Continuous
273.745,MPA_WorkPos,True,Binary
273.766,CBC_Closed,True,Binary
273.798,T_ActToolIdent,3D_PROBE,Categorical
273.931,T_A_701309,True,Alarm
273.998,Prog_LineNo,46,Categorical
273.998,Prog_Name,RUN_MEAS_SPF,Categorical
273.998,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
274.07,MP_Inactive,False,Binary
274.098,Prog_CycleTime,5868.032,Counter
274.098,Spd_ActPos_C,0.0,Continuous
274.098,Spd_ActSpeed_C,0.0,Continuous
274.598,Prog_LineNo,91,Categorical
274.598,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
275.098,Prog_CycleTime,5869.032,Counter
275.098,Spd_ActPos_X,109.536,Continuous
275.098,Spd_ActSpeed_X,-468.4,Continuous
275.198,Prog_LineNo,93,Categorical
275.198,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
275.198,Spd_ActPos_X,109.499,Continuous
275.198,Spd_ActSpeed_X,0.0,Continuous
275.298,Spd_ActSpeed_Z,-5400.0,Continuous
276.098,Prog_CycleTime,5870.032,Counter
276.098,Spd_ActPos_Z,413.058,Continuous
276.298,Prog_LineNo,94,Categorical
276.298,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
276.398,Spd_ActSpeed_Z,-1000.0,Continuous
277.098,Prog_CuttingTime,8016468.694,Counter
277.098,Prog_CycleTime,5871.032,Counter
277.098,Spd_ActPos_Z,389.381,Continuous
277.598,Spd_ActPos_Z,381.565,Continuous
277.598,Spd_ActSpeed_Z,0.0,Continuous
277.798,Prog_LineNo,115,Categorical
277.798,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
277.798,Spd_ActSpeed_X,100.0,Continuous
278.098,Prog_CuttingTime,8016469.544,Counter
278.098,Prog_CycleTime,5872.032,Counter
278.098,Spd_ActPos_X,110.606,Continuous
278.998,Prog_LineNo,114,Categorical
278.998,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
278.998,Spd_ActPos_X,109.999,Continuous
278.998,Spd_ActSpeed_X,0.0,Continuous
279.098,Prog_CuttingTime,8016470.454,Counter
279.098,Prog_CycleTime,5873.032,Counter
279.098,Spd_ActPos_C,71.82,Continuous
279.098,Spd_ActSpeed_C,3456.738,Continuous
279.198,Spd_ActPos_C,72.0,Continuous
279.198,Spd_ActSpeed_C,0.0,Continuous
280.098,Prog_CuttingTime,8016471.39,Counter
280.098,Prog_CycleTime,5874.032,Counter
280.098,Prog_LineNo,116,Categorical
280.098,Prog_Name_LineNo,RUN_MEAS_SPF|116,Categorical
280.098,Spd_ActPos_X,111.512,Continuous
280.598,Prog_LineNo,115,Categorical
280.598,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
280.598,Spd_ActPos_C,144.0,Continuous
280.598,Spd_ActSpeed_X,100.0,Continuous
281.098,Prog_CuttingTime,8016472.31,Counter
281.098,Prog_CycleTime,5875.032,Counter
281.098,Spd_ActPos_X,110.906,Continuous
281.613,Hyd_Valve_P_Up,True,Binary
281.998,Spd_ActPos_C,216.0,Continuous
282.098,Prog_CuttingTime,8016473.196,Counter
282.098,Prog_CycleTime,5876.032,Counter
282.098,Spd_ActPos_X,110.236,Continuous
282.811,Hyd_Valve_P_Up,False,Binary
282.998,Prog_LineNo,126,Categorical
282.998,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
282.998,Spd_ActSpeed_X,-500.0,Continuous
283.098,Prog_CuttingTime,8016474.14,Counter
283.098,Prog_CycleTime,5877.032,Counter
283.098,Spd_ActPos_X,110.299,Continuous
283.398,Prog_LineNo,115,Categorical
283.398,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.398,Spd_ActPos_C,288.0,Continuous
283.398,Spd_ActSpeed_X,100.0,Continuous
284.098,Prog_CuttingTime,8016475.078,Counter
284.098,Prog_CycleTime,5878.032,Counter
284.098,Spd_ActPos_X,111.192,Continuous
284.599,Prog_CuttingTime,8016475.488,Counter
284.599,Spd_ActPos_X,109.999,Continuous
284.599,Spd_ActSpeed_X,0.0,Continuous
284.999,Spd_ActPos_Z,402.565,Continuous
285.099,Prog_CycleTime,5879.032,Counter
285.099,Prog_LineNo,-2,Categorical
285.099,Prog_Name,CHK_RT_SPF,Categorical
285.099,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
285.699,Prog_Name,PROBE_Z_SPF,Categorical
285.699,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
285.899,Spd_ActPos_C,0.0,Continuous
285.899,Spd_ActPos_X,119.783,Continuous
286.099,Prog_CuttingTime,8016475.574,Counter
286.099,Prog_CycleTime,5880.032,Counter
286.099,Prog_LineNo,81,Categorical
286.099,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
286.099,Spd_ActPos_Z,397.275,Continuous
286.099,Spd_ActSpeed_Z,-2875.783,Continuous
286.199,Prog_LineNo,94,Categorical
286.199,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
286.199,Spd_ActSpeed_Z,-100.0,Continuous
287.099,Prog_CuttingTime,8016476.522,Counter
287.099,Prog_CycleTime,5881.032,Counter
287.099,Spd_ActPos_Z,395.342,Continuous
288.099,Prog_CuttingTime,8016477.522,Counter
288.099,Prog_CycleTime,5882.032,Counter
288.099,Spd_ActPos_Z,393.675,Continuous
289.099,Prog_CuttingTime,8016478.522,Counter
289.099,Prog_CycleTime,5883.032,Counter
289.099,Spd_ActPos_Z,392.009,Continuous
289.399,Prog_CuttingTime,8016478.736,Counter
289.493,MPA_toInitPos,True,Binary
289.515,MPA_toWorkPos,False,Binary
289.627,MP_Inactive,True,Binary
289.799,Spd_ActPos_Z,495.0,Continuous
289.799,Spd_ActSpeed_Z,0.0,Continuous
289.829,MPA_WorkPos,False,Binary
289.999,Prog_Name,MACHINING_MASTER_SPF,Categorical
289.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
290.099,Prog_CycleTime,5884.032,Counter
290.099,Prog_LineNo,161,Categorical
290.099,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
290.295,SRL_unlock,False,Binary
290.317,SRL_lock,True,Binary
290.33,SRL_Unlocked,False,Binary
290.4,Prog_LineNo,69,Categorical
290.4,Prog_Name,TOOL_CHK_SPF,Categorical
290.4,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
290.502,MPC_open,False,Binary
290.521,SRL_Locked,True,Binary
290.565,MPC_close,True,Binary
290.787,MPA_InitPos,True,Binary
290.787,MPC_isOpen,False,Binary
291.049,MPC_Closed,True,Binary
291.099,Prog_CycleTime,5885.032,Counter
291.4,Prog_Name,MACHINING_MASTER_SPF,Categorical
291.4,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
291.799,T_ActToolIdent,002398_A,Categorical
291.9,Prog_LineNo,365,Categorical
291.9,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
292.099,Prog_CycleTime,5886.032,Counter
293.099,Prog_CycleTime,5887.032,Counter
293.61,LP_Pump_On,True,Binary
293.8,Prog_LineNo,374,Categorical
293.8,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
293.8,Spd_ActPos_X,69.92,Continuous
293.999,Spd_ActSpeed_Z,-36000.0,Continuous
294.009,HP_Pump_isOff,False,Binary
294.099,Prog_CycleTime,5888.032,Counter
294.099,Spd_ActPos_C,87.691,Continuous
294.099,Spd_ActPos_Z,358.8,Continuous
294.099,Spd_ActSpeed_C,-196417.969,Continuous
294.7,Spd_ActPos_Z,267.519,Continuous
294.7,Spd_ActSpeed_Z,0.0,Continuous
294.8,Prog_LineNo,377,Categorical
294.8,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
294.864,LP_Pump_On,False,Binary
295.099,Prog_CuttingTime,8016479.418,Counter
295.099,Prog_CycleTime,5889.032,Counter
295.099,Spd_ActPos_C,41.3,Continuous
295.099,Spd_ActPos_X,69.106,Continuous
295.099,Spd_ActSpeed_C,-200707.031,Continuous
295.099,Spd_ActSpeed_X,-128.193,Continuous
296.1,Prog_CuttingTime,8016480.418,Counter
296.1,Prog_CycleTime,5890.032,Counter
296.1,Spd_ActPos_C,185.212,Continuous
296.1,Spd_ActPos_X,66.899,Continuous
296.1,Spd_ActSpeed_C,-214453.125,Continuous
296.1,Spd_ActSpeed_X,-136.986,Continuous
297.1,Prog_CuttingTime,8016481.418,Counter
297.1,Prog_CycleTime,5891.032,Counter
297.1,Spd_ActPos_C,73.467,Continuous
297.1,Spd_ActPos_X,64.528,Continuous
297.1,Spd_ActSpeed_C,-231556.641,Continuous
297.1,Spd_ActSpeed_X,-147.872,Continuous
298.1,Prog_CuttingTime,8016482.418,Counter
298.1,Prog_CycleTime,5892.032,Counter
298.1,Spd_ActPos_C,359.387,Continuous
298.1,Spd_ActPos_X,61.951,Continuous
298.1,Spd_ActSpeed_C,-253494.141,Continuous
298.1,Spd_ActSpeed_X,-161.89,Continuous
299.1,Prog_CuttingTime,8016483.418,Counter
299.1,Prog_CycleTime,5893.032,Counter
299.1,Spd_ActPos_C,221.083,Continuous
299.1,Spd_ActPos_X,59.104,Continuous
299.1,Spd_ActSpeed_C,-283091.309,Continuous
299.1,Spd_ActSpeed_X,-180.746,Continuous
299.8,Prog_CuttingTime,8016484.1,Counter
299.8,Spd_ActPos_X,56.982,Continuous
299.8,Spd_ActSpeed_X,0.0,Continuous
299.9,Prog_LineNo,382,Categorical
299.9,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
300.0,Spd_ActSpeed_C,-311655.762,Continuous
300.0,Spd_ActSpeed_Z,36000.0,Continuous
300.1,Prog_CycleTime,5894.032,Counter
300.1,Spd_ActPos_C,243.089,Continuous
300.1,Spd_ActPos_Z,385.719,Continuous
300.4,Spd_ActPos_Z,495.0,Continuous
300.4,Spd_ActSpeed_Z,0.0,Continuous
300.5,Prog_LineNo,-2,Categorical
300.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
300.812,TL_lock,False,Binary
301.093,TL_unlock,True,Binary
301.1,Prog_CycleTime,5895.032,Counter
301.1,Spd_ActPos_C,88.937,Continuous
301.1,Spd_ActSpeed_C,-311651.367,Continuous
301.5,T_ActToolIdent,002401_A,Categorical
301.608,TL_unlock,False,Binary
301.652,TL_lock,True,Binary
301.707,Hyd_Valve_P_Up,True,Binary
301.793,Spd_InnerCoolOn,True,Binary
301.863,T_A_701309,False,Alarm
301.91,LP_Pump_On,True,Binary
301.93,Spd_OuterCoolOn,True,Binary
302.1,Prog_CycleTime,5896.032,Counter
302.1,Prog_LineNo,464,Categorical
302.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
302.1,Spd_ActPos_C,68.706,Continuous
302.1,Spd_ActPos_X,0.233,Continuous
302.1,Spd_ActPos_Z,493.286,Continuous
302.1,Spd_ActSpeed_C,-102458.496,Continuous
302.1,Spd_ActSpeed_Z,-5992.62,Continuous
302.807,Hyd_Valve_P_Up,False,Binary
303.092,LP_Pump_On,False,Binary
303.1,Prog_CuttingTime,8016484.738,Counter
303.1,Prog_CycleTime,5897.032,Counter
303.1,Prog_LineNo,467,Categorical
303.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
303.1,Spd_ActPos_C,202.026,Continuous
303.1,Spd_ActPos_X,3.808,Continuous
303.1,Spd_ActPos_Z,354.07,Continuous
303.1,Spd_ActSpeed_C,-268347.656,Continuous
303.1,Spd_ActSpeed_X,-58.626,Continuous
303.1,Spd_ActSpeed_Z,-161.075,Continuous
304.1,Prog_CuttingTime,8016485.738,Counter
304.1,Prog_CycleTime,5898.032,Counter
304.1,Prog_LineNo,468,Categorical
304.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
304.1,Spd_ActPos_C,320.829,Continuous
304.1,Spd_ActPos_X,2.797,Continuous
304.1,Spd_ActPos_Z,351.23,Continuous
304.1,Spd_ActSpeed_C,-279140.625,Continuous
304.1,Spd_ActSpeed_X,-57.372,Continuous
304.1,Spd_ActSpeed_Z,-251.401,Continuous
304.7,Spd_ActPos_X,2.734,Continuous
304.8,Prog_LineNo,469,Categorical
304.8,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
305.1,Prog_CuttingTime,8016486.738,Counter
305.1,Prog_CycleTime,5899.032,Counter
305.1,Spd_ActPos_C,336.178,Continuous
305.1,Spd_ActPos_Z,348.081,Continuous
305.1,Spd_ActSpeed_C,-279962.402,Continuous
305.1,Spd_ActSpeed_X,0.001,Continuous
305.1,Spd_ActSpeed_Z,-178.812,Continuous
306.101,Prog_CuttingTime,8016487.738,Counter
306.101,Prog_CycleTime,5900.032,Counter
306.101,Spd_ActPos_C,350.804,Continuous
306.101,Spd_ActPos_Z,345.1,Continuous
306.101,Spd_ActSpeed_C,-279909.668,Continuous
306.101,Spd_ActSpeed_Z,-178.84,Continuous
307.101,Prog_CuttingTime,8016488.738,Counter
307.101,Prog_CycleTime,5901.032,Counter
307.101,Spd_ActPos_C,5.429,Continuous
307.101,Spd_ActPos_Z,342.119,Continuous
307.101,Spd_ActSpeed_C,-279914.062,Continuous
307.101,Spd_ActSpeed_Z,-178.817,Continuous
308.101,Prog_CuttingTime,8016489.738,Counter
308.101,Prog_CycleTime,5902.032,Counter
308.101,Spd_ActPos_C,20.057,Continuous
308.101,Spd_ActPos_Z,339.139,Continuous
308.101,Spd_ActSpeed_C,-279905.273,Continuous
308.101,Spd_ActSpeed_Z,-178.843,Continuous
309.101,Prog_CuttingTime,8016490.738,Counter
309.101,Prog_CycleTime,5903.032,Counter
309.101,Spd_ActPos_C,34.685,Continuous
309.101,Spd_ActPos_Z,336.158,Continuous
309.101,Spd_ActSpeed_C,-279936.035,Continuous
309.101,Spd_ActSpeed_Z,-178.812,Continuous
309.401,Prog_LineNo,478,Categorical
309.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
310.101,Prog_CuttingTime,8016491.738,Counter
310.101,Prog_CycleTime,5904.032,Counter
310.101,Spd_ActPos_C,49.311,Continuous
310.101,Spd_ActPos_Z,333.177,Continuous
310.101,Spd_ActSpeed_C,-279918.457,Continuous
310.101,Spd_ActSpeed_X,-0.005,Continuous
310.101,Spd_ActSpeed_Z,-178.849,Continuous
311.101,Prog_CuttingTime,8016492.738,Counter
311.101,Prog_CycleTime,5905.032,Counter
311.101,Spd_ActPos_C,63.918,Continuous
311.101,Spd_ActPos_Z,330.197,Continuous
311.101,Spd_ActSpeed_C,-279931.641,Continuous
311.101,Spd_ActSpeed_Z,-178.84,Continuous
312.101,Prog_CuttingTime,8016493.738,Counter
312.101,Prog_CycleTime,5906.032,Counter
312.101,Spd_ActPos_C,78.507,Continuous
312.101,Spd_ActPos_Z,327.216,Continuous
312.101,Spd_ActSpeed_C,-279962.402,Continuous
312.101,Spd_ActSpeed_Z,-178.868,Continuous
313.101,Prog_CuttingTime,8016494.738,Counter
313.101,Prog_CycleTime,5907.032,Counter
313.101,Spd_ActPos_C,93.081,Continuous
313.101,Spd_ActPos_X,2.733,Continuous
313.101,Spd_ActPos_Z,324.235,Continuous
313.101,Spd_ActSpeed_C,-279944.824,Continuous
313.101,Spd_ActSpeed_Z,-178.846,Continuous
314.101,Prog_CuttingTime,8016495.738,Counter
314.101,Prog_CycleTime,5908.032,Counter
314.101,Spd_ActPos_C,107.639,Continuous
314.101,Spd_ActPos_Z,321.255,Continuous
314.101,Spd_ActSpeed_C,-279936.035,Continuous
314.501,Prog_LineNo,479,Categorical
314.501,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
314.501,Spd_ActSpeed_X,0.0,Continuous
314.549,Spd_InnerCoolOn,False,Binary
315.101,Prog_CuttingTime,8016496.738,Counter
315.101,Prog_CycleTime,5909.032,Counter
315.101,Spd_ActPos_C,122.179,Continuous
315.101,Spd_ActPos_Z,318.274,Continuous
315.101,Spd_ActSpeed_C,-279944.824,Continuous
315.101,Spd_ActSpeed_Z,-178.848,Continuous
316.101,Prog_CuttingTime,8016497.738,Counter
316.101,Prog_CycleTime,5910.032,Counter
316.101,Spd_ActPos_C,136.718,Continuous
316.101,Spd_ActPos_Z,315.293,Continuous
316.101,Spd_ActSpeed_C,-279962.402,Continuous
316.101,Spd_ActSpeed_Z,-178.846,Continuous
316.702,Prog_CuttingTime,8016498.27,Counter
316.702,Spd_ActPos_X,1.733,Continuous
317.001,Prog_LineNo,483,Categorical
317.001,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
317.102,Prog_CycleTime,5911.032,Counter
317.102,Spd_ActPos_C,138.219,Continuous
317.102,Spd_ActPos_Z,406.609,Continuous
317.102,Spd_ActSpeed_C,-156405.762,Continuous
317.102,Spd_ActSpeed_Z,35412.0,Continuous
317.302,Spd_ActSpeed_C,0.0,Continuous
317.402,Spd_ActPos_Z,495.0,Continuous
317.402,Spd_ActSpeed_Z,0.0,Continuous
318.002,Spd_ActPos_C,306.781,Continuous
318.002,Spd_ActPos_X,150.0,Continuous
318.102,Prog_CycleTime,5912.032,Counter
318.102,Prog_LineNo,485,Categorical
318.102,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
318.702,Prog_LineNo,-2,Categorical
318.702,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
318.736,MPC_open,True,Binary
318.872,MPC_Closed,False,Binary
318.904,MPC_close,False,Binary
318.904,TL_unlock,True,Binary
318.926,TL_lock,False,Binary
319.1,TL_Locked,False,Binary
319.102,Prog_CycleTime,5913.032,Counter
319.184,MPC_isOpen,True,Binary
319.246,MPA_toWorkPos,True,Binary
319.29,Hyd_Valve_P_Up,True,Binary
319.332,MPA_toInitPos,False,Binary
319.416,MPA_InitPos,False,Binary
319.778,TL_lock,True,Binary
319.856,TL_unlock,False,Binary
320.003,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
320.003,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
320.028,TL_Locked,True,Binary
320.102,Prog_CycleTime,5914.032,Counter
320.102,Prog_LineNo,35,Categorical
320.102,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|35,Categorical
320.13,Spd_OuterCoolOn,False,Binary
320.308,MPA_WorkPos,True,Binary
320.404,T_ActToolIdent,3D_PROBE,Categorical
320.482,MP_Inactive,False,Binary
320.507,T_A_701309,True,Alarm
320.632,Hyd_Valve_P_Up,False,Binary
320.804,Spd_ActPos_C,30.0,Continuous
320.904,Prog_Name,MEAS_X_SPF,Categorical
320.904,Prog_Name_LineNo,MEAS_X_SPF|35,Categorical
321.104,Prog_CycleTime,5915.034,Counter
321.104,Prog_LineNo,63,Categorical
321.104,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
321.308,Prog_LineNo,238,Categorical
321.308,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
321.329,T_A_701309,False,Alarm
321.408,Spd_ActSpeed_Z,-5400.0,Continuous
322.608,Prog_LineNo,264,Categorical
322.608,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
322.608,Spd_ActPos_X,148.467,Continuous
322.608,Spd_ActSpeed_Z,-1000.0,Continuous
323.108,Prog_CuttingTime,8016498.816,Counter
323.108,Prog_CycleTime,5917.038,Counter
323.108,Spd_ActPos_Z,408.731,Continuous
324.108,Prog_CuttingTime,8016499.816,Counter
324.108,Prog_CycleTime,5918.038,Counter
324.108,Spd_ActPos_Z,392.065,Continuous
324.609,Spd_ActPos_Z,384.652,Continuous
324.609,Spd_ActSpeed_Z,0.0,Continuous
324.708,Prog_LineNo,273,Categorical
324.708,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
324.708,Spd_ActSpeed_X,-1000.0,Continuous
325.108,Prog_CuttingTime,8016500.772,Counter
325.108,Prog_CycleTime,5919.038,Counter
325.108,Spd_ActPos_X,140.383,Continuous
325.908,Prog_LineNo,283,Categorical
325.908,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
325.908,Spd_ActSpeed_X,-100.0,Continuous
326.108,Prog_CuttingTime,8016501.73,Counter
326.108,Prog_CycleTime,5920.038,Counter
326.108,Spd_ActPos_X,128.935,Continuous
326.708,M_PowerOnDuration,67721.0,Counter
326.808,Prog_CuttingTime,8016502.37,Counter
326.808,Prog_LineNo,295,Categorical
326.808,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
327.108,Prog_CycleTime,5921.038,Counter
327.108,Spd_ActPos_X,148.467,Continuous
327.108,Spd_ActSpeed_X,0.0,Continuous
327.509,Prog_LineNo,312,Categorical
327.509,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
327.509,Spd_ActSpeed_X,1000.0,Continuous
328.109,Prog_CuttingTime,8016503.016,Counter
328.109,Prog_CycleTime,5922.038,Counter
328.109,Spd_ActPos_X,159.083,Continuous
328.708,Prog_LineNo,322,Categorical
328.708,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
328.708,Spd_ActSpeed_X,100.0,Continuous
329.109,Prog_CuttingTime,8016503.974,Counter
329.109,Prog_CycleTime,5923.038,Counter
329.109,Spd_ActPos_X,168.28,Continuous
330.009,Spd_ActPos_X,148.499,Continuous
330.009,Spd_ActSpeed_X,0.0,Continuous
330.109,Prog_CuttingTime,8016504.55,Counter
330.109,Prog_CycleTime,5924.038,Counter
330.109,Prog_LineNo,345,Categorical
330.109,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
330.109,Spd_ActPos_Z,384.034,Continuous
330.109,Spd_ActSpeed_Z,-1000.0,Continuous
330.909,Spd_ActPos_Z,371.202,Continuous
330.909,Spd_ActSpeed_Z,0.0,Continuous
331.009,Prog_LineNo,355,Categorical
331.009,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
331.009,Spd_ActSpeed_X,1000.0,Continuous
331.109,Prog_CuttingTime,8016505.508,Counter
331.109,Prog_CycleTime,5925.038,Counter
331.109,Spd_ActPos_X,151.183,Continuous
332.109,Prog_CuttingTime,8016506.506,Counter
332.109,Prog_CycleTime,5926.038,Counter
332.109,Spd_ActPos_X,167.561,Continuous
332.109,Spd_ActSpeed_X,0.0,Continuous
332.209,Prog_LineNo,365,Categorical
332.209,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
333.109,Prog_CuttingTime,8016507.466,Counter
333.109,Prog_CycleTime,5927.038,Counter
333.109,Spd_ActPos_X,169.144,Continuous
333.812,Prog_LineNo,400,Categorical
333.812,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
333.812,Spd_ActSpeed_X,-1000.0,Continuous
