time_s,node,value,type
248.077,Hyd_Valve_P_Up,False,Binary
248.126,T_A_701309,True,Alarm
248.215,TL_unlock,True,Binary
248.249,TL_lock,False,Binary
248.357,Prog_CycleTime,266.142,Counter
248.757,T_ActToolIdent,002398_A,Categorical
248.808,TL_unlock,False,Binary
248.857,Prog_LineNo,258,Categorical
248.857,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
248.876,TL_lock,True,Binary
249.119,T_A_701309,False,Alarm
249.158,Spd_ActSpeed_X,-36000.0,Continuous
249.358,Prog_CycleTime,267.142,Counter
249.358,Spd_ActPos_X,527.25,Continuous
249.872,CBC_close,True,Binary
250.059,CBC_isOpen,False,Binary
250.068,CBC_open,False,Binary
250.158,Spd_ActPos_X,155.0,Continuous
250.158,Spd_ActSpeed_X,0.0,Continuous
250.258,Prog_LineNo,259,Categorical
250.258,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
250.359,Prog_CycleTime,268.142,Counter
250.359,Spd_ActPos_C,42.661,Continuous
250.359,Spd_ActPos_Z,451.171,Continuous
250.359,Spd_ActSpeed_C,-43220.215,Continuous
250.359,Spd_ActSpeed_Z,-35412.0,Continuous
250.659,Spd_ActPos_Z,350.0,Continuous
250.659,Spd_ActSpeed_Z,0.0,Continuous
250.759,Prog_LineNo,260,Categorical
250.759,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
250.845,CBC_Closed,True,Binary
251.359,Prog_CycleTime,269.142,Counter
251.359,Spd_ActPos_C,42.658,Continuous
251.359,Spd_ActSpeed_C,-43202.637,Continuous
252.36,Prog_CycleTime,270.142,Counter
252.36,Spd_ActPos_C,42.655,Continuous
252.36,Spd_ActSpeed_C,-43185.059,Continuous
252.76,Prog_LineNo,262,Categorical
252.76,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
253.36,Prog_CycleTime,271.142,Counter
253.36,Spd_ActPos_C,206.67,Continuous
253.36,Spd_ActSpeed_C,43171.875,Continuous
253.863,M_Lifebit,True,Binary
254.361,Prog_CycleTime,272.142,Counter
254.361,Spd_ActPos_C,206.674,Continuous
254.361,Spd_ActSpeed_C,43167.48,Continuous
255.24,M_Lifebit,False,Binary
255.261,Spd_ActPos_Z,495.0,Continuous
255.361,Prog_CycleTime,273.142,Counter
255.361,Prog_LineNo,179,Categorical
255.361,Prog_Name,ASSIGN_MASTER_SPF,Categorical
255.361,Prog_Name_LineNo,ASSIGN_MASTER_SPF|179,Categorical
255.361,Spd_ActPos_C,206.677,Continuous
255.856,LP_Pump_On,False,Binary
256.062,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
256.062,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
256.262,Prog_LineNo,75,Categorical
256.262,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
256.362,Prog_CycleTime,274.142,Counter
256.362,Spd_ActPos_C,206.68,Continuous
256.362,Spd_ActSpeed_C,43176.27,Continuous
257.363,Prog_CycleTime,275.142,Counter
257.363,Spd_ActPos_C,206.684,Continuous
257.363,Spd_ActSpeed_C,43180.664,Continuous
258.363,Prog_CycleTime,276.142,Counter
258.363,Spd_ActPos_C,206.688,Continuous
259.364,Prog_CycleTime,277.142,Counter
259.364,Prog_LineNo,77,Categorical
259.364,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|77,Categorical
259.364,Spd_ActPos_C,206.691,Continuous
259.364,Spd_ActSpeed_C,43198.242,Continuous
259.464,Prog_LineNo,83,Categorical
259.464,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
259.587,LP_Pump_On,True,Binary
259.664,Spd_ActPos_C,31.14,Continuous
259.664,Spd_ActSpeed_C,0.0,Continuous
259.865,Spd_ActSpeed_X,36000.0,Continuous
260.365,Prog_CycleTime,278.142,Counter
260.365,Spd_ActPos_X,606.2,Continuous
260.765,Spd_ActPos_X,749.25,Continuous
260.865,Prog_LineNo,84,Categorical
260.865,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
260.865,Spd_ActSpeed_X,0.0,Continuous
261.365,Prog_CycleTime,279.142,Counter
262.366,Prog_CycleTime,280.142,Counter
263.366,Prog_CycleTime,281.142,Counter
264.129,Hyd_Valve_P_Up,True,Binary
264.367,Prog_CycleTime,282.142,Counter
264.608,LP_Pump_On,False,Binary
265.354,Hyd_Valve_P_Up,False,Binary
265.368,Prog_CycleTime,283.142,Counter
266.368,Prog_CycleTime,284.142,Counter
267.059,CBC_open,True,Binary
267.069,Prog_LineNo,85,Categorical
267.069,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
267.185,CBC_close,False,Binary
267.369,Prog_CycleTime,285.142,Counter
267.407,CBC_Closed,False,Binary
268.27,CBC_isOpen,True,Binary
268.27,Prog_LineNo,87,Categorical
268.27,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
268.37,Prog_CycleTime,286.142,Counter
268.394,WCL_toWorkPos,True,Binary
268.496,WCL_toInitPos,False,Binary
268.582,WCL_InitPos,False,Binary
268.688,WCL_WorkPos,True,Binary
268.848,WCL_Locked,True,Binary
269.08,WCL_Unlocked,False,Binary
269.17,Prog_LineNo,89,Categorical
269.17,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
269.37,Prog_CycleTime,287.142,Counter
270.171,Prog_LineNo,110,Categorical
270.171,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
270.271,Spd_ActSpeed_Z,-2000.0,Continuous
270.371,Prog_CycleTime,288.142,Counter
270.371,Spd_ActPos_Z,354.358,Continuous
271.371,Prog_CycleTime,289.142,Counter
271.371,Spd_ActPos_Z,321.024,Continuous
272.372,Prog_CycleTime,290.142,Counter
272.372,Spd_ActPos_Z,287.691,Continuous
272.973,Prog_LineNo,115,Categorical
272.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
273.072,Spd_ActSpeed_Z,-800.0,Continuous
273.373,Prog_CycleTime,291.142,Counter
273.373,Spd_ActPos_Z,263.883,Continuous
273.707,WC_inPos,False,Binary
273.774,Spd_ActPos_Z,259.382,Continuous
273.774,Spd_ActSpeed_Z,0.0,Continuous
274.374,Prog_CycleTime,292.142,Counter
274.374,Prog_LineNo,130,Categorical
274.374,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
274.674,Prog_LineNo,131,Categorical
274.674,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
275.374,Prog_CycleTime,293.142,Counter
276.375,Prog_CycleTime,294.142,Counter
277.376,Prog_CycleTime,295.142,Counter
277.675,Prog_LineNo,132,Categorical
277.675,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
277.958,WC_inPos,True,Binary
278.376,Prog_CycleTime,296.142,Counter
278.376,Spd_ActPos_Z,340.882,Continuous
278.876,Prog_LineNo,141,Categorical
278.876,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
278.876,Spd_ActPos_Z,495.0,Continuous
279.377,Prog_CycleTime,297.142,Counter
279.655,WCL_Locked,False,Binary
279.675,WCL_Unlocked,True,Binary
279.803,WCL_toInitPos,True,Binary
279.953,WCL_toWorkPos,False,Binary
280.049,WCL_WorkPos,False,Binary
280.209,WCL_InitPos,True,Binary
280.377,Prog_CycleTime,298.142,Counter
280.377,Prog_LineNo,155,Categorical
280.377,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|155,Categorical
280.916,Hyd_Valve_P_Up,True,Binary
280.977,Spd_ActPos_X,612.124,Continuous
281.077,Prog_LineNo,158,Categorical
281.077,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
281.378,Prog_CycleTime,299.142,Counter
282.044,Hyd_Valve_P_Up,False,Binary
282.38,Prog_CycleTime,300.144,Counter
282.38,Prog_LineNo,19,Categorical
282.38,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
282.38,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|19,Categorical
282.781,Prog_LineNo,109,Categorical
282.781,Prog_Name,LOAD_RT_SPF,Categorical
282.781,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
283.381,Prog_CycleTime,301.144,Counter
284.382,Prog_CycleTime,302.144,Counter
284.824,WCL_toInitPos,False,Binary
284.9,WCL_toWorkPos,True,Binary
285.006,WCL_InitPos,False,Binary
285.124,WCL_WorkPos,True,Binary
285.383,Prog_CycleTime,303.144,Counter
285.383,Prog_LineNo,111,Categorical
285.383,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
285.451,WCL_Locked,True,Binary
285.55,WCL_Unlocked,False,Binary
286.083,Prog_LineNo,173,Categorical
286.083,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
286.183,Spd_ActSpeed_Z,-2500.0,Continuous
286.383,Prog_CycleTime,304.144,Counter
286.383,Spd_ActPos_Z,380.65,Continuous
287.383,Prog_CycleTime,305.144,Counter
287.383,Spd_ActPos_Z,338.983,Continuous
288.384,Prog_CycleTime,306.144,Counter
288.384,Spd_ActPos_Z,297.317,Continuous
289.084,M_PowerOnDuration,42261.0,Counter
289.385,Prog_CycleTime,307.144,Counter
289.385,Spd_ActPos_Z,255.65,Continuous
290.185,Prog_LineNo,178,Categorical
290.185,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
290.185,Spd_ActSpeed_Z,-800.0,Continuous
290.385,Prog_CycleTime,308.144,Counter
290.385,Spd_ActPos_Z,222.002,Continuous
291.354,WC_inPos,False,Binary
291.386,Prog_CycleTime,309.144,Counter
291.386,Prog_LineNo,183,Categorical
291.386,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
291.386,Spd_ActPos_Z,209.968,Continuous
291.386,Spd_ActSpeed_Z,0.0,Continuous
292.387,Prog_CycleTime,310.144,Counter
292.387,Prog_LineNo,184,Categorical
292.387,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
292.587,Prog_LineNo,185,Categorical
292.587,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
293.387,Prog_CycleTime,311.144,Counter
293.887,Prog_LineNo,187,Categorical
293.887,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
294.388,Prog_CycleTime,312.144,Counter
294.578,Hyd_Valve_P_Up,True,Binary
295.288,Prog_LineNo,191,Categorical
295.288,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
295.288,Spd_ActSpeed_Z,10000.0,Continuous
295.388,Prog_CycleTime,313.144,Counter
295.388,Spd_ActPos_Z,235.162,Continuous
295.439,WC_inPos,True,Binary
295.657,WCL_Unlocked,True,Binary
295.689,WCL_Locked,False,Binary
295.763,Hyd_Valve_P_Up,False,Binary
296.189,Spd_ActPos_Z,495.0,Continuous
296.189,Spd_ActSpeed_Z,0.0,Continuous
296.289,Prog_CycleTime,314.044,Counter
296.289,Prog_LineNo,196,Categorical
296.289,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
296.451,WCL_toInitPos,True,Binary
296.517,WCL_toWorkPos,False,Binary
296.551,WCL_WorkPos,False,Binary
296.852,WCL_InitPos,True,Binary
296.99,Prog_LineNo,222,Categorical
296.99,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
297.122,MPC_open,True,Binary
297.21,MPC_close,False,Binary
297.284,MPC_Closed,False,Binary
297.29,Prog_CycleTime,315.044,Counter
297.29,Spd_ActPos_X,512.524,Continuous
297.29,Spd_ActSpeed_X,-36000.0,Continuous
297.68,CBC_open,False,Binary
297.68,MPC_isOpen,True,Binary
297.722,MPA_toInitPos,False,Binary
297.797,MPA_InitPos,False,Binary
297.808,MPA_toWorkPos,True,Binary
297.841,CBC_close,True,Binary
297.927,CBC_isOpen,False,Binary
298.09,Spd_ActPos_X,150.0,Continuous
298.09,Spd_ActSpeed_X,0.0,Continuous
298.291,Prog_CycleTime,316.044,Counter
298.291,Prog_LineNo,29,Categorical
298.291,Prog_Name,CHK_RT_SPF,Categorical
298.291,Prog_Name_LineNo,CHK_RT_SPF|29,Categorical
298.291,Spd_ActPos_C,34.047,Continuous
298.291,Spd_ActSpeed_C,-36021.973,Continuous
298.673,MPA_WorkPos,True,Binary
298.691,T_ActToolIdent,3D_PROBE,Categorical
298.751,CBC_Closed,True,Binary
298.807,MP_Inactive,False,Binary
298.991,Spd_ActPos_C,0.0,Continuous
298.991,Spd_ActSpeed_C,0.0,Continuous
299.037,T_A_701309,True,Alarm
299.091,Prog_Name,RUN_MEAS_SPF,Categorical
299.091,Prog_Name_LineNo,RUN_MEAS_SPF|29,Categorical
299.392,Prog_CycleTime,317.144,Counter
299.392,Prog_LineNo,91,Categorical
299.392,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
299.991,Prog_LineNo,93,Categorical
299.991,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
299.991,Spd_ActPos_X,114.999,Continuous
300.092,Spd_ActSpeed_Z,-5400.0,Continuous
300.292,Prog_CycleTime,318.044,Counter
300.292,Spd_ActPos_Z,467.418,Continuous
300.992,Prog_LineNo,94,Categorical
300.992,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
301.092,Spd_ActSpeed_Z,-1000.0,Continuous
301.292,Spd_ActPos_Z,407.581,Continuous
302.293,Prog_CuttingTime,7978650.607,Counter
302.293,Prog_CycleTime,320.044,Counter
302.293,Spd_ActPos_Z,391.565,Continuous
302.293,Spd_ActSpeed_Z,0.0,Continuous
302.493,Prog_LineNo,115,Categorical
302.493,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
303.293,Prog_CuttingTime,7978651.481,Counter
303.293,Prog_CycleTime,321.044,Counter
303.293,Spd_ActPos_X,116.946,Continuous
303.293,Spd_ActSpeed_X,14.713,Continuous
303.794,Spd_ActPos_C,72.0,Continuous
303.794,Spd_ActSpeed_X,100.0,Continuous
304.294,Prog_CuttingTime,7978652.367,Counter
304.294,Prog_CycleTime,322.044,Counter
304.294,Spd_ActPos_X,116.352,Continuous
305.195,Spd_ActPos_C,144.0,Continuous
305.295,Prog_CuttingTime,7978653.251,Counter
305.295,Prog_CycleTime,323.044,Counter
305.295,Spd_ActPos_X,115.716,Continuous
306.195,Prog_LineNo,126,Categorical
306.195,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
306.295,Prog_CuttingTime,7978654.195,Counter
306.295,Prog_CycleTime,324.044,Counter
306.295,Spd_ActPos_X,115.501,Continuous
306.295,Spd_ActSpeed_X,-147.342,Continuous
306.595,Prog_LineNo,115,Categorical
306.595,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
306.595,Spd_ActPos_C,216.0,Continuous
306.595,Spd_ActSpeed_X,100.0,Continuous
307.296,Prog_CuttingTime,7978655.137,Counter
307.296,Prog_CycleTime,325.044,Counter
307.296,Spd_ActPos_X,116.766,Continuous
307.896,Spd_ActPos_C,288.0,Continuous
308.296,Prog_CuttingTime,7978656.019,Counter
308.296,Prog_CycleTime,326.044,Counter
308.296,Spd_ActPos_X,116.135,Continuous
309.097,Prog_CuttingTime,7978656.707,Counter
309.097,Spd_ActPos_X,115.499,Continuous
309.097,Spd_ActSpeed_X,0.0,Continuous
309.198,Prog_LineNo,156,Categorical
309.198,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
309.198,Spd_ActSpeed_Z,5400.0,Continuous
309.297,Prog_CycleTime,327.044,Counter
309.297,Spd_ActPos_Z,405.647,Continuous
309.498,Spd_ActPos_Z,412.565,Continuous
309.498,Spd_ActSpeed_Z,0.0,Continuous
310.198,Prog_Name,PROBE_Z_SPF,Categorical
310.198,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
310.298,Prog_CycleTime,328.044,Counter
310.298,Prog_LineNo,74,Categorical
310.298,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
310.298,Spd_ActPos_C,319.485,Continuous
310.298,Spd_ActPos_X,119.112,Continuous
310.298,Spd_ActSpeed_C,48429.675,Continuous
310.298,Spd_ActSpeed_X,5557.803,Continuous
310.398,Spd_ActPos_C,0.0,Continuous
310.398,Spd_ActPos_X,123.762,Continuous
310.398,Spd_ActSpeed_C,0.0,Continuous
310.398,Spd_ActSpeed_X,0.0,Continuous
310.698,Prog_LineNo,94,Categorical
310.698,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
310.698,Spd_ActSpeed_Z,-100.0,Continuous
311.298,Prog_CuttingTime,7978657.435,Counter
311.298,Prog_CycleTime,329.044,Counter
311.298,Spd_ActPos_Z,405.852,Continuous
312.299,Prog_CuttingTime,7978658.435,Counter
312.299,Prog_CycleTime,330.044,Counter
312.299,Spd_ActPos_Z,404.185,Continuous
313.3,Prog_CuttingTime,7978659.435,Counter
313.3,Prog_CycleTime,331.044,Counter
313.3,Spd_ActPos_Z,402.519,Continuous
314.0,Prog_CuttingTime,7978660.007,Counter
314.0,Prog_LineNo,148,Categorical
314.0,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
314.05,MPA_toInitPos,True,Binary
314.117,MP_Inactive,True,Binary
314.182,MPA_toWorkPos,False,Binary
314.3,Prog_CycleTime,332.044,Counter
314.3,Spd_ActPos_Z,494.764,Continuous
314.3,Spd_ActSpeed_Z,2059.559,Continuous
314.341,MPA_WorkPos,False,Binary
314.4,Spd_ActPos_Z,495.0,Continuous
314.4,Spd_ActSpeed_Z,0.0,Continuous
314.769,SRL_unlock,False,Binary
314.833,SRL_lock,True,Binary
314.902,Prog_LineNo,69,Categorical
314.902,Prog_Name,TOOL_CHK_SPF,Categorical
314.902,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
314.942,SRL_Unlocked,False,Binary
315.057,SRL_Locked,True,Binary
315.101,MPC_open,False,Binary
315.121,MPC_close,True,Binary
315.187,MPA_InitPos,True,Binary
315.219,MPC_isOpen,False,Binary
315.301,Prog_CycleTime,333.044,Counter
315.511,MPC_Closed,True,Binary
315.901,Prog_Name,MACHINING_MASTER_SPF,Categorical
315.901,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
316.101,Prog_LineNo,-2,Categorical
316.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
316.301,Prog_CycleTime,334.044,Counter
316.402,T_ActToolIdent,002398_A,Categorical
316.502,Prog_LineNo,365,Categorical
316.502,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
317.302,Prog_CycleTime,335.044,Counter
317.683,Hyd_Valve_P_Up,True,Binary
317.951,Spd_InnerCoolOn,True,Binary
318.003,Prog_LineNo,373,Categorical
318.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
318.025,LP_Pump_On,True,Binary
318.303,Prog_CycleTime,336.044,Counter
318.303,Spd_ActPos_C,287.789,Continuous
318.303,Spd_ActPos_X,64.42,Continuous
318.303,Spd_ActSpeed_C,-77374.512,Continuous
318.303,Spd_ActSpeed_X,-28.619,Continuous
318.527,HP_Pump_isOff,False,Binary
318.591,Spd_InnerCoolOn,False,Binary
318.675,Hyd_Valve_P_Up,False,Binary
319.203,Spd_ActPos_Z,277.438,Continuous
319.303,Prog_CuttingTime,7978660.333,Counter
319.303,Prog_CycleTime,337.044,Counter
319.303,Prog_LineNo,377,Categorical
319.303,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
319.303,Spd_ActPos_C,84.912,Continuous
319.303,Spd_ActPos_X,64.249,Continuous
319.303,Spd_ActSpeed_C,-233723.145,Continuous
319.303,Spd_ActSpeed_X,-149.298,Continuous
319.646,LP_Pump_On,False,Binary
320.304,Prog_CuttingTime,7978661.333,Counter
320.304,Prog_CycleTime,338.044,Counter
320.304,Spd_ActPos_C,329.016,Continuous
320.304,Spd_ActPos_X,61.646,Continuous
320.304,Spd_ActSpeed_C,-256372.559,Continuous
320.304,Spd_ActSpeed_X,-163.739,Continuous
321.305,Prog_CuttingTime,7978662.333,Counter
321.305,Prog_CycleTime,339.044,Counter
321.305,Spd_ActPos_C,134.058,Continuous
321.305,Spd_ActPos_X,58.762,Continuous
321.305,Spd_ActSpeed_C,-287116.699,Continuous
321.305,Spd_ActSpeed_X,-183.337,Continuous
322.305,Prog_CuttingTime,7978663.333,Counter
322.305,Prog_CycleTime,340.044,Counter
322.305,Spd_ActPos_C,38.196,Continuous
322.305,Spd_ActPos_X,55.482,Continuous
322.305,Spd_ActSpeed_C,-332437.5,Continuous
322.305,Spd_ActSpeed_X,-212.228,Continuous
322.606,Prog_CuttingTime,7978663.609,Counter
322.606,Spd_ActPos_X,54.515,Continuous
322.606,Spd_ActSpeed_X,0.0,Continuous
323.206,Spd_ActPos_Z,495.0,Continuous
323.306,Prog_CycleTime,341.044,Counter
323.306,Prog_LineNo,-2,Categorical
323.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.306,Spd_ActPos_C,357.625,Continuous
323.306,Spd_ActSpeed_C,-350833.008,Continuous
323.774,TL_lock,False,Binary
323.952,TL_Locked,False,Binary
324.306,Prog_CycleTime,342.044,Counter
324.306,Spd_ActPos_C,269.7,Continuous
324.306,Spd_ActSpeed_C,-350846.191,Continuous
324.306,T_ActToolIdent,002401_A,Categorical
324.411,TL_lock,True,Binary
324.519,LP_Pump_On,True,Binary
324.559,TL_Locked,True,Binary
324.641,T_A_701309,False,Alarm
324.645,Spd_InnerCoolOn,True,Binary
324.679,Spd_OuterCoolOn,True,Binary
325.307,Prog_CuttingTime,7978663.701,Counter
325.307,Prog_CycleTime,343.044,Counter
325.307,Prog_LineNo,466,Categorical
325.307,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
325.307,Spd_ActPos_C,210.423,Continuous
325.307,Spd_ActPos_X,-1.586,Continuous
325.307,Spd_ActPos_Z,366.84,Continuous
325.307,Spd_ActSpeed_C,-331910.156,Continuous
325.307,Spd_ActSpeed_X,457.24,Continuous
325.307,Spd_ActSpeed_Z,-443.318,Continuous
325.807,Prog_LineNo,467,Categorical
325.807,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
326.03,LP_Pump_On,False,Binary
326.308,Prog_CuttingTime,7978664.701,Counter
326.308,Prog_CycleTime,344.044,Counter
326.308,Spd_ActPos_C,150.677,Continuous
326.308,Spd_ActPos_X,0.754,Continuous
326.308,Spd_ActPos_Z,362.227,Continuous
326.308,Spd_ActSpeed_C,-304268.555,Continuous
326.308,Spd_ActSpeed_X,-66.46,Continuous
326.308,Spd_ActSpeed_Z,-182.597,Continuous
326.708,Prog_LineNo,468,Categorical
326.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
327.208,Spd_ActSpeed_X,-0.016,Continuous
327.208,Spd_ActSpeed_Z,-198.781,Continuous
327.308,Prog_CuttingTime,7978665.701,Counter
327.308,Prog_CycleTime,345.044,Counter
327.308,Spd_ActPos_C,31.33,Continuous
327.308,Spd_ActPos_X,0.244,Continuous
327.308,Spd_ActPos_Z,358.736,Continuous
327.308,Spd_ActSpeed_C,-311163.574,Continuous
327.408,Prog_LineNo,469,Categorical
327.408,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
328.309,Prog_CuttingTime,7978666.701,Counter
328.309,Prog_CycleTime,346.044,Counter
328.309,Spd_ActPos_C,245.697,Continuous
328.309,Spd_ActPos_Z,355.423,Continuous
328.309,Spd_ActSpeed_C,-311150.391,Continuous
328.309,Spd_ActSpeed_Z,-198.774,Continuous
328.77,M_Lifebit,True,Binary
329.31,Prog_CuttingTime,7978667.701,Counter
329.31,Prog_CycleTime,347.044,Counter
329.31,Spd_ActPos_C,100.003,Continuous
329.31,Spd_ActPos_X,0.243,Continuous
329.31,Spd_ActPos_Z,352.11,Continuous
329.31,Spd_ActSpeed_C,-311167.969,Continuous
329.31,Spd_ActSpeed_Z,-198.793,Continuous
330.31,Prog_CuttingTime,7978668.701,Counter
330.31,Prog_CycleTime,348.044,Counter
330.31,Spd_ActPos_C,314.244,Continuous
330.31,Spd_ActPos_Z,348.797,Continuous
330.31,Spd_ActSpeed_C,-311132.812,Continuous
330.31,Spd_ActSpeed_Z,-198.821,Continuous
330.379,M_Lifebit,False,Binary
331.311,Prog_CuttingTime,7978669.701,Counter
331.311,Prog_CycleTime,349.044,Counter
331.311,Spd_ActPos_C,168.429,Continuous
331.311,Spd_ActPos_Z,345.484,Continuous
331.311,Spd_ActSpeed_C,-311176.758,Continuous
331.311,Spd_ActSpeed_Z,-198.807,Continuous
332.212,Prog_LineNo,478,Categorical
332.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
332.312,Prog_CuttingTime,7978670.701,Counter
332.312,Prog_CycleTime,350.044,Counter
332.312,Spd_ActPos_C,22.548,Continuous
332.312,Spd_ActPos_Z,342.171,Continuous
332.312,Spd_ActSpeed_C,-311137.207,Continuous
332.312,Spd_ActSpeed_Z,-198.804,Continuous
333.213,Spd_ActSpeed_C,-311176.758,Continuous
333.313,Prog_CuttingTime,7978671.701,Counter
333.313,Prog_CycleTime,351.044,Counter
333.313,Spd_ActPos_C,236.607,Continuous
333.313,Spd_ActPos_X,0.242,Continuous
333.313,Spd_ActPos_Z,338.858,Continuous
333.313,Spd_ActSpeed_Z,-198.784,Continuous
334.313,Prog_CuttingTime,7978672.701,Counter
334.313,Prog_CycleTime,352.044,Counter
334.313,Spd_ActPos_C,90.606,Continuous
334.313,Spd_ActPos_Z,335.544,Continuous
334.313,Spd_ActSpeed_C,-311132.812,Continuous
334.313,Spd_ActSpeed_Z,-198.787,Continuous
334.399,Hyd_Valve_P_Up,True,Binary
335.313,Prog_CuttingTime,7978673.701,Counter
335.313,Prog_CycleTime,353.044,Counter
335.313,Spd_ActPos_C,304.539,Continuous
335.313,Spd_ActPos_Z,332.231,Continuous
335.313,Spd_ActSpeed_C,-311119.629,Continuous
335.313,Spd_ActSpeed_Z,-198.802,Continuous
335.618,Hyd_Valve_P_Up,False,Binary
336.054,LT_Pump_Ok,False,Binary
336.314,Prog_CuttingTime,7978674.701,Counter
336.314,Prog_CycleTime,354.044,Counter
336.314,Spd_ActPos_C,158.414,Continuous
336.314,Spd_ActPos_Z,328.918,Continuous
336.314,Spd_ActSpeed_C,-311137.207,Continuous
336.314,Spd_ActSpeed_Z,-198.76,Continuous
337.315,Prog_CuttingTime,7978675.701,Counter
337.315,Prog_CycleTime,355.044,Counter
337.315,Spd_ActPos_C,12.225,Continuous
337.315,Spd_ActPos_X,0.241,Continuous
337.315,Spd_ActPos_Z,325.604,Continuous
337.315,Spd_ActSpeed_C,-311189.941,Continuous
337.315,Spd_ActSpeed_Z,-198.819,Continuous
337.615,Prog_LineNo,479,Categorical
337.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
337.615,Spd_ActSpeed_X,0.0,Continuous
337.751,Spd_InnerCoolOn,False,Binary
338.315,Prog_CuttingTime,7978676.701,Counter
338.315,Prog_CycleTime,356.044,Counter
338.315,Spd_ActPos_C,225.99,Continuous
338.315,Spd_ActPos_Z,322.291,Continuous
338.315,Spd_ActSpeed_C,-311203.125,Continuous
338.315,Spd_ActSpeed_Z,-198.832,Continuous
339.216,Prog_LineNo,480,Categorical
339.216,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
339.316,Prog_CuttingTime,7978677.701,Counter
339.316,Prog_CycleTime,357.044,Counter
339.316,Spd_ActPos_C,47.007,Continuous
339.316,Spd_ActPos_X,-0.267,Continuous
339.316,Spd_ActPos_Z,320.044,Continuous
339.316,Spd_ActSpeed_C,-324254.883,Continuous
339.316,Spd_ActSpeed_X,-160.961,Continuous
339.316,Spd_ActSpeed_Z,130.37,Continuous
339.516,Prog_CuttingTime,7978677.889,Counter
