time_s,node,value,type
306.748,Prog_CycleTime,12523.888,Counter
306.748,Spd_ActPos_C,251.534,Continuous
306.748,Spd_ActPos_X,67.492,Continuous
306.748,Spd_ActPos_Z,287.454,Continuous
306.748,Spd_ActSpeed_C,-188151.855,Continuous
306.748,Spd_ActSpeed_X,40.195,Continuous
306.748,Spd_ActSpeed_Z,-58.002,Continuous
307.248,Prog_LineNo,836,Categorical
307.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
307.248,Spd_ActPos_Z,287.042,Continuous
307.248,Spd_ActSpeed_Z,0.0,Continuous
307.748,Prog_CuttingTime,8082863.291,Counter
307.748,Prog_CycleTime,12524.888,Counter
307.748,Spd_ActPos_C,76.455,Continuous
307.748,Spd_ActPos_X,68.099,Continuous
307.748,Spd_ActSpeed_C,-180821.777,Continuous
307.748,Spd_ActSpeed_X,33.903,Continuous
308.748,Prog_CuttingTime,8082864.291,Counter
308.748,Prog_CycleTime,12525.888,Counter
308.748,Spd_ActPos_C,327.305,Continuous
308.748,Spd_ActPos_X,68.66,Continuous
308.748,Spd_ActSpeed_C,-177886.23,Continuous
308.748,Spd_ActSpeed_X,33.363,Continuous
309.074,LT_Pump_Ok,True,Binary
309.748,Prog_CuttingTime,8082865.291,Counter
309.748,Prog_CycleTime,12526.888,Counter
309.748,Spd_ActPos_C,265.588,Continuous
309.748,Spd_ActPos_X,69.211,Continuous
309.748,Spd_ActSpeed_C,-175139.648,Continuous
309.748,Spd_ActSpeed_X,32.831,Continuous
310.748,Prog_CuttingTime,8082866.291,Counter
310.748,Prog_CycleTime,12527.888,Counter
310.748,Spd_ActPos_C,249.114,Continuous
310.748,Spd_ActPos_X,69.754,Continuous
310.748,Spd_ActSpeed_C,-172516.113,Continuous
310.748,Spd_ActSpeed_X,32.34,Continuous
311.747,Prog_CuttingTime,8082867.291,Counter
311.747,Prog_CycleTime,12528.888,Counter
311.747,Spd_ActPos_C,275.86,Continuous
311.747,Spd_ActPos_X,70.289,Continuous
311.747,Spd_ActSpeed_C,-169936.523,Continuous
311.747,Spd_ActSpeed_X,31.864,Continuous
312.747,Prog_CuttingTime,8082868.291,Counter
312.747,Prog_CycleTime,12529.888,Counter
312.747,Spd_ActPos_C,343.945,Continuous
312.747,Spd_ActPos_X,70.817,Continuous
312.747,Spd_ActSpeed_C,-167541.504,Continuous
312.747,Spd_ActSpeed_X,31.411,Continuous
312.787,Hyd_Valve_P_Up,True,Binary
313.747,Prog_CuttingTime,8082869.291,Counter
313.747,Prog_CycleTime,12530.888,Counter
313.747,Spd_ActPos_C,91.623,Continuous
313.747,Spd_ActPos_X,71.337,Continuous
313.747,Spd_ActSpeed_C,-165146.484,Continuous
313.747,Spd_ActSpeed_X,30.972,Continuous
314.151,Hyd_Valve_P_Up,False,Binary
314.747,Prog_CuttingTime,8082870.291,Counter
314.747,Prog_CycleTime,12531.888,Counter
314.747,Spd_ActPos_C,237.266,Continuous
314.747,Spd_ActPos_X,71.849,Continuous
314.747,Spd_ActSpeed_C,-162962.402,Continuous
314.747,Spd_ActSpeed_X,30.56,Continuous
315.747,Prog_CuttingTime,8082871.291,Counter
315.747,Prog_CycleTime,12532.888,Counter
315.747,Spd_ActPos_C,59.355,Continuous
315.747,Spd_ActPos_X,72.355,Continuous
315.747,Spd_ActSpeed_C,-160769.531,Continuous
315.747,Spd_ActSpeed_X,30.152,Continuous
316.747,Prog_CuttingTime,8082872.291,Counter
316.747,Prog_CycleTime,12533.888,Counter
316.747,Spd_ActPos_C,276.47,Continuous
316.747,Spd_ActPos_X,72.854,Continuous
316.747,Spd_ActSpeed_C,-158739.258,Continuous
316.747,Spd_ActSpeed_X,29.765,Continuous
317.747,Prog_CuttingTime,8082873.291,Counter
317.747,Prog_CycleTime,12534.888,Counter
317.747,Spd_ActPos_C,167.28,Continuous
317.747,Spd_ActPos_X,73.347,Continuous
317.747,Spd_ActSpeed_C,-156774.902,Continuous
317.747,Spd_ActSpeed_X,29.394,Continuous
318.747,Prog_CuttingTime,8082874.291,Counter
318.747,Prog_CycleTime,12535.888,Counter
318.747,Spd_ActPos_C,90.541,Continuous
318.747,Spd_ActPos_X,73.834,Continuous
318.747,Spd_ActSpeed_C,-154819.336,Continuous
318.747,Spd_ActSpeed_X,29.043,Continuous
319.747,Prog_CuttingTime,8082875.291,Counter
319.747,Prog_CycleTime,12536.888,Counter
319.747,Spd_ActPos_C,45.074,Continuous
319.747,Spd_ActPos_X,74.315,Continuous
319.747,Spd_ActSpeed_C,-153008.789,Continuous
319.747,Spd_ActSpeed_X,28.696,Continuous
320.746,Prog_CuttingTime,8082876.291,Counter
320.746,Prog_CycleTime,12537.888,Counter
320.746,Spd_ActPos_C,29.779,Continuous
320.746,Spd_ActPos_X,74.791,Continuous
320.746,Spd_ActSpeed_C,-151246.582,Continuous
320.746,Spd_ActSpeed_X,28.357,Continuous
320.946,Prog_LineNo,837,Categorical
320.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
321.746,Prog_CuttingTime,8082877.291,Counter
321.746,Prog_CycleTime,12538.888,Counter
321.746,Spd_ActPos_C,41.396,Continuous
321.746,Spd_ActPos_X,75.819,Continuous
321.746,Spd_ActPos_Z,286.524,Continuous
321.746,Spd_ActSpeed_C,-149958.984,Continuous
321.746,Spd_ActSpeed_X,44.352,Continuous
321.746,Spd_ActSpeed_Z,-70.142,Continuous
322.746,Prog_CuttingTime,8082878.291,Counter
322.746,Prog_CycleTime,12539.888,Counter
322.746,Spd_ActPos_C,66.79,Continuous
322.746,Spd_ActPos_X,76.028,Continuous
322.746,Spd_ActPos_Z,286.022,Continuous
322.746,Spd_ActSpeed_C,-149475.586,Continuous
322.746,Spd_ActSpeed_X,7.667,Continuous
322.746,Spd_ActSpeed_Z,-21.066,Continuous
323.446,Prog_LineNo,838,Categorical
323.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
323.746,Prog_CuttingTime,8082879.291,Counter
323.746,Prog_CycleTime,12540.888,Counter
323.746,Spd_ActPos_C,99.885,Continuous
323.746,Spd_ActPos_X,76.17,Continuous
323.746,Spd_ActPos_Z,285.608,Continuous
323.746,Spd_ActSpeed_C,-149022.949,Continuous
323.746,Spd_ActSpeed_X,8.59,Continuous
323.746,Spd_ActSpeed_Z,-31.213,Continuous
324.746,Prog_CuttingTime,8082880.291,Counter
324.746,Prog_CycleTime,12541.888,Counter
324.746,Spd_ActPos_C,138.827,Continuous
324.746,Spd_ActPos_X,76.258,Continuous
324.746,Spd_ActPos_Z,285.077,Continuous
324.746,Spd_ActSpeed_C,-148781.25,Continuous
324.746,Spd_ActSpeed_X,1.997,Continuous
324.746,Spd_ActSpeed_Z,-32.262,Continuous
325.745,Prog_CuttingTime,8082881.291,Counter
325.745,Prog_CycleTime,12542.888,Counter
325.745,Spd_ActPos_C,179.514,Continuous
325.745,Spd_ActPos_X,76.263,Continuous
325.745,Spd_ActPos_Z,284.554,Continuous
325.745,Spd_ActSpeed_C,-148728.516,Continuous
325.745,Spd_ActSpeed_X,0.002,Continuous
325.745,Spd_ActSpeed_Z,-41.489,Continuous
326.745,Prog_CuttingTime,8082882.291,Counter
326.745,Prog_CycleTime,12543.888,Counter
326.745,Spd_ActPos_C,220.235,Continuous
326.745,Spd_ActPos_Z,283.441,Continuous
326.745,Spd_ActSpeed_C,-148750.488,Continuous
326.745,Spd_ActSpeed_X,0.006,Continuous
326.745,Spd_ActSpeed_Z,-100.424,Continuous
326.945,Prog_LineNo,839,Categorical
326.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
327.745,Prog_CuttingTime,8082883.291,Counter
327.745,Prog_CycleTime,12544.888,Counter
327.745,Spd_ActPos_C,260.952,Continuous
327.745,Spd_ActPos_Z,281.593,Continuous
327.745,Spd_ActSpeed_C,-148781.25,Continuous
327.745,Spd_ActSpeed_Z,-111.548,Continuous
328.745,Prog_CuttingTime,8082884.291,Counter
328.745,Prog_CycleTime,12545.888,Counter
328.745,Spd_ActPos_C,301.671,Continuous
328.745,Spd_ActPos_Z,279.733,Continuous
328.745,Spd_ActSpeed_C,-148724.121,Continuous
328.745,Spd_ActSpeed_Z,-111.555,Continuous
329.745,Prog_CuttingTime,8082885.291,Counter
329.745,Prog_CycleTime,12546.888,Counter
329.745,Spd_ActPos_C,342.392,Continuous
329.745,Spd_ActPos_Z,277.874,Continuous
329.745,Spd_ActSpeed_C,-148741.699,Continuous
329.745,Spd_ActSpeed_Z,-111.543,Continuous
330.745,Prog_CuttingTime,8082886.291,Counter
330.745,Prog_CycleTime,12547.888,Counter
330.745,Spd_ActPos_C,23.125,Continuous
330.745,Spd_ActPos_Z,276.014,Continuous
330.745,Spd_ActSpeed_C,-148754.883,Continuous
330.745,Spd_ActSpeed_Z,-111.535,Continuous
331.744,Prog_CuttingTime,8082887.291,Counter
331.744,Prog_CycleTime,12548.888,Counter
331.744,Spd_ActPos_C,63.866,Continuous
331.744,Spd_ActPos_X,76.264,Continuous
331.744,Spd_ActPos_Z,274.155,Continuous
331.744,Spd_ActSpeed_C,-148741.699,Continuous
331.744,Spd_ActSpeed_Z,-111.566,Continuous
332.744,Prog_CuttingTime,8082888.291,Counter
332.744,Prog_CycleTime,12549.888,Counter
332.744,Spd_ActPos_C,104.611,Continuous
332.744,Spd_ActPos_Z,272.295,Continuous
332.744,Spd_ActSpeed_C,-148768.066,Continuous
333.745,Prog_CuttingTime,8082889.291,Counter
333.745,Prog_CycleTime,12550.888,Counter
333.745,Spd_ActPos_C,145.362,Continuous
333.745,Spd_ActPos_Z,270.436,Continuous
333.745,Spd_ActSpeed_C,-148790.039,Continuous
333.745,Spd_ActSpeed_Z,-111.579,Continuous
334.744,Prog_CuttingTime,8082890.291,Counter
334.744,Prog_CycleTime,12551.888,Counter
334.744,Spd_ActPos_C,186.122,Continuous
334.744,Spd_ActPos_Z,268.577,Continuous
334.744,Spd_ActSpeed_C,-148746.094,Continuous
335.586,Hyd_Valve_P_Up,True,Binary
335.744,Prog_CuttingTime,8082891.291,Counter
335.744,Prog_CycleTime,12552.888,Counter
335.744,Spd_ActPos_C,226.882,Continuous
335.744,Spd_ActPos_Z,266.717,Continuous
335.744,Spd_ActSpeed_C,-148763.672,Continuous
335.744,Spd_ActSpeed_Z,-111.533,Continuous
336.744,Prog_CuttingTime,8082892.291,Counter
336.744,Prog_CycleTime,12553.888,Counter
336.744,Spd_ActPos_C,267.646,Continuous
336.744,Spd_ActPos_Z,264.858,Continuous
336.744,Spd_ActSpeed_C,-148737.305,Continuous
336.744,Spd_ActSpeed_Z,-111.546,Continuous
336.746,Hyd_Valve_P_Up,False,Binary
337.744,Prog_CuttingTime,8082893.291,Counter
337.744,Prog_CycleTime,12554.888,Counter
337.744,Spd_ActPos_C,308.415,Continuous
337.744,Spd_ActPos_Z,262.998,Continuous
337.744,Spd_ActSpeed_C,-148724.121,Continuous
337.744,Spd_ActSpeed_Z,-111.528,Continuous
338.143,Prog_LineNo,840,Categorical
338.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
338.743,Prog_CuttingTime,8082894.291,Counter
338.743,Prog_CycleTime,12555.888,Counter
338.743,Spd_ActPos_C,349.191,Continuous
338.743,Spd_ActPos_Z,261.139,Continuous
338.743,Spd_ActSpeed_C,-148763.672,Continuous
338.743,Spd_ActSpeed_Z,-111.527,Continuous
339.743,Prog_CuttingTime,8082895.291,Counter
339.743,Prog_CycleTime,12556.888,Counter
339.743,Spd_ActPos_C,29.976,Continuous
339.743,Spd_ActPos_Z,259.28,Continuous
339.743,Spd_ActSpeed_C,-148741.699,Continuous
339.743,Spd_ActSpeed_Z,-111.583,Continuous
340.743,Prog_CuttingTime,8082896.291,Counter
340.743,Prog_CycleTime,12557.888,Counter
340.743,Spd_ActPos_C,70.769,Continuous
340.743,Spd_ActPos_Z,257.42,Continuous
340.743,Spd_ActSpeed_C,-148737.305,Continuous
340.743,Spd_ActSpeed_Z,-111.564,Continuous
341.743,Prog_CuttingTime,8082897.291,Counter
341.743,Prog_CycleTime,12558.888,Counter
341.743,Spd_ActPos_C,111.564,Continuous
341.743,Spd_ActPos_X,76.265,Continuous
341.743,Spd_ActPos_Z,255.561,Continuous
341.743,Spd_ActSpeed_C,-148781.25,Continuous
341.743,Spd_ActSpeed_Z,-111.566,Continuous
342.743,Prog_CuttingTime,8082898.291,Counter
342.743,Prog_CycleTime,12559.888,Counter
342.743,Spd_ActPos_C,152.367,Continuous
342.743,Spd_ActPos_Z,253.701,Continuous
342.743,Spd_ActSpeed_C,-148759.277,Continuous
342.743,Spd_ActSpeed_Z,-111.573,Continuous
343.743,Prog_CuttingTime,8082899.291,Counter
343.743,Prog_CycleTime,12560.888,Counter
343.743,Spd_ActPos_C,193.176,Continuous
343.743,Spd_ActPos_Z,251.842,Continuous
343.743,Spd_ActSpeed_C,-148741.699,Continuous
343.743,Spd_ActSpeed_Z,-111.56,Continuous
344.743,Prog_CuttingTime,8082900.291,Counter
344.743,Prog_CycleTime,12561.888,Counter
344.743,Spd_ActPos_C,233.99,Continuous
344.743,Spd_ActPos_Z,249.983,Continuous
344.743,Spd_ActSpeed_C,-148737.305,Continuous
344.743,Spd_ActSpeed_Z,-111.527,Continuous
345.742,Prog_CuttingTime,8082901.291,Counter
345.742,Prog_CycleTime,12562.888,Counter
345.742,Spd_ActPos_C,274.806,Continuous
345.742,Spd_ActPos_Z,248.123,Continuous
345.742,Spd_ActSpeed_Z,-111.55,Continuous
346.742,Prog_CuttingTime,8082902.291,Counter
346.742,Prog_CycleTime,12563.888,Counter
346.742,Spd_ActPos_C,315.627,Continuous
346.742,Spd_ActPos_Z,246.264,Continuous
346.742,Spd_ActSpeed_C,-148732.91,Continuous
346.742,Spd_ActSpeed_Z,-111.566,Continuous
347.742,Prog_CuttingTime,8082903.291,Counter
347.742,Prog_CycleTime,12564.888,Counter
347.742,Spd_ActPos_C,356.457,Continuous
347.742,Spd_ActPos_Z,244.404,Continuous
347.742,Spd_ActSpeed_C,-148750.488,Continuous
347.742,Spd_ActSpeed_Z,-111.553,Continuous
348.742,Prog_CuttingTime,8082904.291,Counter
348.742,Prog_CycleTime,12565.888,Counter
348.742,Spd_ActPos_C,37.293,Continuous
348.742,Spd_ActPos_Z,242.545,Continuous
348.742,Spd_ActSpeed_C,-148772.461,Continuous
348.742,Spd_ActSpeed_Z,-111.557,Continuous
349.742,Prog_CuttingTime,8082905.291,Counter
349.742,Prog_CycleTime,12566.888,Counter
349.742,Spd_ActPos_C,78.137,Continuous
349.742,Spd_ActPos_Z,240.686,Continuous
349.742,Spd_ActSpeed_C,-148759.277,Continuous
349.742,Spd_ActSpeed_Z,-111.546,Continuous
350.342,Prog_LineNo,841,Categorical
350.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
350.742,Prog_CuttingTime,8082906.291,Counter
350.742,Prog_CycleTime,12567.888,Counter
350.742,Spd_ActPos_C,117.958,Continuous
350.742,Spd_ActPos_X,76.059,Continuous
350.742,Spd_ActPos_Z,238.574,Continuous
350.742,Spd_ActSpeed_C,-149220.703,Continuous
350.742,Spd_ActSpeed_X,-38.275,Continuous
350.742,Spd_ActSpeed_Z,-105.16,Continuous
351.142,Prog_LineNo,842,Categorical
351.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
351.342,Spd_ActPos_X,75.801,Continuous
351.342,Spd_ActSpeed_X,0.0,Continuous
351.742,Prog_CuttingTime,8082907.291,Counter
351.742,Prog_CycleTime,12568.888,Counter
351.742,Spd_ActPos_C,135.981,Continuous
351.742,Spd_ActPos_Z,237.035,Continuous
351.742,Spd_ActSpeed_C,-150433.594,Continuous
351.742,Spd_ActSpeed_Z,-112.835,Continuous
352.342,Prog_LineNo,843,Categorical
352.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
352.342,Spd_ActPos_Z,236.092,Continuous
352.342,Spd_ActSpeed_Z,0.0,Continuous
352.742,Prog_CuttingTime,8082908.291,Counter
352.742,Prog_CycleTime,12569.888,Counter
352.742,Spd_ActPos_C,182.545,Continuous
352.742,Spd_ActPos_X,76.706,Continuous
352.742,Spd_ActSpeed_C,-144580.078,Continuous
352.742,Spd_ActSpeed_X,108.494,Continuous
353.442,Prog_CuttingTime,8082908.937,Counter
353.542,Spd_ActPos_X,81.165,Continuous
353.542,Spd_ActSpeed_X,0.0,Continuous
353.641,Prog_LineNo,846,Categorical
353.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
353.741,Prog_CycleTime,12570.888,Counter
353.741,Spd_ActPos_C,169.646,Continuous
353.741,Spd_ActPos_Z,281.992,Continuous
353.741,Spd_ActSpeed_C,0.0,Continuous
353.741,Spd_ActSpeed_Z,32399.999,Continuous
354.241,Spd_ActPos_Z,495.0,Continuous
354.241,Spd_ActSpeed_Z,0.0,Continuous
354.741,Prog_CycleTime,12571.888,Counter
354.741,Prog_LineNo,848,Categorical
354.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
354.741,Spd_ActPos_C,169.643,Continuous
354.741,Spd_ActPos_X,150.0,Continuous
355.336,MPC_close,False,Binary
355.503,MPC_Closed,False,Binary
355.549,MPC_open,True,Binary
355.741,Prog_CycleTime,12572.888,Counter
355.741,Prog_LineNo,15,Categorical
355.741,Prog_Name,TEMP_COMP_SPF,Categorical
355.741,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
355.841,Prog_Name,MEAS_FT_2_SPF,Categorical
355.841,Prog_Name_LineNo,MEAS_FT_2_SPF|15,Categorical
355.876,MPA_toWorkPos,True,Binary
355.876,MPC_isOpen,True,Binary
355.931,MPA_toInitPos,False,Binary
356.041,T_ActToolIdent,3D_PROBE,Categorical
356.125,MPA_InitPos,False,Binary
356.199,T_A_701309,True,Alarm
356.241,Prog_LineNo,46,Categorical
356.241,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
356.741,Prog_CycleTime,12573.888,Counter
356.937,MP_Inactive,False,Binary
357.093,MPA_WorkPos,True,Binary
357.241,Spd_ActPos_C,30.0,Continuous
357.507,Hyd_Valve_P_Up,True,Binary
357.741,Prog_CycleTime,12574.888,Counter
357.741,Prog_LineNo,73,Categorical
357.741,Prog_Name,MEAS_X_SPF,Categorical
357.741,Prog_Name_LineNo,MEAS_X_SPF|73,Categorical
357.774,T_A_701309,False,Alarm
358.333,Hyd_Valve_P_Up,False,Binary
358.441,Prog_LineNo,95,Categorical
358.441,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
358.441,Spd_ActPos_X,100.499,Continuous
358.541,M_PowerOnDuration,10170.0,Counter
358.541,Spd_ActSpeed_Z,-4860.0,Continuous
358.741,Prog_CycleTime,12575.888,Counter
358.741,Spd_ActPos_Z,471.967,Continuous
359.64,Spd_ActPos_Z,404.647,Continuous
359.64,Spd_ActSpeed_Z,0.0,Continuous
359.74,Prog_CuttingTime,8082909.029,Counter
359.74,Prog_CycleTime,12576.888,Counter
359.74,Prog_LineNo,98,Categorical
359.74,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
359.74,Spd_ActPos_X,101.038,Continuous
359.74,Spd_ActSpeed_X,90.0,Continuous
360.74,Prog_CuttingTime,8082910.029,Counter
360.74,Prog_CycleTime,12577.888,Counter
360.74,Spd_ActPos_X,102.538,Continuous
361.64,Spd_ActPos_Z,383.672,Continuous
361.74,Prog_CuttingTime,8082910.417,Counter
361.74,Prog_CycleTime,12578.888,Counter
361.74,Prog_LineNo,121,Categorical
361.74,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
361.74,Spd_ActPos_X,101.022,Continuous
362.74,Prog_CuttingTime,8082911.417,Counter
362.74,Prog_CycleTime,12579.888,Counter
362.74,Spd_ActPos_X,102.522,Continuous
363.64,Spd_ActPos_Z,362.697,Continuous
363.74,Prog_CuttingTime,8082911.813,Counter
363.74,Prog_CycleTime,12580.888,Counter
363.74,Prog_LineNo,145,Categorical
363.74,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
363.74,Spd_ActPos_X,101.022,Continuous
364.74,Prog_CuttingTime,8082912.813,Counter
364.74,Prog_CycleTime,12581.888,Counter
364.74,Spd_ActPos_X,102.522,Continuous
365.139,Prog_CuttingTime,8082913.129,Counter
365.239,Prog_LineNo,160,Categorical
365.239,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
365.239,Spd_ActPos_X,100.499,Continuous
365.239,Spd_ActSpeed_X,0.0,Continuous
365.339,Spd_ActSpeed_Z,4860.0,Continuous
365.739,Prog_CycleTime,12582.888,Counter
365.739,Spd_ActPos_Z,403.841,Continuous
366.46,Prog_LineNo,167,Categorical
366.46,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
366.46,Spd_ActPos_Z,437.647,Continuous
366.46,Spd_ActSpeed_X,4860.0,Continuous
366.46,Spd_ActSpeed_Z,0.0,Continuous
366.757,Prog_CycleTime,12583.906,Counter
366.757,Spd_ActPos_X,144.37,Continuous
367.457,Prog_LineNo,168,Categorical
367.457,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
367.457,Spd_ActPos_X,196.467,Continuous
367.457,Spd_ActSpeed_X,0.0,Continuous
367.557,Spd_ActSpeed_Z,-4860.0,Continuous
367.757,Prog_CycleTime,12584.906,Counter
367.757,Spd_ActPos_Z,413.525,Continuous
367.957,Prog_LineNo,170,Categorical
367.957,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
367.957,Spd_ActPos_Z,404.647,Continuous
367.957,Spd_ActSpeed_X,-90.0,Continuous
367.957,Spd_ActSpeed_Z,0.0,Continuous
368.757,Prog_CuttingTime,8082913.941,Counter
368.757,Prog_CycleTime,12585.906,Counter
368.757,Spd_ActPos_X,194.846,Continuous
369.357,Prog_CuttingTime,8082914.491,Counter
369.357,Spd_ActSpeed_X,0.0,Continuous
369.457,Spd_ActPos_X,196.467,Continuous
369.557,Prog_LineNo,188,Categorical
369.557,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
369.657,Spd_ActSpeed_Z,-4295.161,Continuous
369.757,Prog_CycleTime,12586.906,Counter
369.757,Spd_ActPos_Z,389.812,Continuous
369.957,Prog_LineNo,191,Categorical
369.957,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
369.957,Spd_ActPos_Z,383.672,Continuous
369.957,Spd_ActSpeed_X,-90.0,Continuous
369.957,Spd_ActSpeed_Z,0.0,Continuous
370.757,Prog_CuttingTime,8082915.329,Counter
370.757,Prog_CycleTime,12587.906,Counter
370.757,Spd_ActPos_X,194.807,Continuous
371.357,Prog_CuttingTime,8082915.853,Counter
371.456,Spd_ActPos_X,196.467,Continuous
371.456,Spd_ActSpeed_X,0.0,Continuous
371.557,Prog_LineNo,210,Categorical
371.557,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
371.557,Spd_ActSpeed_Z,-4295.161,Continuous
371.757,Prog_CycleTime,12588.906,Counter
371.757,Spd_ActPos_Z,366.833,Continuous
371.857,Spd_ActPos_Z,362.697,Continuous
371.857,Spd_ActSpeed_Z,0.0,Continuous
371.956,Prog_LineNo,213,Categorical
371.956,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
371.956,Spd_ActSpeed_X,-90.0,Continuous
372.757,Prog_CuttingTime,8082916.719,Counter
372.757,Prog_CycleTime,12589.906,Counter
372.757,Spd_ActPos_X,194.765,Continuous
373.256,Prog_CuttingTime,8082917.215,Counter
373.456,Prog_LineNo,227,Categorical
373.456,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
373.456,Spd_ActPos_X,196.467,Continuous
373.456,Spd_ActSpeed_X,0.0,Continuous
373.557,Spd_ActSpeed_Z,4860.0,Continuous
373.756,Prog_CycleTime,12590.906,Counter
373.756,Spd_ActPos_Z,389.326,Continuous
374.456,Spd_ActPos_Z,437.647,Continuous
374.456,Spd_ActSpeed_Z,0.0,Continuous
374.757,Prog_CycleTime,12591.906,Counter
374.757,Prog_LineNo,-2,Categorical
374.757,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
375.055,T_A_701309,True,Alarm
375.125,T_A_701309,False,Alarm
375.156,Prog_LineNo,263,Categorical
375.156,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
375.368,Hyd_Valve_P_Up,True,Binary
375.756,Prog_CycleTime,12592.906,Counter
375.756,Spd_ActPos_X,148.517,Continuous
375.756,Spd_ActSpeed_X,-389.672,Continuous
375.856,Prog_LineNo,264,Categorical
375.856,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
375.856,Spd_ActPos_X,148.499,Continuous
375.856,Spd_ActSpeed_X,0.0,Continuous
375.856,Spd_ActSpeed_Z,-900.0,Continuous
376.73,Hyd_Valve_P_Up,False,Binary
376.756,Prog_CuttingTime,8082918.205,Counter
376.756,Prog_CycleTime,12593.906,Counter
376.756,Spd_ActPos_Z,422.947,Continuous
377.756,Prog_CuttingTime,8082919.205,Counter
377.756,Prog_CycleTime,12594.906,Counter
377.756,Spd_ActPos_Z,407.947,Continuous
378.056,Prog_LineNo,273,Categorical
378.056,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
378.056,Spd_ActPos_Z,404.647,Continuous
378.056,Spd_ActSpeed_Z,0.0,Continuous
378.155,Spd_ActSpeed_X,900.0,Continuous
378.755,Prog_CuttingTime,8082920.163,Counter
378.755,Prog_CycleTime,12595.906,Counter
378.755,Spd_ActPos_X,159.175,Continuous
379.756,Prog_CuttingTime,8082921.163,Counter
379.756,Prog_CycleTime,12596.906,Counter
379.756,Spd_ActPos_X,174.175,Continuous
380.155,Prog_LineNo,283,Categorical
380.155,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
380.155,Spd_ActSpeed_X,90.0,Continuous
380.755,Prog_CuttingTime,8082922.121,Counter
380.755,Prog_CycleTime,12597.906,Counter
380.755,Spd_ActPos_X,178.956,Continuous
381.155,Prog_CuttingTime,8082922.487,Counter
381.755,Prog_CycleTime,12598.906,Counter
381.755,Prog_LineNo,302,Categorical
381.755,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
381.755,Spd_ActPos_X,148.492,Continuous
381.755,Spd_ActSpeed_X,-6.553,Continuous
382.055,Prog_LineNo,312,Categorical
382.055,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
382.055,Spd_ActSpeed_X,-900.0,Continuous
382.755,Prog_CuttingTime,8082923.243,Counter
382.755,Prog_CycleTime,12599.906,Counter
382.755,Spd_ActPos_X,137.281,Continuous
383.755,Prog_CuttingTime,8082924.243,Counter
383.755,Prog_CycleTime,12600.906,Counter
383.755,Spd_ActPos_X,122.281,Continuous
384.055,Prog_LineNo,322,Categorical
384.055,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
384.055,Spd_ActSpeed_X,-90.0,Continuous
384.754,Prog_CuttingTime,8082925.201,Counter
384.754,Prog_CycleTime,12601.906,Counter
384.754,Spd_ActPos_X,117.959,Continuous
385.555,Spd_ActPos_X,148.467,Continuous
385.555,Spd_ActSpeed_X,0.0,Continuous
385.654,Prog_LineNo,345,Categorical
385.654,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
385.754,Prog_CuttingTime,8082925.613,Counter
385.754,Prog_CycleTime,12602.906,Counter
385.754,Spd_ActPos_Z,403.061,Continuous
385.754,Spd_ActSpeed_Z,-900.0,Continuous
386.754,Prog_CuttingTime,8082926.613,Counter
386.754,Prog_CycleTime,12603.906,Counter
386.754,Spd_ActPos_Z,388.061,Continuous
387.154,Prog_LineNo,355,Categorical
387.154,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
387.154,Spd_ActPos_Z,383.672,Continuous
387.154,Spd_ActSpeed_X,-900.0,Continuous
387.154,Spd_ActSpeed_Z,0.0,Continuous
