time_s,node,value,type
413.132,Spd_ActPos_Z,404.679,Continuous
413.132,Spd_ActSpeed_Z,0.0,Continuous
413.232,Prog_LineNo,98,Categorical
413.232,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
413.232,Spd_ActSpeed_X,100.0,Continuous
413.531,Prog_CuttingTime,8101956.064,Counter
413.531,Prog_CycleTime,12472.606,Counter
413.531,Spd_ActPos_X,118.01,Continuous
413.746,Hyd_Valve_P_Up,True,Binary
414.131,M_Lifebit,True,Binary
414.432,Prog_CuttingTime,8101956.964,Counter
414.531,Prog_CycleTime,12473.606,Counter
414.531,Prog_LineNo,109,Categorical
414.531,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
414.531,Spd_ActPos_X,118.285,Continuous
414.531,Spd_ActSpeed_X,-3178.725,Continuous
414.931,Hyd_Valve_P_Up,False,Binary
415.031,Spd_ActPos_Z,383.692,Continuous
415.131,Prog_LineNo,121,Categorical
415.131,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
415.131,Spd_ActSpeed_X,100.0,Continuous
415.505,M_Lifebit,False,Binary
415.531,Prog_CuttingTime,8101957.458,Counter
415.531,Prog_CycleTime,12474.606,Counter
415.531,Spd_ActPos_X,118.223,Continuous
416.33,Prog_CuttingTime,8101958.232,Counter
416.53,Prog_CycleTime,12475.606,Counter
416.53,Prog_LineNo,141,Categorical
416.53,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
416.53,Spd_ActPos_X,116.999,Continuous
416.53,Spd_ActPos_Z,383.646,Continuous
416.53,Spd_ActSpeed_X,0.0,Continuous
416.53,Spd_ActSpeed_Z,-432.0,Continuous
416.93,Prog_LineNo,145,Categorical
416.93,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
416.93,Spd_ActPos_Z,362.704,Continuous
416.93,Spd_ActSpeed_X,100.0,Continuous
416.93,Spd_ActSpeed_Z,0.0,Continuous
417.53,Prog_CuttingTime,8101958.846,Counter
417.53,Prog_CycleTime,12476.606,Counter
417.53,Spd_ActPos_X,118.423,Continuous
418.23,Prog_CuttingTime,8101959.5,Counter
418.429,Prog_LineNo,160,Categorical
418.429,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
418.429,Spd_ActPos_X,116.999,Continuous
418.429,Spd_ActSpeed_X,0.0,Continuous
418.429,Spd_ActSpeed_Z,5400.0,Continuous
418.529,Prog_CycleTime,12477.606,Counter
418.529,Spd_ActPos_Z,377.816,Continuous
419.229,Prog_LineNo,167,Categorical
419.229,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
419.229,Spd_ActPos_Z,437.679,Continuous
419.229,Spd_ActSpeed_Z,0.0,Continuous
419.329,Spd_ActSpeed_X,5400.0,Continuous
419.529,Prog_CycleTime,12478.606,Counter
419.529,Spd_ActPos_X,141.457,Continuous
420.139,M_Lifebit,True,Binary
420.428,Spd_ActPos_Z,404.679,Continuous
420.528,Prog_CuttingTime,8101959.564,Counter
420.528,Prog_CycleTime,12479.606,Counter
420.528,Prog_LineNo,170,Categorical
420.528,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
420.528,Spd_ActPos_X,179.459,Continuous
420.528,Spd_ActSpeed_X,-100.0,Continuous
421.528,Prog_CuttingTime,8101960.564,Counter
421.528,Prog_CycleTime,12480.606,Counter
421.528,Spd_ActPos_X,177.792,Continuous
421.58,M_Lifebit,False,Binary
422.328,Prog_LineNo,191,Categorical
422.328,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
422.328,Spd_ActPos_Z,383.692,Continuous
422.527,Prog_CuttingTime,8101960.956,Counter
422.527,Prog_CycleTime,12481.606,Counter
422.527,Spd_ActPos_X,179.193,Continuous
423.045,M_Lifebit,True,Binary
423.527,Prog_CuttingTime,8101961.956,Counter
423.527,Prog_CycleTime,12482.606,Counter
423.527,Spd_ActPos_X,177.53,Continuous
423.527,Spd_ActSpeed_X,-52.0,Continuous
424.126,Spd_ActPos_Z,362.704,Continuous
424.226,Prog_LineNo,213,Categorical
424.226,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
424.226,Spd_ActSpeed_X,-100.0,Continuous
424.526,Prog_CuttingTime,8101962.348,Counter
424.526,Prog_CycleTime,12483.606,Counter
424.526,Spd_ActPos_X,178.927,Continuous
424.58,M_Lifebit,False,Binary
425.176,M_Lifebit,True,Binary
425.426,Prog_CuttingTime,8101963.198,Counter
425.426,Spd_ActSpeed_X,0.0,Continuous
425.526,Prog_CycleTime,12484.606,Counter
425.526,Prog_LineNo,227,Categorical
425.526,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
425.526,Spd_ActPos_X,179.967,Continuous
425.526,Spd_ActPos_Z,362.706,Continuous
425.526,Spd_ActSpeed_Z,48.0,Continuous
426.426,Spd_ActPos_Z,437.679,Continuous
426.426,Spd_ActSpeed_Z,0.0,Continuous
426.529,Prog_CycleTime,12485.606,Counter
426.529,Prog_LineNo,600,Categorical
426.529,Prog_Name_LineNo,MEAS_X_SPF|600,Categorical
426.574,M_Lifebit,False,Binary
427.004,M_Lifebit,True,Binary
427.122,T_A_701309,False,Alarm
427.525,Prog_CuttingTime,8101963.204,Counter
427.525,Prog_CycleTime,12486.606,Counter
427.525,Prog_LineNo,264,Categorical
427.525,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
427.525,Spd_ActPos_X,148.499,Continuous
427.525,Spd_ActPos_Z,437.668,Continuous
427.525,Spd_ActSpeed_Z,-119.385,Continuous
427.625,Spd_ActSpeed_Z,-1000.0,Continuous
428.525,Prog_CuttingTime,8101964.204,Counter
428.525,Prog_CycleTime,12487.606,Counter
428.525,Spd_ActPos_Z,421.098,Continuous
428.547,M_Lifebit,False,Binary
429.524,Prog_CuttingTime,8101965.204,Counter
429.524,Prog_CycleTime,12488.606,Counter
429.524,Spd_ActPos_Z,404.679,Continuous
429.524,Spd_ActSpeed_Z,-0.005,Continuous
429.624,Spd_ActSpeed_Z,0.0,Continuous
430.108,M_Lifebit,True,Binary
430.524,Prog_CuttingTime,8101966.12,Counter
430.524,Prog_CycleTime,12489.606,Counter
430.524,Prog_LineNo,283,Categorical
430.524,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
430.524,Spd_ActPos_X,162.94,Continuous
430.524,Spd_ActSpeed_X,100.0,Continuous
431.223,M_PowerOnDuration,20312.0,Counter
431.473,M_Lifebit,False,Binary
431.524,Prog_CuttingTime,8101967.068,Counter
431.524,Prog_CycleTime,12490.606,Counter
431.524,Prog_LineNo,294,Categorical
431.524,Prog_Name_LineNo,MEAS_X_SPF|294,Categorical
431.524,Spd_ActPos_X,164.503,Continuous
431.524,Spd_ActSpeed_X,0.0,Continuous
432.223,Prog_LineNo,312,Categorical
432.223,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
432.223,Spd_ActSpeed_X,-1000.0,Continuous
432.523,Prog_CuttingTime,8101967.438,Counter
432.523,Prog_CycleTime,12491.606,Counter
432.523,Spd_ActPos_X,142.483,Continuous
433.122,Prog_LineNo,322,Categorical
433.122,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
433.122,Spd_ActSpeed_X,-100.0,Continuous
433.522,Prog_CuttingTime,8101968.396,Counter
433.522,Prog_CycleTime,12492.606,Counter
433.522,Spd_ActPos_X,133.336,Continuous
434.322,Spd_ActPos_X,148.467,Continuous
434.322,Spd_ActSpeed_X,0.0,Continuous
434.422,Prog_LineNo,345,Categorical
434.422,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
434.522,Prog_CuttingTime,8101969.018,Counter
434.522,Prog_CycleTime,12493.606,Counter
434.522,Spd_ActPos_Z,402.795,Continuous
434.522,Spd_ActSpeed_Z,-1000.0,Continuous
435.521,Prog_CuttingTime,8101970.018,Counter
435.521,Prog_CycleTime,12494.606,Counter
435.521,Spd_ActPos_Z,386.128,Continuous
435.722,Spd_ActPos_Z,383.692,Continuous
435.722,Spd_ActSpeed_Z,0.0,Continuous
435.822,Prog_LineNo,355,Categorical
435.822,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
435.822,Spd_ActSpeed_X,-1000.0,Continuous
436.169,M_Lifebit,True,Binary
436.521,Prog_CuttingTime,8101970.976,Counter
436.521,Prog_CycleTime,12495.606,Counter
436.521,Spd_ActPos_X,135.383,Continuous
436.721,Prog_LineNo,365,Categorical
436.721,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
436.721,Spd_ActSpeed_X,-100.0,Continuous
437.52,Prog_CuttingTime,8101971.934,Counter
437.52,Prog_CycleTime,12496.606,Counter
437.52,Spd_ActPos_X,132.626,Continuous
438.142,Hyd_Valve_P_Up,True,Binary
438.22,Prog_LineNo,400,Categorical
438.22,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
438.32,Spd_ActSpeed_X,1000.0,Continuous
438.52,Prog_CuttingTime,8101972.32,Counter
438.52,Prog_CycleTime,12497.606,Counter
438.52,Spd_ActPos_X,153.483,Continuous
439.219,Prog_LineNo,410,Categorical
439.219,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
439.219,Spd_ActSpeed_X,100.0,Continuous
439.418,Hyd_Valve_P_Up,False,Binary
439.519,Prog_CuttingTime,8101973.278,Counter
439.519,Prog_CycleTime,12498.606,Counter
439.519,Spd_ActPos_X,163.53,Continuous
440.419,Spd_ActPos_X,148.499,Continuous
440.419,Spd_ActSpeed_X,0.0,Continuous
440.519,Prog_CuttingTime,8101973.892,Counter
440.519,Prog_CycleTime,12499.606,Counter
440.519,Prog_LineNo,435,Categorical
440.519,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
440.519,Spd_ActPos_Z,383.599,Continuous
440.519,Spd_ActSpeed_Z,-706.147,Continuous
440.619,Spd_ActSpeed_Z,-1000.0,Continuous
441.519,Prog_CuttingTime,8101974.892,Counter
441.519,Prog_CycleTime,12500.606,Counter
441.519,Spd_ActPos_Z,366.941,Continuous
441.819,Spd_ActPos_Z,362.704,Continuous
441.819,Spd_ActSpeed_Z,0.0,Continuous
441.918,Prog_LineNo,445,Categorical
441.918,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
441.918,Spd_ActSpeed_X,1000.0,Continuous
442.518,Prog_CuttingTime,8101975.85,Counter
442.518,Prog_CycleTime,12501.606,Counter
442.518,Spd_ActPos_X,159.783,Continuous
442.598,M_Lifebit,False,Binary
442.818,Prog_LineNo,455,Categorical
442.818,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
442.818,Spd_ActSpeed_X,100.0,Continuous
443.518,Prog_CuttingTime,8101976.808,Counter
443.518,Prog_CycleTime,12502.606,Counter
443.518,Spd_ActPos_X,164.16,Continuous
444.417,Prog_LineNo,489,Categorical
444.417,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
444.417,Spd_ActSpeed_X,-1000.0,Continuous
444.517,Prog_CuttingTime,8101977.192,Counter
444.517,Prog_CycleTime,12503.606,Counter
444.517,Spd_ActPos_X,145.916,Continuous
445.317,Prog_LineNo,499,Categorical
445.317,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
445.317,Spd_ActSpeed_X,-100.0,Continuous
445.516,Prog_CuttingTime,8101978.15,Counter
445.516,Prog_CycleTime,12504.606,Counter
445.516,Spd_ActPos_X,133.68,Continuous
445.994,M_Lifebit,True,Binary
446.317,Prog_CuttingTime,8101978.86,Counter
446.317,Prog_LineNo,511,Categorical
446.317,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
446.516,Prog_CycleTime,12505.606,Counter
446.516,Spd_ActPos_X,148.463,Continuous
446.516,Spd_ActSpeed_X,205.383,Continuous
446.618,Prog_LineNo,516,Categorical
446.618,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
446.618,Spd_ActPos_X,148.467,Continuous
446.618,Spd_ActSpeed_X,0.0,Continuous
447.516,Prog_CycleTime,12506.606,Counter
447.516,Spd_ActPos_Z,437.679,Continuous
447.522,M_Lifebit,False,Binary
447.816,Prog_Name,MEAS_Z_SPF,Categorical
447.816,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
448.114,T_A_701309,True,Alarm
448.515,Prog_CycleTime,12507.606,Counter
448.515,Prog_LineNo,75,Categorical
448.515,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
448.515,Spd_ActPos_X,170.936,Continuous
448.515,Spd_ActPos_Z,432.463,Continuous
448.515,Spd_ActSpeed_Z,-5400.0,Continuous
448.816,Prog_LineNo,77,Categorical
448.816,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
448.816,Spd_ActSpeed_Z,-100.0,Continuous
449.185,M_Lifebit,True,Binary
449.615,Prog_CuttingTime,8101979.67,Counter
449.615,Prog_CycleTime,12508.706,Counter
449.615,Spd_ActPos_Z,412.332,Continuous
450.115,Prog_CuttingTime,8101980.1,Counter
450.614,Prog_CycleTime,12509.706,Counter
450.614,Prog_LineNo,98,Categorical
450.614,Prog_Name_LineNo,MEAS_Z_SPF|98,Categorical
450.614,Spd_ActPos_Z,444.302,Continuous
450.614,Spd_ActSpeed_Z,8100.0,Continuous
450.914,Spd_ActPos_Z,495.0,Continuous
450.914,Spd_ActSpeed_Z,0.0,Continuous
451.038,MP_Inactive,True,Binary
451.458,M_Lifebit,False,Binary
451.614,Prog_CycleTime,12510.706,Counter
451.614,Prog_LineNo,32,Categorical
451.614,Prog_Name,RIP_TEST_SPF,Categorical
451.614,Prog_Name_LineNo,RIP_TEST_SPF|32,Categorical
451.914,T_ActToolIdent,ELOTEST_10,Categorical
452.016,Prog_LineNo,43,Categorical
452.016,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
452.146,M_Lifebit,True,Binary
452.254,T_A_701309,False,Alarm
452.613,Prog_CycleTime,12511.706,Counter
452.613,Spd_ActPos_C,123.926,Continuous
452.613,Spd_ActPos_X,311.582,Continuous
452.613,Spd_ActSpeed_C,-27966.797,Continuous
453.313,Prog_LineNo,51,Categorical
453.313,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
453.313,Spd_ActPos_X,306.982,Continuous
453.513,Spd_ActSpeed_C,-27962.402,Continuous
453.613,Prog_CuttingTime,8101980.67,Counter
453.613,Prog_CycleTime,12512.706,Counter
453.613,Spd_ActPos_C,17.877,Continuous
453.613,Spd_ActPos_Z,397.921,Continuous
453.613,Spd_ActSpeed_Z,-77.673,Continuous
454.612,Prog_CuttingTime,8101981.67,Counter
454.612,Prog_CycleTime,12513.706,Counter
454.612,Spd_ActPos_C,271.828,Continuous
454.612,Spd_ActPos_Z,396.627,Continuous
454.612,Spd_ActSpeed_C,-27958.008,Continuous
454.612,Spd_ActSpeed_Z,-77.6,Continuous
455.612,Prog_CuttingTime,8101982.67,Counter
455.612,Prog_CycleTime,12514.706,Counter
455.612,Spd_ActPos_C,165.779,Continuous
455.612,Spd_ActPos_Z,395.332,Continuous
455.612,Spd_ActSpeed_C,-27966.797,Continuous
455.612,Spd_ActSpeed_Z,-77.639,Continuous
456.585,M_Lifebit,False,Binary
456.611,Prog_CuttingTime,8101983.67,Counter
456.611,Prog_CycleTime,12515.706,Counter
456.611,Spd_ActPos_C,59.73,Continuous
456.611,Spd_ActPos_Z,394.038,Continuous
456.611,Spd_ActSpeed_C,-27949.219,Continuous
456.611,Spd_ActSpeed_Z,-77.589,Continuous
457.611,Prog_CuttingTime,8101984.67,Counter
457.611,Prog_CycleTime,12516.706,Counter
457.611,Spd_ActPos_C,313.681,Continuous
457.611,Spd_ActPos_Z,392.743,Continuous
457.611,Spd_ActSpeed_C,-27979.98,Continuous
457.611,Spd_ActSpeed_Z,-77.697,Continuous
458.097,M_Lifebit,True,Binary
458.61,Prog_CuttingTime,8101985.67,Counter
458.61,Prog_CycleTime,12517.706,Counter
458.61,Spd_ActPos_C,207.633,Continuous
458.61,Spd_ActPos_Z,391.449,Continuous
458.61,Spd_ActSpeed_C,-27949.219,Continuous
458.61,Spd_ActSpeed_Z,-77.685,Continuous
458.71,Prog_CuttingTime,8101985.744,Counter
458.71,Prog_LineNo,52,Categorical
458.71,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
458.71,Spd_ActPos_Z,391.362,Continuous
458.71,Spd_ActSpeed_Z,0.0,Continuous
459.61,Prog_CycleTime,12518.706,Counter
459.61,Spd_ActPos_C,101.583,Continuous
459.61,Spd_ActSpeed_C,-27958.008,Continuous
460.6,M_Lifebit,False,Binary
460.61,Prog_CycleTime,12519.706,Counter
460.61,Spd_ActPos_C,355.536,Continuous
460.61,Spd_ActSpeed_C,-27918.457,Continuous
460.809,Prog_LineNo,53,Categorical
460.809,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
461.609,Prog_CuttingTime,8101986.63,Counter
461.609,Prog_CycleTime,12520.706,Counter
461.609,Spd_ActPos_C,249.485,Continuous
461.609,Spd_ActPos_Z,390.217,Continuous
461.609,Spd_ActSpeed_C,-27958.008,Continuous
461.609,Spd_ActSpeed_Z,-77.661,Continuous
462.509,Spd_ActSpeed_C,-27966.797,Continuous
462.609,Prog_CuttingTime,8101987.63,Counter
462.609,Prog_CycleTime,12521.706,Counter
462.609,Spd_ActPos_C,143.436,Continuous
462.609,Spd_ActPos_Z,388.923,Continuous
462.609,Spd_ActSpeed_Z,-77.683,Continuous
462.908,Hyd_Valve_P_Up,True,Binary
463.608,Prog_CuttingTime,8101988.63,Counter
463.608,Prog_CycleTime,12522.706,Counter
463.608,Spd_ActPos_C,37.388,Continuous
463.608,Spd_ActPos_Z,387.628,Continuous
463.608,Spd_ActSpeed_C,-27944.824,Continuous
463.608,Spd_ActSpeed_Z,-77.612,Continuous
464.084,M_Lifebit,True,Binary
464.119,Hyd_Valve_P_Up,False,Binary
464.608,Prog_CuttingTime,8101989.63,Counter
464.608,Prog_CycleTime,12523.706,Counter
464.608,Spd_ActPos_C,291.339,Continuous
464.608,Spd_ActPos_Z,386.333,Continuous
464.608,Spd_ActSpeed_C,-27962.402,Continuous
464.608,Spd_ActSpeed_Z,-77.658,Continuous
465.567,M_Lifebit,False,Binary
465.607,Prog_CuttingTime,8101990.63,Counter
465.607,Prog_CycleTime,12524.706,Counter
465.607,Spd_ActPos_C,185.291,Continuous
465.607,Spd_ActPos_Z,385.039,Continuous
465.607,Spd_ActSpeed_C,-27979.98,Continuous
465.607,Spd_ActSpeed_Z,-77.626,Continuous
466.607,Prog_CuttingTime,8101991.63,Counter
466.607,Prog_CycleTime,12525.706,Counter
466.607,Spd_ActPos_C,79.241,Continuous
466.607,Spd_ActPos_Z,383.744,Continuous
466.607,Spd_ActSpeed_C,-27944.824,Continuous
466.607,Spd_ActSpeed_Z,-77.685,Continuous
467.111,M_Lifebit,True,Binary
467.606,Prog_CuttingTime,8101992.63,Counter
467.606,Prog_CycleTime,12526.706,Counter
467.606,Spd_ActPos_C,333.192,Continuous
467.606,Spd_ActPos_Z,382.45,Continuous
467.606,Spd_ActSpeed_C,-27966.797,Continuous
467.606,Spd_ActSpeed_Z,-77.65,Continuous
468.466,M_Lifebit,False,Binary
468.606,Prog_CuttingTime,8101993.63,Counter
468.606,Prog_CycleTime,12527.706,Counter
468.606,Spd_ActPos_C,227.144,Continuous
468.606,Spd_ActPos_Z,381.155,Continuous
468.606,Spd_ActSpeed_C,-27940.43,Continuous
468.606,Spd_ActSpeed_Z,-77.722,Continuous
469.404,HP_Pump_isOff,True,Binary
469.605,Prog_CuttingTime,8101994.63,Counter
469.605,Prog_CycleTime,12528.706,Counter
469.605,Spd_ActPos_C,121.095,Continuous
469.605,Spd_ActPos_Z,379.86,Continuous
469.605,Spd_ActSpeed_C,-27962.402,Continuous
469.605,Spd_ActSpeed_Z,-77.73,Continuous
470.605,Prog_CuttingTime,8101995.63,Counter
470.605,Prog_CycleTime,12529.706,Counter
470.605,Spd_ActPos_C,15.047,Continuous
470.605,Spd_ActPos_Z,378.566,Continuous
470.605,Spd_ActSpeed_Z,-77.661,Continuous
471.604,Prog_CuttingTime,8101996.63,Counter
471.604,Prog_CycleTime,12530.706,Counter
471.604,Spd_ActPos_C,268.996,Continuous
471.604,Spd_ActPos_Z,377.271,Continuous
471.604,Spd_ActSpeed_C,-27993.164,Continuous
471.604,Spd_ActSpeed_Z,-77.614,Continuous
472.11,M_Lifebit,True,Binary
472.604,Prog_CuttingTime,8101997.63,Counter
472.604,Prog_CycleTime,12531.706,Counter
472.604,Spd_ActPos_C,162.948,Continuous
472.604,Spd_ActPos_Z,375.977,Continuous
472.604,Spd_ActSpeed_C,-27953.613,Continuous
472.604,Spd_ActSpeed_Z,-77.637,Continuous
473.482,M_Lifebit,False,Binary
473.604,Prog_CuttingTime,8101998.63,Counter
473.604,Prog_CycleTime,12532.706,Counter
473.604,Spd_ActPos_C,56.899,Continuous
473.604,Spd_ActPos_Z,374.682,Continuous
473.604,Spd_ActSpeed_C,-27988.77,Continuous
473.604,Spd_ActSpeed_Z,-77.694,Continuous
474.503,Spd_ActSpeed_C,-27953.613,Continuous
474.603,Prog_CuttingTime,8101999.63,Counter
474.603,Prog_CycleTime,12533.706,Counter
474.603,Spd_ActPos_C,310.85,Continuous
474.603,Spd_ActPos_Z,373.388,Continuous
474.603,Spd_ActSpeed_Z,-77.655,Continuous
475.105,M_Lifebit,True,Binary
475.602,Prog_CuttingTime,8102000.63,Counter
475.602,Prog_CycleTime,12534.706,Counter
475.602,Spd_ActPos_C,204.802,Continuous
475.602,Spd_ActPos_Z,372.093,Continuous
475.602,Spd_ActSpeed_C,-27993.164,Continuous
475.602,Spd_ActSpeed_Z,-77.673,Continuous
476.602,Prog_CuttingTime,8102001.63,Counter
476.602,Prog_CycleTime,12535.706,Counter
476.602,Spd_ActPos_C,98.753,Continuous
476.602,Spd_ActPos_Z,370.798,Continuous
476.602,Spd_ActSpeed_C,-27940.43,Continuous
476.602,Spd_ActSpeed_Z,-77.653,Continuous
477.444,M_Lifebit,False,Binary
477.602,Prog_CuttingTime,8102002.63,Counter
477.602,Prog_CycleTime,12536.706,Counter
477.602,Spd_ActPos_C,352.703,Continuous
477.602,Spd_ActPos_Z,369.504,Continuous
477.602,Spd_ActSpeed_C,-27984.375,Continuous
477.602,Spd_ActSpeed_Z,-77.722,Continuous
477.998,M_Lifebit,True,Binary
478.601,Prog_CuttingTime,8102003.63,Counter
478.601,Prog_CycleTime,12537.706,Counter
478.601,Spd_ActPos_C,246.655,Continuous
478.601,Spd_ActPos_Z,368.209,Continuous
478.601,Spd_ActSpeed_C,-27988.77,Continuous
478.601,Spd_ActSpeed_Z,-77.588,Continuous
479.501,Spd_ActSpeed_C,-27953.613,Continuous
479.601,Prog_CuttingTime,8102004.63,Counter
479.601,Prog_CycleTime,12538.706,Counter
479.601,Spd_ActPos_C,140.607,Continuous
479.601,Spd_ActPos_Z,366.915,Continuous
479.601,Spd_ActSpeed_Z,-77.687,Continuous
480.6,Prog_CuttingTime,8102005.63,Counter
480.6,Prog_CycleTime,12539.706,Counter
480.6,Spd_ActPos_C,34.558,Continuous
480.6,Spd_ActPos_Z,365.62,Continuous
480.6,Spd_ActSpeed_C,-27979.98,Continuous
480.6,Spd_ActSpeed_Z,-77.625,Continuous
480.608,M_Lifebit,False,Binary
481.6,Prog_CuttingTime,8102006.63,Counter
481.6,Prog_CycleTime,12540.706,Counter
481.6,Spd_ActPos_C,288.508,Continuous
481.6,Spd_ActPos_Z,364.325,Continuous
481.6,Spd_ActSpeed_C,-27984.375,Continuous
481.6,Spd_ActSpeed_Z,-77.749,Continuous
482.132,M_Lifebit,True,Binary
482.599,Prog_CuttingTime,8102007.63,Counter
482.599,Prog_CycleTime,12541.706,Counter
482.599,Spd_ActPos_C,182.46,Continuous
482.599,Spd_ActPos_Z,363.031,Continuous
482.599,Spd_ActSpeed_C,-27979.98,Continuous
482.599,Spd_ActSpeed_Z,-77.673,Continuous
483.437,M_Lifebit,False,Binary
483.599,Prog_CuttingTime,8102008.63,Counter
483.599,Prog_CycleTime,12542.706,Counter
483.599,Spd_ActPos_C,76.411,Continuous
483.599,Spd_ActPos_Z,361.736,Continuous
483.599,Spd_ActSpeed_C,-27949.219,Continuous
484.145,M_Lifebit,True,Binary
484.598,Prog_CuttingTime,8102009.63,Counter
484.598,Prog_CycleTime,12543.706,Counter
484.598,Spd_ActPos_C,330.362,Continuous
484.598,Spd_ActPos_Z,360.442,Continuous
484.598,Spd_ActSpeed_C,-27984.375,Continuous
484.598,Spd_ActSpeed_Z,-77.637,Continuous
485.432,M_Lifebit,False,Binary
485.598,Prog_CuttingTime,8102010.63,Counter
485.598,Prog_CycleTime,12544.706,Counter
485.598,Spd_ActPos_C,224.313,Continuous
485.598,Spd_ActPos_Z,359.147,Continuous
485.598,Spd_ActSpeed_C,-27971.191,Continuous
485.598,Spd_ActSpeed_Z,-77.649,Continuous
486.028,M_Lifebit,True,Binary
486.497,Spd_ActSpeed_C,-27984.375,Continuous
486.597,Prog_CuttingTime,8102011.63,Counter
486.597,Prog_CycleTime,12545.706,Counter
486.597,Spd_ActPos_C,118.264,Continuous
486.597,Spd_ActPos_Z,357.853,Continuous
486.597,Spd_ActSpeed_Z,-77.618,Continuous
487.563,M_Lifebit,False,Binary
487.597,Prog_CuttingTime,8102012.63,Counter
487.597,Prog_CycleTime,12546.706,Counter
487.597,Spd_ActPos_C,12.214,Continuous
487.597,Spd_ActPos_Z,356.558,Continuous
487.597,Spd_ActSpeed_C,-27997.559,Continuous
487.597,Spd_ActSpeed_Z,-77.686,Continuous
487.727,Hyd_Valve_P_Up,True,Binary
487.995,M_Lifebit,True,Binary
488.596,Prog_CuttingTime,8102013.63,Counter
488.596,Prog_CycleTime,12547.706,Counter
488.596,Spd_ActPos_C,266.167,Continuous
488.596,Spd_ActPos_Z,355.263,Continuous
488.596,Spd_ActSpeed_C,-27962.402,Continuous
488.596,Spd_ActSpeed_Z,-77.627,Continuous
488.705,Hyd_Valve_P_Up,False,Binary
489.596,Prog_CuttingTime,8102014.63,Counter
489.596,Prog_CycleTime,12548.706,Counter
489.596,Spd_ActPos_C,160.117,Continuous
489.596,Spd_ActPos_Z,353.969,Continuous
489.596,Spd_ActSpeed_C,-27975.586,Continuous
489.596,Spd_ActSpeed_Z,-77.722,Continuous
490.296,Prog_CuttingTime,8102015.206,Counter
490.296,Spd_ActPos_X,311.582,Continuous
490.356,MPA_toInitPos,True,Binary
490.396,Prog_LineNo,75,Categorical
490.396,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
490.474,MPA_toWorkPos,False,Binary
490.59,M_Lifebit,False,Binary
490.595,Prog_CycleTime,12549.706,Counter
490.595,Spd_ActPos_C,54.069,Continuous
490.595,Spd_ActPos_Z,473.767,Continuous
490.595,Spd_ActSpeed_Z,27906.5,Continuous
490.795,Spd_ActPos_Z,495.0,Continuous
490.795,Spd_ActSpeed_Z,0.0,Continuous
490.894,MPA_WorkPos,False,Binary
490.938,M_Lifebit,True,Binary
490.996,Prog_LineNo,-2,Categorical
490.996,Prog_Name,MACHINING_MASTER_SPF,Categorical
490.996,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.196,M_PowerOnDuration,20313.0,Counter
491.337,MPC_open,False,Binary
491.353,T_A_701309,True,Alarm
491.393,TL_unlock,True,Binary
491.537,MPC_close,True,Binary
491.537,TL_lock,False,Binary
491.55,TL_Locked,False,Binary
491.561,MPC_isOpen,False,Binary
491.595,Prog_CycleTime,12550.706,Counter
491.595,Spd_ActPos_C,308.02,Continuous
491.595,Spd_ActSpeed_C,-27958.008,Continuous
491.638,MPA_InitPos,True,Binary
491.775,MPC_Closed,True,Binary
492.195,T_ActToolIdent,002470_A,Categorical
492.271,TL_unlock,False,Binary
492.295,Prog_LineNo,975,Categorical
492.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
492.387,TL_Locked,True,Binary
