time_s,node,value,type
285.744,Spd_ActSpeed_X,-73.486,Continuous
285.848,Prog_LineNo,835,Categorical
285.848,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
286.745,Prog_CuttingTime,7998051.683,Counter
286.745,Prog_CycleTime,19820.336,Counter
286.745,Spd_ActPos_C,33.642,Continuous
286.745,Spd_ActPos_X,74.294,Continuous
286.745,Spd_ActPos_Z,297.127,Continuous
286.745,Spd_ActSpeed_C,-170991.211,Continuous
286.745,Spd_ActSpeed_X,40.516,Continuous
286.745,Spd_ActSpeed_Z,-58.634,Continuous
286.845,Prog_LineNo,836,Categorical
286.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
286.845,Spd_ActPos_Z,297.061,Continuous
286.845,Spd_ActSpeed_Z,0.0,Continuous
287.745,Prog_CuttingTime,7998052.683,Counter
287.745,Prog_CycleTime,19821.336,Counter
287.745,Spd_ActPos_C,95.447,Continuous
287.745,Spd_ActPos_X,74.886,Continuous
287.745,Spd_ActSpeed_C,-167862.305,Continuous
287.745,Spd_ActSpeed_X,34.972,Continuous
288.746,Prog_CuttingTime,7998053.683,Counter
288.746,Prog_CycleTime,19822.336,Counter
288.746,Spd_ActPos_C,197.68,Continuous
288.746,Spd_ActPos_X,75.465,Continuous
288.746,Spd_ActSpeed_C,-165506.836,Continuous
288.746,Spd_ActSpeed_X,34.487,Continuous
289.747,Prog_CuttingTime,7998054.683,Counter
289.747,Prog_CycleTime,19823.336,Counter
289.747,Spd_ActPos_C,338.097,Continuous
289.747,Spd_ActPos_X,76.036,Continuous
289.747,Spd_ActSpeed_C,-163283.203,Continuous
289.747,Spd_ActSpeed_X,34.017,Continuous
290.462,Hyd_Valve_P_Up,True,Binary
290.748,Prog_CuttingTime,7998055.683,Counter
290.748,Prog_CycleTime,19824.336,Counter
290.748,Spd_ActPos_C,155.167,Continuous
290.748,Spd_ActPos_X,76.599,Continuous
290.748,Spd_ActSpeed_C,-161116.699,Continuous
290.748,Spd_ActSpeed_X,33.561,Continuous
291.747,Hyd_Valve_P_Up,False,Binary
291.748,Prog_CuttingTime,7998056.683,Counter
291.748,Prog_CycleTime,19825.336,Counter
291.748,Spd_ActPos_C,7.455,Continuous
291.748,Spd_ActPos_X,77.155,Continuous
291.748,Spd_ActSpeed_C,-159020.508,Continuous
291.748,Spd_ActSpeed_X,33.138,Continuous
292.749,Prog_CuttingTime,7998057.683,Counter
292.749,Prog_CycleTime,19826.336,Counter
292.749,Spd_ActPos_C,253.622,Continuous
292.749,Spd_ActPos_X,77.703,Continuous
292.749,Spd_ActSpeed_C,-157020.996,Continuous
292.749,Spd_ActSpeed_X,32.719,Continuous
293.75,Prog_CuttingTime,7998058.683,Counter
293.75,Prog_CycleTime,19827.336,Counter
293.75,Spd_ActPos_C,172.405,Continuous
293.75,Spd_ActPos_X,78.245,Continuous
293.75,Spd_ActSpeed_C,-155144.531,Continuous
293.75,Spd_ActSpeed_X,32.306,Continuous
294.75,Prog_CuttingTime,7998059.683,Counter
294.75,Prog_CycleTime,19828.336,Counter
294.75,Spd_ActPos_C,122.625,Continuous
294.75,Spd_ActPos_X,78.781,Continuous
294.75,Spd_ActSpeed_C,-153250.488,Continuous
294.75,Spd_ActSpeed_X,31.933,Continuous
295.751,Prog_CuttingTime,7998060.683,Counter
295.751,Prog_CycleTime,19829.336,Counter
295.751,Spd_ActPos_C,103.166,Continuous
295.751,Spd_ActPos_X,79.31,Continuous
295.751,Spd_ActSpeed_C,-151488.281,Continuous
295.751,Spd_ActSpeed_X,31.562,Continuous
296.752,Prog_CuttingTime,7998061.683,Counter
296.752,Prog_CycleTime,19830.336,Counter
296.752,Spd_ActPos_C,112.98,Continuous
296.752,Spd_ActPos_X,79.833,Continuous
296.752,Spd_ActSpeed_C,-149765.625,Continuous
296.752,Spd_ActSpeed_X,31.198,Continuous
297.753,Prog_CuttingTime,7998062.683,Counter
297.753,Prog_CycleTime,19831.336,Counter
297.753,Spd_ActPos_C,151.077,Continuous
297.753,Spd_ActPos_X,80.35,Continuous
297.753,Spd_ActSpeed_C,-148100.098,Continuous
297.753,Spd_ActSpeed_X,30.853,Continuous
298.753,Prog_CuttingTime,7998063.683,Counter
298.753,Prog_CycleTime,19832.336,Counter
298.753,Spd_ActPos_C,216.523,Continuous
298.753,Spd_ActPos_X,80.861,Continuous
298.753,Spd_ActSpeed_C,-146465.332,Continuous
298.753,Spd_ActSpeed_X,30.511,Continuous
299.754,Prog_CuttingTime,7998064.683,Counter
299.754,Prog_CycleTime,19833.336,Counter
299.754,Spd_ActPos_C,308.432,Continuous
299.754,Spd_ActPos_X,81.367,Continuous
299.754,Spd_ActSpeed_C,-144909.668,Continuous
299.754,Spd_ActSpeed_X,30.177,Continuous
300.755,Prog_CuttingTime,7998065.683,Counter
300.755,Prog_CycleTime,19834.336,Counter
300.755,Spd_ActPos_C,65.965,Continuous
300.755,Spd_ActPos_X,81.868,Continuous
300.755,Spd_ActSpeed_C,-143406.738,Continuous
300.755,Spd_ActSpeed_X,29.875,Continuous
301.755,Prog_CuttingTime,7998066.683,Counter
301.755,Prog_CycleTime,19835.336,Counter
301.755,Spd_ActPos_C,208.329,Continuous
301.755,Spd_ActPos_X,82.363,Continuous
301.755,Spd_ActSpeed_C,-141930.176,Continuous
301.755,Spd_ActSpeed_X,29.566,Continuous
302.756,Prog_CuttingTime,7998067.683,Counter
302.756,Prog_CycleTime,19836.336,Counter
302.756,Spd_ActPos_C,14.77,Continuous
302.756,Spd_ActPos_X,82.853,Continuous
302.756,Spd_ActSpeed_C,-140506.348,Continuous
302.756,Spd_ActSpeed_X,29.276,Continuous
303.757,Prog_CuttingTime,7998068.683,Counter
303.757,Prog_CycleTime,19837.336,Counter
303.757,Spd_ActPos_C,204.567,Continuous
303.757,Spd_ActPos_X,83.339,Continuous
303.757,Spd_ActSpeed_C,-139113.281,Continuous
303.757,Spd_ActSpeed_X,28.982,Continuous
303.957,Prog_LineNo,837,Categorical
303.957,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
304.758,Prog_CuttingTime,7998069.683,Counter
304.758,Prog_CycleTime,19838.336,Counter
304.758,Spd_ActPos_C,55.246,Continuous
304.758,Spd_ActPos_X,84.387,Continuous
304.758,Spd_ActPos_Z,296.506,Continuous
304.758,Spd_ActSpeed_C,-138146.484,Continuous
304.758,Spd_ActSpeed_X,42.686,Continuous
304.758,Spd_ActSpeed_Z,-73.605,Continuous
305.759,Prog_CuttingTime,7998070.683,Counter
305.759,Prog_CycleTime,19839.336,Counter
305.759,Spd_ActPos_C,276.407,Continuous
305.759,Spd_ActPos_X,84.582,Continuous
305.759,Spd_ActPos_Z,296.021,Continuous
305.759,Spd_ActSpeed_C,-137720.215,Continuous
305.759,Spd_ActSpeed_X,7.852,Continuous
305.759,Spd_ActSpeed_Z,-21.575,Continuous
306.359,Prog_LineNo,838,Categorical
306.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
306.759,Prog_CuttingTime,7998071.683,Counter
306.759,Prog_CycleTime,19840.336,Counter
306.759,Spd_ActPos_C,143.571,Continuous
306.759,Spd_ActPos_X,84.727,Continuous
306.759,Spd_ActPos_Z,295.584,Continuous
306.759,Spd_ActSpeed_C,-137438.965,Continuous
306.759,Spd_ActSpeed_X,8.281,Continuous
306.759,Spd_ActSpeed_Z,-32.143,Continuous
307.76,Prog_CuttingTime,7998072.683,Counter
307.76,Prog_CycleTime,19841.336,Counter
307.76,Spd_ActPos_C,15.091,Continuous
307.76,Spd_ActPos_X,84.808,Continuous
307.76,Spd_ActPos_Z,295.038,Continuous
307.76,Spd_ActSpeed_C,-137245.605,Continuous
307.76,Spd_ActSpeed_X,1.334,Continuous
307.76,Spd_ActSpeed_Z,-33.129,Continuous
308.76,Prog_CuttingTime,7998073.683,Counter
308.76,Prog_CycleTime,19842.336,Counter
308.76,Spd_ActPos_C,247.718,Continuous
308.76,Spd_ActPos_X,84.81,Continuous
308.76,Spd_ActPos_Z,294.477,Continuous
308.76,Spd_ActSpeed_C,-137271.973,Continuous
308.76,Spd_ActSpeed_X,0.002,Continuous
308.76,Spd_ActSpeed_Z,-47.668,Continuous
309.761,Prog_CuttingTime,7998074.683,Counter
309.761,Prog_CycleTime,19843.336,Counter
309.761,Prog_LineNo,839,Categorical
309.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
309.761,Spd_ActPos_C,120.364,Continuous
309.761,Spd_ActPos_Z,293.183,Continuous
309.761,Spd_ActSpeed_C,-137228.027,Continuous
309.761,Spd_ActSpeed_X,0.005,Continuous
309.761,Spd_ActSpeed_Z,-114.353,Continuous
310.762,Prog_CuttingTime,7998075.683,Counter
310.762,Prog_CycleTime,19844.336,Counter
310.762,Spd_ActPos_C,352.997,Continuous
310.762,Spd_ActPos_Z,291.277,Continuous
310.762,Spd_ActSpeed_C,-137307.129,Continuous
310.762,Spd_ActSpeed_Z,-114.382,Continuous
311.763,Prog_CuttingTime,7998076.683,Counter
311.763,Prog_CycleTime,19845.336,Counter
311.763,Spd_ActPos_C,225.636,Continuous
311.763,Spd_ActPos_Z,289.371,Continuous
311.763,Spd_ActSpeed_C,-137263.184,Continuous
311.763,Spd_ActSpeed_Z,-114.397,Continuous
312.763,Prog_CuttingTime,7998077.683,Counter
312.763,Prog_CycleTime,19846.336,Counter
312.763,Spd_ActPos_C,98.272,Continuous
312.763,Spd_ActPos_Z,287.465,Continuous
312.763,Spd_ActSpeed_C,-137250.0,Continuous
312.763,Spd_ActSpeed_Z,-114.368,Continuous
313.118,Hyd_Valve_P_Up,True,Binary
313.764,Prog_CuttingTime,7998078.683,Counter
313.764,Prog_CycleTime,19847.336,Counter
313.764,Spd_ActPos_C,330.923,Continuous
313.764,Spd_ActPos_Z,285.558,Continuous
313.764,Spd_ActSpeed_C,-137162.109,Continuous
313.764,Spd_ActSpeed_Z,-114.371,Continuous
314.277,Hyd_Valve_P_Up,False,Binary
314.765,Prog_CuttingTime,7998079.683,Counter
314.765,Prog_CycleTime,19848.336,Counter
314.765,Spd_ActPos_C,203.568,Continuous
314.765,Spd_ActPos_Z,283.652,Continuous
314.765,Spd_ActSpeed_C,-137254.395,Continuous
314.765,Spd_ActSpeed_Z,-114.334,Continuous
315.766,Prog_CuttingTime,7998080.683,Counter
315.766,Prog_CycleTime,19849.336,Counter
315.766,Spd_ActPos_C,76.215,Continuous
315.766,Spd_ActPos_Z,281.746,Continuous
315.766,Spd_ActSpeed_C,-137228.027,Continuous
315.766,Spd_ActSpeed_Z,-114.386,Continuous
316.766,Prog_CuttingTime,7998081.683,Counter
316.766,Prog_CycleTime,19850.336,Counter
316.766,Spd_ActPos_C,308.875,Continuous
316.766,Spd_ActPos_Z,279.84,Continuous
316.766,Spd_ActSpeed_C,-137250.0,Continuous
316.766,Spd_ActSpeed_Z,-114.313,Continuous
317.767,Prog_CuttingTime,7998082.683,Counter
317.767,Prog_CycleTime,19851.336,Counter
317.767,Spd_ActPos_C,181.527,Continuous
317.767,Spd_ActPos_Z,277.934,Continuous
317.767,Spd_ActSpeed_C,-137192.871,Continuous
317.767,Spd_ActSpeed_Z,-114.368,Continuous
318.768,Prog_CuttingTime,7998083.683,Counter
318.768,Prog_CycleTime,19852.336,Counter
318.768,Spd_ActPos_C,54.184,Continuous
318.768,Spd_ActPos_Z,276.028,Continuous
318.768,Spd_ActSpeed_C,-137302.734,Continuous
318.768,Spd_ActSpeed_Z,-114.364,Continuous
319.769,Prog_CuttingTime,7998084.683,Counter
319.769,Prog_CycleTime,19853.336,Counter
319.769,Spd_ActPos_C,286.854,Continuous
319.769,Spd_ActPos_Z,274.122,Continuous
319.769,Spd_ActSpeed_C,-137276.367,Continuous
320.669,Spd_ActSpeed_C,-137201.66,Continuous
320.77,Prog_CuttingTime,7998085.683,Counter
320.77,Prog_CycleTime,19854.336,Counter
320.77,Spd_ActPos_C,159.515,Continuous
320.77,Spd_ActPos_Z,272.216,Continuous
320.77,Spd_ActSpeed_Z,-114.383,Continuous
321.77,Prog_CuttingTime,7998086.683,Counter
321.77,Prog_CycleTime,19855.336,Counter
321.77,Spd_ActPos_C,32.189,Continuous
321.77,Spd_ActPos_X,84.811,Continuous
321.77,Spd_ActPos_Z,270.309,Continuous
321.77,Spd_ActSpeed_C,-137206.055,Continuous
321.77,Spd_ActSpeed_Z,-114.382,Continuous
322.771,Prog_CuttingTime,7998087.683,Counter
322.771,Prog_CycleTime,19856.336,Counter
322.771,Spd_ActPos_C,264.868,Continuous
322.771,Spd_ActPos_Z,268.403,Continuous
322.771,Spd_ActSpeed_C,-137250.0,Continuous
322.771,Spd_ActSpeed_Z,-114.361,Continuous
323.771,Prog_CuttingTime,7998088.683,Counter
323.771,Prog_CycleTime,19857.336,Counter
323.771,Spd_ActPos_C,137.539,Continuous
323.771,Spd_ActPos_Z,266.497,Continuous
323.771,Spd_ActSpeed_C,-137236.816,Continuous
323.771,Spd_ActSpeed_Z,-114.36,Continuous
324.772,Prog_CuttingTime,7998089.683,Counter
324.772,Prog_CycleTime,19858.336,Counter
324.772,Prog_LineNo,840,Categorical
324.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
324.772,Spd_ActPos_C,10.221,Continuous
324.772,Spd_ActPos_Z,264.591,Continuous
324.772,Spd_ActSpeed_C,-137228.027,Continuous
324.772,Spd_ActSpeed_Z,-114.379,Continuous
325.773,Prog_CuttingTime,7998090.683,Counter
325.773,Prog_CycleTime,19859.336,Counter
325.773,Spd_ActPos_C,242.909,Continuous
325.773,Spd_ActPos_Z,262.685,Continuous
325.773,Spd_ActSpeed_Z,-114.354,Continuous
326.773,Prog_CuttingTime,7998091.683,Counter
326.773,Prog_CycleTime,19860.336,Counter
326.773,Spd_ActPos_C,115.593,Continuous
326.773,Spd_ActPos_Z,260.779,Continuous
326.773,Spd_ActSpeed_C,-137267.578,Continuous
326.773,Spd_ActSpeed_Z,-114.349,Continuous
327.774,Prog_CuttingTime,7998092.683,Counter
327.774,Prog_CycleTime,19861.336,Counter
327.774,Spd_ActPos_C,348.283,Continuous
327.774,Spd_ActPos_Z,258.873,Continuous
327.774,Spd_ActSpeed_C,-137236.816,Continuous
327.774,Spd_ActSpeed_Z,-114.362,Continuous
328.775,Prog_CuttingTime,7998093.683,Counter
328.775,Prog_CycleTime,19862.336,Counter
328.775,Spd_ActPos_C,220.979,Continuous
328.775,Spd_ActPos_Z,256.967,Continuous
328.775,Spd_ActSpeed_C,-137263.184,Continuous
328.775,Spd_ActSpeed_Z,-114.401,Continuous
329.776,Prog_CuttingTime,7998094.683,Counter
329.776,Prog_CycleTime,19863.336,Counter
329.776,Spd_ActPos_C,93.68,Continuous
329.776,Spd_ActPos_Z,255.061,Continuous
329.776,Spd_ActSpeed_C,-137210.449,Continuous
329.776,Spd_ActSpeed_Z,-114.357,Continuous
330.776,Prog_CuttingTime,7998095.683,Counter
330.776,Prog_CycleTime,19864.336,Counter
330.776,Spd_ActPos_C,326.384,Continuous
330.776,Spd_ActPos_Z,253.155,Continuous
330.776,Spd_ActSpeed_C,-137219.238,Continuous
331.777,Prog_CuttingTime,7998096.683,Counter
331.777,Prog_CycleTime,19865.336,Counter
331.777,Spd_ActPos_C,199.086,Continuous
331.777,Spd_ActPos_Z,251.249,Continuous
331.777,Spd_ActSpeed_C,-137280.762,Continuous
331.777,Spd_ActSpeed_Z,-114.371,Continuous
332.678,Spd_ActSpeed_C,-137210.449,Continuous
332.778,Prog_CuttingTime,7998097.683,Counter
332.778,Prog_CycleTime,19866.336,Counter
332.778,Spd_ActPos_C,71.798,Continuous
332.778,Spd_ActPos_Z,249.342,Continuous
332.778,Spd_ActSpeed_Z,-114.357,Continuous
333.778,Prog_CuttingTime,7998098.683,Counter
333.778,Prog_CycleTime,19867.336,Counter
333.778,Spd_ActPos_C,304.512,Continuous
333.778,Spd_ActPos_Z,247.436,Continuous
333.778,Spd_ActSpeed_C,-137188.477,Continuous
333.778,Spd_ActSpeed_Z,-114.364,Continuous
334.78,Prog_CuttingTime,7998099.683,Counter
334.78,Prog_CycleTime,19868.336,Counter
334.78,Spd_ActPos_C,177.224,Continuous
334.78,Spd_ActPos_X,84.812,Continuous
334.78,Spd_ActPos_Z,245.53,Continuous
334.78,Spd_ActSpeed_C,-137267.578,Continuous
334.78,Spd_ActSpeed_Z,-114.324,Continuous
335.758,Hyd_Valve_P_Up,True,Binary
335.78,Prog_CuttingTime,7998100.683,Counter
335.78,Prog_CycleTime,19869.336,Counter
335.78,Spd_ActPos_C,49.942,Continuous
335.78,Spd_ActPos_Z,243.624,Continuous
335.78,Spd_ActSpeed_C,-137289.551,Continuous
335.78,Spd_ActSpeed_Z,-114.36,Continuous
336.48,M_PowerOnDuration,59343.0,Counter
336.781,Prog_CuttingTime,7998101.683,Counter
336.781,Prog_CycleTime,19870.336,Counter
336.781,Spd_ActPos_C,282.667,Continuous
336.781,Spd_ActPos_Z,241.718,Continuous
336.781,Spd_ActSpeed_C,-137232.422,Continuous
336.781,Spd_ActSpeed_Z,-114.379,Continuous
336.929,Hyd_Valve_P_Up,False,Binary
337.781,Prog_CuttingTime,7998102.683,Counter
337.781,Prog_CycleTime,19871.336,Counter
337.781,Spd_ActPos_C,155.393,Continuous
337.781,Spd_ActPos_Z,239.812,Continuous
337.781,Spd_ActSpeed_C,-137210.449,Continuous
337.781,Spd_ActSpeed_Z,-114.368,Continuous
338.782,Prog_CuttingTime,7998103.683,Counter
338.782,Prog_CycleTime,19872.336,Counter
338.782,Spd_ActPos_C,28.125,Continuous
338.782,Spd_ActPos_Z,237.906,Continuous
338.782,Spd_ActSpeed_C,-137258.789,Continuous
338.782,Spd_ActSpeed_Z,-114.35,Continuous
339.783,Prog_CuttingTime,7998104.683,Counter
339.783,Prog_CycleTime,19873.336,Counter
339.783,Spd_ActPos_C,260.857,Continuous
339.783,Spd_ActPos_Z,236.0,Continuous
339.783,Spd_ActSpeed_Z,-114.353,Continuous
340.583,Prog_LineNo,841,Categorical
340.583,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
340.783,Prog_CuttingTime,7998105.683,Counter
340.783,Prog_CycleTime,19874.336,Counter
340.783,Spd_ActPos_C,133.406,Continuous
340.783,Spd_ActPos_X,84.702,Continuous
340.783,Spd_ActPos_Z,233.871,Continuous
340.783,Spd_ActSpeed_C,-137351.074,Continuous
340.783,Spd_ActSpeed_X,-47.296,Continuous
340.783,Spd_ActSpeed_Z,-159.095,Continuous
341.384,Prog_LineNo,842,Categorical
341.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
341.484,Spd_ActPos_X,84.348,Continuous
341.484,Spd_ActSpeed_X,0.0,Continuous
341.784,Prog_CuttingTime,7998106.683,Counter
341.784,Prog_CycleTime,19875.336,Counter
341.784,Spd_ActPos_C,350.855,Continuous
341.784,Spd_ActPos_Z,232.261,Continuous
341.784,Spd_ActSpeed_C,-138590.332,Continuous
341.784,Spd_ActSpeed_Z,-115.401,Continuous
342.385,Prog_LineNo,843,Categorical
342.385,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
342.385,Spd_ActPos_Z,231.111,Continuous
342.485,Spd_ActSpeed_Z,0.0,Continuous
342.785,Prog_CuttingTime,7998107.683,Counter
342.785,Prog_CycleTime,19876.336,Counter
342.785,Spd_ActPos_C,221.426,Continuous
342.785,Spd_ActPos_X,85.098,Continuous
342.785,Spd_ActSpeed_C,-134481.445,Continuous
342.785,Spd_ActSpeed_X,112.083,Continuous
343.585,Prog_CuttingTime,7998108.391,Counter
343.686,Prog_LineNo,846,Categorical
343.686,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
343.686,Spd_ActPos_X,89.712,Continuous
343.686,Spd_ActSpeed_X,0.0,Continuous
343.786,Prog_CycleTime,19877.336,Counter
343.786,Spd_ActPos_C,250.626,Continuous
343.786,Spd_ActPos_Z,248.854,Continuous
343.786,Spd_ActSpeed_C,-36140.625,Continuous
343.786,Spd_ActSpeed_Z,24300.0,Continuous
343.886,Spd_ActSpeed_C,0.0,Continuous
344.386,Spd_ActPos_Z,495.0,Continuous
344.386,Spd_ActSpeed_Z,0.0,Continuous
344.786,Prog_CycleTime,19878.336,Counter
344.786,Prog_LineNo,848,Categorical
344.786,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
344.786,Spd_ActPos_C,240.865,Continuous
344.786,Spd_ActPos_X,150.0,Continuous
345.499,MPC_close,False,Binary
345.533,MPC_Closed,False,Binary
345.567,MPC_open,True,Binary
345.787,Prog_CycleTime,19879.336,Counter
345.787,Prog_LineNo,31,Categorical
345.787,Prog_Name,MEAS_FT_2_SPF,Categorical
345.787,Prog_Name_LineNo,MEAS_FT_2_SPF|31,Categorical
345.975,MPC_isOpen,True,Binary
346.09,MPA_toInitPos,False,Binary
346.09,MPA_toWorkPos,True,Binary
346.187,T_ActToolIdent,3D_PROBE,Categorical
346.258,MPA_InitPos,False,Binary
346.288,Prog_LineNo,46,Categorical
346.288,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
346.297,T_A_701309,True,Alarm
346.788,Prog_CycleTime,19880.336,Counter
347.014,MP_Inactive,False,Binary
347.115,MPA_WorkPos,True,Binary
347.288,Spd_ActPos_C,30.0,Continuous
347.654,Prog_LineNo,-2,Categorical
347.654,Prog_Name,MEAS_X_SPF,Categorical
347.654,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
347.755,Prog_CycleTime,19881.302,Counter
348.074,T_A_701309,False,Alarm
348.159,Prog_LineNo,94,Categorical
348.159,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
348.76,Prog_CycleTime,19882.306,Counter
348.76,Spd_ActPos_X,92.254,Continuous
348.76,Spd_ActSpeed_X,-1916.854,Continuous
349.76,Prog_CycleTime,19883.306,Counter
349.76,Prog_LineNo,97,Categorical
349.76,Prog_Name_LineNo,MEAS_X_SPF|97,Categorical
349.76,Spd_ActPos_X,92.192,Continuous
349.76,Spd_ActPos_Z,414.688,Continuous
349.76,Spd_ActSpeed_X,911.977,Continuous
349.86,Prog_LineNo,98,Categorical
349.86,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
349.86,Spd_ActSpeed_X,100.0,Continuous
350.761,Prog_CuttingTime,7998109.367,Counter
350.761,Prog_CycleTime,19884.306,Counter
350.761,Spd_ActPos_X,94.026,Continuous
351.469,Spd_ActPos_Z,357.738,Continuous
351.569,Prog_LineNo,145,Categorical
351.569,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
351.661,Spd_ActPos_Z,386.213,Continuous
351.669,Prog_CuttingTime,7998111.101,Counter
351.669,Prog_CycleTime,19887.306,Counter
351.669,Spd_ActPos_X,92.683,Continuous
351.761,Prog_CuttingTime,7998109.735,Counter
351.761,Prog_CycleTime,19885.306,Counter
351.761,Prog_LineNo,121,Categorical
351.761,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
351.761,Spd_ActPos_X,92.523,Continuous
352.67,Prog_CuttingTime,7998112.101,Counter
352.67,Prog_CycleTime,19888.306,Counter
352.67,Spd_ActPos_X,94.349,Continuous
352.762,Prog_CuttingTime,7998110.735,Counter
352.762,Prog_CycleTime,19886.306,Counter
352.762,Spd_ActPos_X,94.189,Continuous
352.77,Prog_CuttingTime,7998112.201,Counter
352.971,Prog_LineNo,160,Categorical
352.971,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
352.971,Spd_ActPos_X,91.999,Continuous
352.971,Spd_ActSpeed_X,0.0,Continuous
353.07,Spd_ActSpeed_Z,5400.0,Continuous
353.671,Prog_CycleTime,19889.306,Counter
353.671,Spd_ActPos_Z,422.739,Continuous
354.071,Prog_LineNo,167,Categorical
354.071,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
354.071,Spd_ActPos_Z,447.688,Continuous
354.071,Spd_ActSpeed_X,5400.0,Continuous
354.071,Spd_ActSpeed_Z,0.0,Continuous
354.671,Prog_CycleTime,19890.306,Counter
354.671,Spd_ActPos_X,151.37,Continuous
355.372,Prog_LineNo,168,Categorical
355.372,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
355.372,Spd_ActPos_X,204.967,Continuous
355.372,Spd_ActSpeed_X,0.0,Continuous
355.672,Prog_CycleTime,19891.306,Counter
355.672,Spd_ActPos_Z,416.965,Continuous
355.672,Spd_ActSpeed_Z,-5375.609,Continuous
355.772,Spd_ActPos_Z,414.688,Continuous
355.772,Spd_ActSpeed_Z,0.0,Continuous
355.872,Prog_LineNo,170,Categorical
355.872,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
355.872,Spd_ActSpeed_X,-100.0,Continuous
356.214,Hyd_Valve_P_Up,True,Binary
356.672,Prog_CuttingTime,7998113.097,Counter
356.672,Prog_CycleTime,19892.306,Counter
356.672,Spd_ActPos_X,203.072,Continuous
357.435,Hyd_Valve_P_Up,False,Binary
357.673,Prog_CuttingTime,7998113.463,Counter
357.673,Prog_CycleTime,19893.306,Counter
357.673,Prog_LineNo,191,Categorical
357.673,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
357.673,Spd_ActPos_X,204.513,Continuous
357.673,Spd_ActPos_Z,386.213,Continuous
358.674,Prog_CuttingTime,7998114.463,Counter
358.674,Prog_CycleTime,19894.306,Counter
358.674,Spd_ActPos_X,202.847,Continuous
359.475,Spd_ActPos_Z,357.738,Continuous
359.575,Prog_LineNo,213,Categorical
359.575,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
359.675,Prog_CuttingTime,7998114.825,Counter
359.675,Prog_CycleTime,19895.306,Counter
359.675,Spd_ActPos_X,204.297,Continuous
360.676,Prog_CuttingTime,7998115.825,Counter
360.676,Prog_CycleTime,19896.306,Counter
360.676,Spd_ActPos_X,202.63,Continuous
360.776,Prog_CuttingTime,7998115.895,Counter
360.976,Prog_LineNo,227,Categorical
360.976,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
360.976,Spd_ActPos_X,204.967,Continuous
360.976,Spd_ActSpeed_X,0.0,Continuous
360.976,Spd_ActSpeed_Z,5400.0,Continuous
361.676,Prog_CycleTime,19897.306,Counter
361.676,Spd_ActPos_Z,425.52,Continuous
361.977,Spd_ActPos_Z,447.688,Continuous
361.977,Spd_ActSpeed_Z,0.0,Continuous
362.583,T_A_701309,True,Alarm
362.677,Prog_CycleTime,19898.306,Counter
362.677,Prog_LineNo,263,Categorical
362.677,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
362.677,Spd_ActPos_X,204.74,Continuous
362.677,Spd_ActSpeed_X,-1404.0,Continuous
362.679,T_A_701309,False,Alarm
363.378,Prog_LineNo,264,Categorical
363.378,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
363.378,Spd_ActPos_X,148.499,Continuous
363.378,Spd_ActSpeed_X,0.0,Continuous
363.378,Spd_ActSpeed_Z,-1000.0,Continuous
363.678,Prog_CuttingTime,7998116.223,Counter
363.678,Prog_CycleTime,19899.306,Counter
363.678,Spd_ActPos_Z,442.403,Continuous
364.679,Prog_CuttingTime,7998117.223,Counter
364.679,Prog_CycleTime,19900.306,Counter
364.679,Spd_ActPos_Z,425.737,Continuous
365.379,Spd_ActPos_Z,414.688,Continuous
365.379,Spd_ActSpeed_Z,0.0,Continuous
365.479,Prog_LineNo,273,Categorical
365.479,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
365.479,Spd_ActSpeed_X,1000.0,Continuous
365.679,Prog_CuttingTime,7998118.179,Counter
365.679,Prog_CycleTime,19901.306,Counter
365.679,Spd_ActPos_X,152.95,Continuous
366.68,Prog_CuttingTime,7998119.179,Counter
366.68,Prog_CycleTime,19902.306,Counter
