time_s,node,value,type
244.36,Prog_CycleTime,6224.642,Counter
244.39,MPA_InitPos,False,Binary
244.602,TL_lock,True,Binary
244.708,TL_Locked,True,Binary
244.816,Spd_OuterCoolOn,False,Binary
244.816,TL_unlock,False,Binary
244.86,Hyd_Valve_P_Up,True,Binary
245.05,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
245.05,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
245.052,MPA_WorkPos,True,Binary
245.27,T_ActToolIdent,3D_PROBE,Categorical
245.36,Prog_CycleTime,6225.642,Counter
245.36,Prog_LineNo,48,Categorical
245.36,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
245.385,T_A_701309,True,Alarm
245.584,MP_Inactive,False,Binary
245.68,Spd_ActPos_C,30.0,Continuous
245.939,Hyd_Valve_P_Up,False,Binary
246.161,Prog_LineNo,238,Categorical
246.161,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|238,Categorical
246.166,T_A_701309,False,Alarm
246.196,Prog_Name,MEAS_X_SPF,Categorical
246.196,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
246.227,Spd_ActSpeed_Z,-4860.0,Continuous
246.326,Spd_ActPos_Z,479.972,Continuous
246.36,Prog_CycleTime,6226.642,Counter
247.127,Spd_ActPos_Z,417.597,Continuous
247.227,Spd_ActSpeed_X,-276.623,Continuous
247.227,Spd_ActSpeed_Z,0.0,Continuous
247.261,Prog_LineNo,263,Categorical
247.261,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
247.327,Spd_ActPos_X,149.415,Continuous
247.361,Prog_CycleTime,6227.642,Counter
247.561,Prog_LineNo,264,Categorical
247.561,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
247.627,Spd_ActPos_X,148.467,Continuous
247.627,Spd_ActSpeed_X,0.0,Continuous
247.627,Spd_ActSpeed_Z,-900.0,Continuous
248.327,Spd_ActPos_Z,405.928,Continuous
248.362,Prog_CuttingTime,8095511.927,Counter
248.362,Prog_CycleTime,6228.642,Counter
249.328,Spd_ActPos_Z,390.928,Continuous
249.362,Prog_CuttingTime,8095512.927,Counter
249.362,Prog_CycleTime,6229.642,Counter
249.828,Spd_ActPos_Z,384.597,Continuous
249.828,Spd_ActSpeed_Z,0.0,Continuous
249.862,Prog_LineNo,273,Categorical
249.862,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
249.928,Spd_ActSpeed_X,-900.0,Continuous
249.948,LT_Pump_Ok,False,Binary
250.328,Spd_ActPos_X,140.821,Continuous
250.362,Prog_CuttingTime,8095513.885,Counter
250.362,Prog_CycleTime,6230.642,Counter
251.328,Spd_ActPos_X,125.821,Continuous
251.363,Prog_CuttingTime,8095514.885,Counter
251.363,Prog_CycleTime,6231.642,Counter
251.829,Spd_ActSpeed_X,-90.0,Continuous
251.863,Prog_LineNo,283,Categorical
251.863,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
252.329,Spd_ActPos_X,118.656,Continuous
252.363,Prog_CuttingTime,8095515.843,Counter
252.363,Prog_CycleTime,6232.642,Counter
252.863,Prog_CuttingTime,8095516.321,Counter
252.964,Prog_LineNo,295,Categorical
252.964,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
253.329,Spd_ActPos_X,148.466,Continuous
253.329,Spd_ActSpeed_X,103.459,Continuous
253.363,Prog_CycleTime,6233.642,Counter
253.764,Prog_LineNo,312,Categorical
253.764,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
253.83,Spd_ActSpeed_X,900.0,Continuous
254.33,Spd_ActPos_X,156.985,Continuous
254.364,Prog_CuttingTime,8095516.931,Counter
254.364,Prog_CycleTime,6234.642,Counter
255.33,Spd_ActPos_X,171.985,Continuous
255.364,Prog_CuttingTime,8095517.931,Counter
255.364,Prog_CycleTime,6235.642,Counter
255.765,Prog_LineNo,322,Categorical
255.765,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
255.83,Spd_ActSpeed_X,90.0,Continuous
256.331,Spd_ActPos_X,178.394,Continuous
256.365,Prog_CuttingTime,8095518.889,Counter
256.365,Prog_CycleTime,6236.642,Counter
256.866,Prog_CuttingTime,8095519.337,Counter
256.965,Prog_LineNo,334,Categorical
256.965,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
257.331,Spd_ActPos_X,148.499,Continuous
257.331,Spd_ActSpeed_X,0.0,Continuous
257.366,Prog_CycleTime,6237.642,Counter
258.331,Spd_ActPos_Z,371.097,Continuous
258.366,Prog_CuttingTime,8095520.269,Counter
258.366,Prog_CycleTime,6238.642,Counter
258.366,Prog_LineNo,355,Categorical
258.366,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
258.432,Spd_ActSpeed_X,900.0,Continuous
259.332,Spd_ActPos_X,162.925,Continuous
259.366,Prog_CuttingTime,8095521.269,Counter
259.366,Prog_CycleTime,6239.642,Counter
260.332,Spd_ActPos_X,177.539,Continuous
260.332,Spd_ActSpeed_X,0.0,Continuous
260.366,Prog_CuttingTime,8095522.227,Counter
260.366,Prog_CycleTime,6240.642,Counter
260.366,Prog_LineNo,365,Categorical
260.366,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
260.432,Spd_ActSpeed_X,90.0,Continuous
261.333,Spd_ActPos_X,178.988,Continuous
261.367,Prog_CuttingTime,8095523.227,Counter
261.367,Prog_CycleTime,6241.642,Counter
262.267,Prog_LineNo,400,Categorical
262.267,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
262.333,Spd_ActPos_X,147.541,Continuous
262.333,Spd_ActSpeed_X,-900.0,Continuous
262.367,Prog_CuttingTime,8095523.383,Counter
262.367,Prog_CycleTime,6242.642,Counter
263.334,Spd_ActPos_X,132.541,Continuous
263.368,Prog_CuttingTime,8095524.383,Counter
263.368,Prog_CycleTime,6243.642,Counter
264.268,Prog_LineNo,410,Categorical
264.268,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
264.334,Spd_ActPos_X,119.328,Continuous
264.334,Spd_ActSpeed_X,-90.0,Continuous
264.368,Prog_CuttingTime,8095525.341,Counter
264.368,Prog_CycleTime,6244.642,Counter
265.335,Spd_ActPos_X,117.906,Continuous
265.335,Spd_ActSpeed_X,0.0,Continuous
265.369,Prog_CuttingTime,8095526.263,Counter
265.369,Prog_CycleTime,6245.642,Counter
265.369,Prog_LineNo,422,Categorical
265.369,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
265.835,Spd_ActPos_X,148.467,Continuous
265.935,Spd_ActSpeed_Z,-900.0,Continuous
265.969,Prog_LineNo,435,Categorical
265.969,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
266.179,Hyd_Valve_P_Up,True,Binary
266.335,Spd_ActPos_Z,364.351,Continuous
266.369,Prog_CuttingTime,8095526.757,Counter
266.369,Prog_CycleTime,6246.642,Counter
266.835,Spd_ActPos_Z,357.597,Continuous
266.835,Spd_ActSpeed_Z,0.0,Continuous
266.87,Prog_LineNo,445,Categorical
266.87,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
266.935,Spd_ActSpeed_X,-900.0,Continuous
267.335,Spd_ActPos_X,141.241,Continuous
267.37,Prog_CuttingTime,8095527.715,Counter
267.37,Prog_CycleTime,6247.642,Counter
267.474,Hyd_Valve_P_Up,False,Binary
268.336,Spd_ActPos_X,126.241,Continuous
268.37,Prog_CuttingTime,8095528.715,Counter
268.37,Prog_CycleTime,6248.642,Counter
268.871,Prog_LineNo,455,Categorical
268.871,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
268.936,Spd_ActSpeed_X,-90.0,Continuous
269.261,LT_Pump_Ok,True,Binary
269.336,Spd_ActPos_X,118.698,Continuous
269.37,Prog_CuttingTime,8095529.673,Counter
269.37,Prog_CycleTime,6249.642,Counter
269.971,Prog_CuttingTime,8095530.175,Counter
270.337,Spd_ActPos_X,148.034,Continuous
270.337,Spd_ActSpeed_X,2515.183,Continuous
270.371,Prog_CycleTime,6250.642,Counter
270.371,Prog_LineNo,475,Categorical
270.371,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
270.771,Prog_LineNo,489,Categorical
270.771,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
270.837,Spd_ActSpeed_X,900.0,Continuous
271.271,Prog_CuttingTime,8095530.731,Counter
271.271,Prog_CycleTime,6251.542,Counter
271.337,Spd_ActPos_X,157.675,Continuous
272.271,Prog_CuttingTime,8095531.731,Counter
272.271,Prog_CycleTime,6252.542,Counter
272.337,Spd_ActPos_X,172.675,Continuous
272.738,Spd_ActSpeed_X,90.0,Continuous
272.772,Prog_LineNo,499,Categorical
272.772,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
273.338,Spd_ActPos_X,178.463,Continuous
273.372,Prog_CuttingTime,8095532.789,Counter
273.372,Prog_CycleTime,6253.642,Counter
273.772,Prog_CuttingTime,8095533.189,Counter
273.872,Prog_LineNo,511,Categorical
273.872,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
274.273,Prog_CycleTime,6254.542,Counter
274.338,Spd_ActPos_X,148.499,Continuous
274.338,Spd_ActPos_Z,357.598,Continuous
274.338,Spd_ActSpeed_X,0.0,Continuous
274.338,Spd_ActSpeed_Z,12.0,Continuous
275.309,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
275.309,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|511,Categorical
275.361,Spd_ActPos_Z,422.74,Continuous
275.361,Spd_ActSpeed_Z,12300.0,Continuous
275.373,Prog_CycleTime,6255.642,Counter
275.373,Prog_LineNo,112,Categorical
275.373,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
275.661,Spd_ActPos_Z,495.0,Continuous
275.661,Spd_ActSpeed_Z,0.0,Continuous
275.789,MP_Inactive,True,Binary
275.904,MPA_toWorkPos,False,Binary
275.973,Prog_LineNo,-2,Categorical
275.973,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
275.984,MPA_toInitPos,True,Binary
276.01,Prog_Name,MACHINING_MASTER_SPF,Categorical
276.01,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
276.156,MPA_WorkPos,False,Binary
276.273,Prog_CycleTime,6256.542,Counter
276.36,TL_unlock,True,Binary
276.387,T_A_701309,True,Alarm
276.443,TL_lock,False,Binary
276.731,TL_Locked,False,Binary
276.752,MPA_InitPos,True,Binary
276.878,MPC_close,True,Binary
276.952,MPC_open,False,Binary
277.058,MPC_isOpen,False,Binary
277.232,MPC_Closed,True,Binary
277.318,T_ActToolIdent,002402_A,Categorical
277.374,Prog_CycleTime,6257.642,Counter
277.374,Prog_LineNo,571,Categorical
277.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
277.526,TL_lock,True,Binary
277.548,TL_unlock,False,Binary
277.65,TL_Locked,True,Binary
277.656,T_A_701309,False,Alarm
278.374,Prog_CycleTime,6258.642,Counter
278.909,Spd_OuterCoolOn,True,Binary
278.943,LP_Pump_On,True,Binary
278.974,Prog_LineNo,588,Categorical
278.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
279.35,Spd_ActPos_C,134.881,Continuous
279.35,Spd_ActPos_X,22.644,Continuous
279.35,Spd_ActSpeed_C,-35318.848,Continuous
279.35,Spd_ActSpeed_X,-15030.256,Continuous
279.375,Prog_CycleTime,6259.642,Counter
280.351,Spd_ActPos_C,228.311,Continuous
280.351,Spd_ActPos_X,11.094,Continuous
280.351,Spd_ActPos_Z,349.48,Continuous
280.351,Spd_ActSpeed_C,-165106.934,Continuous
280.351,Spd_ActSpeed_X,715.959,Continuous
280.351,Spd_ActSpeed_Z,-367.092,Continuous
280.375,Prog_CuttingTime,8095533.637,Counter
280.375,Prog_CycleTime,6260.642,Counter
280.375,Prog_LineNo,591,Categorical
280.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
280.629,LP_Pump_On,False,Binary
280.751,Spd_ActPos_Z,347.406,Continuous
280.751,Spd_ActSpeed_Z,0.0,Continuous
280.775,Prog_LineNo,592,Categorical
280.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
281.351,Spd_ActPos_C,347.666,Continuous
281.351,Spd_ActPos_X,10.955,Continuous
281.351,Spd_ActSpeed_C,-167778.809,Continuous
281.351,Spd_ActSpeed_X,-21.807,Continuous
281.376,Prog_CuttingTime,8095534.591,Counter
281.376,Prog_CycleTime,6261.642,Counter
282.352,Spd_ActPos_C,57.553,Continuous
282.352,Spd_ActPos_X,10.59,Continuous
282.352,Spd_ActSpeed_C,-169426.758,Continuous
282.352,Spd_ActSpeed_X,-22.029,Continuous
282.376,Prog_CuttingTime,8095535.591,Counter
282.376,Prog_CycleTime,6262.642,Counter
283.352,Spd_ActPos_C,99.054,Continuous
283.352,Spd_ActPos_X,10.221,Continuous
283.352,Spd_ActSpeed_C,-171215.332,Continuous
283.352,Spd_ActSpeed_X,-22.254,Continuous
283.376,Prog_CuttingTime,8095536.591,Counter
283.376,Prog_CycleTime,6263.642,Counter
283.587,Hyd_Valve_P_Up,True,Binary
284.353,Spd_ActPos_C,111.291,Continuous
284.353,Spd_ActPos_X,9.848,Continuous
284.353,Spd_ActSpeed_C,-172973.145,Continuous
284.353,Spd_ActSpeed_X,-22.484,Continuous
284.377,Prog_CuttingTime,8095537.591,Counter
284.377,Prog_CycleTime,6264.642,Counter
284.677,Prog_LineNo,593,Categorical
284.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
284.773,Hyd_Valve_P_Up,False,Binary
285.353,Spd_ActPos_C,93.546,Continuous
285.353,Spd_ActPos_X,9.035,Continuous
285.353,Spd_ActPos_Z,347.196,Continuous
285.353,Spd_ActSpeed_C,-174713.379,Continuous
285.353,Spd_ActSpeed_X,-53.56,Continuous
285.353,Spd_ActSpeed_Z,-35.234,Continuous
285.377,Prog_CuttingTime,8095538.591,Counter
285.377,Prog_CycleTime,6265.642,Counter
286.353,Spd_ActPos_C,50.931,Continuous
286.353,Spd_ActPos_X,8.51,Continuous
286.353,Spd_ActPos_Z,346.484,Continuous
286.353,Spd_ActSpeed_C,-175812.012,Continuous
286.353,Spd_ActSpeed_X,-7.816,Continuous
286.353,Spd_ActSpeed_Z,-21.476,Continuous
286.378,Prog_CuttingTime,8095539.591,Counter
286.378,Prog_CycleTime,6266.642,Counter
287.354,Spd_ActPos_C,355.61,Continuous
287.354,Spd_ActPos_X,8.379,Continuous
287.354,Spd_ActPos_Z,346.125,Continuous
287.354,Spd_ActSpeed_C,-176436.035,Continuous
287.354,Spd_ActSpeed_X,-7.845,Continuous
287.354,Spd_ActSpeed_Z,-21.555,Continuous
287.378,Prog_CuttingTime,8095540.591,Counter
287.378,Prog_CycleTime,6267.642,Counter
287.679,Prog_LineNo,594,Categorical
287.679,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
288.354,Spd_ActPos_C,289.641,Continuous
288.354,Spd_ActPos_X,8.234,Continuous
288.354,Spd_ActPos_Z,345.644,Continuous
288.354,Spd_ActSpeed_C,-177060.059,Continuous
288.354,Spd_ActSpeed_X,-6.731,Continuous
288.354,Spd_ActSpeed_Z,-32.812,Continuous
288.379,Prog_CuttingTime,8095541.591,Counter
288.379,Prog_CycleTime,6268.642,Counter
289.355,Spd_ActPos_C,217.036,Continuous
289.355,Spd_ActPos_X,8.181,Continuous
289.355,Spd_ActPos_Z,345.097,Continuous
289.355,Spd_ActSpeed_C,-177235.84,Continuous
289.355,Spd_ActSpeed_X,-0.001,Continuous
289.355,Spd_ActSpeed_Z,-24.159,Continuous
289.379,Prog_CuttingTime,8095542.591,Counter
289.379,Prog_CycleTime,6269.642,Counter
290.355,Spd_ActPos_C,143.348,Continuous
290.355,Spd_ActPos_Z,344.438,Continuous
290.355,Spd_ActSpeed_X,-0.004,Continuous
290.355,Spd_ActSpeed_Z,-60.182,Continuous
290.379,Prog_CuttingTime,8095543.591,Counter
290.379,Prog_CycleTime,6270.642,Counter
291.08,Prog_LineNo,595,Categorical
291.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
291.356,Spd_ActPos_C,69.659,Continuous
291.356,Spd_ActPos_Z,342.878,Continuous
291.356,Spd_ActSpeed_C,-177222.656,Continuous
291.356,Spd_ActSpeed_X,-0.003,Continuous
291.356,Spd_ActSpeed_Z,-115.217,Continuous
291.38,Prog_CuttingTime,8095544.591,Counter
291.38,Prog_CycleTime,6271.642,Counter
292.356,Spd_ActPos_C,355.956,Continuous
292.356,Spd_ActPos_Z,340.958,Continuous
292.356,Spd_ActSpeed_C,-177209.473,Continuous
292.356,Spd_ActSpeed_Z,-115.183,Continuous
292.38,Prog_CuttingTime,8095545.591,Counter
292.38,Prog_CycleTime,6272.642,Counter
293.357,Spd_ActPos_C,282.247,Continuous
293.357,Spd_ActPos_Z,339.038,Continuous
293.357,Spd_ActSpeed_C,-177200.684,Continuous
293.357,Spd_ActSpeed_Z,-115.212,Continuous
293.381,Prog_CuttingTime,8095546.591,Counter
293.381,Prog_CycleTime,6273.642,Counter
294.257,Spd_ActSpeed_C,-177231.445,Continuous
294.257,Spd_ActSpeed_Z,-115.206,Continuous
294.357,Spd_ActPos_C,208.535,Continuous
294.357,Spd_ActPos_Z,337.118,Continuous
294.381,Prog_CuttingTime,8095547.591,Counter
294.381,Prog_CycleTime,6274.642,Counter
295.357,Spd_ActPos_C,134.819,Continuous
295.357,Spd_ActPos_Z,335.198,Continuous
295.357,Spd_ActSpeed_C,-177244.629,Continuous
295.357,Spd_ActSpeed_Z,-115.186,Continuous
295.382,Prog_CuttingTime,8095548.591,Counter
295.382,Prog_CycleTime,6275.642,Counter
296.358,Spd_ActPos_C,61.1,Continuous
296.358,Spd_ActPos_Z,333.278,Continuous
296.358,Spd_ActSpeed_C,-177222.656,Continuous
296.358,Spd_ActSpeed_Z,-115.197,Continuous
296.382,Prog_CuttingTime,8095549.591,Counter
296.382,Prog_CycleTime,6276.642,Counter
297.282,Prog_CuttingTime,8095550.491,Counter
297.282,Prog_CycleTime,6277.542,Counter
297.358,Spd_ActPos_C,347.376,Continuous
297.358,Spd_ActPos_Z,331.358,Continuous
297.358,Spd_ActSpeed_C,-177231.445,Continuous
297.358,Spd_ActSpeed_Z,-115.183,Continuous
298.183,Prog_LineNo,596,Categorical
298.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
298.259,Spd_ActSpeed_C,-177218.262,Continuous
298.283,Prog_CuttingTime,8095551.491,Counter
298.283,Prog_CycleTime,6278.542,Counter
298.359,Spd_ActPos_C,273.647,Continuous
298.359,Spd_ActPos_Z,329.438,Continuous
298.359,Spd_ActSpeed_X,-0.01,Continuous
298.359,Spd_ActSpeed_Z,-115.198,Continuous
299.359,Spd_ActPos_C,199.904,Continuous
299.359,Spd_ActPos_X,8.18,Continuous
299.359,Spd_ActPos_Z,327.518,Continuous
299.359,Spd_ActSpeed_C,-177249.023,Continuous
299.359,Spd_ActSpeed_Z,-115.212,Continuous
299.383,Prog_CuttingTime,8095552.591,Counter
299.383,Prog_CycleTime,6279.642,Counter
300.359,Spd_ActPos_C,126.148,Continuous
300.359,Spd_ActPos_Z,325.598,Continuous
300.359,Spd_ActSpeed_C,-177235.84,Continuous
300.359,Spd_ActSpeed_Z,-115.186,Continuous
300.383,Prog_CuttingTime,8095553.591,Counter
300.383,Prog_CycleTime,6280.642,Counter
301.36,Spd_ActPos_C,52.379,Continuous
301.36,Spd_ActPos_Z,323.678,Continuous
301.36,Spd_ActSpeed_C,-177222.656,Continuous
301.36,Spd_ActSpeed_Z,-115.2,Continuous
301.384,Prog_CuttingTime,8095554.591,Counter
301.384,Prog_CycleTime,6281.642,Counter
301.984,M_PowerOnDuration,1504.0,Counter
302.284,Prog_CuttingTime,8095555.491,Counter
302.284,Prog_CycleTime,6282.542,Counter
302.36,Spd_ActPos_C,338.595,Continuous
302.36,Spd_ActPos_Z,321.759,Continuous
302.36,Spd_ActSpeed_C,-177262.207,Continuous
302.36,Spd_ActSpeed_Z,-115.211,Continuous
303.361,Spd_ActPos_C,264.798,Continuous
303.361,Spd_ActPos_Z,319.839,Continuous
303.361,Spd_ActSpeed_C,-177244.629,Continuous
303.361,Spd_ActSpeed_Z,-115.192,Continuous
303.385,Prog_CuttingTime,8095556.591,Counter
303.385,Prog_CycleTime,6283.642,Counter
304.285,Prog_CuttingTime,8095557.491,Counter
304.285,Prog_CycleTime,6284.542,Counter
304.362,Spd_ActPos_C,190.985,Continuous
304.362,Spd_ActPos_Z,317.919,Continuous
304.362,Spd_ActSpeed_C,-177249.023,Continuous
304.362,Spd_ActSpeed_Z,-115.184,Continuous
305.362,Spd_ActPos_C,117.162,Continuous
305.362,Spd_ActPos_X,8.179,Continuous
305.362,Spd_ActPos_Z,315.999,Continuous
305.362,Spd_ActSpeed_C,-177235.84,Continuous
305.362,Spd_ActSpeed_Z,-115.192,Continuous
305.386,Prog_CuttingTime,8095558.591,Counter
305.386,Prog_CycleTime,6285.642,Counter
306.087,Prog_LineNo,597,Categorical
306.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
306.286,Prog_CuttingTime,8095559.491,Counter
306.286,Prog_CycleTime,6286.542,Counter
306.362,Spd_ActPos_C,43.371,Continuous
306.362,Spd_ActPos_X,8.191,Continuous
306.362,Spd_ActPos_Z,314.51,Continuous
306.362,Spd_ActSpeed_C,-177200.684,Continuous
306.362,Spd_ActSpeed_X,3.872,Continuous
306.362,Spd_ActSpeed_Z,-41.732,Continuous
306.791,Hyd_Valve_P_Up,True,Binary
307.286,Prog_CuttingTime,8095560.491,Counter
307.286,Prog_CycleTime,6287.542,Counter
307.362,Spd_ActPos_C,333.55,Continuous
307.362,Spd_ActPos_X,8.344,Continuous
307.362,Spd_ActPos_Z,313.84,Continuous
307.362,Spd_ActSpeed_C,-176677.734,Continuous
307.362,Spd_ActSpeed_X,9.819,Continuous
307.362,Spd_ActSpeed_Z,-26.979,Continuous
307.947,Hyd_Valve_P_Up,False,Binary
308.363,Spd_ActPos_C,275.777,Continuous
308.363,Spd_ActPos_X,8.507,Continuous
308.363,Spd_ActPos_Z,313.391,Continuous
308.363,Spd_ActSpeed_C,-175873.535,Continuous
308.363,Spd_ActSpeed_X,9.773,Continuous
308.363,Spd_ActSpeed_Z,-26.853,Continuous
308.389,Prog_CuttingTime,8095561.591,Counter
308.389,Prog_CycleTime,6288.642,Counter
308.587,Prog_LineNo,598,Categorical
308.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
308.763,Spd_ActPos_X,8.543,Continuous
308.763,Spd_ActSpeed_X,0.0,Continuous
309.287,Prog_CuttingTime,8095562.491,Counter
309.287,Prog_CycleTime,6289.542,Counter
309.363,Spd_ActPos_C,230.796,Continuous
309.363,Spd_ActPos_Z,312.065,Continuous
309.363,Spd_ActSpeed_C,-175434.082,Continuous
309.363,Spd_ActSpeed_Z,-113.987,Continuous
310.064,Spd_ActPos_Z,310.756,Continuous
310.064,Spd_ActSpeed_Z,0.0,Continuous
310.088,Prog_LineNo,600,Categorical
310.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
310.288,Prog_CuttingTime,8095563.491,Counter
310.288,Prog_CycleTime,6290.542,Counter
310.364,Spd_ActPos_C,148.339,Continuous
310.364,Spd_ActPos_X,7.935,Continuous
310.364,Spd_ActSpeed_C,-184451.66,Continuous
310.364,Spd_ActSpeed_X,-119.888,Continuous
311.064,Spd_ActPos_X,6.679,Continuous
311.064,Spd_ActSpeed_X,0.0,Continuous
311.088,Prog_CuttingTime,8095564.197,Counter
311.088,Prog_LineNo,601,Categorical
311.088,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
311.288,Prog_CycleTime,6291.542,Counter
311.364,Spd_ActPos_C,305.881,Continuous
311.364,Spd_ActPos_Z,361.199,Continuous
311.364,Spd_ActSpeed_C,-185194.336,Continuous
311.364,Spd_ActSpeed_Z,10500.0,Continuous
311.765,Spd_ActPos_Z,495.0,Continuous
311.765,Spd_ActSpeed_Z,0.0,Continuous
312.289,Prog_CycleTime,6292.542,Counter
312.289,Prog_LineNo,605,Categorical
312.289,Prog_Name_LineNo,MACHINING_MASTER_SPF|605,Categorical
312.365,Spd_ActPos_C,99.456,Continuous
312.365,Spd_ActSpeed_C,-185220.703,Continuous
312.39,Prog_LineNo,-2,Categorical
312.39,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
312.419,TL_lock,False,Binary
312.441,TL_unlock,True,Binary
312.667,TL_Locked,False,Binary
313.289,Prog_CycleTime,6293.542,Counter
313.365,Spd_ActPos_C,253.033,Continuous
313.365,Spd_ActSpeed_C,-185154.785,Continuous
313.486,TL_lock,True,Binary
313.633,TL_unlock,False,Binary
313.745,TL_Locked,True,Binary
313.809,Spd_OuterCoolOn,False,Binary
314.065,T_ActToolIdent,002349_A,Categorical
314.096,T_A_701309,True,Alarm
314.19,Prog_LineNo,813,Categorical
314.19,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
314.289,Prog_CycleTime,6294.542,Counter
314.365,Spd_ActPos_C,46.608,Continuous
314.365,Spd_ActSpeed_C,-185198.73,Continuous
314.4,T_A_701309,False,Alarm
315.29,Prog_CycleTime,6295.542,Counter
315.366,Spd_ActPos_C,200.183,Continuous
315.366,Spd_ActSpeed_C,-185189.941,Continuous
315.906,LP_Pump_On,True,Binary
316.166,Spd_ActPos_X,78.673,Continuous
316.191,Prog_LineNo,830,Categorical
316.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
316.291,Prog_CycleTime,6296.542,Counter
316.366,Spd_ActPos_C,179.699,Continuous
316.366,Spd_ActPos_Z,416.484,Continuous
316.366,Spd_ActSpeed_C,-140567.871,Continuous
316.366,Spd_ActSpeed_Z,-32399.999,Continuous
316.79,Prog_LineNo,831,Categorical
316.79,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
317.291,Prog_CuttingTime,8095564.771,Counter
317.291,Prog_CycleTime,6297.542,Counter
317.367,Spd_ActPos_C,345.051,Continuous
317.367,Spd_ActPos_X,77.989,Continuous
317.367,Spd_ActPos_Z,268.614,Continuous
317.367,Spd_ActSpeed_C,-142734.375,Continuous
317.367,Spd_ActSpeed_X,-63.581,Continuous
317.367,Spd_ActSpeed_Z,-314.725,Continuous
317.439,LP_Pump_On,False,Binary
317.691,Prog_LineNo,832,Categorical
317.691,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
317.767,Spd_ActPos_Z,267.048,Continuous
317.767,Spd_ActSpeed_Z,0.0,Continuous
318.291,Prog_CuttingTime,8095565.771,Counter
318.291,Prog_CycleTime,6298.542,Counter
318.367,Spd_ActPos_C,98.664,Continuous
318.367,Spd_ActPos_X,77.042,Continuous
318.367,Spd_ActSpeed_C,-145942.383,Continuous
318.367,Spd_ActSpeed_X,-54.72,Continuous
319.292,Prog_CuttingTime,8095566.771,Counter
319.292,Prog_CycleTime,6299.542,Counter
319.368,Spd_ActPos_C,159.544,Continuous
319.368,Spd_ActPos_X,76.12,Continuous
319.368,Spd_ActSpeed_C,-149194.336,Continuous
319.368,Spd_ActSpeed_X,-55.931,Continuous
320.368,Spd_ActPos_C,164.552,Continuous
320.368,Spd_ActPos_X,75.177,Continuous
320.368,Spd_ActSpeed_C,-152670.41,Continuous
320.368,Spd_ActSpeed_X,-57.268,Continuous
320.393,Prog_CuttingTime,8095567.871,Counter
320.393,Prog_CycleTime,6300.642,Counter
321.292,Prog_CuttingTime,8095568.771,Counter
321.292,Prog_CycleTime,6301.542,Counter
321.368,Spd_ActPos_C,109.675,Continuous
