time_s,node,value,type
334.913,Spd_ActPos_C,323.445,Continuous
334.913,Spd_ActSpeed_C,-185176.758,Continuous
335.629,TL_lock,True,Binary
335.743,TL_unlock,False,Binary
335.914,Prog_CycleTime,6333.328,Counter
335.914,Spd_ActPos_C,117.412,Continuous
335.914,Spd_ActSpeed_C,-185141.602,Continuous
336.126,Spd_OuterCoolOn,False,Binary
336.313,T_ActToolIdent,002349_A,Categorical
336.332,T_A_701309,True,Alarm
336.413,Prog_LineNo,813,Categorical
336.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
336.643,T_A_701309,False,Alarm
336.913,Prog_CycleTime,6334.328,Counter
336.913,Spd_ActPos_C,271.378,Continuous
336.913,Spd_ActSpeed_C,-185172.363,Continuous
337.708,SL_Yellow,False,Binary
337.813,Spd_ActSpeed_C,-185185.547,Continuous
337.913,Prog_CycleTime,6335.328,Counter
337.913,Prog_LineNo,820,Categorical
337.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|820,Categorical
337.913,Spd_ActPos_C,65.344,Continuous
338.233,LP_Pump_On,True,Binary
338.891,LT_Pump_Ok,False,Binary
338.913,Prog_CuttingTime,8087761.507,Counter
338.913,Prog_CycleTime,6336.328,Counter
338.913,Prog_LineNo,831,Categorical
338.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
338.913,Spd_ActPos_C,292.683,Continuous
338.913,Spd_ActPos_X,78.705,Continuous
338.913,Spd_ActPos_Z,271.973,Continuous
338.913,Spd_ActSpeed_C,-140655.762,Continuous
338.913,Spd_ActSpeed_X,-60.524,Continuous
338.913,Spd_ActSpeed_Z,-299.592,Continuous
339.646,LP_Pump_On,False,Binary
339.813,Prog_LineNo,832,Categorical
339.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
339.813,Spd_ActPos_Z,267.054,Continuous
339.813,Spd_ActSpeed_Z,0.0,Continuous
339.893,SL_Yellow,True,Binary
339.913,Prog_CuttingTime,8087762.507,Counter
339.913,Prog_CycleTime,6337.328,Counter
339.913,Spd_ActPos_C,78.939,Continuous
339.913,Spd_ActPos_X,77.565,Continuous
339.913,Spd_ActSpeed_C,-144281.25,Continuous
339.913,Spd_ActSpeed_X,-60.103,Continuous
340.914,Prog_CuttingTime,8087763.507,Counter
340.914,Prog_CycleTime,6338.328,Counter
340.914,Spd_ActPos_C,165.44,Continuous
340.914,Spd_ActPos_X,76.551,Continuous
340.914,Spd_ActSpeed_C,-147761.719,Continuous
340.914,Spd_ActSpeed_X,-61.58,Continuous
341.913,Prog_CuttingTime,8087764.507,Counter
341.913,Prog_CycleTime,6339.328,Counter
341.913,Spd_ActPos_C,191.603,Continuous
341.913,Spd_ActPos_X,75.512,Continuous
341.913,Spd_ActSpeed_C,-151541.016,Continuous
341.913,Spd_ActSpeed_X,-63.138,Continuous
342.913,Prog_CuttingTime,8087765.507,Counter
342.913,Prog_CycleTime,6340.328,Counter
342.913,Spd_ActPos_C,152.68,Continuous
342.913,Spd_ActPos_X,74.446,Continuous
342.913,Spd_ActSpeed_C,-155583.984,Continuous
342.913,Spd_ActSpeed_X,-64.819,Continuous
343.589,SL_Yellow,False,Binary
343.913,Prog_CuttingTime,8087766.507,Counter
343.913,Prog_CycleTime,6341.328,Counter
343.913,Spd_ActPos_C,43.309,Continuous
343.913,Spd_ActPos_X,73.35,Continuous
343.913,Spd_ActSpeed_C,-159987.305,Continuous
343.913,Spd_ActSpeed_X,-66.653,Continuous
344.885,SL_Yellow,True,Binary
344.913,Prog_CuttingTime,8087767.507,Counter
344.913,Prog_CycleTime,6342.328,Counter
344.913,Spd_ActPos_C,217.334,Continuous
344.913,Spd_ActPos_X,72.223,Continuous
344.913,Spd_ActSpeed_C,-164808.105,Continuous
344.913,Spd_ActSpeed_X,-68.662,Continuous
345.913,Prog_CuttingTime,8087768.507,Counter
345.913,Prog_CycleTime,6343.328,Counter
345.913,Spd_ActPos_C,307.651,Continuous
345.913,Spd_ActPos_X,71.061,Continuous
345.913,Spd_ActSpeed_C,-170050.781,Continuous
345.913,Spd_ActSpeed_X,-70.829,Continuous
346.913,Prog_CuttingTime,8087769.507,Counter
346.913,Prog_CycleTime,6344.328,Counter
346.913,Spd_ActPos_C,305.98,Continuous
346.913,Spd_ActPos_X,69.86,Continuous
346.913,Spd_ActSpeed_C,-175838.379,Continuous
346.913,Spd_ActSpeed_X,-73.238,Continuous
347.71,SL_Yellow,False,Binary
347.913,Prog_CuttingTime,8087770.507,Counter
347.913,Prog_CycleTime,6345.328,Counter
347.913,Spd_ActPos_C,202.571,Continuous
347.913,Spd_ActPos_X,68.617,Continuous
347.913,Spd_ActSpeed_C,-182271.973,Continuous
347.913,Spd_ActSpeed_X,-75.943,Continuous
348.844,SL_Yellow,True,Binary
348.913,Prog_CuttingTime,8087771.507,Counter
348.913,Prog_CycleTime,6346.328,Counter
348.913,Spd_ActPos_C,345.857,Continuous
348.913,Spd_ActPos_X,67.327,Continuous
348.913,Spd_ActSpeed_C,-189479.004,Continuous
348.913,Spd_ActSpeed_X,-78.924,Continuous
349.214,Prog_LineNo,835,Categorical
349.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
349.913,Prog_CuttingTime,8087772.443,Counter
349.913,Prog_CycleTime,6347.328,Counter
349.913,Spd_ActPos_C,56.237,Continuous
349.913,Spd_ActPos_X,67.716,Continuous
349.913,Spd_ActPos_Z,267.151,Continuous
349.913,Spd_ActSpeed_C,-184759.277,Continuous
349.913,Spd_ActSpeed_X,43.565,Continuous
349.913,Spd_ActSpeed_Z,-63.506,Continuous
350.114,Prog_LineNo,836,Categorical
350.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
350.114,Spd_ActPos_Z,267.004,Continuous
350.114,Spd_ActSpeed_Z,0.0,Continuous
350.914,Prog_CuttingTime,8087773.443,Counter
350.914,Prog_CycleTime,6348.328,Counter
350.914,Spd_ActPos_C,271.473,Continuous
350.914,Spd_ActPos_X,68.357,Continuous
350.914,Spd_ActSpeed_C,-179683.594,Continuous
350.914,Spd_ActSpeed_X,37.438,Continuous
351.324,Hyd_Valve_P_Up,True,Binary
351.913,Prog_CuttingTime,8087774.443,Counter
351.913,Prog_CycleTime,6349.328,Counter
351.913,Spd_ActPos_C,183.44,Continuous
351.913,Spd_ActPos_X,68.975,Continuous
351.913,Spd_ActSpeed_C,-176488.77,Continuous
351.913,Spd_ActSpeed_X,36.78,Continuous
352.602,SL_Yellow,False,Binary
352.746,Hyd_Valve_P_Up,False,Binary
352.914,M_PowerOnDuration,11480.0,Counter
352.914,Prog_CuttingTime,8087775.443,Counter
352.914,Prog_CycleTime,6350.328,Counter
352.914,Spd_ActPos_C,146.888,Continuous
352.914,Spd_ActPos_X,69.583,Continuous
352.914,Spd_ActSpeed_C,-173491.699,Continuous
352.914,Spd_ActSpeed_X,36.151,Continuous
353.914,Prog_CuttingTime,8087776.443,Counter
353.914,Prog_CycleTime,6351.328,Counter
353.914,Spd_ActPos_C,159.229,Continuous
353.914,Spd_ActPos_X,70.18,Continuous
353.914,Spd_ActSpeed_C,-170648.438,Continuous
353.914,Spd_ActSpeed_X,35.557,Continuous
354.84,SL_Yellow,True,Binary
354.914,Prog_CuttingTime,8087777.443,Counter
354.914,Prog_CycleTime,6352.328,Counter
354.914,Spd_ActPos_C,218.081,Continuous
354.914,Spd_ActPos_X,70.768,Continuous
354.914,Spd_ActSpeed_C,-167897.461,Continuous
354.914,Spd_ActSpeed_X,34.986,Continuous
355.708,SL_Yellow,False,Binary
355.914,Prog_CuttingTime,8087778.443,Counter
355.914,Prog_CycleTime,6353.328,Counter
355.914,Spd_ActPos_C,321.253,Continuous
355.914,Spd_ActPos_X,71.347,Continuous
355.914,Spd_ActSpeed_C,-165313.477,Continuous
355.914,Spd_ActSpeed_X,34.443,Continuous
356.914,Prog_CuttingTime,8087779.443,Counter
356.914,Prog_CycleTime,6354.328,Counter
356.914,SL_Yellow,True,Binary
356.914,Spd_ActPos_C,106.718,Continuous
356.914,Spd_ActPos_X,71.916,Continuous
356.914,Spd_ActSpeed_C,-162848.145,Continuous
356.914,Spd_ActSpeed_X,33.927,Continuous
357.71,SL_Yellow,False,Binary
357.914,Prog_CuttingTime,8087780.443,Counter
357.914,Prog_CycleTime,6355.328,Counter
357.914,Spd_ActPos_C,292.601,Continuous
357.914,Spd_ActPos_X,72.478,Continuous
357.914,Spd_ActSpeed_C,-160492.676,Continuous
357.914,Spd_ActSpeed_X,33.43,Continuous
358.914,Prog_CuttingTime,8087781.443,Counter
358.914,Prog_CycleTime,6356.328,Counter
358.914,Spd_ActPos_C,157.158,Continuous
358.914,Spd_ActPos_X,73.031,Continuous
358.914,Spd_ActSpeed_C,-158207.52,Continuous
358.914,Spd_ActSpeed_X,32.954,Continuous
359.914,Prog_CuttingTime,8087782.443,Counter
359.914,Prog_CycleTime,6357.328,Counter
359.914,Spd_ActPos_C,58.772,Continuous
359.914,Spd_ActPos_X,73.576,Continuous
359.914,Spd_ActSpeed_C,-156014.648,Continuous
359.914,Spd_ActSpeed_X,32.508,Continuous
360.914,Prog_CuttingTime,8087783.443,Counter
360.914,Prog_CycleTime,6358.328,Counter
360.914,Spd_ActPos_C,355.932,Continuous
360.914,Spd_ActPos_X,74.114,Continuous
360.914,Spd_ActSpeed_C,-153940.43,Continuous
360.914,Spd_ActSpeed_X,32.068,Continuous
361.896,SL_Yellow,True,Binary
361.914,Prog_CuttingTime,8087784.443,Counter
361.914,Prog_CycleTime,6359.328,Counter
361.914,Spd_ActPos_C,327.226,Continuous
361.914,Spd_ActPos_X,74.645,Continuous
361.914,Spd_ActSpeed_C,-151940.918,Continuous
361.914,Spd_ActSpeed_X,31.662,Continuous
362.094,LT_Pump_Ok,True,Binary
362.514,Prog_LineNo,837,Categorical
362.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
362.59,SL_Yellow,False,Binary
362.914,Prog_CuttingTime,8087785.443,Counter
362.914,Prog_CycleTime,6360.328,Counter
362.914,Spd_ActPos_C,330.657,Continuous
362.914,Spd_ActPos_X,75.602,Continuous
362.914,Spd_ActPos_Z,266.774,Continuous
362.914,Spd_ActSpeed_C,-150191.895,Continuous
362.914,Spd_ActSpeed_X,73.933,Continuous
362.914,Spd_ActSpeed_Z,-56.347,Continuous
363.9,SL_Yellow,True,Binary
363.914,Prog_CuttingTime,8087786.443,Counter
363.914,Prog_CycleTime,6361.328,Counter
363.914,Spd_ActPos_C,354.044,Continuous
363.914,Spd_ActPos_X,76.054,Continuous
363.914,Spd_ActPos_Z,266.041,Continuous
363.914,Spd_ActSpeed_C,-149545.898,Continuous
363.914,Spd_ActSpeed_X,8.524,Continuous
363.914,Spd_ActSpeed_Z,-23.419,Continuous
364.714,Prog_LineNo,838,Categorical
364.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
364.915,Prog_CuttingTime,8087787.443,Counter
364.915,Prog_CycleTime,6362.328,Counter
364.915,Spd_ActPos_C,26.403,Continuous
364.915,Spd_ActPos_X,76.209,Continuous
364.915,Spd_ActPos_Z,265.598,Continuous
364.915,Spd_ActSpeed_C,-148987.793,Continuous
364.915,Spd_ActSpeed_X,10.015,Continuous
364.915,Spd_ActSpeed_Z,-34.651,Continuous
365.914,Prog_CuttingTime,8087788.443,Counter
365.914,Prog_CycleTime,6363.328,Counter
365.914,Spd_ActPos_C,65.434,Continuous
365.914,Spd_ActPos_X,76.308,Continuous
365.914,Spd_ActPos_Z,265.007,Continuous
365.914,Spd_ActSpeed_C,-148768.066,Continuous
365.914,Spd_ActSpeed_X,1.859,Continuous
365.914,Spd_ActSpeed_Z,-35.959,Continuous
366.214,Spd_ActPos_X,76.312,Continuous
366.812,SL_Yellow,False,Binary
366.914,Prog_CuttingTime,8087789.443,Counter
366.914,Prog_CycleTime,6364.328,Counter
366.914,Spd_ActPos_C,106.303,Continuous
366.914,Spd_ActPos_Z,264.391,Continuous
366.914,Spd_ActSpeed_X,-0.001,Continuous
366.914,Spd_ActSpeed_Z,-53.09,Continuous
367.814,Prog_LineNo,839,Categorical
367.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
367.914,Prog_CuttingTime,8087790.443,Counter
367.914,Prog_CycleTime,6365.328,Counter
367.914,Spd_ActPos_C,147.2,Continuous
367.914,Spd_ActPos_Z,262.904,Continuous
367.914,Spd_ActSpeed_C,-148763.672,Continuous
367.914,Spd_ActSpeed_X,-0.013,Continuous
367.914,Spd_ActSpeed_Z,-123.959,Continuous
368.914,Prog_CuttingTime,8087791.443,Counter
368.914,Prog_CycleTime,6366.328,Counter
368.914,Spd_ActPos_C,188.073,Continuous
368.914,Spd_ActPos_Z,260.838,Continuous
368.914,Spd_ActSpeed_C,-148724.121,Continuous
368.914,Spd_ActSpeed_Z,-123.962,Continuous
369.814,Spd_ActSpeed_C,-148759.277,Continuous
369.894,SL_Yellow,True,Binary
369.914,Prog_CuttingTime,8087792.443,Counter
369.914,Prog_CycleTime,6367.328,Counter
369.914,Spd_ActPos_C,228.93,Continuous
369.914,Spd_ActPos_X,76.311,Continuous
369.914,Spd_ActPos_Z,258.772,Continuous
369.914,Spd_ActSpeed_Z,-123.954,Continuous
370.914,Prog_CuttingTime,8087793.443,Counter
370.914,Prog_CycleTime,6368.328,Counter
370.914,Spd_ActPos_C,269.775,Continuous
370.914,Spd_ActPos_Z,256.706,Continuous
370.914,Spd_ActSpeed_C,-148724.121,Continuous
370.914,Spd_ActSpeed_Z,-123.937,Continuous
371.914,Prog_CuttingTime,8087794.443,Counter
371.914,Prog_CycleTime,6369.328,Counter
371.914,Spd_ActPos_C,310.606,Continuous
371.914,Spd_ActPos_Z,254.64,Continuous
371.914,Spd_ActSpeed_C,-148754.883,Continuous
371.914,Spd_ActSpeed_Z,-123.955,Continuous
372.712,SL_Yellow,False,Binary
372.914,Prog_CuttingTime,8087795.443,Counter
372.914,Prog_CycleTime,6370.328,Counter
372.914,Spd_ActPos_C,351.423,Continuous
372.914,Spd_ActPos_Z,252.574,Continuous
372.914,Spd_ActSpeed_C,-148768.066,Continuous
372.914,Spd_ActSpeed_Z,-123.966,Continuous
373.89,SL_Yellow,True,Binary
373.914,Prog_CuttingTime,8087796.443,Counter
373.914,Prog_CycleTime,6371.328,Counter
373.914,Spd_ActPos_C,32.227,Continuous
373.914,Spd_ActPos_Z,250.508,Continuous
373.914,Spd_ActSpeed_C,-148706.543,Continuous
373.914,Spd_ActSpeed_Z,-123.963,Continuous
373.994,Hyd_Valve_P_Up,True,Binary
374.314,Prog_LineNo,840,Categorical
374.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
374.915,Prog_CuttingTime,8087797.443,Counter
374.915,Prog_CycleTime,6372.328,Counter
374.915,Spd_ActPos_C,73.023,Continuous
374.915,Spd_ActPos_X,76.31,Continuous
374.915,Spd_ActPos_Z,248.442,Continuous
374.915,Spd_ActSpeed_C,-148750.488,Continuous
374.915,Spd_ActSpeed_X,0.008,Continuous
374.915,Spd_ActSpeed_Z,-123.984,Continuous
375.294,Hyd_Valve_P_Up,False,Binary
375.914,Prog_CuttingTime,8087798.443,Counter
375.914,Prog_CycleTime,6373.328,Counter
375.914,Spd_ActPos_C,113.825,Continuous
375.914,Spd_ActPos_X,76.311,Continuous
375.914,Spd_ActPos_Z,246.376,Continuous
375.914,Spd_ActSpeed_C,-148785.645,Continuous
375.914,Spd_ActSpeed_Z,-123.95,Continuous
376.815,Spd_ActSpeed_C,-148759.277,Continuous
376.914,Prog_CuttingTime,8087799.443,Counter
376.914,Prog_CycleTime,6374.328,Counter
376.914,Spd_ActPos_C,154.632,Continuous
376.914,Spd_ActPos_Z,244.31,Continuous
376.914,Spd_ActSpeed_Z,-123.965,Continuous
377.735,SL_Yellow,False,Binary
377.914,Prog_CuttingTime,8087800.443,Counter
377.914,Prog_CycleTime,6375.328,Counter
377.914,Spd_ActPos_C,195.448,Continuous
377.914,Spd_ActPos_Z,242.244,Continuous
377.914,Spd_ActSpeed_C,-148776.855,Continuous
377.914,Spd_ActSpeed_Z,-123.954,Continuous
378.915,Prog_CuttingTime,8087801.443,Counter
378.915,Prog_CycleTime,6376.328,Counter
378.915,Spd_ActPos_C,236.274,Continuous
378.915,Spd_ActPos_Z,240.178,Continuous
378.915,Spd_ActSpeed_C,-148754.883,Continuous
378.915,Spd_ActSpeed_Z,-123.948,Continuous
379.915,Prog_CuttingTime,8087802.443,Counter
379.915,Prog_CycleTime,6377.328,Counter
379.915,SL_Yellow,True,Binary
379.915,Spd_ActPos_C,277.102,Continuous
379.915,Spd_ActPos_Z,238.112,Continuous
379.915,Spd_ActSpeed_Z,-123.977,Continuous
380.915,Prog_CuttingTime,8087803.443,Counter
380.915,Prog_CycleTime,6378.328,Counter
380.915,Spd_ActPos_C,317.94,Continuous
380.915,Spd_ActPos_Z,236.046,Continuous
380.915,Spd_ActSpeed_C,-148715.332,Continuous
380.915,Spd_ActSpeed_Z,-123.94,Continuous
381.715,Prog_LineNo,841,Categorical
381.715,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
381.915,Prog_CuttingTime,8087804.443,Counter
381.915,Prog_CycleTime,6379.328,Counter
381.915,Spd_ActPos_C,358.514,Continuous
381.915,Spd_ActPos_X,76.19,Continuous
381.915,Spd_ActPos_Z,233.745,Continuous
381.915,Spd_ActSpeed_C,-148930.664,Continuous
381.915,Spd_ActSpeed_X,-53.917,Continuous
381.915,Spd_ActSpeed_Z,-171.963,Continuous
382.415,Prog_LineNo,842,Categorical
382.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
382.615,Spd_ActPos_X,75.847,Continuous
382.615,Spd_ActSpeed_X,0.0,Continuous
382.759,SL_Yellow,False,Binary
382.915,Prog_CuttingTime,8087805.443,Counter
382.915,Prog_CycleTime,6380.328,Counter
382.915,Spd_ActPos_C,18.498,Continuous
382.915,Spd_ActPos_Z,231.983,Continuous
382.915,Spd_ActSpeed_C,-150473.145,Continuous
382.915,Spd_ActSpeed_Z,-125.316,Continuous
383.415,Prog_LineNo,843,Categorical
383.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
383.415,Spd_ActPos_Z,231.029,Continuous
383.415,Spd_ActSpeed_Z,0.0,Continuous
383.861,SL_Yellow,True,Binary
383.915,Prog_CuttingTime,8087806.443,Counter
383.915,Prog_CycleTime,6381.328,Counter
383.915,Spd_ActPos_C,71.145,Continuous
383.915,Spd_ActPos_X,76.941,Continuous
383.915,Spd_ActSpeed_C,-143969.238,Continuous
383.915,Spd_ActSpeed_X,120.008,Continuous
384.415,Prog_CuttingTime,8087806.927,Counter
384.515,Spd_ActPos_X,81.211,Continuous
384.515,Spd_ActSpeed_X,0.0,Continuous
384.615,Prog_LineNo,846,Categorical
384.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
384.815,Spd_ActSpeed_C,0.0,Continuous
384.815,Spd_ActSpeed_Z,36000.0,Continuous
384.915,Prog_CycleTime,6382.328,Counter
384.915,Spd_ActPos_C,90.867,Continuous
384.915,Spd_ActPos_Z,373.229,Continuous
385.215,Spd_ActPos_Z,495.0,Continuous
385.215,Spd_ActSpeed_Z,0.0,Continuous
385.716,Prog_LineNo,848,Categorical
385.716,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
385.716,Spd_ActPos_X,150.0,Continuous
385.915,Prog_CycleTime,6383.328,Counter
386.347,MPC_close,False,Binary
386.455,MPC_open,True,Binary
386.659,MPC_Closed,False,Binary
386.715,Prog_Name,MEAS_FT_2_SPF,Categorical
386.715,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
386.808,SL_Yellow,False,Binary
386.873,MPC_isOpen,True,Binary
386.915,Prog_CycleTime,6384.328,Counter
386.915,Prog_LineNo,-2,Categorical
386.915,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
387.015,T_ActToolIdent,3D_PROBE,Categorical
387.067,MPA_toWorkPos,True,Binary
387.077,MPA_InitPos,False,Binary
387.112,MPA_toInitPos,False,Binary
387.172,T_A_701309,True,Alarm
387.867,MP_Inactive,False,Binary
387.913,MPA_WorkPos,True,Binary
387.915,Prog_CycleTime,6385.328,Counter
387.915,Prog_LineNo,47,Categorical
387.915,Prog_Name_LineNo,MEAS_FT_2_SPF|47,Categorical
388.115,Spd_ActPos_C,30.0,Continuous
388.684,T_A_701309,False,Alarm
388.715,Prog_LineNo,94,Categorical
388.715,Prog_Name,MEAS_X_SPF,Categorical
388.715,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
388.815,Spd_ActSpeed_X,-5400.0,Continuous
388.915,Prog_CycleTime,6386.328,Counter
388.915,Spd_ActPos_X,131.64,Continuous
389.315,Prog_LineNo,95,Categorical
389.315,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
389.315,Spd_ActPos_X,100.499,Continuous
389.315,Spd_ActSpeed_X,0.0,Continuous
389.415,Spd_ActSpeed_Z,-5400.0,Continuous
389.895,SL_Yellow,True,Binary
389.915,Prog_CycleTime,6387.328,Counter
389.915,Spd_ActPos_Z,441.819,Continuous
390.615,Spd_ActPos_Z,384.606,Continuous
390.615,Spd_ActSpeed_Z,0.0,Continuous
390.715,Prog_LineNo,98,Categorical
390.715,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
390.715,Spd_ActSpeed_X,100.0,Continuous
390.759,SL_Yellow,False,Binary
390.915,Prog_CuttingTime,8087807.213,Counter
390.915,Prog_CycleTime,6388.328,Counter
390.915,Spd_ActPos_X,101.377,Continuous
391.887,SL_Yellow,True,Binary
391.915,Prog_CuttingTime,8087808.191,Counter
391.915,Prog_CycleTime,6389.328,Counter
391.915,Spd_ActPos_X,102.99,Continuous
391.915,Spd_ActSpeed_X,0.0,Continuous
392.1,SL_Yellow,False,Binary
392.415,Spd_ActPos_Z,371.118,Continuous
392.515,Prog_LineNo,121,Categorical
392.515,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
392.515,Spd_ActSpeed_X,100.0,Continuous
392.915,Prog_CuttingTime,8087808.645,Counter
392.915,Prog_CycleTime,6390.328,Counter
392.915,Spd_ActPos_X,101.658,Continuous
393.815,Prog_CuttingTime,8087809.455,Counter
393.827,SL_Yellow,True,Binary
393.915,Prog_CycleTime,6391.328,Counter
393.915,Prog_LineNo,137,Categorical
393.915,Prog_Name_LineNo,MEAS_X_SPF|137,Categorical
393.915,Spd_ActPos_X,100.499,Continuous
393.915,Spd_ActSpeed_X,0.0,Continuous
394.315,Prog_LineNo,145,Categorical
394.315,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
394.315,Spd_ActPos_Z,357.631,Continuous
394.315,Spd_ActSpeed_X,100.0,Continuous
394.916,Prog_CuttingTime,8087810.077,Counter
394.916,Prog_CycleTime,6392.328,Counter
394.916,Spd_ActPos_X,101.938,Continuous
395.615,Prog_CuttingTime,8087810.719,Counter
395.715,Prog_LineNo,160,Categorical
395.715,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
395.715,Spd_ActPos_X,100.499,Continuous
395.715,Spd_ActSpeed_X,0.0,Continuous
395.815,Spd_ActSpeed_Z,5400.0,Continuous
395.915,Prog_CycleTime,6393.328,Counter
395.915,Spd_ActPos_Z,373.861,Continuous
396.515,Prog_LineNo,167,Categorical
396.515,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
396.515,Spd_ActPos_Z,417.606,Continuous
396.515,Spd_ActSpeed_X,5400.0,Continuous
396.515,Spd_ActSpeed_Z,0.0,Continuous
396.681,Hyd_Valve_P_Up,True,Binary
396.915,Prog_CycleTime,6394.328,Counter
396.915,Spd_ActPos_X,141.046,Continuous
397.616,Prog_LineNo,168,Categorical
397.616,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
397.616,Spd_ActPos_X,196.467,Continuous
397.616,Spd_ActSpeed_X,0.0,Continuous
397.715,Spd_ActSpeed_Z,-5400.0,Continuous
397.786,Hyd_Valve_P_Up,False,Binary
397.916,Prog_CycleTime,6395.328,Counter
397.916,Spd_ActPos_Z,388.706,Continuous
398.015,Spd_ActPos_Z,384.606,Continuous
398.015,Spd_ActSpeed_Z,0.0,Continuous
398.115,Prog_LineNo,170,Categorical
398.115,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
398.115,Spd_ActSpeed_X,-100.0,Continuous
398.915,Prog_CuttingTime,8087811.595,Counter
398.915,Prog_CycleTime,6396.328,Counter
398.915,Spd_ActPos_X,194.606,Continuous
399.815,Spd_ActPos_Z,371.118,Continuous
399.915,Prog_CuttingTime,8087812.029,Counter
399.915,Prog_CycleTime,6397.328,Counter
399.915,Prog_LineNo,191,Categorical
399.915,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
399.915,Spd_ActPos_X,195.934,Continuous
400.736,SL_Yellow,False,Binary
400.915,Prog_CuttingTime,8087813.029,Counter
400.915,Prog_CycleTime,6398.328,Counter
400.915,Spd_ActPos_X,194.268,Continuous
401.615,Spd_ActPos_Z,357.631,Continuous
401.715,Prog_LineNo,213,Categorical
401.715,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
401.916,Prog_CuttingTime,8087813.463,Counter
401.916,Prog_CycleTime,6399.328,Counter
401.916,Spd_ActPos_X,195.598,Continuous
402.847,SL_Yellow,True,Binary
402.915,Prog_CuttingTime,8087814.415,Counter
402.915,Prog_CycleTime,6400.328,Counter
402.915,Prog_LineNo,222,Categorical
402.915,Prog_Name_LineNo,MEAS_X_SPF|222,Categorical
402.915,Spd_ActPos_X,194.028,Continuous
402.915,Spd_ActSpeed_X,0.0,Continuous
403.015,Spd_ActPos_X,196.467,Continuous
403.82,Spd_ActPos_Z,417.606,Continuous
403.916,Prog_CycleTime,6401.328,Counter
403.916,Prog_LineNo,15,Categorical
403.916,Prog_Name,TEMP_COMP_SPF,Categorical
403.916,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
404.443,T_A_701309,True,Alarm
404.519,Prog_LineNo,263,Categorical
404.519,Prog_Name,MEAS_X_SPF,Categorical
404.519,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
404.519,Spd_ActSpeed_X,-5400.0,Continuous
404.919,Prog_CycleTime,6402.332,Counter
404.919,Spd_ActPos_X,156.687,Continuous
405.12,Prog_LineNo,264,Categorical
405.12,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
405.12,Spd_ActPos_X,148.499,Continuous
405.12,Spd_ActSpeed_X,0.0,Continuous
405.12,Spd_ActSpeed_Z,-1000.0,Continuous
405.919,Prog_CuttingTime,8087815.289,Counter
405.919,Prog_CycleTime,6403.332,Counter
405.919,Spd_ActPos_Z,403.214,Continuous
406.708,SL_Yellow,False,Binary
406.92,Prog_CuttingTime,8087816.289,Counter
406.92,Prog_CycleTime,6404.332,Counter
406.92,Spd_ActPos_Z,386.547,Continuous
407.12,Prog_LineNo,273,Categorical
407.12,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
407.12,Spd_ActPos_Z,384.606,Continuous
407.12,Spd_ActSpeed_Z,0.0,Continuous
407.219,Spd_ActSpeed_X,1000.0,Continuous
407.92,Prog_CuttingTime,8087817.245,Counter
407.92,Prog_CycleTime,6405.332,Counter
407.92,Spd_ActPos_X,162.05,Continuous
408.876,SL_Yellow,True,Binary
408.92,Prog_CuttingTime,8087818.213,Counter
408.92,Prog_CycleTime,6406.332,Counter
408.92,Spd_ActPos_X,177.918,Continuous
408.92,Spd_ActSpeed_X,0.0,Continuous
409.02,Prog_LineNo,283,Categorical
409.02,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
409.92,Prog_CuttingTime,8087819.179,Counter
409.92,Prog_CycleTime,6407.332,Counter
