time_s,node,value,type
399.18,Prog_LineNo,97,Categorical
399.18,Prog_Name_LineNo,MEAS_X_SPF|97,Categorical
399.18,Spd_ActPos_X,100.588,Continuous
399.18,Spd_ActPos_Z,384.661,Continuous
399.18,Spd_ActSpeed_X,654.688,Continuous
399.18,Spd_ActSpeed_Z,0.0,Continuous
399.28,Prog_LineNo,98,Categorical
399.28,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.28,Spd_ActSpeed_X,100.0,Continuous
400.181,Prog_CuttingTime,7986920.583,Counter
400.181,Prog_CycleTime,3043.242,Counter
400.181,Spd_ActPos_X,102.514,Continuous
401.081,Prog_LineNo,121,Categorical
401.081,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
401.081,Spd_ActPos_Z,371.173,Continuous
401.181,Prog_CuttingTime,7986920.999,Counter
401.181,Prog_CycleTime,3044.242,Counter
401.181,Spd_ActPos_X,101.098,Continuous
402.182,Prog_CuttingTime,7986921.999,Counter
402.182,Prog_CycleTime,3045.242,Counter
402.182,Spd_ActPos_X,102.764,Continuous
402.882,Spd_ActPos_Z,357.686,Continuous
402.982,Prog_LineNo,145,Categorical
402.982,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
403.182,Prog_CuttingTime,7986922.415,Counter
403.182,Prog_CycleTime,3046.242,Counter
403.182,Spd_ActPos_X,101.351,Continuous
404.184,Prog_CuttingTime,7986923.411,Counter
404.184,Prog_CycleTime,3047.242,Counter
404.184,Spd_ActPos_X,102.995,Continuous
404.184,Spd_ActSpeed_X,0.0,Continuous
405.084,Prog_LineNo,167,Categorical
405.084,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
405.084,Spd_ActPos_Z,417.661,Continuous
405.183,Prog_CycleTime,3048.242,Counter
405.183,Spd_ActPos_X,109.186,Continuous
405.183,Spd_ActSpeed_X,5400.0,Continuous
406.184,Prog_CycleTime,3049.242,Counter
406.184,Spd_ActPos_X,196.464,Continuous
406.184,Spd_ActSpeed_X,131.221,Continuous
406.684,Prog_LineNo,170,Categorical
406.684,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.684,Spd_ActPos_Z,384.661,Continuous
406.684,Spd_ActSpeed_X,-100.0,Continuous
407.185,Prog_CuttingTime,7986923.933,Counter
407.185,Prog_CycleTime,3050.242,Counter
407.185,Spd_ActPos_X,195.196,Continuous
407.985,Prog_CuttingTime,7986924.641,Counter
408.085,Spd_ActPos_X,196.467,Continuous
408.085,Spd_ActSpeed_X,0.0,Continuous
408.185,Prog_CycleTime,3051.242,Counter
408.185,Prog_LineNo,188,Categorical
408.185,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
408.185,Spd_ActPos_Z,381.781,Continuous
408.185,Spd_ActSpeed_Z,-2874.967,Continuous
408.485,Prog_LineNo,191,Categorical
408.485,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.485,Spd_ActPos_Z,371.173,Continuous
408.485,Spd_ActSpeed_X,-100.0,Continuous
408.485,Spd_ActSpeed_Z,0.0,Continuous
409.186,Prog_CuttingTime,7986925.349,Counter
409.186,Prog_CycleTime,3052.242,Counter
409.186,Spd_ActPos_X,194.885,Continuous
409.786,Prog_CuttingTime,7986925.869,Counter
409.886,Spd_ActPos_X,196.467,Continuous
409.886,Spd_ActSpeed_X,0.0,Continuous
409.987,Prog_LineNo,210,Categorical
409.987,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
409.987,Spd_ActSpeed_Z,-2874.967,Continuous
410.187,Prog_CycleTime,3053.242,Counter
410.187,Spd_ActPos_Z,359.189,Continuous
410.287,Spd_ActPos_Z,357.686,Continuous
410.287,Spd_ActSpeed_Z,0.0,Continuous
410.387,Prog_LineNo,213,Categorical
410.387,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.387,Spd_ActSpeed_X,-100.0,Continuous
411.191,Prog_CuttingTime,7986926.767,Counter
411.191,Prog_CycleTime,3054.242,Counter
411.191,Spd_ActPos_X,194.568,Continuous
411.587,Prog_CuttingTime,7986927.099,Counter
411.688,Prog_LineNo,227,Categorical
411.688,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
411.688,Spd_ActPos_X,196.467,Continuous
411.688,Spd_ActSpeed_X,0.0,Continuous
411.787,Spd_ActSpeed_Z,5400.0,Continuous
412.188,Prog_CycleTime,3055.242,Counter
412.188,Spd_ActPos_Z,402.07,Continuous
412.488,Spd_ActPos_Z,417.661,Continuous
412.488,Spd_ActSpeed_Z,0.0,Continuous
413.104,T_A_701309,True,Alarm
413.188,Prog_CycleTime,3056.242,Counter
413.188,Prog_LineNo,263,Categorical
413.188,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
413.188,Spd_ActPos_X,192.327,Continuous
413.188,Spd_ActSpeed_X,-5400.0,Continuous
413.789,Prog_LineNo,264,Categorical
413.789,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.789,Spd_ActPos_X,148.499,Continuous
413.789,Spd_ActSpeed_X,0.0,Continuous
413.789,Spd_ActSpeed_Z,-1000.0,Continuous
414.189,Prog_CuttingTime,7986927.577,Counter
414.189,Prog_CycleTime,3057.242,Counter
414.189,Spd_ActPos_Z,409.869,Continuous
415.189,Prog_CuttingTime,7986928.577,Counter
415.189,Prog_CycleTime,3058.242,Counter
415.189,Spd_ActPos_Z,393.202,Continuous
415.289,M_PowerOnDuration,47532.0,Counter
415.79,Prog_LineNo,273,Categorical
415.79,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.79,Spd_ActPos_Z,384.661,Continuous
415.79,Spd_ActSpeed_X,1000.0,Continuous
415.79,Spd_ActSpeed_Z,0.0,Continuous
416.19,Prog_CuttingTime,7986929.533,Counter
416.19,Prog_CycleTime,3059.242,Counter
416.19,Spd_ActPos_X,155.45,Continuous
417.191,Prog_CuttingTime,7986930.533,Counter
417.191,Prog_CycleTime,3060.242,Counter
417.191,Spd_ActPos_X,172.117,Continuous
417.691,Prog_LineNo,283,Categorical
417.691,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.691,Spd_ActSpeed_X,100.0,Continuous
418.192,Prog_CuttingTime,7986931.491,Counter
418.192,Prog_CycleTime,3061.242,Counter
418.192,Spd_ActPos_X,178.888,Continuous
418.592,Prog_CuttingTime,7986931.865,Counter
419.192,Prog_CycleTime,3062.242,Counter
419.192,Prog_LineNo,302,Categorical
419.192,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
419.192,Spd_ActPos_X,148.488,Continuous
419.192,Spd_ActSpeed_X,-6.821,Continuous
419.492,Prog_LineNo,312,Categorical
419.492,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.492,Spd_ActSpeed_X,-1000.0,Continuous
420.192,Prog_CuttingTime,7986932.661,Counter
420.192,Prog_CycleTime,3063.242,Counter
420.192,Spd_ActPos_X,135.383,Continuous
420.487,Hyd_Valve_P_Up,True,Binary
421.193,Prog_CuttingTime,7986933.655,Counter
421.193,Prog_CycleTime,3064.242,Counter
421.193,Spd_ActPos_X,119.067,Continuous
421.193,Spd_ActSpeed_X,0.0,Continuous
421.293,Prog_LineNo,322,Categorical
421.293,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
421.689,Hyd_Valve_P_Up,False,Binary
422.194,Prog_CuttingTime,7986934.589,Counter
422.194,Prog_CycleTime,3065.242,Counter
422.194,Spd_ActPos_X,117.531,Continuous
422.694,Spd_ActPos_X,148.467,Continuous
422.794,Prog_LineNo,345,Categorical
422.794,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
422.794,Spd_ActSpeed_Z,-1000.0,Continuous
423.194,Prog_CuttingTime,7986935.073,Counter
423.194,Prog_CycleTime,3066.242,Counter
423.194,Spd_ActPos_Z,376.777,Continuous
423.594,Prog_LineNo,355,Categorical
423.594,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.594,Spd_ActPos_Z,371.173,Continuous
423.594,Spd_ActSpeed_Z,0.0,Continuous
423.695,Spd_ActSpeed_X,-1000.0,Continuous
424.194,Prog_CuttingTime,7986936.031,Counter
424.194,Prog_CycleTime,3067.242,Counter
424.194,Spd_ActPos_X,138.549,Continuous
425.195,Prog_CuttingTime,7986937.031,Counter
425.195,Prog_CycleTime,3068.242,Counter
425.195,Spd_ActPos_X,121.883,Continuous
425.495,Prog_LineNo,365,Categorical
425.495,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.495,Spd_ActSpeed_X,-100.0,Continuous
426.196,Prog_CuttingTime,7986937.989,Counter
426.196,Prog_CycleTime,3069.242,Counter
426.196,Spd_ActPos_X,117.781,Continuous
427.196,Prog_CuttingTime,7986938.225,Counter
427.196,Prog_CycleTime,3070.242,Counter
427.196,Prog_LineNo,400,Categorical
427.196,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
427.196,Spd_ActPos_X,149.517,Continuous
427.196,Spd_ActSpeed_X,1000.0,Continuous
428.197,Prog_CuttingTime,7986939.225,Counter
428.197,Prog_CycleTime,3071.242,Counter
428.197,Spd_ActPos_X,166.183,Continuous
428.998,Prog_LineNo,410,Categorical
428.998,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
428.998,Spd_ActSpeed_X,100.0,Continuous
429.197,Prog_CuttingTime,7986940.183,Counter
429.197,Prog_CycleTime,3072.242,Counter
429.197,Spd_ActPos_X,178.295,Continuous
429.998,Prog_CuttingTime,7986940.915,Counter
429.998,Prog_LineNo,422,Categorical
429.998,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
430.098,Spd_ActSpeed_X,-5400.0,Continuous
430.198,Prog_CycleTime,3073.242,Counter
430.198,Spd_ActPos_X,163.164,Continuous
430.398,Spd_ActPos_X,148.499,Continuous
430.398,Spd_ActSpeed_X,0.0,Continuous
430.498,Prog_LineNo,435,Categorical
430.498,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.598,Spd_ActSpeed_Z,-1000.0,Continuous
431.199,Prog_CuttingTime,7986941.629,Counter
431.199,Prog_CycleTime,3074.242,Counter
431.199,Spd_ActPos_Z,359.456,Continuous
431.399,Prog_LineNo,445,Categorical
431.399,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.399,Spd_ActPos_Z,357.686,Continuous
431.399,Spd_ActSpeed_X,1000.0,Continuous
431.399,Spd_ActSpeed_Z,0.0,Continuous
432.199,Prog_CuttingTime,7986942.587,Counter
432.199,Prog_CycleTime,3075.242,Counter
432.199,Spd_ActPos_X,162.25,Continuous
433.2,Prog_CuttingTime,7986943.545,Counter
433.2,Prog_CycleTime,3076.242,Counter
433.2,Prog_LineNo,455,Categorical
433.2,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
433.2,Spd_ActPos_X,177.902,Continuous
433.2,Spd_ActSpeed_X,48.0,Continuous
434.201,Prog_CuttingTime,7986944.513,Counter
434.201,Prog_CycleTime,3077.242,Counter
434.201,Spd_ActPos_X,179.499,Continuous
434.201,Spd_ActSpeed_X,0.0,Continuous
435.001,Prog_LineNo,489,Categorical
435.001,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
435.001,Spd_ActSpeed_X,-1000.0,Continuous
435.201,Prog_CuttingTime,7986944.781,Counter
435.201,Prog_CycleTime,3078.242,Counter
435.201,Spd_ActPos_X,144.183,Continuous
436.201,Prog_CuttingTime,7986945.781,Counter
436.201,Prog_CycleTime,3079.242,Counter
436.201,Spd_ActPos_X,127.516,Continuous
436.802,Prog_LineNo,499,Categorical
436.802,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.802,Spd_ActSpeed_X,-100.0,Continuous
437.202,Prog_CuttingTime,7986946.739,Counter
437.202,Prog_CycleTime,3080.242,Counter
437.202,Spd_ActPos_X,118.344,Continuous
437.702,Prog_CuttingTime,7986947.239,Counter
437.802,Prog_LineNo,511,Categorical
437.802,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
438.203,Prog_CycleTime,3081.242,Counter
438.203,Spd_ActPos_X,148.467,Continuous
438.203,Spd_ActSpeed_X,0.0,Continuous
439.004,Spd_ActPos_Z,417.661,Continuous
439.203,Prog_CycleTime,3082.242,Counter
439.203,Prog_LineNo,59,Categorical
439.203,Prog_Name,MEAS_Z_SPF,Categorical
439.203,Prog_Name_LineNo,MEAS_Z_SPF|59,Categorical
439.602,T_A_701309,True,Alarm
440.104,Prog_LineNo,75,Categorical
440.104,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
440.104,Spd_ActPos_X,186.682,Continuous
440.204,Prog_CycleTime,3083.242,Counter
440.204,Spd_ActPos_Z,406.653,Continuous
440.204,Spd_ActSpeed_Z,-5400.0,Continuous
440.504,Prog_LineNo,77,Categorical
440.504,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.504,Spd_ActSpeed_Z,-100.0,Continuous
441.204,Prog_CuttingTime,7986948.015,Counter
441.204,Prog_CycleTime,3084.242,Counter
441.204,Spd_ActPos_Z,392.371,Continuous
441.705,Prog_CuttingTime,7986948.493,Counter
442.205,Prog_CycleTime,3085.242,Counter
442.205,Prog_LineNo,98,Categorical
442.205,Prog_Name,MEAS_FT_2_SPF,Categorical
442.205,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
442.205,Spd_ActPos_Z,421.661,Continuous
442.205,Spd_ActSpeed_Z,0.0,Continuous
442.505,Spd_ActPos_Z,495.0,Continuous
442.58,MP_Inactive,True,Binary
443.206,Prog_CycleTime,3086.242,Counter
443.206,Prog_LineNo,928,Categorical
443.206,Prog_Name,MACHINING_MASTER_SPF,Categorical
443.206,Prog_Name_LineNo,MACHINING_MASTER_SPF|928,Categorical
443.306,Prog_Name,RIP_TEST_SPF,Categorical
443.306,Prog_Name_LineNo,RIP_TEST_SPF|928,Categorical
443.492,Hyd_Valve_P_Up,True,Binary
443.606,T_ActToolIdent,ELOTEST_10,Categorical
443.708,Prog_LineNo,43,Categorical
443.708,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
443.908,T_A_701309,False,Alarm
444.236,Prog_CycleTime,3087.272,Counter
444.236,Spd_ActPos_C,82.663,Continuous
444.236,Spd_ActPos_X,327.945,Continuous
444.236,Spd_ActSpeed_C,-36219.727,Continuous
444.236,Spd_ActSpeed_X,1459.944,Continuous
444.991,Hyd_Valve_P_Up,False,Binary
445.037,Prog_LineNo,51,Categorical
445.037,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
445.037,Spd_ActPos_X,323.482,Continuous
445.037,Spd_ActSpeed_X,0.0,Continuous
445.237,Prog_CuttingTime,7986948.973,Counter
445.237,Prog_CycleTime,3088.272,Counter
445.237,Spd_ActPos_C,198.912,Continuous
445.237,Spd_ActPos_Z,377.925,Continuous
445.237,Spd_ActSpeed_C,-36228.516,Continuous
445.237,Spd_ActSpeed_Z,-100.61,Continuous
446.237,Prog_CuttingTime,7986949.973,Counter
446.237,Prog_CycleTime,3089.272,Counter
446.237,Spd_ActPos_C,315.16,Continuous
446.237,Spd_ActPos_Z,376.248,Continuous
446.237,Spd_ActSpeed_C,-36241.699,Continuous
446.237,Spd_ActSpeed_Z,-100.647,Continuous
447.238,Prog_CuttingTime,7986950.973,Counter
447.238,Prog_CycleTime,3090.272,Counter
447.238,Spd_ActPos_C,71.409,Continuous
447.238,Spd_ActPos_Z,374.571,Continuous
447.238,Spd_ActSpeed_C,-36228.516,Continuous
447.238,Spd_ActSpeed_Z,-100.622,Continuous
448.238,Prog_CuttingTime,7986951.973,Counter
448.238,Prog_CycleTime,3091.272,Counter
448.238,Spd_ActPos_C,187.658,Continuous
448.238,Spd_ActPos_Z,372.894,Continuous
448.238,Spd_ActSpeed_C,-36206.543,Continuous
448.238,Spd_ActSpeed_Z,-100.549,Continuous
449.239,Prog_CuttingTime,7986952.905,Counter
449.239,Prog_CycleTime,3092.272,Counter
449.239,Prog_LineNo,52,Categorical
449.239,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
449.239,Spd_ActPos_C,303.906,Continuous
449.239,Spd_ActPos_Z,371.344,Continuous
449.239,Spd_ActSpeed_C,-36232.91,Continuous
449.239,Spd_ActSpeed_Z,0.0,Continuous
450.24,Prog_CycleTime,3093.272,Counter
450.24,Spd_ActPos_C,60.154,Continuous
450.24,Spd_ActSpeed_C,-36237.305,Continuous
451.241,Prog_CuttingTime,7986952.935,Counter
451.241,Prog_CycleTime,3094.272,Counter
451.241,Prog_LineNo,53,Categorical
451.241,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.241,Spd_ActPos_C,176.402,Continuous
451.241,Spd_ActPos_Z,371.297,Continuous
451.241,Spd_ActSpeed_C,-36219.727,Continuous
451.241,Spd_ActSpeed_Z,-100.595,Continuous
452.241,Prog_CuttingTime,7986953.935,Counter
452.241,Prog_CycleTime,3095.272,Counter
452.241,Spd_ActPos_C,292.651,Continuous
452.241,Spd_ActPos_Z,369.62,Continuous
452.241,Spd_ActSpeed_C,-36224.121,Continuous
452.241,Spd_ActSpeed_Z,-100.708,Continuous
453.242,Prog_CuttingTime,7986954.935,Counter
453.242,Prog_CycleTime,3096.272,Counter
453.242,Spd_ActPos_C,48.9,Continuous
453.242,Spd_ActPos_Z,367.943,Continuous
453.242,Spd_ActSpeed_C,-36197.754,Continuous
453.242,Spd_ActSpeed_Z,-100.647,Continuous
454.242,Prog_CuttingTime,7986955.935,Counter
454.242,Prog_CycleTime,3097.272,Counter
454.242,Spd_ActPos_C,165.148,Continuous
454.242,Spd_ActPos_Z,366.266,Continuous
454.242,Spd_ActSpeed_C,-36210.938,Continuous
454.242,Spd_ActSpeed_Z,-100.634,Continuous
455.01,HP_Pump_isOff,True,Binary
455.243,Prog_CuttingTime,7986956.935,Counter
455.243,Prog_CycleTime,3098.272,Counter
455.243,Spd_ActPos_C,281.396,Continuous
455.243,Spd_ActPos_Z,364.589,Continuous
455.243,Spd_ActSpeed_C,-36228.516,Continuous
455.243,Spd_ActSpeed_Z,-100.696,Continuous
456.243,Prog_CuttingTime,7986957.935,Counter
456.243,Prog_CycleTime,3099.272,Counter
456.243,Spd_ActPos_C,37.645,Continuous
456.243,Spd_ActPos_Z,362.912,Continuous
456.243,Spd_ActSpeed_C,-36215.332,Continuous
456.243,Spd_ActSpeed_Z,-100.601,Continuous
457.244,Prog_CuttingTime,7986958.935,Counter
457.244,Prog_CycleTime,3100.272,Counter
457.244,Spd_ActPos_C,153.894,Continuous
457.244,Spd_ActPos_Z,361.235,Continuous
457.244,Spd_ActSpeed_C,-36232.91,Continuous
457.244,Spd_ActSpeed_Z,-100.594,Continuous
458.245,Prog_CuttingTime,7986959.935,Counter
458.245,Prog_CycleTime,3101.272,Counter
458.245,Spd_ActPos_C,270.142,Continuous
458.245,Spd_ActPos_Z,359.558,Continuous
458.245,Spd_ActSpeed_Z,-100.695,Continuous
459.245,Prog_CuttingTime,7986960.935,Counter
459.245,Prog_CycleTime,3102.272,Counter
459.245,Spd_ActPos_C,26.391,Continuous
459.245,Spd_ActPos_Z,357.881,Continuous
459.245,Spd_ActSpeed_C,-36219.727,Continuous
459.245,Spd_ActSpeed_Z,-100.537,Continuous
460.246,Prog_CuttingTime,7986961.935,Counter
460.246,Prog_CycleTime,3103.272,Counter
460.246,Spd_ActPos_C,142.639,Continuous
460.246,Spd_ActPos_Z,356.203,Continuous
460.246,Spd_ActSpeed_Z,-100.655,Continuous
461.246,Prog_CuttingTime,7986962.935,Counter
461.246,Prog_CycleTime,3104.272,Counter
461.246,Spd_ActPos_C,258.887,Continuous
461.246,Spd_ActPos_Z,354.526,Continuous
461.246,Spd_ActSpeed_C,-36232.91,Continuous
461.246,Spd_ActSpeed_Z,-100.625,Continuous
462.247,Prog_CuttingTime,7986963.935,Counter
462.247,Prog_CycleTime,3105.272,Counter
462.247,Spd_ActPos_C,15.136,Continuous
462.247,Spd_ActPos_Z,352.849,Continuous
462.247,Spd_ActSpeed_Z,-100.635,Continuous
463.248,Prog_CuttingTime,7986964.935,Counter
463.248,Prog_CycleTime,3106.272,Counter
463.248,Spd_ActPos_C,131.384,Continuous
463.248,Spd_ActPos_Z,351.172,Continuous
463.248,Spd_ActSpeed_C,-36228.516,Continuous
463.248,Spd_ActSpeed_Z,-100.587,Continuous
464.248,Prog_CuttingTime,7986965.935,Counter
464.248,Prog_CycleTime,3107.272,Counter
464.248,Spd_ActPos_C,247.634,Continuous
464.248,Spd_ActPos_Z,349.495,Continuous
464.248,Spd_ActSpeed_C,-36206.543,Continuous
464.248,Spd_ActSpeed_Z,-100.613,Continuous
465.149,Prog_CuttingTime,7986966.733,Counter
465.149,Spd_ActPos_X,328.082,Continuous
465.249,Prog_CycleTime,3108.272,Counter
465.249,Prog_LineNo,75,Categorical
465.249,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
465.249,Spd_ActPos_C,3.881,Continuous
465.249,Spd_ActPos_Z,353.092,Continuous
465.249,Spd_ActSpeed_C,-36254.883,Continuous
465.249,Spd_ActSpeed_Z,11700.0,Continuous
465.292,MPA_toWorkPos,False,Binary
465.429,MPA_toInitPos,True,Binary
465.649,Spd_ActPos_Z,495.0,Continuous
465.649,Spd_ActSpeed_Z,0.0,Continuous
465.673,MPA_WorkPos,False,Binary
465.85,Prog_LineNo,-2,Categorical
465.85,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.85,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.238,T_A_701309,True,Alarm
466.249,Prog_CycleTime,3109.272,Counter
466.249,Spd_ActPos_C,120.131,Continuous
466.249,Spd_ActSpeed_C,-36206.543,Continuous
466.369,MPC_close,True,Binary
466.369,MPC_isOpen,False,Binary
466.434,MPA_InitPos,True,Binary
466.465,MPC_open,False,Binary
466.497,Hyd_Valve_P_Up,True,Binary
466.813,MPC_Closed,True,Binary
467.05,T_ActToolIdent,002470_A,Categorical
467.149,Prog_LineNo,975,Categorical
467.149,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.149,Spd_ActSpeed_C,-36219.727,Continuous
467.25,Prog_CycleTime,3110.272,Counter
467.25,Spd_ActPos_C,236.379,Continuous
467.352,T_A_701309,False,Alarm
468.095,Hyd_Valve_P_Up,False,Binary
468.251,Prog_CycleTime,3111.272,Counter
468.251,Spd_ActPos_C,352.627,Continuous
468.251,Spd_ActSpeed_C,-36241.699,Continuous
468.629,LP_Pump_On,True,Binary
468.65,Prog_LineNo,986,Categorical
468.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
469.251,Prog_CycleTime,3112.272,Counter
469.251,Spd_ActPos_C,76.393,Continuous
469.251,Spd_ActPos_X,42.309,Continuous
469.251,Spd_ActSpeed_C,-7448.73,Continuous
469.251,Spd_ActSpeed_X,-19702.07,Continuous
469.451,Spd_ActPos_X,15.972,Continuous
469.451,Spd_ActSpeed_X,0.0,Continuous
469.773,HP_Pump_isOff,False,Binary
469.951,Prog_LineNo,988,Categorical
469.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.251,Prog_CuttingTime,7986967.101,Counter
470.251,Prog_CycleTime,3113.272,Counter
470.251,Spd_ActPos_C,235.14,Continuous
470.251,Spd_ActPos_Z,380.883,Continuous
470.251,Spd_ActSpeed_C,-74961.914,Continuous
470.251,Spd_ActSpeed_Z,-416.605,Continuous
470.7,LP_Pump_On,False,Binary
471.252,Prog_CuttingTime,7986968.101,Counter
471.252,Prog_CycleTime,3114.272,Counter
471.252,Spd_ActPos_C,65.942,Continuous
471.252,Spd_ActPos_Z,373.943,Continuous
471.252,Spd_ActSpeed_C,-74957.52,Continuous
471.252,Spd_ActSpeed_Z,-416.406,Continuous
472.252,Prog_CuttingTime,7986969.101,Counter
472.252,Prog_CycleTime,3115.272,Counter
472.252,Spd_ActPos_C,256.745,Continuous
472.252,Spd_ActPos_Z,367.003,Continuous
472.252,Spd_ActSpeed_C,-74931.152,Continuous
472.252,Spd_ActSpeed_Z,-416.504,Continuous
473.253,Prog_CuttingTime,7986970.101,Counter
473.253,Prog_CycleTime,3116.272,Counter
473.253,Spd_ActPos_C,87.548,Continuous
473.253,Spd_ActPos_Z,360.063,Continuous
473.253,Spd_ActSpeed_C,-74970.703,Continuous
473.253,Spd_ActSpeed_Z,-416.447,Continuous
474.254,Prog_CuttingTime,7986971.101,Counter
474.254,Prog_CycleTime,3117.272,Counter
474.254,Spd_ActPos_C,278.349,Continuous
474.254,Spd_ActPos_Z,353.123,Continuous
474.254,Spd_ActSpeed_C,-74979.492,Continuous
474.254,Spd_ActSpeed_Z,-416.538,Continuous
475.054,Prog_LineNo,990,Categorical
475.054,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
475.154,Prog_CuttingTime,7986971.955,Counter
475.154,Spd_ActPos_X,16.088,Continuous
475.154,Spd_ActPos_Z,347.393,Continuous
475.154,Spd_ActSpeed_Z,0.0,Continuous
475.254,Prog_CycleTime,3118.272,Counter
475.254,Spd_ActPos_C,109.826,Continuous
475.254,Spd_ActSpeed_C,-74698.242,Continuous
475.354,M_PowerOnDuration,47533.0,Counter
475.354,Prog_LineNo,991,Categorical
475.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
476.255,Prog_CuttingTime,7986972.879,Counter
476.255,Prog_CycleTime,3119.272,Counter
476.255,Spd_ActPos_C,305.926,Continuous
476.255,Spd_ActPos_X,16.158,Continuous
476.255,Spd_ActPos_Z,347.214,Continuous
476.255,Spd_ActSpeed_C,-74566.406,Continuous
476.255,Spd_ActSpeed_X,4.509,Continuous
476.255,Spd_ActSpeed_Z,-11.575,Continuous
477.255,Prog_CuttingTime,7986973.879,Counter
477.255,Prog_CycleTime,3120.272,Counter
477.255,Spd_ActPos_C,144.713,Continuous
477.255,Spd_ActPos_X,16.233,Continuous
477.255,Spd_ActPos_Z,347.021,Continuous
477.255,Spd_ActSpeed_C,-74373.047,Continuous
477.255,Spd_ActSpeed_X,4.501,Continuous
477.255,Spd_ActSpeed_Z,-11.556,Continuous
478.256,Prog_CuttingTime,7986974.879,Counter
478.256,Prog_CycleTime,3121.272,Counter
478.256,Spd_ActPos_C,346.183,Continuous
478.256,Spd_ActPos_X,16.308,Continuous
478.256,Spd_ActPos_Z,346.829,Continuous
478.256,Spd_ActSpeed_C,-74219.238,Continuous
478.256,Spd_ActSpeed_X,4.492,Continuous
478.256,Spd_ActSpeed_Z,-11.531,Continuous
479.256,Prog_CuttingTime,7986975.879,Counter
479.256,Prog_CycleTime,3122.272,Counter
479.256,Spd_ActPos_C,190.318,Continuous
479.256,Spd_ActPos_X,16.383,Continuous
479.256,Spd_ActPos_Z,346.637,Continuous
479.256,Spd_ActSpeed_C,-74078.613,Continuous
479.256,Spd_ActSpeed_X,4.482,Continuous
479.256,Spd_ActSpeed_Z,-11.506,Continuous
480.257,Prog_CuttingTime,7986976.879,Counter
480.257,Prog_CycleTime,3123.272,Counter
480.257,Spd_ActPos_C,37.103,Continuous
480.257,Spd_ActPos_X,16.457,Continuous
480.257,Spd_ActPos_Z,346.446,Continuous
480.257,Spd_ActSpeed_C,-73907.227,Continuous
480.257,Spd_ActSpeed_X,4.471,Continuous
480.257,Spd_ActSpeed_Z,-11.478,Continuous
481.258,Prog_CuttingTime,7986977.879,Counter
481.258,Prog_CycleTime,3124.272,Counter
481.258,Spd_ActPos_C,246.52,Continuous
481.258,Spd_ActPos_X,16.532,Continuous
481.258,Spd_ActPos_Z,346.255,Continuous
481.258,Spd_ActSpeed_C,-73735.84,Continuous
481.258,Spd_ActSpeed_X,4.463,Continuous
481.258,Spd_ActSpeed_Z,-11.457,Continuous
482.258,Prog_CuttingTime,7986978.879,Counter
482.258,Prog_CycleTime,3125.272,Counter
482.258,Spd_ActPos_C,98.552,Continuous
