time_s,node,value,type
210.934,Prog_CycleTime,21750.592,Counter
210.934,Prog_LineNo,486,Categorical
210.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|486,Categorical
211.035,Prog_LineNo,-2,Categorical
211.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
211.041,MPC_open,True,Binary
211.109,TL_lock,False,Binary
211.153,MPC_close,False,Binary
211.163,MPC_Closed,False,Binary
211.163,TL_unlock,True,Binary
211.481,M_Lifebit,False,Binary
211.523,TL_Locked,False,Binary
211.589,MPA_toWorkPos,True,Binary
211.653,MPA_toInitPos,False,Binary
211.653,MPC_isOpen,True,Binary
211.707,MPA_InitPos,False,Binary
211.935,Prog_CycleTime,21751.592,Counter
211.984,SL_Yellow,False,Binary
212.049,TL_unlock,False,Binary
212.302,TL_lock,True,Binary
212.36,Spd_OuterCoolOn,False,Binary
212.36,TL_Locked,True,Binary
212.712,MPA_WorkPos,True,Binary
212.736,T_ActToolIdent,3D_PROBE,Categorical
212.758,SL_Yellow,True,Binary
212.838,T_A_701309,True,Alarm
212.936,Prog_CycleTime,21752.592,Counter
212.936,Prog_LineNo,52,Categorical
212.936,Prog_Name,MEAS_X_SPF,Categorical
212.936,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
212.936,Spd_ActPos_C,213.308,Continuous
212.936,Spd_ActSpeed_C,3024.0,Continuous
213.002,MP_Inactive,False,Binary
213.236,Spd_ActPos_C,30.0,Continuous
213.236,Spd_ActSpeed_C,0.0,Continuous
213.563,SL_Yellow,False,Binary
213.737,Prog_LineNo,238,Categorical
213.737,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
213.764,T_A_701309,False,Alarm
213.837,Spd_ActSpeed_Z,-5400.0,Continuous
213.913,M_Lifebit,True,Binary
213.937,Prog_CycleTime,21753.592,Counter
213.937,Spd_ActPos_Z,477.9,Continuous
214.485,M_Lifebit,False,Binary
214.766,SL_Yellow,True,Binary
214.837,Prog_LineNo,264,Categorical
214.837,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
214.837,Spd_ActPos_X,148.467,Continuous
214.837,Spd_ActSpeed_Z,-1000.0,Continuous
214.937,Prog_CuttingTime,7975840.699,Counter
214.937,Prog_CycleTime,21754.592,Counter
214.937,Spd_ActPos_Z,435.076,Continuous
215.938,Prog_CuttingTime,7975841.699,Counter
215.938,Prog_CycleTime,21755.592,Counter
215.938,Spd_ActPos_Z,418.409,Continuous
216.839,Prog_LineNo,273,Categorical
216.839,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
216.839,Spd_ActPos_Z,404.53,Continuous
216.839,Spd_ActSpeed_Z,0.0,Continuous
216.915,SL_Yellow,False,Binary
216.939,Prog_CuttingTime,7975842.655,Counter
216.939,Prog_CycleTime,21756.592,Counter
216.939,Spd_ActPos_X,146.849,Continuous
216.939,Spd_ActSpeed_X,-1000.0,Continuous
217.801,SL_Yellow,True,Binary
217.939,Prog_CuttingTime,7975843.655,Counter
217.939,Prog_CycleTime,21757.592,Counter
217.939,Spd_ActPos_X,130.183,Continuous
217.95,M_Lifebit,True,Binary
218.94,Prog_CuttingTime,7975844.655,Counter
218.94,Prog_CycleTime,21758.592,Counter
218.94,Spd_ActPos_X,113.516,Continuous
219.04,Prog_LineNo,283,Categorical
219.04,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
219.14,Spd_ActSpeed_X,-100.0,Continuous
219.508,M_Lifebit,False,Binary
219.891,SL_Yellow,False,Binary
219.941,Prog_CuttingTime,7975845.613,Counter
219.941,Prog_CycleTime,21759.592,Counter
219.941,Spd_ActPos_X,111.438,Continuous
220.836,SL_Yellow,True,Binary
220.941,Prog_CuttingTime,7975845.717,Counter
220.941,Prog_CycleTime,21760.592,Counter
220.941,Prog_LineNo,312,Categorical
220.941,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
220.941,Spd_ActPos_X,149.617,Continuous
220.941,Spd_ActSpeed_X,1000.0,Continuous
221.864,M_Lifebit,True,Binary
221.942,Prog_CuttingTime,7975846.717,Counter
221.942,Prog_CycleTime,21761.592,Counter
221.942,Spd_ActPos_X,166.283,Continuous
221.977,SL_Yellow,False,Binary
222.943,Prog_CuttingTime,7975847.717,Counter
222.943,Prog_CycleTime,21762.592,Counter
222.943,Spd_ActPos_X,182.95,Continuous
223.143,Prog_LineNo,322,Categorical
223.143,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
223.143,Spd_ActSpeed_X,100.0,Continuous
223.182,Hyd_Valve_P_Up,True,Binary
223.82,SL_Yellow,True,Binary
223.944,Prog_CuttingTime,7975848.675,Counter
223.944,Prog_CycleTime,21763.592,Counter
223.944,Spd_ActPos_X,185.478,Continuous
224.282,Hyd_Valve_P_Up,False,Binary
224.644,Prog_LineNo,345,Categorical
224.644,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
224.644,Spd_ActPos_X,148.499,Continuous
224.644,Spd_ActSpeed_X,0.0,Continuous
224.744,Spd_ActSpeed_Z,-1000.0,Continuous
224.944,Prog_CuttingTime,7975849.059,Counter
224.944,Prog_CycleTime,21764.592,Counter
224.944,Spd_ActPos_Z,399.646,Continuous
225.567,SL_Yellow,False,Binary
225.945,Prog_CuttingTime,7975850.041,Counter
225.945,Prog_CycleTime,21765.592,Counter
225.945,Spd_ActPos_Z,383.543,Continuous
225.945,Spd_ActSpeed_Z,0.0,Continuous
226.045,Prog_LineNo,355,Categorical
226.045,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
226.045,Spd_ActSpeed_X,1000.0,Continuous
226.788,SL_Yellow,True,Binary
226.946,Prog_CuttingTime,7975851.017,Counter
226.946,Prog_CycleTime,21766.592,Counter
226.946,Spd_ActPos_X,164.583,Continuous
227.516,M_Lifebit,False,Binary
227.911,SL_Yellow,False,Binary
227.946,Prog_CuttingTime,7975852.017,Counter
227.946,Prog_CycleTime,21767.592,Counter
227.946,Spd_ActPos_X,181.25,Continuous
228.247,Prog_LineNo,365,Categorical
228.247,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
228.247,Spd_ActSpeed_X,100.0,Continuous
228.843,SL_Yellow,True,Binary
228.947,Prog_CuttingTime,7975852.975,Counter
228.947,Prog_CycleTime,21768.592,Counter
228.947,Spd_ActPos_X,185.308,Continuous
229.147,Prog_CuttingTime,7975853.157,Counter
229.748,Prog_LineNo,386,Categorical
229.748,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
229.748,Spd_ActSpeed_X,-6.821,Continuous
229.914,M_Lifebit,True,Binary
229.948,Prog_CycleTime,21769.592,Counter
229.948,Spd_ActPos_X,148.467,Continuous
230.048,Prog_LineNo,400,Categorical
230.048,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
230.048,Spd_ActSpeed_X,-1000.0,Continuous
230.899,SL_Yellow,False,Binary
230.948,Prog_CuttingTime,7975854.141,Counter
230.948,Prog_CycleTime,21770.592,Counter
230.948,Spd_ActPos_X,132.249,Continuous
231.489,M_Lifebit,False,Binary
231.949,Prog_CuttingTime,7975855.141,Counter
231.949,Prog_CycleTime,21771.592,Counter
231.949,Spd_ActPos_X,115.583,Continuous
232.249,Prog_LineNo,410,Categorical
232.249,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
232.249,Spd_ActSpeed_X,-100.0,Continuous
232.45,M_PowerOnDuration,41157.0,Counter
232.896,M_Lifebit,True,Binary
232.951,Prog_CuttingTime,7975856.099,Counter
232.951,Prog_CycleTime,21772.592,Counter
232.951,Spd_ActPos_X,111.644,Continuous
233.633,LT_Pump_Ok,True,Binary
233.65,Spd_ActPos_X,148.467,Continuous
233.65,Spd_ActSpeed_X,0.0,Continuous
233.75,Prog_LineNo,435,Categorical
233.75,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
233.75,Spd_ActSpeed_Z,-1000.0,Continuous
233.951,Prog_CuttingTime,7975856.485,Counter
233.951,Prog_CycleTime,21773.592,Counter
233.951,Spd_ActPos_Z,379.792,Continuous
234.785,SL_Yellow,True,Binary
234.951,Prog_CuttingTime,7975857.485,Counter
234.951,Prog_CycleTime,21774.592,Counter
234.951,Spd_ActPos_Z,363.125,Continuous
235.051,Prog_LineNo,445,Categorical
235.051,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
235.051,Spd_ActPos_Z,362.555,Continuous
235.051,Spd_ActSpeed_Z,0.0,Continuous
235.151,Spd_ActSpeed_X,-1000.0,Continuous
235.528,M_Lifebit,False,Binary
235.952,Prog_CuttingTime,7975858.443,Counter
235.952,Prog_CycleTime,21775.592,Counter
235.952,Spd_ActPos_X,133.516,Continuous
236.947,SL_Yellow,False,Binary
236.953,Prog_CuttingTime,7975859.443,Counter
236.953,Prog_CycleTime,21776.592,Counter
236.953,Spd_ActPos_X,116.849,Continuous
237.253,Prog_LineNo,455,Categorical
237.253,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
237.353,Spd_ActSpeed_X,-100.0,Continuous
237.899,M_Lifebit,True,Binary
237.953,Prog_CuttingTime,7975860.401,Counter
237.953,Prog_CycleTime,21777.592,Counter
237.953,Spd_ActPos_X,111.771,Continuous
238.254,Prog_CuttingTime,7975860.627,Counter
238.536,M_Lifebit,False,Binary
238.754,Prog_LineNo,475,Categorical
238.754,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
238.754,Spd_ActSpeed_X,6.821,Continuous
238.954,Prog_CycleTime,21778.592,Counter
238.954,Spd_ActPos_X,148.494,Continuous
239.054,Prog_LineNo,489,Categorical
239.054,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
239.054,Spd_ActSpeed_X,1000.0,Continuous
239.955,Prog_CuttingTime,7975861.569,Counter
239.955,Prog_CycleTime,21779.592,Counter
239.955,Spd_ActPos_X,164.017,Continuous
240.803,SL_Yellow,True,Binary
240.942,M_Lifebit,True,Binary
240.955,Prog_CuttingTime,7975862.569,Counter
240.955,Prog_CycleTime,21780.592,Counter
240.955,Spd_ActPos_X,180.683,Continuous
241.256,Prog_LineNo,499,Categorical
241.256,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
241.256,Spd_ActSpeed_X,100.0,Continuous
241.67,M_Lifebit,False,Binary
241.956,Prog_CuttingTime,7975863.527,Counter
241.956,Prog_CycleTime,21781.592,Counter
241.956,Spd_ActPos_X,185.252,Continuous
242.256,Prog_CuttingTime,7975863.743,Counter
242.757,Spd_ActPos_X,148.499,Continuous
242.757,Spd_ActSpeed_X,0.0,Continuous
242.857,Prog_LineNo,516,Categorical
242.857,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
242.857,Spd_ActSpeed_Z,5400.0,Continuous
242.957,Prog_CycleTime,21782.592,Counter
242.957,Spd_ActPos_Z,376.955,Continuous
242.963,M_Lifebit,True,Binary
243.758,Prog_LineNo,112,Categorical
243.758,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
243.758,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
243.944,SL_Yellow,False,Binary
243.958,Prog_CycleTime,21783.592,Counter
243.958,Spd_ActPos_Z,488.913,Continuous
243.958,Spd_ActSpeed_Z,14755.223,Continuous
244.058,Spd_ActPos_Z,495.0,Continuous
244.058,Spd_ActSpeed_Z,0.0,Continuous
244.161,MP_Inactive,True,Binary
244.262,MPA_toWorkPos,False,Binary
244.458,Prog_LineNo,-2,Categorical
244.458,Prog_Name,MACHINING_MASTER_SPF,Categorical
244.458,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
244.464,MPA_toInitPos,True,Binary
244.556,MPA_WorkPos,False,Binary
244.746,TL_lock,False,Binary
244.746,TL_unlock,True,Binary
244.817,T_A_701309,True,Alarm
244.847,SL_Yellow,True,Binary
244.958,Prog_CycleTime,21784.592,Counter
245.084,Hyd_Valve_P_Up,True,Binary
245.138,MPC_open,False,Binary
245.284,MPC_close,True,Binary
245.306,MPA_InitPos,True,Binary
245.435,MPC_isOpen,False,Binary
245.455,M_Lifebit,False,Binary
245.625,MPC_Closed,True,Binary
245.759,T_ActToolIdent,002402_A,Categorical
245.859,Prog_LineNo,571,Categorical
245.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
245.945,TL_unlock,False,Binary
245.957,TL_lock,True,Binary
245.959,Prog_CycleTime,21785.592,Counter
246.053,T_A_701309,False,Alarm
246.567,Hyd_Valve_P_Up,False,Binary
246.94,M_Lifebit,True,Binary
246.94,SL_Yellow,False,Binary
246.96,Prog_CycleTime,21786.592,Counter
247.367,Spd_OuterCoolOn,True,Binary
247.466,LP_Pump_On,True,Binary
247.845,SL_Yellow,True,Binary
247.86,Prog_LineNo,589,Categorical
247.86,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
247.86,Spd_ActPos_X,12.166,Continuous
247.96,Prog_CycleTime,21787.592,Counter
247.96,Spd_ActPos_C,266.885,Continuous
247.96,Spd_ActPos_Z,479.088,Continuous
247.96,Spd_ActSpeed_C,-113686.523,Continuous
247.96,Spd_ActSpeed_Z,-21879.779,Continuous
248.761,Prog_LineNo,591,Categorical
248.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
248.761,Spd_ActPos_X,17.666,Continuous
248.861,Spd_ActSpeed_C,-154797.363,Continuous
248.961,Prog_CuttingTime,7975864.465,Counter
248.961,Prog_CycleTime,21788.592,Counter
248.961,Spd_ActPos_C,63.668,Continuous
248.961,Spd_ActPos_Z,367.333,Continuous
248.961,Spd_ActSpeed_Z,-36.003,Continuous
248.966,LP_Pump_On,False,Binary
248.986,SL_Yellow,False,Binary
249.061,Prog_LineNo,592,Categorical
249.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
249.061,Spd_ActSpeed_Z,0.0,Continuous
249.496,M_Lifebit,False,Binary
249.828,SL_Yellow,True,Binary
249.962,Prog_CuttingTime,7975865.421,Counter
249.962,Prog_CycleTime,21789.592,Counter
249.962,Spd_ActPos_C,309.279,Continuous
249.962,Spd_ActPos_X,17.303,Continuous
249.962,Spd_ActSpeed_C,-158980.957,Continuous
249.962,Spd_ActSpeed_X,-22.958,Continuous
250.962,Prog_CuttingTime,7975866.421,Counter
250.962,Prog_CycleTime,21790.592,Counter
250.962,Spd_ActPos_C,167.689,Continuous
250.962,Spd_ActPos_X,16.919,Continuous
250.962,Spd_ActSpeed_C,-160417.969,Continuous
250.962,Spd_ActSpeed_X,-23.166,Continuous
251.011,M_Lifebit,True,Binary
251.011,SL_Yellow,False,Binary
251.963,Prog_CuttingTime,7975867.421,Counter
251.963,Prog_CycleTime,21791.592,Counter
251.963,Spd_ActPos_C,2.019,Continuous
251.963,Spd_ActPos_X,16.531,Continuous
251.963,Spd_ActSpeed_C,-161890.137,Continuous
251.963,Spd_ActSpeed_X,-23.38,Continuous
252.536,M_Lifebit,False,Binary
252.764,Prog_LineNo,593,Categorical
252.764,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
252.844,SL_Yellow,True,Binary
252.964,Prog_CuttingTime,7975868.421,Counter
252.964,Prog_CycleTime,21792.592,Counter
252.964,Spd_ActPos_C,171.607,Continuous
252.964,Spd_ActPos_X,15.988,Continuous
252.964,Spd_ActPos_Z,367.311,Continuous
252.964,Spd_ActSpeed_C,-163406.25,Continuous
252.964,Spd_ActSpeed_X,-65.334,Continuous
252.964,Spd_ActSpeed_Z,-12.234,Continuous
253.964,Prog_CuttingTime,7975869.421,Counter
253.964,Prog_CycleTime,21793.592,Counter
253.964,Spd_ActPos_C,317.347,Continuous
253.964,Spd_ActPos_X,15.115,Continuous
253.964,Spd_ActPos_Z,366.68,Continuous
253.964,Spd_ActSpeed_C,-164583.984,Continuous
253.964,Spd_ActSpeed_X,-32.588,Continuous
253.964,Spd_ActSpeed_Z,-58.527,Continuous
254.933,M_Lifebit,True,Binary
254.945,SL_Yellow,False,Binary
254.965,Prog_CuttingTime,7975870.421,Counter
254.965,Prog_CycleTime,21794.592,Counter
254.965,Spd_ActPos_C,88.862,Continuous
254.965,Spd_ActPos_X,14.921,Continuous
254.965,Spd_ActPos_Z,366.193,Continuous
254.965,Spd_ActSpeed_C,-165146.484,Continuous
254.965,Spd_ActSpeed_X,-8.162,Continuous
254.965,Spd_ActSpeed_Z,-22.424,Continuous
255.528,M_Lifebit,False,Binary
255.666,Prog_LineNo,594,Categorical
255.666,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
255.852,SL_Yellow,True,Binary
255.966,Prog_CuttingTime,7975871.421,Counter
255.966,Prog_CycleTime,21795.592,Counter
255.966,Spd_ActPos_C,211.38,Continuous
255.966,Spd_ActPos_X,14.771,Continuous
255.966,Spd_ActPos_Z,365.76,Continuous
255.966,Spd_ActSpeed_C,-165735.352,Continuous
255.966,Spd_ActSpeed_X,-9.496,Continuous
255.966,Spd_ActSpeed_Z,-33.493,Continuous
256.967,Prog_CuttingTime,7975872.421,Counter
256.967,Prog_CycleTime,21796.592,Counter
256.967,Spd_ActPos_C,326.837,Continuous
256.967,Spd_ActPos_X,14.676,Continuous
256.967,Spd_ActPos_Z,365.188,Continuous
256.967,Spd_ActSpeed_C,-165999.023,Continuous
256.967,Spd_ActSpeed_X,-1.897,Continuous
256.967,Spd_ActSpeed_Z,-34.822,Continuous
256.971,M_Lifebit,True,Binary
256.991,SL_Yellow,False,Binary
257.477,M_Lifebit,False,Binary
257.967,Prog_CuttingTime,7975873.421,Counter
257.967,Prog_CycleTime,21797.592,Counter
257.967,Spd_ActPos_C,80.292,Continuous
257.967,Spd_ActPos_X,14.672,Continuous
257.967,Spd_ActPos_Z,364.604,Continuous
257.967,Spd_ActSpeed_C,-166007.812,Continuous
257.967,Spd_ActSpeed_X,-0.007,Continuous
257.967,Spd_ActSpeed_Z,-49.171,Continuous
258.818,SL_Yellow,True,Binary
258.968,Prog_CuttingTime,7975874.421,Counter
258.968,Prog_CycleTime,21798.592,Counter
258.968,Prog_LineNo,595,Categorical
258.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
258.968,Spd_ActPos_C,193.728,Continuous
258.968,Spd_ActPos_Z,363.237,Continuous
258.968,Spd_ActSpeed_C,-165981.445,Continuous
258.968,Spd_ActSpeed_X,-0.029,Continuous
258.968,Spd_ActSpeed_Z,-119.872,Continuous
259.899,SL_Yellow,False,Binary
259.969,Prog_CuttingTime,7975875.421,Counter
259.969,Prog_CycleTime,21799.592,Counter
259.969,Spd_ActPos_C,307.131,Continuous
259.969,Spd_ActPos_X,14.671,Continuous
259.969,Spd_ActPos_Z,361.239,Continuous
259.969,Spd_ActSpeed_C,-165990.234,Continuous
259.969,Spd_ActSpeed_Z,-119.876,Continuous
260.015,M_Lifebit,True,Binary
260.847,SL_Yellow,True,Binary
260.969,Prog_CuttingTime,7975876.421,Counter
260.969,Prog_CycleTime,21800.592,Counter
260.969,Spd_ActPos_C,60.499,Continuous
260.969,Spd_ActPos_Z,359.241,Continuous
260.969,Spd_ActSpeed_C,-165999.023,Continuous
260.969,Spd_ActSpeed_Z,-119.897,Continuous
261.516,M_Lifebit,False,Binary
261.97,Prog_CuttingTime,7975877.421,Counter
261.97,Prog_CycleTime,21801.592,Counter
261.97,Spd_ActPos_C,173.835,Continuous
261.97,Spd_ActPos_X,14.67,Continuous
261.97,Spd_ActPos_Z,357.243,Continuous
261.97,Spd_ActSpeed_C,-166073.73,Continuous
261.97,Spd_ActSpeed_X,-0.028,Continuous
261.97,Spd_ActSpeed_Z,-119.863,Continuous
262.919,SL_Yellow,False,Binary
262.971,Prog_CuttingTime,7975878.421,Counter
262.971,Prog_CycleTime,21802.592,Counter
262.971,Spd_ActPos_C,287.142,Continuous
262.971,Spd_ActPos_Z,355.244,Continuous
262.971,Spd_ActSpeed_C,-166007.812,Continuous
262.971,Spd_ActSpeed_Z,-119.859,Continuous
263.005,M_Lifebit,True,Binary
263.826,SL_Yellow,True,Binary
263.972,Prog_CuttingTime,7975879.421,Counter
263.972,Prog_CycleTime,21803.592,Counter
263.972,Spd_ActPos_C,40.415,Continuous
263.972,Spd_ActPos_X,14.669,Continuous
263.972,Spd_ActPos_Z,353.246,Continuous
263.972,Spd_ActSpeed_C,-166025.391,Continuous
263.972,Spd_ActSpeed_X,-0.029,Continuous
263.972,Spd_ActSpeed_Z,-119.916,Continuous
264.502,M_Lifebit,False,Binary
264.972,Prog_CuttingTime,7975880.421,Counter
264.972,Prog_CycleTime,21804.592,Counter
264.972,Spd_ActPos_C,153.657,Continuous
264.972,Spd_ActPos_Z,351.248,Continuous
264.972,Spd_ActSpeed_C,-165999.023,Continuous
264.972,Spd_ActSpeed_Z,-119.882,Continuous
264.992,SL_Yellow,False,Binary
265.811,SL_Yellow,True,Binary
265.973,Prog_CuttingTime,7975881.421,Counter
265.973,Prog_CycleTime,21805.592,Counter
265.973,Spd_ActPos_C,266.868,Continuous
265.973,Spd_ActPos_Z,349.25,Continuous
265.973,Spd_ActSpeed_C,-166012.207,Continuous
265.973,Spd_ActSpeed_Z,-119.898,Continuous
265.993,M_Lifebit,True,Binary
266.974,Prog_CuttingTime,7975882.421,Counter
266.974,Prog_CycleTime,21806.592,Counter
266.974,Spd_ActPos_C,20.048,Continuous
266.974,Spd_ActPos_X,14.668,Continuous
266.974,Spd_ActPos_Z,347.252,Continuous
266.974,Spd_ActSpeed_C,-166016.602,Continuous
266.974,Spd_ActSpeed_Z,-119.891,Continuous
267.116,Hyd_Valve_P_Up,True,Binary
267.49,M_Lifebit,False,Binary
267.906,SL_Yellow,False,Binary
267.974,Prog_CuttingTime,7975883.421,Counter
267.974,Prog_CycleTime,21807.592,Counter
267.974,Spd_ActPos_C,133.193,Continuous
267.974,Spd_ActPos_Z,345.253,Continuous
267.974,Spd_ActSpeed_C,-165994.629,Continuous
267.974,Spd_ActSpeed_Z,-119.9,Continuous
268.495,Hyd_Valve_P_Up,False,Binary
268.861,SL_Yellow,True,Binary
268.939,M_Lifebit,True,Binary
268.975,Prog_CuttingTime,7975884.421,Counter
268.975,Prog_CycleTime,21808.592,Counter
268.975,Spd_ActPos_C,246.308,Continuous
268.975,Spd_ActPos_X,14.667,Continuous
268.975,Spd_ActPos_Z,343.255,Continuous
268.975,Spd_ActSpeed_C,-166003.418,Continuous
268.975,Spd_ActSpeed_Z,-119.895,Continuous
269.475,Prog_LineNo,596,Categorical
269.475,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
269.976,Prog_CuttingTime,7975885.421,Counter
269.976,Prog_CycleTime,21809.592,Counter
269.976,Spd_ActPos_C,359.396,Continuous
269.976,Spd_ActPos_Z,341.257,Continuous
269.976,Spd_ActSpeed_C,-165999.023,Continuous
269.976,Spd_ActSpeed_X,-0.006,Continuous
269.976,Spd_ActSpeed_Z,-119.904,Continuous
270.545,M_Lifebit,False,Binary
270.916,SL_Yellow,False,Binary
270.976,Prog_CuttingTime,7975886.421,Counter
270.976,Prog_CycleTime,21810.592,Counter
270.976,Spd_ActPos_C,112.473,Continuous
270.976,Spd_ActPos_Z,339.258,Continuous
270.976,Spd_ActSpeed_C,-166016.602,Continuous
270.976,Spd_ActSpeed_Z,-119.9,Continuous
271.977,Prog_CuttingTime,7975887.421,Counter
271.977,Prog_CycleTime,21811.592,Counter
271.977,Spd_ActPos_C,225.543,Continuous
271.977,Spd_ActPos_Z,337.26,Continuous
271.977,Spd_ActSpeed_Z,-119.907,Continuous
272.72,SL_Yellow,True,Binary
272.922,M_Lifebit,True,Binary
272.978,Prog_CuttingTime,7975888.421,Counter
272.978,Prog_CycleTime,21812.592,Counter
272.978,Spd_ActPos_C,338.608,Continuous
272.978,Spd_ActPos_Z,335.262,Continuous
272.978,Spd_ActSpeed_C,-166051.758,Continuous
272.978,Spd_ActSpeed_Z,-119.913,Continuous
273.53,M_Lifebit,False,Binary
273.954,SL_Yellow,False,Binary
273.979,Prog_CuttingTime,7975889.421,Counter
273.979,Prog_CycleTime,21813.592,Counter
273.979,Spd_ActPos_C,91.669,Continuous
273.979,Spd_ActPos_X,14.666,Continuous
273.979,Spd_ActPos_Z,333.263,Continuous
273.979,Spd_ActSpeed_C,-165972.656,Continuous
273.979,Spd_ActSpeed_Z,-119.91,Continuous
274.979,Prog_CuttingTime,7975890.421,Counter
274.979,Prog_CycleTime,21814.592,Counter
274.979,Spd_ActPos_C,204.72,Continuous
274.979,Spd_ActPos_Z,331.265,Continuous
274.979,Spd_ActSpeed_C,-166007.812,Continuous
274.979,Spd_ActSpeed_Z,-119.883,Continuous
275.916,M_Lifebit,True,Binary
275.98,Prog_CuttingTime,7975891.421,Counter
275.98,Prog_CycleTime,21815.592,Counter
275.98,Spd_ActPos_C,317.765,Continuous
275.98,Spd_ActPos_Z,329.267,Continuous
275.98,Spd_ActSpeed_C,-165999.023,Continuous
275.98,Spd_ActSpeed_Z,-119.863,Continuous
276.56,M_Lifebit,False,Binary
276.98,Prog_CuttingTime,7975892.421,Counter
276.98,Prog_CycleTime,21816.592,Counter
276.98,Spd_ActPos_C,70.803,Continuous
276.98,Spd_ActPos_Z,327.268,Continuous
276.98,Spd_ActSpeed_C,-166020.996,Continuous
276.98,Spd_ActSpeed_Z,-119.907,Continuous
277.844,SL_Yellow,True,Binary
277.981,Prog_CuttingTime,7975893.421,Counter
277.981,Prog_CycleTime,21817.592,Counter
277.981,Spd_ActPos_C,183.837,Continuous
277.981,Spd_ActPos_Z,325.27,Continuous
277.981,Spd_ActSpeed_C,-165999.023,Continuous
277.981,Spd_ActSpeed_Z,-119.926,Continuous
277.999,M_Lifebit,True,Binary
278.98,SL_Yellow,False,Binary
278.982,Prog_CuttingTime,7975894.421,Counter
278.982,Prog_CycleTime,21818.592,Counter
278.982,Spd_ActPos_C,296.864,Continuous
278.982,Spd_ActPos_Z,323.271,Continuous
278.982,Spd_ActSpeed_C,-166012.207,Continuous
278.982,Spd_ActSpeed_Z,-119.923,Continuous
279.541,M_Lifebit,False,Binary
279.741,SL_Yellow,True,Binary
279.983,Prog_CuttingTime,7975895.421,Counter
279.983,Prog_CycleTime,21819.592,Counter
279.983,Spd_ActPos_C,49.882,Continuous
279.983,Spd_ActPos_Z,321.273,Continuous
279.983,Spd_ActSpeed_C,-166020.996,Continuous
279.983,Spd_ActSpeed_Z,-119.873,Continuous
280.783,Prog_LineNo,597,Categorical
280.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
280.983,Prog_CuttingTime,7975896.421,Counter
280.983,Prog_CycleTime,21820.592,Counter
280.983,Spd_ActPos_C,162.892,Continuous
280.983,Spd_ActPos_X,14.67,Continuous
280.983,Spd_ActPos_Z,319.552,Continuous
280.983,Spd_ActSpeed_C,-166007.812,Continuous
280.983,Spd_ActSpeed_X,2.566,Continuous
280.983,Spd_ActSpeed_Z,-43.536,Continuous
280.988,M_Lifebit,True,Binary
281.01,SL_Yellow,False,Binary
281.542,M_Lifebit,False,Binary
281.984,Prog_CuttingTime,7975897.421,Counter
281.984,Prog_CycleTime,21821.592,Counter
281.984,Spd_ActPos_C,278.424,Continuous
281.984,Spd_ActPos_X,14.813,Continuous
281.984,Spd_ActPos_Z,318.842,Continuous
281.984,Spd_ActSpeed_C,-165634.277,Continuous
281.984,Spd_ActSpeed_X,14.348,Continuous
281.984,Spd_ActSpeed_Z,-41.06,Continuous
282.985,Prog_CuttingTime,7975898.421,Counter
282.985,Prog_CycleTime,21822.592,Counter
282.985,Spd_ActPos_C,43.427,Continuous
282.985,Spd_ActPos_X,14.986,Continuous
282.985,Spd_ActPos_Z,318.366,Continuous
282.985,Spd_ActSpeed_C,-164966.309,Continuous
282.985,Spd_ActSpeed_X,10.188,Continuous
282.985,Spd_ActSpeed_Z,-27.992,Continuous
283.285,Prog_LineNo,598,Categorical
