time_s,node,value,type
322.26,Spd_ActPos_Z,319.27,Continuous
322.26,Spd_ActSpeed_C,-275519.531,Continuous
322.26,Spd_ActSpeed_X,-0.009,Continuous
322.26,Spd_ActSpeed_Z,-176.052,Continuous
322.346,M_Lifebit,False,Binary
322.927,M_Lifebit,True,Binary
323.261,Prog_CuttingTime,7903800.483,Counter
323.261,Prog_CycleTime,7093.046,Counter
323.261,Spd_ActPos_C,203.069,Continuous
323.261,Spd_ActPos_Z,316.335,Continuous
323.261,Spd_ActSpeed_C,-275554.688,Continuous
323.261,Spd_ActSpeed_Z,-176.066,Continuous
324.261,Prog_CuttingTime,7903801.483,Counter
324.261,Prog_CycleTime,7094.046,Counter
324.261,Spd_ActPos_C,290.31,Continuous
324.261,Spd_ActPos_Z,313.401,Continuous
324.261,Spd_ActSpeed_C,-275598.633,Continuous
324.261,Spd_ActSpeed_Z,-176.052,Continuous
325.262,Prog_CuttingTime,7903802.483,Counter
325.262,Prog_CycleTime,7095.046,Counter
325.262,Spd_ActPos_C,17.519,Continuous
325.262,Spd_ActPos_Z,310.467,Continuous
325.262,Spd_ActSpeed_C,-275585.449,Continuous
325.262,Spd_ActSpeed_Z,-176.083,Continuous
325.322,M_Lifebit,False,Binary
325.886,M_Lifebit,True,Binary
326.262,Prog_CuttingTime,7903803.483,Counter
326.262,Prog_CycleTime,7096.046,Counter
326.262,Spd_ActPos_C,104.699,Continuous
326.262,Spd_ActPos_Z,307.533,Continuous
326.262,Spd_ActSpeed_C,-275550.293,Continuous
326.262,Spd_ActSpeed_Z,-176.054,Continuous
327.263,Prog_CuttingTime,7903804.483,Counter
327.263,Prog_CycleTime,7097.046,Counter
327.263,Spd_ActPos_C,191.843,Continuous
327.263,Spd_ActPos_Z,304.598,Continuous
327.263,Spd_ActSpeed_C,-275581.055,Continuous
327.263,Spd_ActSpeed_Z,-176.057,Continuous
327.311,LT_Pump_Ok,False,Binary
328.264,Prog_CuttingTime,7903805.483,Counter
328.264,Prog_CycleTime,7098.046,Counter
328.264,Spd_ActPos_C,278.96,Continuous
328.264,Spd_ActPos_Z,301.664,Continuous
328.264,Spd_ActSpeed_C,-275554.688,Continuous
328.264,Spd_ActSpeed_Z,-176.024,Continuous
329.264,Prog_CuttingTime,7903806.483,Counter
329.264,Prog_CycleTime,7099.046,Counter
329.264,Spd_ActPos_C,6.045,Continuous
329.264,Spd_ActPos_X,0.655,Continuous
329.264,Spd_ActPos_Z,298.73,Continuous
329.264,Spd_ActSpeed_C,-275581.055,Continuous
329.264,Spd_ActSpeed_Z,-176.07,Continuous
330.265,Prog_CuttingTime,7903807.483,Counter
330.265,Prog_CycleTime,7100.046,Counter
330.265,Spd_ActPos_C,93.098,Continuous
330.265,Spd_ActPos_Z,295.795,Continuous
330.265,Spd_ActSpeed_Z,-176.068,Continuous
331.265,Prog_CuttingTime,7903808.483,Counter
331.265,Prog_CycleTime,7101.046,Counter
331.265,Spd_ActPos_C,180.121,Continuous
331.265,Spd_ActPos_Z,292.861,Continuous
331.265,Spd_ActSpeed_C,-275545.898,Continuous
332.266,Prog_CuttingTime,7903809.483,Counter
332.266,Prog_CycleTime,7102.046,Counter
332.266,Spd_ActPos_C,267.111,Continuous
332.266,Spd_ActPos_Z,289.926,Continuous
332.266,Spd_ActSpeed_C,-275598.633,Continuous
332.266,Spd_ActSpeed_Z,-176.085,Continuous
333.266,Prog_CuttingTime,7903810.483,Counter
333.266,Prog_CycleTime,7103.046,Counter
333.266,Spd_ActPos_C,354.073,Continuous
333.266,Spd_ActPos_Z,286.992,Continuous
333.266,Spd_ActSpeed_C,-275541.504,Continuous
333.266,Spd_ActSpeed_Z,-176.082,Continuous
333.967,Prog_LineNo,597,Categorical
333.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
334.267,Prog_CuttingTime,7903811.483,Counter
334.267,Prog_CycleTime,7104.046,Counter
334.267,Spd_ActPos_C,81.289,Continuous
334.267,Spd_ActPos_X,0.679,Continuous
334.267,Spd_ActPos_Z,284.703,Continuous
334.267,Spd_ActSpeed_C,-275405.273,Continuous
334.267,Spd_ActSpeed_X,8.711,Continuous
334.267,Spd_ActSpeed_Z,-62.995,Continuous
335.267,Prog_CuttingTime,7903812.483,Counter
335.267,Prog_CycleTime,7105.046,Counter
335.267,Spd_ActPos_C,189.227,Continuous
335.267,Spd_ActPos_X,0.931,Continuous
335.267,Spd_ActPos_Z,283.842,Continuous
335.267,Spd_ActSpeed_C,-272909.18,Continuous
335.267,Spd_ActSpeed_X,14.91,Continuous
335.267,Spd_ActSpeed_Z,-40.966,Continuous
335.668,Prog_LineNo,598,Categorical
335.668,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
335.738,Spd_InnerCoolOn,False,Binary
335.768,Spd_ActPos_X,1.019,Continuous
335.768,Spd_ActSpeed_X,0.0,Continuous
336.268,Prog_CuttingTime,7903813.483,Counter
336.268,Prog_CycleTime,7106.046,Counter
336.268,Spd_ActPos_C,341.896,Continuous
336.268,Spd_ActPos_Z,281.97,Continuous
336.268,Spd_ActSpeed_C,-271204.102,Continuous
336.268,Spd_ActSpeed_Z,-173.28,Continuous
337.269,Prog_CuttingTime,7903814.415,Counter
337.269,Prog_CycleTime,7107.046,Counter
337.269,Prog_LineNo,601,Categorical
337.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
337.269,Spd_ActPos_C,263.751,Continuous
337.269,Spd_ActPos_X,-0.845,Continuous
337.269,Spd_ActPos_Z,286.497,Continuous
337.269,Spd_ActSpeed_C,-295321.289,Continuous
337.269,Spd_ActSpeed_Z,12254.25,Continuous
337.969,Spd_ActPos_Z,495.0,Continuous
337.969,Spd_ActSpeed_Z,0.0,Continuous
338.069,Prog_LineNo,604,Categorical
338.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
338.269,Prog_CycleTime,7108.046,Counter
338.269,Spd_ActPos_C,21.911,Continuous
338.269,Spd_ActSpeed_C,-295272.949,Continuous
338.67,Prog_LineNo,-2,Categorical
338.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
338.732,TL_unlock,True,Binary
338.878,TL_lock,False,Binary
339.0,TL_Locked,False,Binary
339.088,Hyd_Valve_P_Up,True,Binary
339.27,Prog_CycleTime,7109.046,Counter
339.27,Spd_ActPos_C,140.069,Continuous
339.27,Spd_ActSpeed_C,-295299.316,Continuous
339.74,TL_lock,True,Binary
339.74,TL_unlock,False,Binary
339.859,Spd_OuterCoolOn,False,Binary
339.882,TL_Locked,True,Binary
340.267,Hyd_Valve_P_Up,False,Binary
340.271,Prog_CycleTime,7110.046,Counter
340.271,Spd_ActPos_C,258.229,Continuous
340.271,Spd_ActSpeed_C,-295281.738,Continuous
340.271,T_ActToolIdent,002349_A,Categorical
340.313,T_A_701309,True,Alarm
340.371,Prog_LineNo,813,Categorical
340.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
340.623,T_A_701309,False,Alarm
341.271,Prog_CycleTime,7111.046,Counter
341.271,Spd_ActPos_C,16.387,Continuous
341.271,Spd_ActSpeed_C,-295312.5,Continuous
341.972,Prog_LineNo,829,Categorical
341.972,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
341.994,Spd_InnerCoolOn,True,Binary
342.075,LP_Pump_On,True,Binary
342.271,Prog_CycleTime,7112.046,Counter
342.271,Spd_ActPos_C,57.283,Continuous
342.271,Spd_ActPos_X,63.382,Continuous
342.271,Spd_ActSpeed_C,-174036.621,Continuous
342.271,Spd_ActSpeed_X,3413.572,Continuous
342.444,Spd_InnerCoolOn,False,Binary
342.872,Prog_LineNo,831,Categorical
342.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
343.272,Prog_CuttingTime,7903814.893,Counter
343.272,Prog_CycleTime,7113.046,Counter
343.272,Spd_ActPos_C,192.752,Continuous
343.272,Spd_ActPos_X,63.368,Continuous
343.272,Spd_ActPos_Z,307.911,Continuous
343.272,Spd_ActSpeed_C,-215402.344,Continuous
343.272,Spd_ActSpeed_X,-106.615,Continuous
343.272,Spd_ActSpeed_Z,-527.745,Continuous
343.473,Prog_LineNo,832,Categorical
343.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
343.473,Spd_ActPos_Z,307.09,Continuous
343.473,Spd_ActSpeed_Z,0.0,Continuous
343.551,LP_Pump_On,False,Binary
344.273,Prog_CuttingTime,7903815.893,Counter
344.273,Prog_CycleTime,7114.046,Counter
344.273,Spd_ActPos_C,101.023,Continuous
344.273,Spd_ActPos_X,61.817,Continuous
344.273,Spd_ActSpeed_C,-227772.949,Continuous
344.273,Spd_ActSpeed_X,-94.86,Continuous
344.331,M_Lifebit,False,Binary
345.273,Prog_CuttingTime,7903816.893,Counter
345.273,Prog_CycleTime,7115.046,Counter
345.273,Spd_ActPos_C,147.764,Continuous
345.273,Spd_ActPos_X,60.187,Continuous
345.273,Spd_ActSpeed_C,-242279.297,Continuous
345.273,Spd_ActSpeed_X,-100.91,Continuous
345.812,M_Lifebit,True,Binary
346.274,Prog_CuttingTime,7903817.893,Counter
346.274,Prog_CycleTime,7116.046,Counter
346.274,Spd_ActPos_C,287.714,Continuous
346.274,Spd_ActPos_X,58.446,Continuous
346.274,Spd_ActSpeed_C,-259927.734,Continuous
346.274,Spd_ActSpeed_X,-108.257,Continuous
347.274,Prog_CuttingTime,7903818.893,Counter
347.274,Prog_CycleTime,7117.046,Counter
347.274,Spd_ActPos_C,97.628,Continuous
347.274,Spd_ActPos_X,56.567,Continuous
347.274,Spd_ActSpeed_C,-282168.457,Continuous
347.274,Spd_ActSpeed_X,-117.506,Continuous
348.273,M_Lifebit,False,Binary
348.275,Prog_CuttingTime,7903819.829,Counter
348.275,Prog_CycleTime,7118.046,Counter
348.275,Prog_LineNo,834,Categorical
348.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|834,Categorical
348.275,Spd_ActPos_C,204.843,Continuous
348.275,Spd_ActPos_X,54.656,Continuous
348.275,Spd_ActPos_Z,308.038,Continuous
348.275,Spd_ActSpeed_C,-310104.492,Continuous
348.275,Spd_ActSpeed_X,0.0,Continuous
348.275,Spd_ActSpeed_Z,96.894,Continuous
348.875,Prog_LineNo,836,Categorical
348.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
348.875,Spd_ActPos_Z,307.04,Continuous
348.875,Spd_ActSpeed_Z,0.0,Continuous
349.275,Prog_CuttingTime,7903820.827,Counter
349.275,Prog_CycleTime,7119.046,Counter
349.275,Spd_ActPos_C,285.229,Continuous
349.275,Spd_ActPos_X,55.768,Continuous
349.275,Spd_ActSpeed_C,-283328.613,Continuous
349.275,Spd_ActSpeed_X,59.037,Continuous
349.818,M_Lifebit,True,Binary
350.276,Prog_CuttingTime,7903821.827,Counter
350.276,Prog_CycleTime,7120.046,Counter
350.276,Spd_ActPos_C,345.514,Continuous
350.276,Spd_ActPos_X,56.73,Continuous
350.276,Spd_ActSpeed_C,-271366.699,Continuous
350.276,Spd_ActSpeed_X,56.538,Continuous
351.277,Prog_CuttingTime,7903822.827,Counter
351.277,Prog_CycleTime,7121.046,Counter
351.277,Spd_ActPos_C,233.285,Continuous
351.277,Spd_ActPos_X,57.654,Continuous
351.277,Spd_ActSpeed_C,-260775.879,Continuous
351.277,Spd_ActSpeed_X,54.337,Continuous
352.277,Prog_CuttingTime,7903823.827,Counter
352.277,Prog_CycleTime,7122.046,Counter
352.277,Spd_ActPos_C,287.398,Continuous
352.277,Spd_ActPos_X,58.543,Continuous
352.277,Spd_ActSpeed_C,-251345.215,Continuous
352.277,Spd_ActSpeed_X,52.367,Continuous
353.278,Prog_CuttingTime,7903824.827,Counter
353.278,Prog_CycleTime,7123.046,Counter
353.278,Spd_ActPos_C,130.408,Continuous
353.278,Spd_ActPos_X,59.4,Continuous
353.278,Spd_ActSpeed_C,-242833.008,Continuous
353.278,Spd_ActSpeed_X,50.6,Continuous
353.298,M_Lifebit,False,Binary
353.897,M_Lifebit,True,Binary
354.279,Prog_CuttingTime,7903825.827,Counter
354.279,Prog_CycleTime,7124.046,Counter
354.279,Spd_ActPos_C,107.721,Continuous
354.279,Spd_ActPos_X,60.23,Continuous
354.279,Spd_ActSpeed_C,-235212.891,Continuous
354.279,Spd_ActSpeed_X,49.005,Continuous
354.579,Prog_LineNo,837,Categorical
354.579,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
355.279,Prog_CuttingTime,7903826.827,Counter
355.279,Prog_CycleTime,7125.046,Counter
355.279,Spd_ActPos_C,195.719,Continuous
355.279,Spd_ActPos_X,61.499,Continuous
355.279,Spd_ActPos_Z,306.187,Continuous
355.279,Spd_ActSpeed_C,-230589.844,Continuous
355.279,Spd_ActSpeed_X,13.144,Continuous
355.279,Spd_ActSpeed_Z,-36.113,Continuous
355.979,Prog_LineNo,838,Categorical
355.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
356.28,Prog_CuttingTime,7903827.827,Counter
356.28,Prog_CycleTime,7126.046,Counter
356.28,Spd_ActPos_C,328.341,Continuous
356.28,Spd_ActPos_X,61.732,Continuous
356.28,Spd_ActPos_Z,305.483,Continuous
356.28,Spd_ActSpeed_C,-228783.691,Continuous
356.28,Spd_ActSpeed_X,12.144,Continuous
356.28,Spd_ActSpeed_Z,-53.951,Continuous
356.29,M_Lifebit,False,Binary
356.92,M_Lifebit,True,Binary
357.28,Prog_CuttingTime,7903828.827,Counter
357.28,Prog_CycleTime,7127.046,Counter
357.28,Spd_ActPos_C,120.253,Continuous
357.28,Spd_ActPos_X,61.795,Continuous
357.28,Spd_ActPos_Z,304.593,Continuous
357.28,Spd_ActSpeed_C,-228379.395,Continuous
357.28,Spd_ActSpeed_X,0.006,Continuous
357.28,Spd_ActSpeed_Z,-66.791,Continuous
357.596,Hyd_Valve_P_Up,True,Binary
357.981,Prog_LineNo,839,Categorical
357.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
358.281,Prog_CuttingTime,7903829.827,Counter
358.281,Prog_CycleTime,7128.046,Counter
358.281,Spd_ActPos_C,273.685,Continuous
358.281,Spd_ActPos_X,61.796,Continuous
358.281,Spd_ActPos_Z,302.254,Continuous
358.281,Spd_ActSpeed_C,-228370.605,Continuous
358.281,Spd_ActSpeed_X,0.015,Continuous
358.281,Spd_ActSpeed_Z,-190.349,Continuous
359.043,Hyd_Valve_P_Up,False,Binary
359.281,Prog_CuttingTime,7903830.827,Counter
359.281,Prog_CycleTime,7129.046,Counter
359.281,Spd_ActPos_C,67.147,Continuous
359.281,Spd_ActPos_Z,299.082,Continuous
359.281,Spd_ActSpeed_C,-228401.367,Continuous
359.281,Spd_ActSpeed_Z,-190.334,Continuous
359.296,M_Lifebit,False,Binary
359.664,LT_Pump_Ok,True,Binary
359.922,M_Lifebit,True,Binary
360.282,Prog_CuttingTime,7903831.827,Counter
360.282,Prog_CycleTime,7130.046,Counter
360.282,Spd_ActPos_C,220.639,Continuous
360.282,Spd_ActPos_Z,295.91,Continuous
360.282,Spd_ActSpeed_C,-228379.395,Continuous
360.282,Spd_ActSpeed_Z,-190.315,Continuous
361.283,Prog_CuttingTime,7903832.827,Counter
361.283,Prog_CycleTime,7131.046,Counter
361.283,Spd_ActPos_C,14.171,Continuous
361.283,Spd_ActPos_Z,292.738,Continuous
361.283,Spd_ActSpeed_C,-228401.367,Continuous
361.283,Spd_ActSpeed_Z,-190.295,Continuous
362.283,Prog_CuttingTime,7903833.827,Counter
362.283,Prog_CycleTime,7132.046,Counter
362.283,Spd_ActPos_C,167.738,Continuous
362.283,Spd_ActPos_X,61.797,Continuous
362.283,Spd_ActPos_Z,289.566,Continuous
362.283,Spd_ActSpeed_C,-228366.211,Continuous
362.283,Spd_ActSpeed_Z,-190.283,Continuous
363.284,Prog_CuttingTime,7903834.827,Counter
363.284,Prog_CycleTime,7133.046,Counter
363.284,Spd_ActPos_C,321.338,Continuous
363.284,Spd_ActPos_Z,286.394,Continuous
363.284,Spd_ActSpeed_C,-228388.184,Continuous
363.284,Spd_ActSpeed_Z,-190.342,Continuous
363.302,M_Lifebit,False,Binary
364.102,M_Lifebit,True,Binary
364.284,Prog_CuttingTime,7903835.827,Counter
364.284,Prog_CycleTime,7134.046,Counter
364.284,Spd_ActPos_C,114.98,Continuous
364.284,Spd_ActPos_Z,283.222,Continuous
364.284,Spd_ActSpeed_C,-228348.633,Continuous
364.284,Spd_ActSpeed_Z,-190.32,Continuous
365.285,Prog_CuttingTime,7903836.827,Counter
365.285,Prog_CycleTime,7135.046,Counter
365.285,Spd_ActPos_C,268.652,Continuous
365.285,Spd_ActPos_Z,280.05,Continuous
365.285,Spd_ActSpeed_C,-228401.367,Continuous
365.285,Spd_ActSpeed_Z,-190.302,Continuous
366.285,Prog_CuttingTime,7903837.827,Counter
366.285,Prog_CycleTime,7136.046,Counter
366.285,Spd_ActPos_C,62.366,Continuous
366.285,Spd_ActPos_X,61.798,Continuous
366.285,Spd_ActPos_Z,276.878,Continuous
366.285,Spd_ActSpeed_C,-228361.816,Continuous
366.285,Spd_ActSpeed_Z,-190.326,Continuous
367.286,Prog_CuttingTime,7903838.827,Counter
367.286,Prog_CycleTime,7137.046,Counter
367.286,Spd_ActPos_C,216.11,Continuous
367.286,Spd_ActPos_Z,273.706,Continuous
367.286,Spd_ActSpeed_C,-228379.395,Continuous
367.286,Spd_ActSpeed_Z,-190.294,Continuous
367.292,M_Lifebit,False,Binary
368.286,Prog_CuttingTime,7903839.827,Counter
368.286,Prog_CycleTime,7138.046,Counter
368.286,Spd_ActPos_C,9.895,Continuous
368.286,Spd_ActPos_Z,270.534,Continuous
368.286,Spd_ActSpeed_C,-228375.0,Continuous
368.587,Prog_LineNo,840,Categorical
368.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
369.287,Prog_CuttingTime,7903840.827,Counter
369.287,Prog_CycleTime,7139.046,Counter
369.287,Spd_ActPos_C,163.717,Continuous
369.287,Spd_ActPos_X,61.799,Continuous
369.287,Spd_ActPos_Z,267.362,Continuous
369.287,Spd_ActSpeed_C,-228392.578,Continuous
369.287,Spd_ActSpeed_X,0.021,Continuous
369.287,Spd_ActSpeed_Z,-190.265,Continuous
370.288,Prog_CuttingTime,7903841.827,Counter
370.288,Prog_CycleTime,7140.046,Counter
370.288,Spd_ActPos_C,317.586,Continuous
370.288,Spd_ActPos_Z,264.19,Continuous
370.288,Spd_ActSpeed_C,-228353.027,Continuous
370.288,Spd_ActSpeed_Z,-190.309,Continuous
370.894,M_Lifebit,True,Binary
371.088,M_PowerOnDuration,27375.0,Counter
371.288,Prog_CuttingTime,7903842.827,Counter
371.288,Prog_CycleTime,7141.046,Counter
371.288,Spd_ActPos_C,111.507,Continuous
371.288,Spd_ActPos_Z,261.019,Continuous
371.288,Spd_ActSpeed_C,-228379.395,Continuous
371.288,Spd_ActSpeed_Z,-190.32,Continuous
372.289,Prog_CuttingTime,7903843.827,Counter
372.289,Prog_CycleTime,7142.046,Counter
372.289,Spd_ActPos_C,265.473,Continuous
372.289,Spd_ActPos_X,61.8,Continuous
372.289,Spd_ActPos_Z,257.847,Continuous
372.289,Spd_ActSpeed_Z,-190.334,Continuous
373.289,Prog_CuttingTime,7903844.827,Counter
373.289,Prog_CycleTime,7143.046,Counter
373.289,Spd_ActPos_C,59.494,Continuous
373.289,Spd_ActPos_Z,254.675,Continuous
373.289,Spd_ActSpeed_C,-228304.688,Continuous
373.289,Spd_ActSpeed_Z,-190.3,Continuous
374.29,Prog_CuttingTime,7903845.827,Counter
374.29,Prog_CycleTime,7144.046,Counter
374.29,Spd_ActPos_C,213.558,Continuous
374.29,Spd_ActPos_Z,251.504,Continuous
374.29,Spd_ActSpeed_C,-228353.027,Continuous
374.29,Spd_ActSpeed_Z,-190.334,Continuous
375.29,Prog_CuttingTime,7903846.827,Counter
375.29,Prog_CycleTime,7145.046,Counter
375.29,Spd_ActPos_C,7.674,Continuous
375.29,Spd_ActPos_X,61.801,Continuous
375.29,Spd_ActPos_Z,248.332,Continuous
375.29,Spd_ActSpeed_Z,-190.265,Continuous
376.291,Prog_CuttingTime,7903847.827,Counter
376.291,Prog_CycleTime,7146.046,Counter
376.291,Spd_ActPos_C,161.839,Continuous
376.291,Spd_ActPos_Z,245.161,Continuous
376.291,Spd_ActSpeed_C,-228339.844,Continuous
376.291,Spd_ActSpeed_Z,-190.25,Continuous
376.301,M_Lifebit,False,Binary
376.882,M_Lifebit,True,Binary
377.292,Prog_CuttingTime,7903848.827,Counter
377.292,Prog_CycleTime,7147.046,Counter
377.292,Spd_ActPos_C,316.05,Continuous
377.292,Spd_ActPos_Z,241.989,Continuous
377.292,Spd_ActSpeed_C,-228313.477,Continuous
377.292,Spd_ActSpeed_Z,-190.272,Continuous
378.292,Prog_CuttingTime,7903849.827,Counter
378.292,Prog_CycleTime,7148.046,Counter
378.292,Spd_ActPos_C,110.312,Continuous
378.292,Spd_ActPos_X,61.802,Continuous
378.292,Spd_ActPos_Z,238.818,Continuous
378.292,Spd_ActSpeed_C,-228353.027,Continuous
378.292,Spd_ActSpeed_Z,-190.287,Continuous
379.293,Prog_CuttingTime,7903850.827,Counter
379.293,Prog_CycleTime,7149.046,Counter
379.293,Spd_ActPos_C,264.621,Continuous
379.293,Spd_ActPos_Z,235.646,Continuous
379.293,Spd_ActSpeed_C,-228339.844,Continuous
379.293,Spd_ActSpeed_Z,-190.283,Continuous
379.469,Hyd_Valve_P_Up,True,Binary
380.193,Prog_LineNo,842,Categorical
380.193,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
380.293,Prog_CuttingTime,7903851.827,Counter
380.293,Prog_CycleTime,7150.046,Counter
380.293,Spd_ActPos_C,37.527,Continuous
380.293,Spd_ActPos_X,61.338,Continuous
380.293,Spd_ActPos_Z,232.559,Continuous
380.293,Spd_ActSpeed_C,-232312.5,Continuous
380.293,Spd_ActSpeed_X,0.0,Continuous
380.293,Spd_ActSpeed_Z,-193.583,Continuous
380.748,Hyd_Valve_P_Up,False,Binary
380.794,Prog_LineNo,843,Categorical
380.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
380.794,Spd_ActPos_Z,231.09,Continuous
380.794,Spd_ActSpeed_Z,0.0,Continuous
381.294,Prog_CuttingTime,7903852.827,Counter
381.294,Prog_CycleTime,7151.046,Counter
381.294,Spd_ActPos_C,235.358,Continuous
381.294,Spd_ActPos_X,62.981,Continuous
381.294,Spd_ActSpeed_C,-213495.117,Continuous
381.294,Spd_ActSpeed_X,177.99,Continuous
381.494,Prog_CuttingTime,7903852.967,Counter
381.894,Spd_ActSpeed_C,0.0,Continuous
382.295,Prog_CycleTime,7152.046,Counter
382.295,Prog_LineNo,847,Categorical
382.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
382.295,Spd_ActPos_C,130.647,Continuous
382.295,Spd_ActPos_X,66.706,Continuous
382.295,Spd_ActPos_Z,495.0,Continuous
382.295,Spd_ActSpeed_X,48.0,Continuous
382.305,M_Lifebit,False,Binary
382.795,Spd_ActPos_X,150.0,Continuous
382.795,Spd_ActSpeed_X,0.0,Continuous
382.925,M_Lifebit,True,Binary
383.295,Prog_CycleTime,7153.046,Counter
383.295,Prog_LineNo,849,Categorical
383.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
383.556,MPC_open,True,Binary
383.578,MPC_close,False,Binary
383.782,MPC_Closed,False,Binary
383.795,Prog_Name,MEAS_FT_2_SPF,Categorical
383.795,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
384.042,MPA_toWorkPos,True,Binary
384.062,MPC_isOpen,True,Binary
384.074,MPA_toInitPos,False,Binary
384.13,MPA_InitPos,False,Binary
384.196,T_ActToolIdent,3D_PROBE,Categorical
384.271,T_A_701309,True,Alarm
384.296,Prog_CycleTime,7154.046,Counter
384.296,Prog_LineNo,46,Categorical
384.296,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
384.946,MPA_WorkPos,True,Binary
384.98,MP_Inactive,False,Binary
385.296,Prog_CycleTime,7155.046,Counter
385.296,Prog_LineNo,18,Categorical
385.296,Prog_Name,TEMP_COMP_SPF,Categorical
385.296,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
385.296,Spd_ActPos_C,30.0,Continuous
385.797,Prog_Name,MEAS_X_SPF,Categorical
385.797,Prog_Name_LineNo,MEAS_X_SPF|18,Categorical
385.824,T_A_701309,False,Alarm
386.297,Prog_CycleTime,7156.046,Counter
386.297,Prog_LineNo,95,Categorical
386.297,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
386.297,Spd_ActPos_X,114.999,Continuous
386.297,Spd_ActPos_Z,493.989,Continuous
386.297,Spd_ActSpeed_Z,-3879.863,Continuous
387.197,Prog_LineNo,98,Categorical
387.197,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
387.197,Spd_ActPos_Z,424.687,Continuous
387.197,Spd_ActSpeed_X,100.0,Continuous
387.197,Spd_ActSpeed_Z,0.0,Continuous
387.297,Prog_CuttingTime,7903853.117,Counter
387.297,Prog_CycleTime,7157.046,Counter
387.297,Spd_ActPos_X,115.65,Continuous
388.298,Prog_CuttingTime,7903854.117,Counter
388.298,Prog_CycleTime,7158.046,Counter
388.298,Spd_ActPos_X,117.317,Continuous
389.098,Spd_ActPos_Z,391.212,Continuous
389.199,Prog_LineNo,121,Categorical
389.199,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
389.299,Prog_CuttingTime,7903854.429,Counter
389.299,Prog_CycleTime,7159.046,Counter
389.299,Spd_ActPos_X,115.727,Continuous
390.299,Prog_CuttingTime,7903855.429,Counter
390.299,Prog_CycleTime,7160.046,Counter
390.299,Spd_ActPos_X,117.393,Continuous
390.323,M_Lifebit,False,Binary
390.878,M_Lifebit,True,Binary
391.1,Prog_LineNo,145,Categorical
391.1,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
391.1,Spd_ActPos_Z,357.737,Continuous
391.3,Prog_CuttingTime,7903855.741,Counter
391.3,Prog_CycleTime,7161.046,Counter
391.3,Spd_ActPos_X,115.806,Continuous
392.3,Prog_CuttingTime,7903856.741,Counter
392.3,Prog_CycleTime,7162.046,Counter
392.3,Spd_ActPos_X,117.473,Continuous
392.4,Prog_CuttingTime,7903856.761,Counter
392.5,Prog_LineNo,160,Categorical
392.5,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
392.5,Spd_ActPos_X,114.999,Continuous
392.5,Spd_ActSpeed_X,0.0,Continuous
392.6,Spd_ActSpeed_Z,5400.0,Continuous
393.301,Prog_CycleTime,7163.046,Counter
393.301,Spd_ActPos_Z,429.917,Continuous
393.323,M_Lifebit,False,Binary
393.701,Prog_LineNo,167,Categorical
393.701,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
393.701,Spd_ActPos_Z,457.687,Continuous
393.701,Spd_ActSpeed_Z,0.0,Continuous
393.801,Spd_ActSpeed_X,5400.0,Continuous
393.91,M_Lifebit,True,Binary
394.301,Prog_CycleTime,7164.046,Counter
394.301,Spd_ActPos_X,171.551,Continuous
394.902,Spd_ActPos_Z,424.687,Continuous
395.002,Prog_LineNo,170,Categorical
395.002,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
395.002,Spd_ActSpeed_X,-100.0,Continuous
395.302,Prog_CuttingTime,7903857.137,Counter
395.302,Prog_CycleTime,7165.046,Counter
395.302,Spd_ActPos_X,180.939,Continuous
396.203,Prog_CuttingTime,7903857.997,Counter
396.303,Prog_CycleTime,7166.046,Counter
396.303,Prog_LineNo,180,Categorical
396.303,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
