time_s,node,value,type
254.373,Spd_ActSpeed_Z,0.0,Continuous
254.574,Prog_CycleTime,889.296,Counter
254.574,Prog_LineNo,156,Categorical
254.574,Prog_Name,MACHINING_MASTER_SPF,Categorical
254.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|156,Categorical
254.58,MPA_WorkPos,False,Binary
254.71,SRL_unlock,False,Binary
254.89,SRL_lock,True,Binary
254.975,Prog_LineNo,69,Categorical
254.975,Prog_Name,TOOL_CHK_SPF,Categorical
254.975,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
255.042,SRL_Unlocked,False,Binary
255.062,SRL_Locked,True,Binary
255.212,MPC_close,True,Binary
255.302,MPA_InitPos,True,Binary
255.346,MPC_open,False,Binary
255.483,MPC_isOpen,False,Binary
255.574,Prog_CycleTime,890.296,Counter
255.663,MPC_Closed,True,Binary
255.975,Prog_Name,MACHINING_MASTER_SPF,Categorical
255.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
256.377,T_ActToolIdent,002398_A,Categorical
256.476,Prog_LineNo,365,Categorical
256.476,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
256.577,Prog_CycleTime,891.298,Counter
257.577,Prog_CycleTime,892.298,Counter
258.078,LP_Pump_On,True,Binary
258.278,Spd_ActPos_X,78.92,Continuous
258.378,Prog_LineNo,374,Categorical
258.378,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
258.452,Hyd_Valve_P_Up,True,Binary
258.578,Prog_CycleTime,893.298,Counter
258.578,Spd_ActPos_C,32.427,Continuous
258.578,Spd_ActPos_Z,387.6,Continuous
258.578,Spd_ActSpeed_C,-156203.613,Continuous
258.578,Spd_ActSpeed_Z,-36000.0,Continuous
258.586,HP_Pump_isOff,False,Binary
259.279,Spd_ActPos_Z,267.447,Continuous
259.279,Spd_ActSpeed_Z,0.0,Continuous
259.379,Prog_LineNo,377,Categorical
259.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
259.387,LP_Pump_On,False,Binary
259.579,Prog_CuttingTime,7987372.857,Counter
259.579,Prog_CycleTime,894.298,Counter
259.579,Spd_ActPos_C,304.778,Continuous
259.579,Spd_ActPos_X,78.399,Continuous
259.579,Spd_ActSpeed_C,-157904.297,Continuous
259.579,Spd_ActSpeed_X,-114.0,Continuous
259.759,Hyd_Valve_P_Up,False,Binary
260.579,Prog_CuttingTime,7987373.857,Counter
260.579,Prog_CycleTime,895.298,Counter
260.579,Spd_ActPos_C,133.103,Continuous
260.579,Spd_ActPos_X,76.456,Continuous
260.579,Spd_ActSpeed_C,-165265.137,Continuous
260.579,Spd_ActSpeed_X,-119.326,Continuous
261.58,Prog_CuttingTime,7987374.857,Counter
261.58,Prog_CycleTime,896.298,Counter
261.58,Spd_ActPos_C,189.572,Continuous
261.58,Spd_ActPos_X,74.417,Continuous
261.58,Spd_ActSpeed_C,-173768.555,Continuous
261.58,Spd_ActSpeed_X,-125.48,Continuous
262.581,Prog_CuttingTime,7987375.857,Counter
262.581,Prog_CycleTime,897.298,Counter
262.581,Spd_ActPos_C,92.704,Continuous
262.581,Spd_ActPos_X,72.267,Continuous
262.581,Spd_ActSpeed_C,-183691.406,Continuous
262.581,Spd_ActSpeed_X,-132.65,Continuous
263.581,Prog_CuttingTime,7987376.857,Counter
263.581,Prog_CycleTime,898.298,Counter
263.581,Spd_ActPos_C,174.46,Continuous
263.581,Spd_ActPos_X,69.987,Continuous
263.581,Spd_ActSpeed_C,-195666.504,Continuous
263.581,Spd_ActSpeed_X,-141.245,Continuous
264.582,Prog_CuttingTime,7987377.857,Counter
264.582,Prog_CycleTime,899.298,Counter
264.582,Spd_ActPos_C,37.072,Continuous
264.582,Spd_ActPos_X,67.548,Continuous
264.582,Spd_ActSpeed_C,-210177.246,Continuous
264.582,Spd_ActSpeed_X,-151.731,Continuous
264.883,Prog_CuttingTime,7987378.099,Counter
264.883,Spd_ActPos_X,66.952,Continuous
264.883,Spd_ActSpeed_X,0.0,Continuous
265.483,Prog_LineNo,-2,Categorical
265.483,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
265.483,Spd_ActPos_Z,495.0,Continuous
265.583,Prog_CycleTime,900.298,Counter
265.583,Spd_ActPos_C,69.667,Continuous
265.583,Spd_ActSpeed_C,-214659.668,Continuous
265.851,TL_lock,False,Binary
265.871,TL_unlock,True,Binary
266.179,TL_Locked,False,Binary
266.589,Prog_CycleTime,901.298,Counter
266.589,Spd_ActPos_C,92.204,Continuous
266.589,Spd_ActSpeed_C,-214615.723,Continuous
266.589,T_ActToolIdent,002402_A,Categorical
266.734,LP_Pump_On,True,Binary
266.734,TL_lock,True,Binary
266.756,TL_unlock,False,Binary
266.768,TL_Locked,True,Binary
266.89,Spd_OuterCoolOn,True,Binary
266.905,T_A_701309,False,Alarm
267.584,Prog_CuttingTime,7987378.147,Counter
267.584,Prog_CycleTime,902.298,Counter
267.584,Prog_LineNo,466,Categorical
267.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
267.584,Spd_ActPos_C,66.972,Continuous
267.584,Spd_ActPos_X,5.495,Continuous
267.584,Spd_ActPos_Z,352.09,Continuous
267.584,Spd_ActSpeed_C,-209043.457,Continuous
267.584,Spd_ActSpeed_X,325.235,Continuous
267.584,Spd_ActSpeed_Z,-315.358,Continuous
268.284,Prog_LineNo,467,Categorical
268.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
268.463,LP_Pump_On,False,Binary
268.585,Prog_CuttingTime,7987379.147,Counter
268.585,Prog_CycleTime,903.298,Counter
268.585,Spd_ActPos_C,359.409,Continuous
268.585,Spd_ActPos_X,8.635,Continuous
268.585,Spd_ActPos_Z,348.046,Continuous
268.585,Spd_ActSpeed_C,-194269.043,Continuous
268.585,Spd_ActSpeed_X,-47.992,Continuous
268.585,Spd_ActSpeed_Z,-131.856,Continuous
269.485,Prog_LineNo,468,Categorical
269.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
269.585,Prog_CuttingTime,7987380.147,Counter
269.585,Prog_CycleTime,904.298,Counter
269.585,Spd_ActPos_C,324.073,Continuous
269.585,Spd_ActPos_X,7.812,Continuous
269.585,Spd_ActPos_Z,345.7,Continuous
269.585,Spd_ActSpeed_C,-198751.465,Continuous
269.585,Spd_ActSpeed_X,-41.558,Continuous
269.585,Spd_ActSpeed_Z,-204.669,Continuous
270.486,Prog_LineNo,469,Categorical
270.486,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
270.586,Prog_CuttingTime,7987381.147,Counter
270.586,Prog_CycleTime,905.298,Counter
270.586,Spd_ActPos_C,246.635,Continuous
270.586,Spd_ActPos_X,7.761,Continuous
270.586,Spd_ActPos_Z,343.148,Continuous
270.586,Spd_ActSpeed_C,-199045.898,Continuous
270.586,Spd_ActSpeed_X,-0.056,Continuous
270.586,Spd_ActSpeed_Z,-143.749,Continuous
271.587,Prog_CuttingTime,7987382.147,Counter
271.587,Prog_CycleTime,906.298,Counter
271.587,Spd_ActPos_C,168.808,Continuous
271.587,Spd_ActPos_X,7.76,Continuous
271.587,Spd_ActPos_Z,340.752,Continuous
271.587,Spd_ActSpeed_C,-199098.633,Continuous
271.587,Spd_ActSpeed_Z,-143.765,Continuous
272.587,Prog_CuttingTime,7987383.147,Counter
272.587,Prog_CycleTime,907.298,Counter
272.587,Spd_ActPos_C,90.881,Continuous
272.587,Spd_ActPos_X,7.759,Continuous
272.587,Spd_ActPos_Z,338.356,Continuous
272.587,Spd_ActSpeed_C,-199067.871,Continuous
272.587,Spd_ActSpeed_Z,-143.802,Continuous
273.588,Prog_CuttingTime,7987384.147,Counter
273.588,Prog_CycleTime,908.298,Counter
273.588,Spd_ActPos_C,12.877,Continuous
273.588,Spd_ActPos_X,7.758,Continuous
273.588,Spd_ActPos_Z,335.959,Continuous
273.588,Spd_ActSpeed_C,-199094.238,Continuous
273.588,Spd_ActSpeed_Z,-143.769,Continuous
274.589,Prog_CuttingTime,7987385.147,Counter
274.589,Prog_CycleTime,909.298,Counter
274.589,Spd_ActPos_C,294.787,Continuous
274.589,Spd_ActPos_X,7.757,Continuous
274.589,Spd_ActPos_Z,333.563,Continuous
274.589,Spd_ActSpeed_C,-199089.844,Continuous
274.589,Spd_ActSpeed_Z,-143.783,Continuous
275.589,Prog_CuttingTime,7987386.147,Counter
275.589,Prog_CycleTime,910.298,Counter
275.589,Spd_ActPos_C,216.613,Continuous
275.589,Spd_ActPos_X,7.756,Continuous
275.589,Spd_ActPos_Z,331.166,Continuous
275.589,Spd_ActSpeed_C,-199103.027,Continuous
275.589,Spd_ActSpeed_Z,-143.79,Continuous
276.09,Prog_LineNo,478,Categorical
276.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
276.59,Prog_CuttingTime,7987387.147,Counter
276.59,Prog_CycleTime,911.298,Counter
276.59,Spd_ActPos_C,138.336,Continuous
276.59,Spd_ActPos_Z,328.77,Continuous
276.59,Spd_ActSpeed_C,-199146.973,Continuous
276.59,Spd_ActSpeed_X,-0.017,Continuous
276.59,Spd_ActSpeed_Z,-143.819,Continuous
276.604,Hyd_Valve_P_Up,True,Binary
277.591,Prog_CuttingTime,7987388.147,Counter
277.591,Prog_CycleTime,912.298,Counter
277.591,Spd_ActPos_C,60.027,Continuous
277.591,Spd_ActPos_X,7.755,Continuous
277.591,Spd_ActPos_Z,326.373,Continuous
277.591,Spd_ActSpeed_C,-199050.293,Continuous
277.591,Spd_ActSpeed_Z,-143.813,Continuous
277.871,Hyd_Valve_P_Up,False,Binary
278.591,Prog_CuttingTime,7987389.147,Counter
278.591,Prog_CycleTime,913.298,Counter
278.591,Spd_ActPos_C,341.701,Continuous
278.591,Spd_ActPos_Z,323.977,Continuous
278.591,Spd_ActSpeed_C,-199107.422,Continuous
278.591,Spd_ActSpeed_Z,-143.769,Continuous
279.592,Prog_CuttingTime,7987390.147,Counter
279.592,Prog_CycleTime,914.298,Counter
279.592,Spd_ActPos_C,263.356,Continuous
279.592,Spd_ActPos_Z,321.58,Continuous
279.592,Spd_ActSpeed_C,-199076.66,Continuous
279.592,Spd_ActSpeed_Z,-143.755,Continuous
280.592,Prog_CuttingTime,7987391.147,Counter
280.592,Prog_CycleTime,915.298,Counter
280.592,Spd_ActPos_C,184.971,Continuous
280.592,Spd_ActPos_X,7.754,Continuous
280.592,Spd_ActPos_Z,319.183,Continuous
280.592,Spd_ActSpeed_C,-199129.395,Continuous
280.592,Spd_ActSpeed_Z,-143.812,Continuous
281.493,Spd_ActPos_Z,317.026,Continuous
281.593,Prog_CuttingTime,7987392.147,Counter
281.593,Prog_CycleTime,916.298,Counter
281.593,Spd_ActPos_C,106.548,Continuous
281.593,Spd_ActSpeed_C,-199146.973,Continuous
281.593,Spd_ActSpeed_Z,-143.804,Continuous
282.594,Prog_CuttingTime,7987393.147,Counter
282.594,Prog_CycleTime,917.298,Counter
282.594,Prog_LineNo,479,Categorical
282.594,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.594,Spd_ActPos_C,28.103,Continuous
282.594,Spd_ActPos_Z,314.39,Continuous
282.594,Spd_ActSpeed_C,-199116.211,Continuous
282.594,Spd_ActSpeed_X,0.0,Continuous
282.594,Spd_ActSpeed_Z,-143.803,Continuous
282.694,LT_Pump_Ok,False,Binary
283.595,Prog_CuttingTime,7987394.147,Counter
283.595,Prog_CycleTime,918.298,Counter
283.595,Spd_ActPos_C,309.659,Continuous
283.595,Spd_ActPos_Z,311.994,Continuous
283.595,Spd_ActSpeed_C,-199094.238,Continuous
283.595,Spd_ActSpeed_Z,-143.801,Continuous
284.595,Prog_CuttingTime,7987395.147,Counter
284.595,Prog_CycleTime,919.298,Counter
284.595,Spd_ActPos_C,231.216,Continuous
284.595,Spd_ActPos_Z,309.597,Continuous
284.595,Spd_ActSpeed_C,-199160.156,Continuous
284.595,Spd_ActSpeed_Z,-143.775,Continuous
285.296,Prog_CuttingTime,7987395.749,Counter
285.296,Spd_ActPos_X,6.754,Continuous
285.596,Prog_CycleTime,920.298,Counter
285.596,Prog_LineNo,483,Categorical
285.596,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
285.596,Spd_ActPos_C,98.257,Continuous
285.596,Spd_ActPos_Z,367.147,Continuous
285.596,Spd_ActSpeed_C,-145454.59,Continuous
285.596,Spd_ActSpeed_Z,17700.0,Continuous
285.811,Spd_ActSpeed_C,0.0,Continuous
285.996,Spd_ActPos_Z,495.0,Continuous
285.996,Spd_ActSpeed_Z,0.0,Continuous
286.597,Prog_CycleTime,921.298,Counter
286.597,Prog_LineNo,485,Categorical
286.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
286.597,Spd_ActPos_C,292.192,Continuous
286.597,Spd_ActPos_X,150.0,Continuous
287.197,Prog_LineNo,-2,Categorical
287.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.239,MPC_open,True,Binary
287.364,MPC_close,False,Binary
287.475,TL_lock,False,Binary
287.498,TL_unlock,True,Binary
287.588,MPC_Closed,False,Binary
287.588,TL_Locked,False,Binary
287.597,Prog_CycleTime,922.298,Counter
287.846,MPA_toInitPos,False,Binary
287.901,MPA_toWorkPos,True,Binary
287.931,MPC_isOpen,True,Binary
288.005,MPA_InitPos,False,Binary
288.232,TL_lock,True,Binary
288.294,TL_unlock,False,Binary
288.468,TL_Locked,True,Binary
288.598,Prog_CycleTime,923.298,Counter
288.598,Prog_LineNo,15,Categorical
288.598,Prog_Name,TEMP_COMP_SPF,Categorical
288.598,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
288.684,Spd_OuterCoolOn,False,Binary
288.898,T_ActToolIdent,3D_PROBE,Categorical
288.905,MPA_WorkPos,True,Binary
289.052,T_A_701309,True,Alarm
289.131,MP_Inactive,False,Binary
289.399,Spd_ActPos_C,30.0,Continuous
289.498,Prog_LineNo,-2,Categorical
289.498,Prog_Name,MEAS_X_SPF,Categorical
289.498,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
289.599,Prog_CycleTime,924.298,Counter
289.901,Prog_LineNo,238,Categorical
289.901,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
289.93,T_A_701309,False,Alarm
290.001,Spd_ActSpeed_Z,-5400.0,Continuous
290.601,Prog_CycleTime,925.3,Counter
290.601,Spd_ActPos_Z,432.18,Continuous
291.201,Prog_LineNo,264,Categorical
291.201,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
291.201,Spd_ActPos_X,148.467,Continuous
291.201,Spd_ActSpeed_Z,-1000.0,Continuous
291.602,Prog_CuttingTime,7987396.193,Counter
291.602,Prog_CycleTime,926.3,Counter
291.602,Spd_ActPos_Z,410.359,Continuous
292.602,Prog_CuttingTime,7987397.193,Counter
292.602,Prog_CycleTime,927.3,Counter
292.602,Spd_ActPos_Z,393.693,Continuous
293.203,Spd_ActPos_Z,384.58,Continuous
293.203,Spd_ActSpeed_Z,0.0,Continuous
293.303,Prog_LineNo,273,Categorical
293.303,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
293.303,Spd_ActSpeed_X,-1000.0,Continuous
293.603,Prog_CuttingTime,7987398.149,Counter
293.603,Prog_CycleTime,928.3,Counter
293.603,Spd_ActPos_X,142.083,Continuous
293.969,Hyd_Valve_P_Up,True,Binary
294.604,Prog_CuttingTime,7987399.149,Counter
294.604,Prog_CycleTime,929.3,Counter
294.604,Spd_ActPos_X,125.416,Continuous
295.104,Prog_LineNo,283,Categorical
295.104,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
295.104,Spd_ActSpeed_X,-100.0,Continuous
295.137,Hyd_Valve_P_Up,False,Binary
295.605,Prog_CuttingTime,7987400.107,Counter
295.605,Prog_CycleTime,930.3,Counter
295.605,Spd_ActPos_X,118.466,Continuous
296.005,Prog_CuttingTime,7987400.445,Counter
296.505,Prog_LineNo,302,Categorical
296.505,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
296.505,Spd_ActSpeed_X,6.821,Continuous
296.605,Prog_CycleTime,931.3,Counter
296.605,Spd_ActPos_X,148.482,Continuous
296.805,Prog_LineNo,312,Categorical
296.805,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
296.805,Spd_ActSpeed_X,1000.0,Continuous
297.606,Prog_CuttingTime,7987401.281,Counter
297.606,Prog_CycleTime,932.3,Counter
297.606,Spd_ActPos_X,162.25,Continuous
298.407,M_PowerOnDuration,47683.0,Counter
298.607,Prog_CuttingTime,7987402.239,Counter
298.607,Prog_CycleTime,933.3,Counter
298.607,Prog_LineNo,322,Categorical
298.607,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.607,Spd_ActPos_X,177.57,Continuous
298.607,Spd_ActSpeed_X,100.0,Continuous
299.608,Prog_CuttingTime,7987403.179,Counter
299.608,Prog_CycleTime,934.3,Counter
299.608,Prog_LineNo,334,Categorical
299.608,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
299.608,Spd_ActPos_X,179.117,Continuous
299.608,Spd_ActSpeed_X,-48.0,Continuous
300.007,Spd_ActPos_X,148.499,Continuous
300.108,Prog_LineNo,345,Categorical
300.108,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
300.108,Spd_ActSpeed_X,0.0,Continuous
300.207,Spd_ActSpeed_Z,-1000.0,Continuous
300.608,Prog_CuttingTime,7987403.695,Counter
300.608,Prog_CycleTime,935.3,Counter
300.608,Spd_ActPos_Z,376.162,Continuous
301.009,Prog_LineNo,355,Categorical
301.009,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.009,Spd_ActPos_Z,371.092,Continuous
301.009,Spd_ActSpeed_X,1000.0,Continuous
301.009,Spd_ActSpeed_Z,0.0,Continuous
301.508,Prog_CuttingTime,7987404.553,Counter
301.508,Prog_CycleTime,936.2,Counter
301.508,Spd_ActPos_X,157.283,Continuous
302.609,Prog_CuttingTime,7987405.653,Counter
302.609,Prog_CycleTime,937.3,Counter
302.609,Spd_ActPos_X,175.617,Continuous
302.809,Prog_LineNo,365,Categorical
302.809,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
302.809,Spd_ActSpeed_X,100.0,Continuous
303.61,Prog_CuttingTime,7987406.611,Counter
303.61,Prog_CycleTime,938.3,Counter
303.61,Spd_ActPos_X,178.907,Continuous
304.51,Prog_LineNo,400,Categorical
304.51,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.61,Prog_CuttingTime,7987406.851,Counter
304.61,Prog_CycleTime,939.3,Counter
304.61,Spd_ActPos_X,146.883,Continuous
304.61,Spd_ActSpeed_X,-1000.0,Continuous
305.511,Prog_CuttingTime,7987407.751,Counter
305.511,Prog_CycleTime,940.2,Counter
305.511,Spd_ActPos_X,131.883,Continuous
306.412,Prog_LineNo,410,Categorical
306.412,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.412,Spd_ActSpeed_X,-100.0,Continuous
306.512,Spd_ActPos_X,119.112,Continuous
306.612,Prog_CuttingTime,7987408.809,Counter
306.612,Prog_CycleTime,941.3,Counter
307.312,Prog_CuttingTime,7987409.431,Counter
307.312,Prog_LineNo,422,Categorical
307.312,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
307.412,Spd_ActSpeed_X,5400.0,Continuous
307.512,Prog_CycleTime,942.2,Counter
307.512,Spd_ActPos_X,135.16,Continuous
307.712,Spd_ActPos_X,148.467,Continuous
307.712,Spd_ActSpeed_X,0.0,Continuous
307.812,Prog_LineNo,435,Categorical
307.812,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
307.812,Spd_ActSpeed_Z,-1000.0,Continuous
308.513,Prog_CuttingTime,7987410.163,Counter
308.513,Prog_CycleTime,943.2,Counter
308.513,Spd_ActPos_Z,359.075,Continuous
308.713,Prog_LineNo,445,Categorical
308.713,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.713,Spd_ActPos_Z,357.605,Continuous
308.713,Spd_ActSpeed_X,-1000.0,Continuous
308.713,Spd_ActSpeed_Z,0.0,Continuous
309.514,Spd_ActPos_X,134.416,Continuous
309.616,Prog_CuttingTime,7987411.221,Counter
309.616,Prog_CycleTime,944.3,Counter
310.407,LT_Pump_Ok,True,Binary
310.514,Prog_CuttingTime,7987412.079,Counter
310.514,Prog_CycleTime,945.2,Counter
310.514,Prog_LineNo,455,Categorical
310.514,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.514,Spd_ActPos_X,119.366,Continuous
310.514,Spd_ActSpeed_X,-100.0,Continuous
311.415,Prog_CuttingTime,7987412.953,Counter
311.515,Prog_CycleTime,946.2,Counter
311.515,Prog_LineNo,467,Categorical
311.515,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
311.515,Spd_ActPos_X,121.345,Continuous
311.515,Spd_ActSpeed_X,5400.0,Continuous
312.215,Prog_LineNo,489,Categorical
312.215,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
312.215,Spd_ActSpeed_X,1000.0,Continuous
312.515,Prog_CuttingTime,7987413.321,Counter
312.515,Prog_CycleTime,947.2,Counter
312.515,Spd_ActPos_X,154.45,Continuous
313.516,Prog_CuttingTime,7987414.321,Counter
313.516,Prog_CycleTime,948.2,Counter
313.516,Spd_ActPos_X,171.117,Continuous
314.016,Prog_LineNo,499,Categorical
314.016,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
314.016,Spd_ActSpeed_X,100.0,Continuous
314.517,Prog_CuttingTime,7987415.279,Counter
314.517,Prog_CycleTime,949.2,Counter
314.517,Spd_ActPos_X,178.457,Continuous
315.017,Prog_CuttingTime,7987415.683,Counter
315.417,Spd_ActPos_X,148.499,Continuous
315.417,Spd_ActSpeed_X,0.0,Continuous
315.517,Prog_CycleTime,950.2,Counter
315.517,Prog_LineNo,516,Categorical
315.517,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.517,Spd_ActPos_Z,361.385,Continuous
315.517,Spd_ActSpeed_Z,5400.0,Continuous
316.418,Prog_LineNo,112,Categorical
316.418,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
316.418,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
316.518,Prog_CycleTime,951.2,Counter
316.518,Spd_ActPos_Z,469.284,Continuous
316.518,Spd_ActSpeed_Z,28836.885,Continuous
316.718,Spd_ActPos_Z,495.0,Continuous
316.718,Spd_ActSpeed_Z,0.0,Continuous
316.776,MP_Inactive,True,Binary
316.852,MPA_toWorkPos,False,Binary
316.931,MPA_toInitPos,True,Binary
316.951,Hyd_Valve_P_Up,True,Binary
317.019,Prog_Name,MACHINING_MASTER_SPF,Categorical
317.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
317.115,MPA_WorkPos,False,Binary
317.12,Prog_LineNo,-2,Categorical
317.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
317.435,T_A_701309,True,Alarm
317.519,Prog_CycleTime,952.2,Counter
317.536,TL_lock,False,Binary
317.815,MPA_InitPos,True,Binary
317.951,MPC_close,True,Binary
317.951,MPC_isOpen,False,Binary
317.971,MPC_open,False,Binary
318.217,Hyd_Valve_P_Up,False,Binary
318.296,MPC_Closed,True,Binary
318.317,TL_lock,True,Binary
318.32,T_ActToolIdent,002402_A,Categorical
318.419,Prog_LineNo,571,Categorical
318.419,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.519,Prog_CycleTime,953.2,Counter
318.693,T_A_701309,False,Alarm
319.52,Prog_CycleTime,954.2,Counter
320.079,LP_Pump_On,True,Binary
320.089,Spd_OuterCoolOn,True,Binary
320.521,Prog_CycleTime,955.2,Counter
320.521,Prog_LineNo,589,Categorical
320.521,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
320.521,Spd_ActPos_C,3.171,Continuous
320.521,Spd_ActPos_X,5.629,Continuous
320.521,Spd_ActPos_Z,494.919,Continuous
320.521,Spd_ActSpeed_C,-39256.348,Continuous
320.521,Spd_ActSpeed_Z,-636.0,Continuous
321.321,Prog_LineNo,591,Categorical
321.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
321.321,Spd_ActPos_X,11.129,Continuous
321.522,Prog_CuttingTime,7987416.283,Counter
321.522,Prog_CycleTime,956.2,Counter
321.522,Spd_ActPos_C,209.342,Continuous
321.522,Spd_ActPos_Z,347.6,Continuous
321.522,Spd_ActSpeed_C,-181423.828,Continuous
321.522,Spd_ActSpeed_Z,-503.943,Continuous
321.622,Spd_ActPos_Z,347.474,Continuous
321.622,Spd_ActSpeed_Z,0.0,Continuous
321.7,LP_Pump_On,False,Binary
321.722,Prog_LineNo,592,Categorical
321.722,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
322.522,Prog_CuttingTime,7987417.193,Counter
322.522,Prog_CycleTime,957.2,Counter
322.522,Spd_ActPos_C,355.389,Continuous
322.522,Spd_ActPos_X,10.734,Continuous
322.522,Spd_ActSpeed_C,-187338.867,Continuous
322.522,Spd_ActSpeed_X,-27.059,Continuous
323.523,Prog_CuttingTime,7987418.193,Counter
323.523,Prog_CycleTime,958.2,Counter
323.523,Spd_ActPos_C,93.491,Continuous
323.523,Spd_ActPos_X,10.28,Continuous
323.523,Spd_ActSpeed_C,-189707.52,Continuous
323.523,Spd_ActSpeed_X,-27.4,Continuous
324.524,Prog_CuttingTime,7987419.193,Counter
324.524,Prog_CycleTime,959.2,Counter
324.524,Spd_ActPos_C,151.771,Continuous
324.524,Spd_ActPos_X,9.821,Continuous
324.524,Spd_ActSpeed_C,-192150.879,Continuous
324.524,Spd_ActSpeed_X,-27.753,Continuous
324.824,Prog_LineNo,593,Categorical
324.824,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.524,Prog_CuttingTime,7987420.193,Counter
325.524,Prog_CycleTime,960.2,Counter
325.524,Spd_ActPos_C,169.085,Continuous
325.524,Spd_ActPos_X,8.839,Continuous
325.524,Spd_ActPos_Z,347.153,Continuous
325.524,Spd_ActSpeed_C,-194519.531,Continuous
325.524,Spd_ActSpeed_X,-59.293,Continuous
325.524,Spd_ActSpeed_Z,-52.526,Continuous
326.525,Prog_CuttingTime,7987421.193,Counter
326.525,Prog_CycleTime,961.2,Counter
326.525,Spd_ActPos_C,155.536,Continuous
326.525,Spd_ActPos_X,8.406,Continuous
326.525,Spd_ActPos_Z,346.407,Continuous
326.525,Spd_ActSpeed_C,-195723.633,Continuous
326.525,Spd_ActSpeed_X,-9.668,Continuous
326.525,Spd_ActSpeed_Z,-26.561,Continuous
327.325,Prog_LineNo,594,Categorical
327.325,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
327.526,Prog_CuttingTime,7987422.193,Counter
327.526,Prog_CycleTime,962.2,Counter
327.526,Spd_ActPos_C,126.199,Continuous
327.526,Spd_ActPos_X,8.231,Continuous
327.526,Spd_ActPos_Z,345.907,Continuous
327.526,Spd_ActSpeed_C,-196580.566,Continuous
327.526,Spd_ActSpeed_X,-11.379,Continuous
327.526,Spd_ActSpeed_Z,-39.721,Continuous
328.526,Prog_CuttingTime,7987423.193,Counter
328.526,Prog_CycleTime,963.2,Counter
328.526,Spd_ActPos_C,85.199,Continuous
328.526,Spd_ActPos_X,8.13,Continuous
328.526,Spd_ActPos_Z,345.227,Continuous
328.526,Spd_ActSpeed_C,-196993.652,Continuous
328.526,Spd_ActSpeed_X,-0.651,Continuous
328.526,Spd_ActSpeed_Z,-41.402,Continuous
329.527,Prog_CuttingTime,7987424.193,Counter
329.527,Prog_CycleTime,964.2,Counter
329.527,Spd_ActPos_C,41.673,Continuous
329.527,Spd_ActPos_Z,344.391,Continuous
