time_s,node,value,type
260.27,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
260.293,MPA_WorkPos,False,Binary
260.47,SRL_unlock,False,Binary
260.492,SRL_lock,True,Binary
260.766,M_Lifebit,True,Binary
260.766,SRL_Unlocked,False,Binary
260.77,Prog_LineNo,69,Categorical
260.77,Prog_Name,TOOL_CHK_SPF,Categorical
260.77,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
260.903,MPC_open,False,Binary
260.922,SRL_Locked,True,Binary
260.969,MPA_InitPos,True,Binary
261.159,MPC_close,True,Binary
261.259,MPC_isOpen,False,Binary
261.271,Prog_CycleTime,7713.596,Counter
261.403,MPC_Closed,True,Binary
261.771,Prog_Name,MACHINING_MASTER_SPF,Categorical
261.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
262.171,T_ActToolIdent,002398_A,Categorical
262.271,Prog_CycleTime,7714.596,Counter
262.271,Prog_LineNo,365,Categorical
262.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
262.282,M_Lifebit,False,Binary
263.271,Prog_CycleTime,7715.596,Counter
263.89,LP_Pump_On,True,Binary
264.072,Prog_LineNo,374,Categorical
264.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
264.072,Spd_ActPos_X,78.92,Continuous
264.192,HP_Pump_isOff,False,Binary
264.272,Prog_CycleTime,7716.596,Counter
264.272,Spd_ActPos_C,74.151,Continuous
264.272,Spd_ActPos_Z,397.2,Continuous
264.272,Spd_ActSpeed_C,-156265.137,Continuous
264.272,Spd_ActSpeed_Z,-36000.0,Continuous
265.073,Prog_LineNo,377,Categorical
265.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
265.073,Spd_ActPos_Z,267.502,Continuous
265.073,Spd_ActSpeed_Z,0.0,Continuous
265.262,LP_Pump_On,False,Binary
265.272,Prog_CuttingTime,8000809.251,Counter
265.272,Prog_CycleTime,7717.596,Counter
265.272,Spd_ActPos_C,346.975,Continuous
265.272,Spd_ActPos_X,78.433,Continuous
265.272,Spd_ActSpeed_C,-157798.828,Continuous
265.272,Spd_ActSpeed_X,-113.918,Continuous
266.273,Prog_CuttingTime,8000810.251,Counter
266.273,Prog_CycleTime,7718.596,Counter
266.273,Spd_ActPos_C,177.509,Continuous
266.273,Spd_ActPos_X,76.491,Continuous
266.273,Spd_ActSpeed_C,-165142.09,Continuous
266.273,Spd_ActSpeed_X,-119.225,Continuous
267.273,Prog_CuttingTime,8000811.251,Counter
267.273,Prog_CycleTime,7719.596,Counter
267.273,Spd_ActPos_C,236.525,Continuous
267.273,Spd_ActPos_X,74.454,Continuous
267.273,Spd_ActSpeed_C,-173570.801,Continuous
267.273,Spd_ActSpeed_X,-125.363,Continuous
268.274,Prog_CuttingTime,8000812.251,Counter
268.274,Prog_CycleTime,7720.596,Counter
268.274,Spd_ActPos_C,142.638,Continuous
268.274,Spd_ActPos_X,72.307,Continuous
268.274,Spd_ActSpeed_C,-183533.203,Continuous
268.274,Spd_ActSpeed_X,-132.515,Continuous
269.274,Prog_CuttingTime,8000813.251,Counter
269.274,Prog_CycleTime,7721.596,Counter
269.274,Spd_ActPos_C,227.957,Continuous
269.274,Spd_ActPos_X,70.029,Continuous
269.274,Spd_ActSpeed_C,-195398.438,Continuous
269.274,Spd_ActSpeed_X,-141.067,Continuous
269.777,M_Lifebit,True,Binary
270.275,Prog_CuttingTime,8000814.251,Counter
270.275,Prog_CycleTime,7722.596,Counter
270.275,Spd_ActPos_C,94.923,Continuous
270.275,Spd_ActPos_X,67.593,Continuous
270.275,Spd_ActSpeed_C,-209887.207,Continuous
270.275,Spd_ActSpeed_X,-151.53,Continuous
270.575,Prog_CuttingTime,8000814.515,Counter
270.575,Spd_ActPos_X,66.941,Continuous
270.575,Spd_ActSpeed_X,0.0,Continuous
271.175,Spd_ActPos_Z,495.0,Continuous
271.275,Prog_CycleTime,7723.596,Counter
271.275,Prog_LineNo,-2,Categorical
271.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
271.275,Spd_ActPos_C,128.079,Continuous
271.275,Spd_ActSpeed_C,-214725.586,Continuous
271.645,TL_unlock,True,Binary
271.776,TL_lock,False,Binary
271.819,TL_Locked,False,Binary
272.276,Prog_CycleTime,7724.596,Counter
272.276,Spd_ActPos_C,149.46,Continuous
272.276,Spd_ActSpeed_C,-214699.219,Continuous
272.276,T_ActToolIdent,002402_A,Categorical
272.278,M_Lifebit,False,Binary
272.38,TL_unlock,False,Binary
272.392,TL_Locked,True,Binary
272.404,TL_lock,True,Binary
272.582,LP_Pump_On,True,Binary
272.582,Spd_OuterCoolOn,True,Binary
272.62,T_A_701309,False,Alarm
272.752,M_Lifebit,True,Binary
273.276,Prog_CuttingTime,8000814.563,Counter
273.276,Prog_CycleTime,7725.596,Counter
273.276,Prog_LineNo,466,Categorical
273.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
273.276,Spd_ActPos_C,118.075,Continuous
273.276,Spd_ActPos_X,5.499,Continuous
273.276,Spd_ActPos_Z,352.144,Continuous
273.276,Spd_ActSpeed_C,-209126.953,Continuous
273.276,Spd_ActSpeed_X,325.38,Continuous
273.276,Spd_ActSpeed_Z,-315.496,Continuous
273.888,LP_Pump_On,False,Binary
273.976,Prog_LineNo,467,Categorical
273.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
274.133,M_Lifebit,False,Binary
274.277,Prog_CuttingTime,8000815.563,Counter
274.277,Prog_CycleTime,7726.596,Counter
274.277,Spd_ActPos_C,49.573,Continuous
274.277,Spd_ActPos_X,8.638,Continuous
274.277,Spd_ActPos_Z,348.101,Continuous
274.277,Spd_ActSpeed_C,-194361.328,Continuous
274.277,Spd_ActSpeed_X,-48.005,Continuous
274.277,Spd_ActSpeed_Z,-131.892,Continuous
275.177,Prog_LineNo,468,Categorical
275.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
275.277,Prog_CuttingTime,8000816.563,Counter
275.277,Prog_CycleTime,7727.596,Counter
275.277,Spd_ActPos_C,13.243,Continuous
275.277,Spd_ActPos_X,7.816,Continuous
275.277,Spd_ActPos_Z,345.754,Continuous
275.277,Spd_ActSpeed_C,-198808.594,Continuous
275.277,Spd_ActSpeed_X,-41.479,Continuous
275.277,Spd_ActSpeed_Z,-204.701,Continuous
275.945,Hyd_Valve_P_Up,True,Binary
276.177,Prog_LineNo,469,Categorical
276.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
276.277,Prog_CuttingTime,8000817.563,Counter
276.277,Prog_CycleTime,7728.596,Counter
276.277,Spd_ActPos_C,294.803,Continuous
276.277,Spd_ActPos_X,7.764,Continuous
276.277,Spd_ActPos_Z,343.201,Continuous
276.277,Spd_ActSpeed_C,-199120.605,Continuous
276.277,Spd_ActSpeed_X,-0.062,Continuous
276.277,Spd_ActSpeed_Z,-143.817,Continuous
277.278,Prog_CuttingTime,8000818.563,Counter
277.278,Prog_CycleTime,7729.596,Counter
277.278,Spd_ActPos_C,215.971,Continuous
277.278,Spd_ActPos_X,7.763,Continuous
277.278,Spd_ActPos_Z,340.804,Continuous
277.278,Spd_ActSpeed_C,-199146.973,Continuous
277.278,Spd_ActSpeed_Z,-143.838,Continuous
277.366,Hyd_Valve_P_Up,False,Binary
278.278,Prog_CuttingTime,8000819.563,Counter
278.278,Prog_CycleTime,7730.596,Counter
278.278,Spd_ActPos_C,137.031,Continuous
278.278,Spd_ActPos_X,7.762,Continuous
278.278,Spd_ActPos_Z,338.407,Continuous
278.278,Spd_ActSpeed_C,-199182.129,Continuous
279.279,Prog_CuttingTime,8000820.563,Counter
279.279,Prog_CycleTime,7731.596,Counter
279.279,Spd_ActPos_C,57.992,Continuous
279.279,Spd_ActPos_X,7.761,Continuous
279.279,Spd_ActPos_Z,336.01,Continuous
279.279,Spd_ActSpeed_C,-199103.027,Continuous
279.279,Spd_ActSpeed_Z,-143.829,Continuous
280.279,Prog_CuttingTime,8000821.563,Counter
280.279,Prog_CycleTime,7732.596,Counter
280.279,Spd_ActPos_C,338.864,Continuous
280.279,Spd_ActPos_X,7.76,Continuous
280.279,Spd_ActPos_Z,333.613,Continuous
280.279,Spd_ActSpeed_C,-199142.578,Continuous
280.279,Spd_ActSpeed_Z,-143.838,Continuous
281.18,Prog_LineNo,478,Categorical
281.18,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
281.28,Prog_CuttingTime,8000822.563,Counter
281.28,Prog_CycleTime,7733.596,Counter
281.28,Spd_ActPos_C,259.64,Continuous
281.28,Spd_ActPos_X,7.759,Continuous
281.28,Spd_ActPos_Z,331.216,Continuous
281.28,Spd_ActSpeed_X,-0.019,Continuous
281.28,Spd_ActSpeed_Z,-143.819,Continuous
282.28,Prog_CuttingTime,8000823.563,Counter
282.28,Prog_CycleTime,7734.596,Counter
282.28,Spd_ActPos_C,180.353,Continuous
282.28,Spd_ActPos_Z,328.819,Continuous
282.28,Spd_ActSpeed_C,-199146.973,Continuous
282.28,Spd_ActSpeed_Z,-143.86,Continuous
283.281,Prog_CuttingTime,8000824.563,Counter
283.281,Prog_CycleTime,7735.596,Counter
283.281,Spd_ActPos_C,101.017,Continuous
283.281,Spd_ActPos_Z,326.421,Continuous
283.281,Spd_ActSpeed_C,-199212.891,Continuous
283.281,Spd_ActSpeed_Z,-143.853,Continuous
284.281,Prog_CuttingTime,8000825.563,Counter
284.281,Prog_CycleTime,7736.596,Counter
284.281,Spd_ActPos_C,21.672,Continuous
284.281,Spd_ActPos_X,7.758,Continuous
284.281,Spd_ActPos_Z,324.024,Continuous
284.281,Spd_ActSpeed_C,-199133.789,Continuous
284.281,Spd_ActSpeed_Z,-143.823,Continuous
285.282,Prog_CuttingTime,8000826.563,Counter
285.282,Prog_CycleTime,7737.596,Counter
285.282,Spd_ActPos_C,302.298,Continuous
285.282,Spd_ActPos_Z,321.627,Continuous
285.282,Spd_ActSpeed_C,-199129.395,Continuous
285.282,Spd_ActSpeed_Z,-143.831,Continuous
286.282,Prog_CuttingTime,8000827.563,Counter
286.282,Prog_CycleTime,7738.596,Counter
286.282,Spd_ActPos_C,222.896,Continuous
286.282,Spd_ActPos_Z,319.229,Continuous
286.282,Spd_ActSpeed_C,-199133.789,Continuous
286.282,Spd_ActSpeed_Z,-143.824,Continuous
286.982,Prog_LineNo,479,Categorical
286.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
286.982,Spd_ActPos_X,7.757,Continuous
286.982,Spd_ActSpeed_X,0.0,Continuous
287.282,Prog_CuttingTime,8000828.563,Counter
287.282,Prog_CycleTime,7739.596,Counter
287.282,Spd_ActPos_C,143.446,Continuous
287.282,Spd_ActPos_Z,316.832,Continuous
287.282,Spd_ActSpeed_C,-199195.312,Continuous
287.282,Spd_ActSpeed_Z,-143.887,Continuous
288.283,Prog_CuttingTime,8000829.563,Counter
288.283,Prog_CycleTime,7740.596,Counter
288.283,Spd_ActPos_C,63.993,Continuous
288.283,Spd_ActPos_Z,314.435,Continuous
288.283,Spd_ActSpeed_C,-199177.734,Continuous
288.283,Spd_ActSpeed_Z,-143.841,Continuous
289.183,Prog_LineNo,480,Categorical
289.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
289.284,Prog_CuttingTime,8000830.563,Counter
289.284,Prog_CycleTime,7741.596,Counter
289.284,Spd_ActPos_C,332.771,Continuous
289.284,Spd_ActPos_X,7.432,Continuous
289.284,Spd_ActPos_Z,312.727,Continuous
289.284,Spd_ActSpeed_C,-204292.969,Continuous
289.284,Spd_ActSpeed_X,-114.163,Continuous
289.284,Spd_ActSpeed_Z,93.488,Continuous
289.684,Prog_CuttingTime,8000830.919,Counter
289.684,Spd_ActPos_X,6.757,Continuous
289.684,Spd_ActSpeed_X,0.0,Continuous
289.984,Prog_LineNo,483,Categorical
289.984,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
290.184,Spd_ActSpeed_C,0.0,Continuous
290.284,Prog_CycleTime,7742.596,Counter
290.284,Spd_ActPos_C,161.642,Continuous
290.284,Spd_ActPos_Z,491.173,Continuous
290.284,Spd_ActSpeed_Z,11510.5,Continuous
290.384,Spd_ActPos_Z,495.0,Continuous
290.384,Spd_ActSpeed_Z,0.0,Continuous
290.984,Spd_ActPos_X,150.0,Continuous
291.084,Prog_LineNo,485,Categorical
291.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
291.285,Prog_CycleTime,7743.596,Counter
291.631,MPC_open,True,Binary
291.684,Prog_LineNo,-2,Categorical
291.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
291.699,MPC_close,False,Binary
291.699,TL_lock,False,Binary
291.699,TL_unlock,True,Binary
291.88,MPC_Closed,False,Binary
292.125,TL_Locked,False,Binary
292.207,MPA_toWorkPos,True,Binary
292.271,MPA_toInitPos,False,Binary
292.281,MPA_InitPos,False,Binary
292.285,Prog_CycleTime,7744.596,Counter
292.303,MPC_isOpen,True,Binary
292.781,M_Lifebit,True,Binary
292.905,TL_lock,True,Binary
292.905,TL_unlock,False,Binary
292.964,Spd_OuterCoolOn,False,Binary
292.985,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
292.985,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
293.028,TL_Locked,True,Binary
293.108,Hyd_Valve_P_Up,True,Binary
293.232,MPA_WorkPos,True,Binary
293.285,Prog_CycleTime,7745.596,Counter
293.385,T_ActToolIdent,3D_PROBE,Categorical
293.507,T_A_701309,True,Alarm
293.605,MP_Inactive,False,Binary
293.785,Spd_ActPos_C,30.0,Continuous
294.186,Prog_LineNo,265,Categorical
294.186,Prog_Name,COMP_MEAS_SPF,Categorical
294.186,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
294.257,Hyd_Valve_P_Up,False,Binary
294.257,M_Lifebit,False,Binary
294.286,Prog_CycleTime,7746.596,Counter
294.386,Prog_LineNo,238,Categorical
294.386,Prog_Name,MEAS_X_SPF,Categorical
294.386,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
294.387,T_A_701309,False,Alarm
295.086,M_PowerOnDuration,59681.0,Counter
295.286,Prog_CycleTime,7747.596,Counter
295.286,Spd_ActPos_Z,417.635,Continuous
295.686,Prog_LineNo,264,Categorical
295.686,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
295.686,Spd_ActPos_X,148.467,Continuous
295.686,Spd_ActSpeed_Z,-1000.0,Continuous
296.286,Prog_CuttingTime,8000831.585,Counter
296.286,Prog_CycleTime,7748.596,Counter
296.286,Spd_ActPos_Z,406.714,Continuous
297.287,Prog_CuttingTime,8000832.585,Counter
297.287,Prog_CycleTime,7749.596,Counter
297.287,Spd_ActPos_Z,390.048,Continuous
297.687,Prog_LineNo,273,Categorical
297.687,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
297.687,Spd_ActPos_Z,384.635,Continuous
297.687,Spd_ActSpeed_Z,0.0,Continuous
297.787,Spd_ActSpeed_X,-1000.0,Continuous
298.287,Prog_CuttingTime,8000833.541,Counter
298.287,Prog_CycleTime,7750.596,Counter
298.287,Spd_ActPos_X,138.383,Continuous
299.288,Prog_CuttingTime,8000834.541,Counter
299.288,Prog_CycleTime,7751.596,Counter
299.288,Spd_ActPos_X,121.716,Continuous
299.488,Prog_LineNo,283,Categorical
299.488,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
299.589,Spd_ActSpeed_X,-100.0,Continuous
300.288,Prog_CuttingTime,8000835.499,Counter
300.288,Prog_CycleTime,7752.596,Counter
300.288,Spd_ActPos_X,118.106,Continuous
301.289,Prog_CuttingTime,8000835.673,Counter
301.289,Prog_CycleTime,7753.596,Counter
301.289,Prog_LineNo,312,Categorical
301.289,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
301.289,Spd_ActPos_X,149.283,Continuous
301.289,Spd_ActSpeed_X,1000.0,Continuous
301.787,M_Lifebit,True,Binary
302.289,Prog_CuttingTime,8000836.673,Counter
302.289,Prog_CycleTime,7754.596,Counter
302.289,Spd_ActPos_X,165.95,Continuous
303.09,Prog_LineNo,322,Categorical
303.09,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
303.09,Spd_ActSpeed_X,100.0,Continuous
303.25,M_Lifebit,False,Binary
303.29,Prog_CuttingTime,8000837.631,Counter
303.29,Prog_CycleTime,7755.596,Counter
303.29,Spd_ActPos_X,177.93,Continuous
304.091,Prog_CuttingTime,8000838.347,Counter
304.091,Prog_LineNo,334,Categorical
304.091,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
304.19,Spd_ActSpeed_X,-5400.0,Continuous
304.29,Prog_CycleTime,7756.596,Counter
304.29,Spd_ActPos_X,161.332,Continuous
304.49,Spd_ActPos_X,148.499,Continuous
304.49,Spd_ActSpeed_X,0.0,Continuous
304.59,Prog_LineNo,345,Categorical
304.59,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
305.291,Prog_CuttingTime,8000839.091,Counter
305.291,Prog_CycleTime,7757.596,Counter
305.291,Spd_ActPos_Z,372.635,Continuous
305.291,Spd_ActSpeed_Z,-10.359,Continuous
305.391,Prog_LineNo,355,Categorical
305.391,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
305.391,Spd_ActSpeed_X,1000.0,Continuous
305.391,Spd_ActSpeed_Z,0.0,Continuous
306.291,Prog_CuttingTime,8000840.047,Counter
306.291,Prog_CycleTime,7758.596,Counter
306.291,Spd_ActPos_X,164.217,Continuous
306.64,M_Lifebit,True,Binary
307.192,Prog_LineNo,365,Categorical
307.192,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
307.192,Spd_ActSpeed_X,100.0,Continuous
307.292,Prog_CuttingTime,8000841.005,Counter
307.292,Prog_CycleTime,7759.596,Counter
307.292,Spd_ActPos_X,177.757,Continuous
308.192,Prog_CuttingTime,8000841.819,Counter
308.192,Prog_LineNo,377,Categorical
308.192,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
308.282,M_Lifebit,False,Binary
308.292,Prog_CycleTime,7760.596,Counter
308.292,Spd_ActPos_X,170.277,Continuous
308.292,Spd_ActSpeed_X,-5400.0,Continuous
308.801,M_Lifebit,True,Binary
308.892,Prog_LineNo,400,Categorical
308.892,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
308.892,Spd_ActSpeed_X,-1000.0,Continuous
309.293,Prog_CuttingTime,8000842.245,Counter
309.293,Prog_CycleTime,7761.596,Counter
309.293,Spd_ActPos_X,141.549,Continuous
310.293,Prog_CuttingTime,8000843.245,Counter
310.293,Prog_CycleTime,7762.596,Counter
310.293,Spd_ActPos_X,124.883,Continuous
310.693,Prog_LineNo,410,Categorical
310.693,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
310.693,Spd_ActSpeed_X,-100.0,Continuous
311.153,M_Lifebit,False,Binary
311.294,Prog_CuttingTime,8000844.203,Counter
311.294,Prog_CycleTime,7763.596,Counter
311.294,Spd_ActPos_X,118.423,Continuous
312.094,Spd_ActPos_X,148.467,Continuous
312.094,Spd_ActSpeed_X,0.0,Continuous
312.194,Prog_LineNo,435,Categorical
312.194,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
312.194,Spd_ActSpeed_Z,-1000.0,Continuous
312.294,Prog_CuttingTime,8000844.655,Counter
312.294,Prog_CycleTime,7764.596,Counter
312.294,Spd_ActPos_Z,370.284,Continuous
312.894,Spd_ActPos_Z,360.635,Continuous
312.894,Spd_ActSpeed_Z,0.0,Continuous
312.994,Prog_LineNo,445,Categorical
312.994,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
312.994,Spd_ActSpeed_X,-1000.0,Continuous
313.295,Prog_CuttingTime,8000845.611,Counter
313.295,Prog_CycleTime,7765.596,Counter
313.295,Spd_ActPos_X,142.616,Continuous
314.295,Prog_CuttingTime,8000846.611,Counter
314.295,Prog_CycleTime,7766.596,Counter
314.295,Spd_ActPos_X,125.949,Continuous
314.671,M_Lifebit,True,Binary
314.795,Prog_LineNo,455,Categorical
314.795,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
314.795,Spd_ActSpeed_X,-100.0,Continuous
315.295,Prog_CuttingTime,8000847.569,Counter
315.295,Prog_CycleTime,7767.596,Counter
315.295,Spd_ActPos_X,118.529,Continuous
315.696,Prog_CuttingTime,8000847.933,Counter
316.154,M_Lifebit,False,Binary
316.196,Prog_LineNo,475,Categorical
316.196,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
316.196,Spd_ActSpeed_X,6.821,Continuous
316.216,Hyd_Valve_P_Up,True,Binary
316.296,Prog_CycleTime,7768.596,Counter
316.296,Spd_ActPos_X,148.487,Continuous
316.496,Prog_LineNo,489,Categorical
316.496,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
316.496,Spd_ActSpeed_X,1000.0,Continuous
317.296,Prog_CuttingTime,8000848.811,Counter
317.296,Prog_CycleTime,7769.596,Counter
317.296,Spd_ActPos_X,162.95,Continuous
317.504,Hyd_Valve_P_Up,False,Binary
318.297,Prog_CuttingTime,8000849.769,Counter
318.297,Prog_CycleTime,7770.596,Counter
318.297,Prog_LineNo,499,Categorical
318.297,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
318.297,Spd_ActPos_X,177.63,Continuous
318.297,Spd_ActSpeed_X,100.0,Continuous
319.197,Prog_CuttingTime,8000850.659,Counter
319.297,Prog_CycleTime,7771.596,Counter
319.297,Prog_LineNo,511,Categorical
319.297,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
319.297,Spd_ActPos_X,176.97,Continuous
319.297,Spd_ActSpeed_X,-5035.349,Continuous
319.697,Spd_ActPos_X,148.499,Continuous
319.697,Spd_ActSpeed_X,0.0,Continuous
319.797,Prog_LineNo,516,Categorical
319.797,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
319.797,Spd_ActSpeed_Z,5400.0,Continuous
320.298,Prog_CycleTime,7772.596,Counter
320.298,Spd_ActPos_Z,410.495,Continuous
320.898,Spd_ActPos_Z,495.0,Continuous
320.898,Spd_ActSpeed_Z,0.0,Continuous
320.956,MP_Inactive,True,Binary
321.126,MPA_toInitPos,True,Binary
321.234,MPA_toWorkPos,False,Binary
321.269,MPA_WorkPos,False,Binary
321.298,Prog_CycleTime,7773.596,Counter
321.298,Prog_LineNo,569,Categorical
321.298,Prog_Name,MACHINING_MASTER_SPF,Categorical
321.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|569,Categorical
321.398,Prog_LineNo,-2,Categorical
321.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
321.573,TL_unlock,True,Binary
321.676,T_A_701309,True,Alarm
321.75,TL_lock,False,Binary
321.86,TL_Locked,False,Binary
321.98,MPC_open,False,Binary
322.191,MPC_close,True,Binary
322.203,MPA_InitPos,True,Binary
322.203,MPC_isOpen,False,Binary
322.302,Prog_CycleTime,7774.6,Counter
322.479,MPC_Closed,True,Binary
322.541,TL_unlock,False,Binary
322.563,TL_lock,True,Binary
322.603,T_ActToolIdent,002402_A,Categorical
322.703,Prog_LineNo,571,Categorical
322.703,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
322.725,TL_Locked,True,Binary
322.925,T_A_701309,False,Alarm
323.303,Prog_CycleTime,7775.6,Counter
323.685,M_Lifebit,True,Binary
324.167,LP_Pump_On,True,Binary
324.203,Prog_LineNo,588,Categorical
324.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
324.303,Prog_CycleTime,7776.6,Counter
324.303,Spd_ActPos_C,288.262,Continuous
324.303,Spd_ActPos_X,127.51,Continuous
324.303,Spd_ActSpeed_C,-39208.008,Continuous
324.303,Spd_ActSpeed_X,-16267.2,Continuous
324.389,Spd_OuterCoolOn,True,Binary
325.204,Prog_LineNo,590,Categorical
325.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
325.296,M_Lifebit,False,Binary
325.304,Prog_CuttingTime,8000850.823,Counter
325.304,Prog_CycleTime,7777.6,Counter
325.304,Spd_ActPos_C,114.363,Continuous
325.304,Spd_ActPos_X,8.177,Continuous
325.304,Spd_ActPos_Z,351.072,Continuous
325.304,Spd_ActSpeed_C,-197085.938,Continuous
325.304,Spd_ActSpeed_X,975.966,Continuous
325.304,Spd_ActSpeed_Z,-500.227,Continuous
325.804,Spd_ActPos_Z,347.529,Continuous
325.804,Spd_ActSpeed_Z,0.0,Continuous
325.892,LP_Pump_On,False,Binary
325.904,Prog_LineNo,592,Categorical
325.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
326.305,Prog_CuttingTime,8000851.737,Counter
326.305,Prog_CycleTime,7778.6,Counter
326.305,Spd_ActPos_C,270.227,Continuous
326.305,Spd_ActPos_X,10.925,Continuous
326.305,Spd_ActSpeed_C,-186468.75,Continuous
326.305,Spd_ActSpeed_X,-26.933,Continuous
327.305,Prog_CuttingTime,8000852.737,Counter
327.305,Prog_CycleTime,7779.6,Counter
327.305,Spd_ActPos_C,23.213,Continuous
327.305,Spd_ActPos_X,10.474,Continuous
327.305,Spd_ActSpeed_C,-188775.879,Continuous
327.305,Spd_ActSpeed_X,-27.27,Continuous
328.305,Prog_CuttingTime,8000853.737,Counter
328.305,Prog_CycleTime,7780.6,Counter
328.305,Spd_ActPos_C,96.946,Continuous
328.305,Spd_ActPos_X,10.016,Continuous
328.305,Spd_ActSpeed_C,-191188.477,Continuous
328.305,Spd_ActSpeed_X,-27.616,Continuous
329.106,Prog_LineNo,593,Categorical
329.106,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
329.306,Prog_CuttingTime,8000854.737,Counter
329.306,Prog_CycleTime,7781.6,Counter
329.306,Spd_ActPos_C,129.925,Continuous
329.306,Spd_ActPos_X,9.332,Continuous
329.306,Spd_ActPos_Z,347.481,Continuous
329.306,Spd_ActSpeed_C,-193631.836,Continuous
329.306,Spd_ActSpeed_X,-75.932,Continuous
329.306,Spd_ActSpeed_Z,-21.383,Continuous
329.832,M_Lifebit,True,Binary
330.306,Prog_CuttingTime,8000855.737,Counter
330.306,Prog_CycleTime,7782.6,Counter
330.306,Spd_ActPos_C,124.825,Continuous
330.306,Spd_ActPos_X,8.471,Continuous
330.306,Spd_ActPos_Z,346.654,Continuous
330.306,Spd_ActSpeed_C,-195433.594,Continuous
330.306,Spd_ActSpeed_X,-9.657,Continuous
330.306,Spd_ActSpeed_Z,-26.532,Continuous
331.187,M_Lifebit,False,Binary
331.307,Prog_CuttingTime,8000856.737,Counter
331.307,Prog_CycleTime,7783.6,Counter
331.307,Spd_ActPos_C,99.766,Continuous
331.307,Spd_ActPos_X,8.31,Continuous
331.307,Spd_ActPos_Z,346.211,Continuous
331.307,Spd_ActSpeed_C,-196387.207,Continuous
331.307,Spd_ActSpeed_X,-9.7,Continuous
331.307,Spd_ActSpeed_Z,-26.652,Continuous
331.507,Prog_LineNo,594,Categorical
331.507,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
332.307,Prog_CuttingTime,8000857.737,Counter
332.307,Prog_CycleTime,7784.6,Counter
332.307,Spd_ActPos_C,60.58,Continuous
332.307,Spd_ActPos_X,8.147,Continuous
332.307,Spd_ActPos_Z,345.579,Continuous
332.307,Spd_ActSpeed_C,-197033.203,Continuous
332.307,Spd_ActSpeed_X,-5.34,Continuous
332.307,Spd_ActSpeed_Z,-41.068,Continuous
333.208,Spd_ActPos_X,8.126,Continuous
333.244,LT_Pump_Ok,False,Binary
333.308,Prog_CuttingTime,8000858.737,Counter
333.308,Prog_CycleTime,7785.6,Counter
333.308,Spd_ActPos_C,15.123,Continuous
