time_s,node,value,type
336.439,Prog_CycleTime,3018.46,Counter
336.439,Spd_ActPos_C,220.847,Continuous
336.439,Spd_ActPos_X,8.166,Continuous
336.439,Spd_ActPos_Z,340.817,Continuous
336.439,Spd_ActSpeed_C,-196949.707,Continuous
336.439,Spd_ActSpeed_Z,-142.263,Continuous
336.949,M_Lifebit,True,Binary
337.44,Prog_CuttingTime,7990733.451,Counter
337.44,Prog_CycleTime,3019.46,Counter
337.44,Spd_ActPos_C,178.05,Continuous
337.44,Spd_ActPos_Z,338.446,Continuous
337.44,Spd_ActSpeed_C,-196927.734,Continuous
337.44,Spd_ActSpeed_Z,-142.249,Continuous
338.374,M_Lifebit,False,Binary
338.44,Prog_CuttingTime,7990734.451,Counter
338.44,Prog_CycleTime,3020.46,Counter
338.44,Spd_ActPos_C,135.187,Continuous
338.44,Spd_ActPos_X,8.165,Continuous
338.44,Spd_ActPos_Z,336.075,Continuous
338.44,Spd_ActSpeed_C,-196980.469,Continuous
338.44,Spd_ActSpeed_Z,-142.245,Continuous
339.441,Prog_CuttingTime,7990735.451,Counter
339.441,Prog_CycleTime,3021.46,Counter
339.441,Spd_ActPos_C,92.266,Continuous
339.441,Spd_ActPos_X,8.164,Continuous
339.441,Spd_ActPos_Z,333.704,Continuous
339.441,Spd_ActSpeed_C,-196962.891,Continuous
339.441,Spd_ActSpeed_Z,-142.264,Continuous
340.441,Prog_CuttingTime,7990736.451,Counter
340.441,Prog_CycleTime,3022.46,Counter
340.441,Prog_LineNo,596,Categorical
340.441,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
340.441,Spd_ActPos_C,49.283,Continuous
340.441,Spd_ActPos_Z,331.333,Continuous
340.441,Spd_ActSpeed_C,-196998.047,Continuous
340.441,Spd_ActSpeed_X,0.026,Continuous
340.441,Spd_ActSpeed_Z,-142.232,Continuous
341.442,Prog_CuttingTime,7990737.451,Counter
341.442,Prog_CycleTime,3023.46,Counter
341.442,Spd_ActPos_C,6.291,Continuous
341.442,Spd_ActPos_Z,328.962,Continuous
341.442,Spd_ActSpeed_C,-196954.102,Continuous
341.442,Spd_ActSpeed_Z,-142.253,Continuous
342.443,Prog_CuttingTime,7990738.451,Counter
342.443,Prog_CycleTime,3024.46,Counter
342.443,Spd_ActPos_C,323.338,Continuous
342.443,Spd_ActPos_Z,326.591,Continuous
342.443,Spd_ActSpeed_C,-196976.074,Continuous
342.443,Spd_ActSpeed_Z,-142.28,Continuous
343.443,Prog_CuttingTime,7990739.451,Counter
343.443,Prog_CycleTime,3025.46,Counter
343.443,Spd_ActPos_C,280.428,Continuous
343.443,Spd_ActPos_X,8.165,Continuous
343.443,Spd_ActPos_Z,324.22,Continuous
343.443,Spd_ActSpeed_C,-196954.102,Continuous
343.443,Spd_ActSpeed_Z,-142.273,Continuous
344.444,Prog_CuttingTime,7990740.451,Counter
344.444,Prog_CycleTime,3026.46,Counter
344.444,Spd_ActPos_C,237.558,Continuous
344.444,Spd_ActPos_Z,321.849,Continuous
344.444,Spd_ActSpeed_C,-196971.68,Continuous
344.444,Spd_ActSpeed_Z,-142.27,Continuous
345.445,Prog_CuttingTime,7990741.451,Counter
345.445,Prog_CycleTime,3027.46,Counter
345.445,Spd_ActPos_C,194.728,Continuous
345.445,Spd_ActPos_X,8.166,Continuous
345.445,Spd_ActPos_Z,319.478,Continuous
345.445,Spd_ActSpeed_C,-196984.863,Continuous
345.445,Spd_ActSpeed_Z,-142.267,Continuous
346.245,Prog_LineNo,597,Categorical
346.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
346.445,Prog_CuttingTime,7990742.451,Counter
346.445,Prog_CycleTime,3028.46,Counter
346.445,Spd_ActPos_C,151.971,Continuous
346.445,Spd_ActPos_X,8.177,Continuous
346.445,Spd_ActPos_Z,317.527,Continuous
346.445,Spd_ActSpeed_C,-196949.707,Continuous
346.445,Spd_ActSpeed_X,4.632,Continuous
346.445,Spd_ActSpeed_Z,-51.47,Continuous
347.446,Prog_CuttingTime,7990743.451,Counter
347.446,Prog_CycleTime,3029.46,Counter
347.446,Spd_ActPos_C,114.913,Continuous
347.446,Spd_ActPos_X,8.367,Continuous
347.446,Spd_ActPos_Z,316.751,Continuous
347.446,Spd_ActSpeed_C,-196141.113,Continuous
347.446,Spd_ActSpeed_X,12.114,Continuous
347.446,Spd_ActSpeed_Z,-33.282,Continuous
348.247,Prog_LineNo,598,Categorical
348.247,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
348.447,Prog_CuttingTime,7990744.451,Counter
348.447,Prog_CycleTime,3030.46,Counter
348.447,Spd_ActPos_C,95.434,Continuous
348.447,Spd_ActPos_X,8.53,Continuous
348.447,Spd_ActPos_Z,316.109,Continuous
348.447,Spd_ActSpeed_C,-194910.645,Continuous
348.447,Spd_ActSpeed_X,0.0,Continuous
348.447,Spd_ActSpeed_Z,-140.8,Continuous
349.448,Prog_CuttingTime,7990745.451,Counter
349.448,Prog_CycleTime,3031.46,Counter
349.448,Spd_ActPos_C,86.575,Continuous
349.448,Spd_ActPos_Z,313.765,Continuous
349.448,Spd_ActSpeed_C,-194906.25,Continuous
349.448,Spd_ActSpeed_Z,-115.326,Continuous
350.249,Prog_CuttingTime,7990746.217,Counter
350.249,Prog_LineNo,601,Categorical
350.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
350.249,Spd_ActPos_X,6.666,Continuous
350.448,Prog_CycleTime,3032.46,Counter
350.448,Spd_ActPos_C,272.381,Continuous
350.448,Spd_ActPos_Z,357.233,Continuous
350.448,Spd_ActSpeed_C,-205809.082,Continuous
350.448,Spd_ActSpeed_Z,592.887,Continuous
350.948,Spd_ActPos_Z,495.0,Continuous
350.948,Spd_ActSpeed_Z,0.0,Continuous
351.049,Prog_LineNo,604,Categorical
351.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
351.449,Prog_CycleTime,3033.46,Counter
351.449,Spd_ActPos_C,82.265,Continuous
351.449,Spd_ActSpeed_C,-205804.688,Continuous
351.549,Prog_LineNo,-2,Categorical
351.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
351.66,TL_lock,False,Binary
351.725,Hyd_Valve_P_Up,True,Binary
351.849,TL_unlock,True,Binary
351.949,TL_Locked,False,Binary
352.45,Prog_CycleTime,3034.46,Counter
352.45,Spd_ActPos_C,252.147,Continuous
352.726,TL_unlock,False,Binary
352.788,TL_lock,True,Binary
352.81,TL_Locked,True,Binary
352.974,Spd_OuterCoolOn,False,Binary
353.25,T_ActToolIdent,002349_A,Categorical
353.294,T_A_701309,True,Alarm
353.35,Prog_LineNo,813,Categorical
353.35,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
353.45,Prog_CycleTime,3035.46,Counter
353.45,Spd_ActPos_C,62.03,Continuous
353.503,Hyd_Valve_P_Up,False,Binary
353.598,T_A_701309,False,Alarm
354.451,Prog_CycleTime,3036.46,Counter
354.451,Spd_ActPos_C,231.913,Continuous
354.451,Spd_ActSpeed_C,-205769.531,Continuous
354.938,Spd_InnerCoolOn,True,Binary
355.106,LP_Pump_On,True,Binary
355.352,Prog_LineNo,830,Categorical
355.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
355.352,Spd_ActPos_X,78.641,Continuous
355.451,Prog_CycleTime,3037.46,Counter
355.451,Spd_ActPos_C,155.771,Continuous
355.451,Spd_ActPos_Z,447.564,Continuous
355.451,Spd_ActSpeed_C,-156247.559,Continuous
355.451,Spd_ActSpeed_Z,-35555.131,Continuous
355.586,Spd_InnerCoolOn,False,Binary
355.852,Prog_LineNo,831,Categorical
355.852,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
356.331,LP_Pump_On,False,Binary
356.452,Prog_CuttingTime,7990746.835,Counter
356.452,Prog_CycleTime,3038.46,Counter
356.452,Spd_ActPos_C,58.196,Continuous
356.452,Spd_ActPos_X,77.838,Continuous
356.452,Spd_ActPos_Z,268.058,Continuous
356.452,Spd_ActSpeed_C,-158967.773,Continuous
356.452,Spd_ActSpeed_X,-78.708,Continuous
356.452,Spd_ActSpeed_Z,-389.603,Continuous
356.652,Prog_LineNo,832,Categorical
356.652,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
356.652,Spd_ActPos_Z,267.08,Continuous
356.652,Spd_ActSpeed_Z,0.0,Continuous
357.453,Prog_CuttingTime,7990747.835,Counter
357.453,Prog_CycleTime,3039.46,Counter
357.453,Spd_ActPos_C,251.627,Continuous
357.453,Spd_ActPos_X,76.695,Continuous
357.453,Spd_ActSpeed_C,-163340.332,Continuous
357.453,Spd_ActSpeed_X,-68.055,Continuous
357.915,M_Lifebit,True,Binary
358.454,Prog_CuttingTime,7990748.835,Counter
358.454,Prog_CycleTime,3040.46,Counter
358.454,Spd_ActPos_C,11.582,Continuous
358.454,Spd_ActPos_X,75.545,Continuous
358.454,Spd_ActSpeed_C,-167954.59,Continuous
358.454,Spd_ActSpeed_X,-69.963,Continuous
359.454,Prog_CuttingTime,7990749.835,Counter
359.454,Prog_CycleTime,3041.46,Counter
359.454,Spd_ActPos_C,51.811,Continuous
359.454,Spd_ActPos_X,74.362,Continuous
359.454,Spd_ActSpeed_C,-172907.227,Continuous
359.454,Spd_ActSpeed_X,-72.037,Continuous
359.495,M_Lifebit,False,Binary
360.455,Prog_CuttingTime,7990750.835,Counter
360.455,Prog_CycleTime,3042.46,Counter
360.455,Spd_ActPos_C,4.999,Continuous
360.455,Spd_ActPos_X,73.142,Continuous
360.455,Spd_ActSpeed_C,-178365.234,Continuous
360.455,Spd_ActSpeed_X,-74.315,Continuous
361.456,Prog_CuttingTime,7990751.835,Counter
361.456,Prog_CycleTime,3043.46,Counter
361.456,Spd_ActPos_C,222.623,Continuous
361.456,Spd_ActPos_X,71.883,Continuous
361.456,Spd_ActSpeed_C,-184368.164,Continuous
361.456,Spd_ActSpeed_X,-76.813,Continuous
362.456,Prog_CuttingTime,7990752.835,Counter
362.456,Prog_CycleTime,3044.46,Counter
362.456,Spd_ActPos_C,334.671,Continuous
362.456,Spd_ActPos_X,70.58,Continuous
362.456,Spd_ActSpeed_C,-191074.219,Continuous
362.456,Spd_ActSpeed_X,-79.607,Continuous
363.457,Prog_CuttingTime,7990753.835,Counter
363.457,Prog_CycleTime,3045.46,Counter
363.457,Spd_ActPos_C,329.242,Continuous
363.457,Spd_ActPos_X,69.228,Continuous
363.457,Spd_ActSpeed_C,-198483.398,Continuous
363.457,Spd_ActSpeed_X,-82.703,Continuous
364.057,M_PowerOnDuration,57586.0,Counter
364.458,Prog_CuttingTime,7990754.835,Counter
364.458,Prog_CycleTime,3046.46,Counter
364.458,Spd_ActPos_C,192.045,Continuous
364.458,Spd_ActPos_X,67.821,Continuous
364.458,Spd_ActSpeed_C,-206920.898,Continuous
364.458,Spd_ActSpeed_X,-86.195,Continuous
365.058,Prog_LineNo,835,Categorical
365.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
365.458,Prog_CuttingTime,7990755.769,Counter
365.458,Prog_CycleTime,3047.46,Counter
365.458,Spd_ActPos_C,269.22,Continuous
365.458,Spd_ActPos_X,67.386,Continuous
365.458,Spd_ActPos_Z,267.54,Continuous
365.458,Spd_ActSpeed_C,-210713.379,Continuous
365.458,Spd_ActSpeed_X,49.87,Continuous
365.458,Spd_ActSpeed_Z,-72.276,Continuous
365.959,Prog_LineNo,836,Categorical
365.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
365.959,Spd_ActPos_Z,267.03,Continuous
365.959,Spd_ActSpeed_Z,0.0,Continuous
366.459,Prog_CuttingTime,7990756.769,Counter
366.459,Prog_CycleTime,3048.46,Counter
366.459,Spd_ActPos_C,109.525,Continuous
366.459,Spd_ActPos_X,68.135,Continuous
366.459,Spd_ActSpeed_C,-200579.59,Continuous
366.459,Spd_ActSpeed_X,41.791,Continuous
367.46,Prog_CuttingTime,7990757.769,Counter
367.46,Prog_CycleTime,3049.46,Counter
367.46,Spd_ActPos_C,40.143,Continuous
367.46,Spd_ActPos_X,68.825,Continuous
367.46,Spd_ActSpeed_C,-196598.145,Continuous
367.46,Spd_ActSpeed_X,40.963,Continuous
368.461,Prog_CuttingTime,7990758.769,Counter
368.461,Prog_CycleTime,3050.46,Counter
368.461,Spd_ActPos_C,34.798,Continuous
368.461,Spd_ActPos_X,69.501,Continuous
368.461,Spd_ActSpeed_C,-192871.582,Continuous
368.461,Spd_ActSpeed_X,40.183,Continuous
369.461,Prog_CuttingTime,7990759.769,Counter
369.461,Prog_CycleTime,3051.46,Counter
369.461,Spd_ActPos_C,89.911,Continuous
369.461,Spd_ActPos_X,70.165,Continuous
369.461,Spd_ActSpeed_C,-189325.195,Continuous
369.461,Spd_ActSpeed_X,39.456,Continuous
370.462,Prog_CuttingTime,7990760.769,Counter
370.462,Prog_CycleTime,3052.46,Counter
370.462,Spd_ActPos_C,202.224,Continuous
370.462,Spd_ActPos_X,70.816,Continuous
370.462,Spd_ActSpeed_C,-185994.141,Continuous
370.462,Spd_ActSpeed_X,38.757,Continuous
371.462,Prog_CuttingTime,7990761.769,Counter
371.462,Prog_CycleTime,3053.46,Counter
371.462,Spd_ActPos_C,8.759,Continuous
371.462,Spd_ActPos_X,71.457,Continuous
371.462,Spd_ActSpeed_C,-182808.105,Continuous
371.462,Spd_ActSpeed_X,38.094,Continuous
372.463,Prog_CuttingTime,7990762.769,Counter
372.463,Prog_CycleTime,3054.46,Counter
372.463,Spd_ActPos_C,226.788,Continuous
372.463,Spd_ActPos_X,72.086,Continuous
372.463,Spd_ActSpeed_C,-179815.43,Continuous
372.463,Spd_ActSpeed_X,37.474,Continuous
372.904,M_Lifebit,True,Binary
373.464,Prog_CuttingTime,7990763.769,Counter
373.464,Prog_CycleTime,3055.46,Counter
373.464,Spd_ActPos_C,133.807,Continuous
373.464,Spd_ActPos_X,72.706,Continuous
373.464,Spd_ActSpeed_C,-176945.801,Continuous
373.464,Spd_ActSpeed_X,36.87,Continuous
374.34,M_Lifebit,False,Binary
374.465,Prog_CuttingTime,7990764.769,Counter
374.465,Prog_CycleTime,3056.46,Counter
374.465,Spd_ActPos_C,87.508,Continuous
374.465,Spd_ActPos_X,73.315,Continuous
374.465,Spd_ActSpeed_C,-174194.824,Continuous
374.465,Spd_ActSpeed_X,36.304,Continuous
374.919,M_Lifebit,True,Binary
375.466,Prog_CuttingTime,7990765.769,Counter
375.466,Prog_CycleTime,3057.46,Counter
375.466,Spd_ActPos_C,85.756,Continuous
375.466,Spd_ActPos_X,73.916,Continuous
375.466,Spd_ActSpeed_C,-171606.445,Continuous
375.466,Spd_ActSpeed_X,35.761,Continuous
376.18,Hyd_Valve_P_Up,True,Binary
376.466,Prog_CuttingTime,7990766.769,Counter
376.466,Prog_CycleTime,3058.46,Counter
376.466,Spd_ActPos_C,126.576,Continuous
376.466,Spd_ActPos_X,74.507,Continuous
376.466,Spd_ActSpeed_C,-169105.957,Continuous
376.466,Spd_ActSpeed_X,35.233,Continuous
377.066,Prog_LineNo,837,Categorical
377.066,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
377.425,M_Lifebit,False,Binary
377.466,Prog_CuttingTime,7990767.769,Counter
377.466,Prog_CycleTime,3059.46,Counter
377.466,Spd_ActPos_C,207.538,Continuous
377.466,Spd_ActPos_X,75.501,Continuous
377.466,Spd_ActPos_Z,266.825,Continuous
377.466,Spd_ActSpeed_C,-166921.875,Continuous
377.466,Spd_ActSpeed_X,84.047,Continuous
377.466,Spd_ActSpeed_Z,-59.456,Continuous
377.637,Hyd_Valve_P_Up,False,Binary
378.467,Prog_CuttingTime,7990768.769,Counter
378.467,Prog_CycleTime,3060.46,Counter
378.467,Spd_ActPos_C,313.733,Continuous
378.467,Spd_ActPos_X,75.996,Continuous
378.467,Spd_ActPos_Z,266.037,Continuous
378.467,Spd_ActSpeed_C,-166108.887,Continuous
378.467,Spd_ActSpeed_X,9.468,Continuous
378.467,Spd_ActSpeed_Z,-26.013,Continuous
379.067,Prog_LineNo,838,Categorical
379.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
379.468,Prog_CuttingTime,7990769.769,Counter
379.468,Prog_CycleTime,3061.46,Counter
379.468,Spd_ActPos_C,70.917,Continuous
379.468,Spd_ActPos_X,76.169,Continuous
379.468,Spd_ActPos_Z,265.513,Continuous
379.468,Spd_ActSpeed_C,-165484.863,Continuous
379.468,Spd_ActSpeed_X,9.365,Continuous
379.468,Spd_ActSpeed_Z,-38.88,Continuous
380.469,Prog_CuttingTime,7990770.769,Counter
380.469,Prog_CycleTime,3062.46,Counter
380.469,Spd_ActPos_C,195.206,Continuous
380.469,Spd_ActPos_X,76.241,Continuous
380.469,Spd_ActPos_Z,264.866,Continuous
380.469,Spd_ActSpeed_C,-165304.688,Continuous
380.469,Spd_ActSpeed_X,-0.0,Continuous
380.469,Spd_ActSpeed_Z,-29.87,Continuous
380.957,M_Lifebit,True,Binary
381.469,Prog_CuttingTime,7990771.769,Counter
381.469,Prog_CycleTime,3063.46,Counter
381.469,Spd_ActPos_C,320.634,Continuous
381.469,Spd_ActPos_Z,263.962,Continuous
381.469,Spd_ActSpeed_C,-165256.348,Continuous
381.469,Spd_ActSpeed_X,-0.001,Continuous
381.469,Spd_ActSpeed_Z,-88.963,Continuous
381.869,Prog_LineNo,839,Categorical
381.869,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
382.424,M_Lifebit,False,Binary
382.47,Prog_CuttingTime,7990772.769,Counter
382.47,Prog_CycleTime,3064.46,Counter
382.47,Spd_ActPos_C,86.072,Continuous
382.47,Spd_ActPos_Z,261.839,Continuous
382.47,Spd_ActSpeed_C,-165300.293,Continuous
382.47,Spd_ActSpeed_X,-0.017,Continuous
382.47,Spd_ActSpeed_Z,-137.761,Continuous
383.471,Prog_CuttingTime,7990773.769,Counter
383.471,Prog_CycleTime,3065.46,Counter
383.471,Spd_ActPos_C,211.47,Continuous
383.471,Spd_ActPos_Z,259.544,Continuous
383.471,Spd_ActSpeed_C,-165287.109,Continuous
383.471,Spd_ActSpeed_Z,-137.747,Continuous
383.949,M_Lifebit,True,Binary
384.471,Prog_CuttingTime,7990774.769,Counter
384.471,Prog_CycleTime,3066.46,Counter
384.471,Spd_ActPos_C,336.847,Continuous
384.471,Spd_ActPos_X,76.24,Continuous
384.471,Spd_ActPos_Z,257.248,Continuous
384.471,Spd_ActSpeed_C,-165317.871,Continuous
384.471,Spd_ActSpeed_Z,-137.771,Continuous
385.392,M_Lifebit,False,Binary
385.472,Prog_CuttingTime,7990775.769,Counter
385.472,Prog_CycleTime,3067.46,Counter
385.472,Spd_ActPos_C,102.221,Continuous
385.472,Spd_ActPos_Z,254.953,Continuous
385.472,Spd_ActSpeed_C,-165309.082,Continuous
385.472,Spd_ActSpeed_Z,-137.739,Continuous
386.472,Prog_CuttingTime,7990776.769,Counter
386.472,Prog_CycleTime,3068.46,Counter
386.472,Spd_ActPos_C,227.565,Continuous
386.472,Spd_ActPos_Z,252.657,Continuous
386.472,Spd_ActSpeed_C,-165300.293,Continuous
386.472,Spd_ActSpeed_Z,-137.712,Continuous
387.173,Prog_LineNo,840,Categorical
387.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
387.473,Prog_CuttingTime,7990777.769,Counter
387.473,Prog_CycleTime,3069.46,Counter
387.473,Spd_ActPos_C,352.891,Continuous
387.473,Spd_ActPos_Z,250.362,Continuous
387.473,Spd_ActSpeed_C,-165313.477,Continuous
387.473,Spd_ActSpeed_X,0.009,Continuous
387.473,Spd_ActSpeed_Z,-137.736,Continuous
388.474,Prog_CuttingTime,7990778.769,Counter
388.474,Prog_CycleTime,3070.46,Counter
388.474,Spd_ActPos_C,118.233,Continuous
388.474,Spd_ActPos_Z,248.066,Continuous
388.474,Spd_ActSpeed_C,-165265.137,Continuous
388.474,Spd_ActSpeed_Z,-137.703,Continuous
389.474,Prog_CuttingTime,7990779.769,Counter
389.474,Prog_CycleTime,3071.46,Counter
389.474,Spd_ActPos_C,243.574,Continuous
389.474,Spd_ActPos_Z,245.771,Continuous
389.474,Spd_ActSpeed_C,-165216.797,Continuous
389.474,Spd_ActSpeed_Z,-137.721,Continuous
390.475,Prog_CuttingTime,7990780.769,Counter
390.475,Prog_CycleTime,3072.46,Counter
390.475,Spd_ActPos_C,8.925,Continuous
390.475,Spd_ActPos_Z,243.475,Continuous
390.475,Spd_ActSpeed_C,-165291.504,Continuous
390.475,Spd_ActSpeed_Z,-137.757,Continuous
391.476,Prog_CuttingTime,7990781.769,Counter
391.476,Prog_CycleTime,3073.46,Counter
391.476,Spd_ActPos_C,134.293,Continuous
391.476,Spd_ActPos_Z,241.18,Continuous
391.476,Spd_ActSpeed_C,-165265.137,Continuous
391.476,Spd_ActSpeed_Z,-137.725,Continuous
392.477,Prog_CuttingTime,7990782.769,Counter
392.477,Prog_CycleTime,3074.46,Counter
392.477,Spd_ActPos_C,259.664,Continuous
392.477,Spd_ActPos_Z,238.884,Continuous
392.477,Spd_ActSpeed_C,-165269.531,Continuous
392.477,Spd_ActSpeed_Z,-137.707,Continuous
393.077,Prog_LineNo,841,Categorical
393.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
393.477,Prog_CuttingTime,7990783.769,Counter
393.477,Prog_CycleTime,3075.46,Counter
393.477,Spd_ActPos_C,23.375,Continuous
393.477,Spd_ActPos_X,75.975,Continuous
393.477,Spd_ActPos_Z,236.346,Continuous
393.477,Spd_ActSpeed_C,-166064.941,Continuous
393.477,Spd_ActSpeed_X,-47.301,Continuous
393.477,Spd_ActSpeed_Z,-129.959,Continuous
393.777,Prog_LineNo,842,Categorical
393.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
393.878,Spd_ActPos_X,75.777,Continuous
393.878,Spd_ActSpeed_X,0.0,Continuous
394.478,Prog_CuttingTime,7990784.769,Counter
394.478,Prog_CycleTime,3076.46,Counter
394.478,Spd_ActPos_C,120.95,Continuous
394.478,Spd_ActPos_Z,234.358,Continuous
394.478,Spd_ActSpeed_C,-167110.84,Continuous
394.478,Spd_ActSpeed_Z,-139.283,Continuous
394.678,Prog_LineNo,843,Categorical
394.678,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
394.678,Spd_ActPos_Z,234.03,Continuous
394.678,Spd_ActSpeed_Z,0.0,Continuous
395.479,Prog_CuttingTime,7990785.769,Counter
395.479,Prog_CycleTime,3077.46,Counter
395.479,Spd_ActPos_C,307.474,Continuous
395.479,Spd_ActPos_X,77.682,Continuous
395.479,Spd_ActSpeed_C,-157056.152,Continuous
395.479,Spd_ActSpeed_X,130.873,Continuous
395.578,Prog_CuttingTime,7990785.839,Counter
395.979,Spd_ActSpeed_C,0.0,Continuous
396.379,Spd_ActPos_Z,495.0,Continuous
396.48,Prog_CycleTime,3078.46,Counter
396.48,Prog_LineNo,847,Categorical
396.48,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
396.48,Spd_ActPos_C,129.283,Continuous
396.48,Spd_ActPos_X,87.258,Continuous
396.48,Spd_ActSpeed_X,9120.0,Continuous
396.88,Spd_ActPos_X,150.0,Continuous
396.88,Spd_ActSpeed_X,0.0,Continuous
397.48,Prog_CycleTime,3079.46,Counter
397.48,Prog_LineNo,-2,Categorical
397.48,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
397.486,MPC_open,True,Binary
397.636,MPC_close,False,Binary
397.648,MPC_Closed,False,Binary
397.98,Prog_Name,MEAS_FT_2_SPF,Categorical
397.98,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
398.013,MPA_toWorkPos,True,Binary
398.037,MPA_toInitPos,False,Binary
398.172,MPA_InitPos,False,Binary
398.181,T_ActToolIdent,3D_PROBE,Categorical
398.28,Prog_LineNo,46,Categorical
398.28,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
398.289,MPC_isOpen,True,Binary
398.309,T_A_701309,True,Alarm
398.481,Prog_CycleTime,3080.46,Counter
398.941,M_Lifebit,True,Binary
399.035,MPA_WorkPos,True,Binary
399.143,MP_Inactive,False,Binary
399.181,Prog_Name,MEAS_X_SPF,Categorical
399.181,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
399.281,Spd_ActPos_C,30.0,Continuous
399.482,Prog_CycleTime,3081.46,Counter
399.482,Prog_LineNo,-2,Categorical
399.482,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
399.851,T_A_701309,False,Alarm
400.424,M_Lifebit,False,Binary
400.482,Prog_CycleTime,3082.46,Counter
400.482,Prog_LineNo,95,Categorical
400.482,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
400.482,Spd_ActPos_X,100.499,Continuous
400.482,Spd_ActPos_Z,494.735,Continuous
400.482,Spd_ActSpeed_Z,-1568.284,Continuous
400.582,Spd_ActSpeed_Z,-5400.0,Continuous
400.858,Hyd_Valve_P_Up,True,Binary
401.482,Prog_CycleTime,3083.46,Counter
401.482,Spd_ActPos_Z,405.459,Continuous
401.785,Spd_ActPos_Z,384.603,Continuous
401.785,Spd_ActSpeed_Z,0.0,Continuous
401.883,Prog_LineNo,98,Categorical
401.883,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
401.883,Spd_ActSpeed_X,100.0,Continuous
402.065,Hyd_Valve_P_Up,False,Binary
402.483,Prog_CuttingTime,7990786.529,Counter
402.483,Prog_CycleTime,3084.46,Counter
402.483,Spd_ActPos_X,102.05,Continuous
403.084,Prog_CuttingTime,7990787.105,Counter
403.284,Prog_LineNo,117,Categorical
403.284,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
403.284,Spd_ActPos_X,100.499,Continuous
403.284,Spd_ActSpeed_X,0.0,Continuous
403.384,Spd_ActSpeed_Z,-2557.895,Continuous
403.484,Prog_CycleTime,3085.46,Counter
403.484,Spd_ActPos_Z,376.276,Continuous
403.684,Prog_LineNo,121,Categorical
403.684,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
403.684,Spd_ActPos_Z,372.603,Continuous
403.684,Spd_ActSpeed_X,100.0,Continuous
403.684,Spd_ActSpeed_Z,0.0,Continuous
404.485,Prog_CuttingTime,7990787.949,Counter
404.485,Prog_CycleTime,3086.46,Counter
404.485,Spd_ActPos_X,102.309,Continuous
404.935,M_Lifebit,True,Binary
404.985,Prog_CuttingTime,7990788.369,Counter
405.486,Prog_CycleTime,3087.46,Counter
405.486,Prog_LineNo,144,Categorical
405.486,Prog_Name_LineNo,MEAS_X_SPF|144,Categorical
405.486,Spd_ActPos_X,100.895,Continuous
405.486,Spd_ActPos_Z,360.603,Continuous
405.486,Spd_ActSpeed_X,151.705,Continuous
405.585,Prog_LineNo,145,Categorical
405.585,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
405.585,Spd_ActSpeed_X,100.0,Continuous
406.326,M_Lifebit,False,Binary
406.486,Prog_CuttingTime,7990789.365,Counter
406.486,Prog_CycleTime,3088.46,Counter
406.486,Spd_ActPos_X,102.562,Continuous
406.786,Prog_CuttingTime,7990789.635,Counter
406.946,M_Lifebit,True,Binary
406.986,Prog_LineNo,160,Categorical
406.986,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
406.986,Spd_ActPos_X,100.499,Continuous
406.986,Spd_ActSpeed_X,0.0,Continuous
406.986,Spd_ActSpeed_Z,5400.0,Continuous
407.487,Prog_CycleTime,3089.46,Counter
407.487,Spd_ActPos_Z,410.309,Continuous
407.687,Prog_LineNo,167,Categorical
407.687,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
407.687,Spd_ActPos_Z,417.603,Continuous
