time_s,node,value,type
352.813,Prog_CycleTime,27613.47,Counter
352.813,Spd_ActPos_C,264.945,Continuous
352.813,Spd_ActPos_Z,319.511,Continuous
352.813,Spd_ActSpeed_Z,-184.247,Continuous
352.836,M_Lifebit,False,Binary
353.328,M_Lifebit,True,Binary
353.813,Prog_CuttingTime,8013689.451,Counter
353.813,Prog_CycleTime,27614.47,Counter
353.813,Spd_ActPos_C,332.928,Continuous
353.813,Spd_ActPos_Z,316.44,Continuous
353.813,Spd_ActSpeed_C,-255146.484,Continuous
353.813,Spd_ActSpeed_Z,-184.263,Continuous
354.413,Prog_LineNo,597,Categorical
354.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
354.813,Prog_CuttingTime,8013690.451,Counter
354.813,Prog_CycleTime,27615.47,Counter
354.813,Spd_ActPos_C,41.709,Continuous
354.813,Spd_ActPos_X,0.248,Continuous
354.813,Spd_ActPos_Z,314.332,Continuous
354.813,Spd_ActSpeed_C,-254803.711,Continuous
354.813,Spd_ActSpeed_X,13.654,Continuous
354.813,Spd_ActSpeed_Z,-65.324,Continuous
354.852,M_Lifebit,False,Binary
355.36,M_Lifebit,True,Binary
355.814,Prog_CuttingTime,8013691.451,Counter
355.814,Prog_CycleTime,27616.47,Counter
355.814,Spd_ActPos_C,132.514,Continuous
355.814,Spd_ActPos_X,0.523,Continuous
355.814,Spd_ActPos_Z,313.499,Continuous
355.814,Spd_ActSpeed_C,-252549.316,Continuous
355.814,Spd_ActSpeed_X,15.598,Continuous
355.814,Spd_ActSpeed_Z,-42.855,Continuous
356.014,Prog_LineNo,598,Categorical
356.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
356.114,Spd_ActPos_X,0.556,Continuous
356.114,Spd_ActSpeed_X,0.0,Continuous
356.814,Prog_CuttingTime,8013692.451,Counter
356.814,Prog_CycleTime,27617.47,Counter
356.814,Spd_ActPos_C,255.329,Continuous
356.814,Spd_ActPos_Z,311.013,Continuous
356.814,Spd_ActSpeed_C,-251714.355,Continuous
356.814,Spd_ActSpeed_Z,-181.803,Continuous
357.514,Prog_CuttingTime,8013693.091,Counter
357.514,Spd_ActPos_X,-1.308,Continuous
357.814,Prog_CycleTime,27618.47,Counter
357.814,Prog_LineNo,603,Categorical
357.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
357.814,Spd_ActPos_C,112.968,Continuous
357.814,Spd_ActPos_Z,359.655,Continuous
357.814,Spd_ActSpeed_C,-270131.836,Continuous
357.814,Spd_ActSpeed_Z,7500.0,Continuous
358.215,Spd_ActPos_Z,495.0,Continuous
358.215,Spd_ActSpeed_Z,0.0,Continuous
358.814,Prog_CycleTime,27619.47,Counter
358.814,Prog_LineNo,-2,Categorical
358.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
358.814,Spd_ActPos_C,290.422,Continuous
358.814,Spd_ActSpeed_C,-270180.176,Continuous
358.946,TL_lock,False,Binary
359.012,TL_unlock,True,Binary
359.214,M_PowerOnDuration,63899.0,Counter
359.354,TL_Locked,False,Binary
359.799,M_Lifebit,False,Binary
359.814,Prog_CycleTime,27620.47,Counter
359.814,Spd_ActPos_C,107.875,Continuous
359.814,Spd_ActSpeed_C,-270162.598,Continuous
359.865,TL_lock,True,Binary
360.122,TL_unlock,False,Binary
360.184,Hyd_Valve_P_Up,True,Binary
360.217,TL_Locked,True,Binary
360.229,Spd_OuterCoolOn,False,Binary
360.383,M_Lifebit,True,Binary
360.515,T_ActToolIdent,002349_A,Categorical
360.538,T_A_701309,True,Alarm
360.614,Prog_LineNo,813,Categorical
360.614,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
360.715,Spd_ActSpeed_C,-270175.781,Continuous
360.815,Prog_CycleTime,27621.47,Counter
360.815,Spd_ActPos_C,285.329,Continuous
360.831,T_A_701309,False,Alarm
361.285,Hyd_Valve_P_Up,False,Binary
361.815,Prog_CycleTime,27622.47,Counter
361.815,Spd_ActPos_C,102.783,Continuous
361.815,Spd_ActSpeed_C,-270166.992,Continuous
362.141,LP_Pump_On,True,Binary
362.515,Prog_LineNo,830,Categorical
362.515,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
362.515,Spd_ActPos_X,72.21,Continuous
362.716,Spd_ActSpeed_Z,-36000.0,Continuous
362.815,Prog_CycleTime,27623.47,Counter
362.815,Spd_ActPos_C,153.351,Continuous
362.815,Spd_ActPos_Z,367.264,Continuous
362.815,Spd_ActSpeed_C,-183344.238,Continuous
362.835,M_Lifebit,False,Binary
363.419,M_Lifebit,True,Binary
363.642,LP_Pump_On,False,Binary
363.815,Prog_CuttingTime,8013693.843,Counter
363.815,Prog_CycleTime,27624.47,Counter
363.815,Prog_LineNo,832,Categorical
363.815,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
363.815,Spd_ActPos_C,305.106,Continuous
363.815,Spd_ActPos_X,71.093,Continuous
363.815,Spd_ActPos_Z,267.07,Continuous
363.815,Spd_ActSpeed_C,-188749.512,Continuous
363.815,Spd_ActSpeed_X,-78.619,Continuous
363.815,Spd_ActSpeed_Z,0.0,Continuous
364.815,Prog_CuttingTime,8013694.843,Counter
364.815,Prog_CycleTime,27625.47,Counter
364.815,Spd_ActPos_C,340.66,Continuous
364.815,Spd_ActPos_X,69.758,Continuous
364.815,Spd_ActSpeed_C,-195952.148,Continuous
364.815,Spd_ActSpeed_X,-81.625,Continuous
365.816,Prog_CuttingTime,8013695.843,Counter
365.816,Prog_CycleTime,27626.47,Counter
365.816,Spd_ActPos_C,249.577,Continuous
365.816,Spd_ActPos_X,68.371,Continuous
365.816,Spd_ActSpeed_C,-203994.141,Continuous
365.816,Spd_ActSpeed_X,-84.97,Continuous
365.84,M_Lifebit,False,Binary
366.43,M_Lifebit,True,Binary
366.816,Prog_CuttingTime,8013696.843,Counter
366.816,Prog_CycleTime,27627.47,Counter
366.816,Spd_ActPos_C,15.53,Continuous
366.816,Spd_ActPos_X,66.923,Continuous
366.816,Spd_ActSpeed_C,-213108.398,Continuous
366.816,Spd_ActSpeed_X,-88.762,Continuous
367.816,Prog_CuttingTime,8013697.843,Counter
367.816,Prog_CycleTime,27628.47,Counter
367.816,Spd_ActPos_C,338.398,Continuous
367.816,Spd_ActPos_X,65.408,Continuous
367.816,Spd_ActSpeed_C,-223602.539,Continuous
367.816,Spd_ActSpeed_X,-93.148,Continuous
368.803,M_Lifebit,False,Binary
368.816,Prog_CuttingTime,8013698.843,Counter
368.816,Prog_CycleTime,27629.47,Counter
368.816,Spd_ActPos_C,112.838,Continuous
368.816,Spd_ActPos_X,63.814,Continuous
368.816,Spd_ActSpeed_C,-235770.996,Continuous
368.816,Spd_ActSpeed_X,-98.232,Continuous
369.387,M_Lifebit,True,Binary
369.816,Prog_CuttingTime,8013699.843,Counter
369.816,Prog_CycleTime,27630.47,Counter
369.816,Spd_ActPos_C,26.17,Continuous
369.816,Spd_ActPos_X,62.129,Continuous
369.816,Spd_ActSpeed_C,-250224.609,Continuous
369.816,Spd_ActSpeed_X,-104.229,Continuous
370.816,Prog_CuttingTime,8013700.843,Counter
370.816,Prog_CycleTime,27631.47,Counter
370.816,Spd_ActPos_C,35.022,Continuous
370.816,Spd_ActPos_X,60.333,Continuous
370.816,Spd_ActSpeed_C,-267653.32,Continuous
370.816,Spd_ActSpeed_X,-111.5,Continuous
371.517,Prog_LineNo,835,Categorical
371.517,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
371.816,Prog_CuttingTime,8013701.777,Counter
371.816,Prog_CycleTime,27632.47,Counter
371.816,Spd_ActPos_C,88.193,Continuous
371.816,Spd_ActPos_X,59.515,Continuous
371.816,Spd_ActPos_Z,267.511,Continuous
371.816,Spd_ActSpeed_C,-278402.344,Continuous
371.816,Spd_ActSpeed_X,66.318,Continuous
371.816,Spd_ActSpeed_Z,-95.284,Continuous
372.217,Prog_LineNo,836,Categorical
372.217,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
372.217,Spd_ActPos_Z,267.02,Continuous
372.217,Spd_ActSpeed_Z,0.0,Continuous
372.817,Prog_CuttingTime,8013702.777,Counter
372.817,Prog_CycleTime,27633.47,Counter
372.817,Spd_ActPos_C,346.368,Continuous
372.817,Spd_ActPos_X,60.478,Continuous
372.817,Spd_ActSpeed_C,-259083.984,Continuous
372.817,Spd_ActSpeed_X,53.978,Continuous
373.795,M_Lifebit,False,Binary
373.817,Prog_CuttingTime,8013703.777,Counter
373.817,Prog_CycleTime,27634.47,Counter
373.817,Spd_ActPos_C,59.697,Continuous
373.817,Spd_ActPos_X,61.362,Continuous
373.817,Spd_ActSpeed_C,-250686.035,Continuous
373.817,Spd_ActSpeed_X,52.234,Continuous
374.435,M_Lifebit,True,Binary
374.817,Prog_CuttingTime,8013704.777,Counter
374.817,Prog_CycleTime,27635.47,Counter
374.817,Spd_ActPos_C,265.946,Continuous
374.817,Spd_ActPos_X,62.22,Continuous
374.817,Spd_ActSpeed_C,-243074.707,Continuous
374.817,Spd_ActSpeed_X,50.645,Continuous
375.817,Prog_CuttingTime,8013705.777,Counter
375.817,Prog_CycleTime,27636.47,Counter
375.817,Spd_ActPos_C,233.358,Continuous
375.817,Spd_ActPos_X,63.051,Continuous
375.817,Spd_ActSpeed_C,-236157.715,Continuous
375.817,Spd_ActSpeed_X,49.209,Continuous
376.817,Prog_CuttingTime,8013706.777,Counter
376.817,Prog_CycleTime,27637.47,Counter
376.817,Spd_ActPos_C,311.813,Continuous
376.817,Spd_ActPos_X,63.86,Continuous
376.817,Spd_ActSpeed_C,-229728.516,Continuous
376.817,Spd_ActSpeed_X,47.868,Continuous
377.818,Prog_CuttingTime,8013707.777,Counter
377.818,Prog_CycleTime,27638.47,Counter
377.818,Spd_ActPos_C,132.523,Continuous
377.818,Spd_ActPos_X,64.648,Continuous
377.818,Spd_ActSpeed_C,-223844.238,Continuous
377.818,Spd_ActSpeed_X,46.637,Continuous
377.842,M_Lifebit,False,Binary
378.818,Prog_CuttingTime,8013708.777,Counter
378.818,Prog_CycleTime,27639.47,Counter
378.818,Spd_ActPos_C,47.807,Continuous
378.818,Spd_ActPos_X,65.415,Continuous
378.818,Spd_ActSpeed_C,-218399.414,Continuous
378.818,Spd_ActSpeed_X,45.501,Continuous
379.402,M_Lifebit,True,Binary
379.818,Prog_CuttingTime,8013709.777,Counter
379.818,Prog_CycleTime,27640.47,Counter
379.818,Spd_ActPos_C,50.897,Continuous
379.818,Spd_ActPos_X,66.165,Continuous
379.818,Spd_ActSpeed_C,-213328.125,Continuous
379.818,Spd_ActSpeed_X,44.446,Continuous
380.715,Hyd_Valve_P_Up,True,Binary
380.818,Prog_CuttingTime,8013710.777,Counter
380.818,Prog_CycleTime,27641.47,Counter
380.818,Spd_ActPos_C,135.796,Continuous
380.818,Spd_ActPos_X,66.897,Continuous
380.818,Spd_ActSpeed_C,-208577.637,Continuous
380.818,Spd_ActSpeed_X,43.456,Continuous
381.818,Prog_CuttingTime,8013711.777,Counter
381.818,Prog_CycleTime,27642.47,Counter
381.818,Spd_ActPos_C,297.163,Continuous
381.818,Spd_ActPos_X,67.614,Continuous
381.818,Spd_ActSpeed_C,-204112.793,Continuous
381.818,Spd_ActSpeed_X,42.528,Continuous
382.211,Hyd_Valve_P_Up,False,Binary
382.817,M_Lifebit,False,Binary
382.819,Prog_CuttingTime,8013712.777,Counter
382.819,Prog_CycleTime,27643.47,Counter
382.819,Spd_ActPos_C,170.207,Continuous
382.819,Spd_ActPos_X,68.315,Continuous
382.819,Spd_ActSpeed_C,-199968.75,Continuous
382.819,Spd_ActSpeed_X,41.654,Continuous
383.019,Prog_LineNo,837,Categorical
383.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
383.385,M_Lifebit,True,Binary
383.819,Prog_CuttingTime,8013713.777,Counter
383.819,Prog_CycleTime,27644.47,Counter
383.819,Spd_ActPos_C,103.758,Continuous
383.819,Spd_ActPos_X,69.5,Continuous
383.819,Spd_ActPos_Z,266.212,Continuous
383.819,Spd_ActSpeed_C,-197415.527,Continuous
383.819,Spd_ActSpeed_X,11.25,Continuous
383.819,Spd_ActSpeed_Z,-30.909,Continuous
384.719,Prog_LineNo,838,Categorical
384.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
384.823,Prog_CuttingTime,8013714.777,Counter
384.823,Prog_CycleTime,27645.47,Counter
384.823,Spd_ActPos_C,62.708,Continuous
384.823,Spd_ActPos_X,69.698,Continuous
384.823,Spd_ActPos_Z,265.656,Continuous
384.823,Spd_ActSpeed_C,-196347.656,Continuous
384.823,Spd_ActSpeed_X,13.795,Continuous
384.823,Spd_ActSpeed_Z,-45.291,Continuous
385.819,Prog_CuttingTime,8013715.777,Counter
385.819,Prog_CycleTime,27646.47,Counter
385.819,Spd_ActPos_C,35.419,Continuous
385.819,Spd_ActPos_X,69.811,Continuous
385.819,Spd_ActPos_Z,264.885,Continuous
385.819,Spd_ActSpeed_C,-195903.809,Continuous
385.819,Spd_ActSpeed_X,-0.001,Continuous
385.819,Spd_ActSpeed_Z,-33.633,Continuous
386.819,Prog_CuttingTime,8013716.777,Counter
386.819,Prog_CycleTime,27647.47,Counter
386.819,Spd_ActPos_C,10.752,Continuous
386.819,Spd_ActPos_Z,263.736,Continuous
386.819,Spd_ActSpeed_C,-195873.047,Continuous
386.819,Spd_ActSpeed_X,-0.002,Continuous
386.819,Spd_ActSpeed_Z,-122.566,Continuous
387.119,Prog_LineNo,839,Categorical
387.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
387.82,Prog_CuttingTime,8013717.777,Counter
387.82,Prog_CycleTime,27648.47,Counter
387.82,Spd_ActPos_C,346.072,Continuous
387.82,Spd_ActPos_Z,261.092,Continuous
387.82,Spd_ActSpeed_C,-195899.414,Continuous
387.82,Spd_ActSpeed_X,-0.018,Continuous
387.82,Spd_ActSpeed_Z,-163.205,Continuous
387.844,M_Lifebit,False,Binary
388.434,M_Lifebit,True,Binary
388.82,Prog_CuttingTime,8013718.777,Counter
388.82,Prog_CycleTime,27649.47,Counter
388.82,Spd_ActPos_C,321.36,Continuous
388.82,Spd_ActPos_X,69.81,Continuous
388.82,Spd_ActPos_Z,258.372,Continuous
388.82,Spd_ActSpeed_C,-195908.203,Continuous
388.82,Spd_ActSpeed_Z,-163.235,Continuous
389.82,Prog_CuttingTime,8013719.777,Counter
389.82,Prog_CycleTime,27650.47,Counter
389.82,Spd_ActPos_C,296.623,Continuous
389.82,Spd_ActPos_Z,255.651,Continuous
389.82,Spd_ActSpeed_C,-195824.707,Continuous
389.82,Spd_ActSpeed_Z,-163.246,Continuous
390.81,M_Lifebit,False,Binary
390.82,Prog_CuttingTime,8013720.777,Counter
390.82,Prog_CycleTime,27651.47,Counter
390.82,Spd_ActPos_C,271.857,Continuous
390.82,Spd_ActPos_Z,252.93,Continuous
390.82,Spd_ActSpeed_C,-195859.863,Continuous
390.82,Spd_ActSpeed_Z,-163.243,Continuous
391.389,M_Lifebit,True,Binary
391.82,Prog_CuttingTime,8013721.777,Counter
391.82,Prog_CycleTime,27652.47,Counter
391.82,Spd_ActPos_C,247.062,Continuous
391.82,Spd_ActPos_Z,250.21,Continuous
391.82,Spd_ActSpeed_C,-195903.809,Continuous
391.82,Spd_ActSpeed_Z,-163.242,Continuous
392.02,Prog_LineNo,840,Categorical
392.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
392.821,M_Lifebit,False,Binary
392.821,Prog_CuttingTime,8013722.777,Counter
392.821,Prog_CycleTime,27653.47,Counter
392.821,Spd_ActPos_C,222.253,Continuous
392.821,Spd_ActPos_Z,247.489,Continuous
392.821,Spd_ActSpeed_C,-195868.652,Continuous
392.821,Spd_ActSpeed_X,0.01,Continuous
392.821,Spd_ActSpeed_Z,-163.217,Continuous
393.401,M_Lifebit,True,Binary
393.821,Prog_CuttingTime,8013723.777,Counter
393.821,Prog_CycleTime,27654.47,Counter
393.821,Spd_ActPos_C,197.46,Continuous
393.821,Spd_ActPos_Z,244.768,Continuous
393.821,Spd_ActSpeed_C,-195908.203,Continuous
393.821,Spd_ActSpeed_Z,-163.246,Continuous
394.809,M_Lifebit,False,Binary
394.821,Prog_CuttingTime,8013724.777,Counter
394.821,Prog_CycleTime,27655.47,Counter
394.821,Spd_ActPos_C,172.682,Continuous
394.821,Spd_ActPos_Z,242.048,Continuous
394.821,Spd_ActSpeed_C,-195947.754,Continuous
394.821,Spd_ActSpeed_Z,-163.213,Continuous
395.311,M_Lifebit,True,Binary
395.821,Prog_CuttingTime,8013725.777,Counter
395.821,Prog_CycleTime,27656.47,Counter
395.821,Spd_ActPos_C,147.92,Continuous
395.821,Spd_ActPos_Z,239.327,Continuous
395.821,Spd_ActSpeed_C,-195886.23,Continuous
395.821,Spd_ActSpeed_Z,-163.242,Continuous
396.821,Prog_CuttingTime,8013726.777,Counter
396.821,Prog_CycleTime,27657.47,Counter
396.821,Spd_ActPos_C,123.171,Continuous
396.821,Spd_ActPos_Z,236.607,Continuous
396.821,Spd_ActSpeed_C,-195903.809,Continuous
396.821,Spd_ActSpeed_Z,-163.228,Continuous
396.837,M_Lifebit,False,Binary
397.603,M_Lifebit,True,Binary
397.621,Prog_LineNo,841,Categorical
397.621,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
397.821,Prog_CuttingTime,8013727.777,Counter
397.821,Prog_CycleTime,27658.47,Counter
397.821,Spd_ActPos_C,97.77,Continuous
397.821,Spd_ActPos_X,69.631,Continuous
397.821,Spd_ActPos_Z,233.632,Continuous
397.821,Spd_ActSpeed_C,-196435.547,Continuous
397.821,Spd_ActSpeed_X,-55.988,Continuous
397.821,Spd_ActSpeed_Z,-153.824,Continuous
398.121,Prog_LineNo,842,Categorical
398.121,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
398.321,Spd_ActPos_X,69.347,Continuous
398.321,Spd_ActSpeed_X,0.0,Continuous
398.821,Prog_CuttingTime,8013728.777,Counter
398.821,Prog_CycleTime,27659.47,Counter
398.821,Spd_ActPos_C,36.128,Continuous
398.821,Spd_ActPos_Z,231.228,Continuous
398.821,Spd_ActSpeed_C,-198505.371,Continuous
398.821,Spd_ActSpeed_Z,-165.442,Continuous
398.832,M_Lifebit,False,Binary
398.921,Spd_ActPos_Z,231.07,Continuous
398.921,Spd_ActSpeed_Z,0.0,Continuous
399.408,M_Lifebit,True,Binary
399.722,Prog_CuttingTime,8013729.625,Counter
399.722,Prog_LineNo,844,Categorical
399.722,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
399.822,Prog_CycleTime,27660.47,Counter
399.822,Spd_ActPos_C,128.355,Continuous
399.822,Spd_ActPos_X,74.71,Continuous
399.822,Spd_ActSpeed_C,-183396.973,Continuous
400.122,Spd_ActSpeed_C,0.0,Continuous
400.523,Prog_LineNo,847,Categorical
400.523,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
400.523,Spd_ActPos_Z,495.0,Continuous
400.823,Prog_CycleTime,27661.47,Counter
400.823,Spd_ActPos_C,67.581,Continuous
400.823,Spd_ActPos_X,139.854,Continuous
400.823,Spd_ActSpeed_X,12307.466,Continuous
401.022,Spd_ActPos_X,150.0,Continuous
401.022,Spd_ActSpeed_X,0.0,Continuous
401.722,Prog_LineNo,870,Categorical
401.722,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
401.748,MPC_Closed,False,Binary
401.79,MPC_open,True,Binary
401.79,M_Lifebit,False,Binary
401.822,Prog_CycleTime,27662.47,Counter
401.832,MPC_close,False,Binary
402.122,Prog_Name,MEAS_FT_2_SPF,Categorical
402.122,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
402.214,MPC_isOpen,True,Binary
402.226,MPA_toWorkPos,True,Binary
402.302,MPA_toInitPos,False,Binary
402.323,T_ActToolIdent,3D_PROBE,Categorical
402.396,MPA_InitPos,False,Binary
402.422,Prog_LineNo,46,Categorical
402.422,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
402.48,T_A_701309,True,Alarm
402.59,M_Lifebit,True,Binary
402.822,Prog_CycleTime,27663.47,Counter
403.175,MP_Inactive,False,Binary
403.196,MPA_WorkPos,True,Binary
403.376,Hyd_Valve_P_Up,True,Binary
403.422,Spd_ActPos_C,30.0,Continuous
403.823,Prog_CycleTime,27664.47,Counter
403.823,Prog_LineNo,265,Categorical
403.823,Prog_Name,COMP_MEAS_SPF,Categorical
403.823,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
403.969,T_A_701309,False,Alarm
404.022,Prog_Name,MEAS_X_SPF,Categorical
404.022,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
404.522,Prog_LineNo,95,Categorical
404.522,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
404.522,Spd_ActPos_X,106.999,Continuous
404.611,Hyd_Valve_P_Up,False,Binary
404.623,Spd_ActSpeed_Z,-5400.0,Continuous
404.822,Prog_CycleTime,27665.47,Counter
404.822,Spd_ActPos_Z,467.9,Continuous
405.823,Prog_CycleTime,27666.47,Counter
405.823,Prog_LineNo,97,Categorical
405.823,Prog_Name_LineNo,MEAS_X_SPF|97,Categorical
405.823,Spd_ActPos_X,107.393,Continuous
405.823,Spd_ActPos_Z,384.614,Continuous
405.823,Spd_ActSpeed_X,176.767,Continuous
405.823,Spd_ActSpeed_Z,0.0,Continuous
405.923,Prog_LineNo,98,Categorical
405.923,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
405.923,Spd_ActSpeed_X,100.0,Continuous
406.823,Prog_CuttingTime,8013730.621,Counter
406.823,Prog_CycleTime,27667.47,Counter
406.823,Spd_ActPos_X,109.061,Continuous
407.723,Prog_LineNo,121,Categorical
407.723,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
407.723,Spd_ActPos_Z,371.139,Continuous
407.823,Prog_CuttingTime,8013731.033,Counter
407.823,Prog_CycleTime,27668.47,Counter
407.823,Spd_ActPos_X,107.638,Continuous
408.823,Prog_CuttingTime,8013732.033,Counter
408.823,Prog_CycleTime,27669.47,Counter
408.823,Spd_ActPos_X,109.304,Continuous
409.523,Spd_ActPos_Z,357.664,Continuous
409.623,Prog_LineNo,145,Categorical
409.623,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
409.785,M_Lifebit,False,Binary
409.823,Prog_CuttingTime,8013732.443,Counter
409.823,Prog_CycleTime,27670.47,Counter
409.823,Spd_ActPos_X,107.881,Continuous
410.412,M_Lifebit,True,Binary
410.824,Prog_CuttingTime,8013733.419,Counter
410.824,Prog_CycleTime,27671.47,Counter
410.824,Spd_ActPos_X,109.491,Continuous
410.824,Spd_ActSpeed_X,0.0,Continuous
411.724,Prog_LineNo,167,Categorical
411.724,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
411.724,Spd_ActPos_Z,417.614,Continuous
411.824,Prog_CycleTime,27672.47,Counter
411.824,Spd_ActPos_X,117.306,Continuous
411.824,Spd_ActSpeed_X,5400.0,Continuous
412.724,Prog_LineNo,168,Categorical
412.724,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
412.724,Spd_ActPos_X,189.967,Continuous
412.724,Spd_ActSpeed_X,0.0,Continuous
412.824,Prog_CycleTime,27673.47,Counter
412.824,Spd_ActPos_Z,405.953,Continuous
412.824,Spd_ActSpeed_Z,-5400.0,Continuous
413.124,Spd_ActPos_Z,384.614,Continuous
413.124,Spd_ActSpeed_Z,0.0,Continuous
413.224,Prog_LineNo,170,Categorical
413.224,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
413.224,Spd_ActSpeed_X,-100.0,Continuous
413.824,Prog_CuttingTime,8013734.103,Counter
413.824,Prog_CycleTime,27674.47,Counter
413.824,Spd_ActPos_X,188.425,Continuous
414.425,Prog_CuttingTime,8013734.649,Counter
414.425,Spd_ActSpeed_X,0.0,Continuous
414.524,Spd_ActPos_X,189.967,Continuous
414.624,Prog_LineNo,188,Categorical
414.624,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
414.624,Spd_ActSpeed_Z,-2872.303,Continuous
414.824,Prog_CycleTime,27675.47,Counter
414.824,Spd_ActPos_Z,373.885,Continuous
414.924,Spd_ActPos_Z,371.139,Continuous
414.924,Spd_ActSpeed_Z,0.0,Continuous
415.024,Prog_LineNo,191,Categorical
415.024,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
415.024,Spd_ActSpeed_X,-100.0,Continuous
415.825,Prog_CuttingTime,8013735.521,Counter
415.825,Prog_CycleTime,27676.47,Counter
415.825,Spd_ActPos_X,188.112,Continuous
416.725,Spd_ActPos_Z,357.664,Continuous
416.825,Prog_CuttingTime,8013735.935,Counter
416.825,Prog_CycleTime,27677.47,Counter
416.825,Prog_LineNo,213,Categorical
416.825,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
416.825,Spd_ActPos_X,189.472,Continuous
417.825,Prog_CuttingTime,8013736.935,Counter
417.825,Prog_CycleTime,27678.47,Counter
417.825,Spd_ActPos_X,187.805,Continuous
418.025,Prog_CuttingTime,8013737.109,Counter
418.225,Prog_LineNo,227,Categorical
418.225,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
418.225,Spd_ActPos_X,189.967,Continuous
418.225,Spd_ActSpeed_X,0.0,Continuous
418.825,Prog_CycleTime,27679.47,Counter
418.825,Spd_ActPos_Z,416.211,Continuous
418.825,Spd_ActSpeed_Z,4889.333,Continuous
418.925,Spd_ActPos_Z,417.614,Continuous
418.925,Spd_ActSpeed_Z,0.0,Continuous
419.226,M_PowerOnDuration,63900.0,Counter
419.521,T_A_701309,True,Alarm
419.525,Prog_LineNo,263,Categorical
419.525,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
419.625,Spd_ActSpeed_X,-5400.0,Continuous
419.826,Prog_CycleTime,27680.47,Counter
419.826,Spd_ActPos_X,164.767,Continuous
420.125,Prog_LineNo,264,Categorical
420.125,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
420.125,Spd_ActPos_X,148.499,Continuous
420.125,Spd_ActSpeed_X,0.0,Continuous
420.125,Spd_ActSpeed_Z,-1000.0,Continuous
420.825,Prog_CuttingTime,8013737.893,Counter
420.825,Prog_CycleTime,27681.47,Counter
420.825,Spd_ActPos_Z,404.718,Continuous
421.826,Prog_CuttingTime,8013738.893,Counter
421.826,Prog_CycleTime,27682.47,Counter
421.826,Spd_ActPos_Z,388.052,Continuous
422.126,Prog_LineNo,273,Categorical
422.126,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
422.126,Spd_ActPos_Z,384.614,Continuous
422.126,Spd_ActSpeed_X,1000.0,Continuous
422.126,Spd_ActSpeed_Z,0.0,Continuous
422.826,Prog_CuttingTime,8013739.851,Counter
422.826,Prog_CycleTime,27683.47,Counter
422.826,Spd_ActPos_X,160.583,Continuous
423.526,Prog_LineNo,283,Categorical
423.526,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
423.526,Spd_ActSpeed_X,100.0,Continuous
423.826,Prog_CuttingTime,8013740.809,Counter
423.826,Prog_CycleTime,27684.47,Counter
423.826,Spd_ActPos_X,170.579,Continuous
424.426,Prog_CuttingTime,8013741.397,Counter
424.526,Prog_LineNo,295,Categorical
424.526,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
424.826,Prog_CycleTime,27685.47,Counter
424.826,Spd_ActPos_X,148.499,Continuous
424.826,Spd_ActSpeed_X,0.0,Continuous
425.227,Prog_LineNo,312,Categorical
425.227,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
425.227,Spd_ActSpeed_X,-1000.0,Continuous
425.826,Prog_CuttingTime,8013742.059,Counter
