time_s,node,value,type
259.874,WCL_Locked,False,Binary
260.135,WCL_WorkPos,False,Binary
260.135,WCL_toInitPos,True,Binary
260.348,Hyd_Valve_P_Up,False,Binary
260.37,WCL_InitPos,True,Binary
260.52,Prog_LineNo,156,Categorical
260.52,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
260.62,Prog_CycleTime,33926.092,Counter
260.62,Spd_ActPos_X,737.117,Continuous
260.62,Spd_ActSpeed_X,-12960.0,Continuous
261.12,Spd_ActPos_X,612.124,Continuous
261.12,Spd_ActSpeed_X,0.0,Continuous
261.52,Prog_LineNo,159,Categorical
261.52,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
261.62,Prog_CycleTime,33927.092,Counter
262.621,Prog_CycleTime,33928.092,Counter
262.621,Prog_LineNo,-2,Categorical
262.621,Prog_Name,LOAD_RT_SPF,Categorical
262.621,Prog_Name_LineNo,LOAD_RT_SPF|-2,Categorical
262.921,Prog_LineNo,109,Categorical
262.921,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
263.621,Prog_CycleTime,33929.092,Counter
264.622,Prog_CycleTime,33930.092,Counter
264.926,WCL_toWorkPos,True,Binary
265.108,WCL_toInitPos,False,Binary
265.14,WCL_InitPos,False,Binary
265.269,WCL_WorkPos,True,Binary
265.522,Prog_LineNo,111,Categorical
265.522,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
265.53,WCL_Unlocked,False,Binary
265.622,Prog_CycleTime,33931.092,Counter
265.723,WCL_Locked,True,Binary
266.223,Prog_LineNo,173,Categorical
266.223,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
266.323,Spd_ActSpeed_Z,-2500.0,Continuous
266.623,Prog_CycleTime,33932.092,Counter
266.623,Spd_ActPos_Z,366.65,Continuous
267.623,Prog_CycleTime,33933.092,Counter
267.623,Spd_ActPos_Z,324.983,Continuous
268.624,Prog_CycleTime,33934.092,Counter
268.624,Spd_ActPos_Z,283.317,Continuous
269.625,Prog_CycleTime,33935.092,Counter
269.625,Spd_ActPos_Z,241.65,Continuous
270.325,Prog_LineNo,178,Categorical
270.325,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
270.325,Spd_ActSpeed_Z,-800.0,Continuous
270.625,Prog_CycleTime,33936.092,Counter
270.625,Spd_ActPos_Z,210.722,Continuous
271.526,Prog_LineNo,183,Categorical
271.526,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
271.526,Spd_ActPos_Z,199.968,Continuous
271.526,Spd_ActSpeed_Z,0.0,Continuous
271.626,Prog_CycleTime,33937.092,Counter
271.634,WC_inPos,False,Binary
272.526,Prog_LineNo,184,Categorical
272.526,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
272.626,Prog_CycleTime,33938.092,Counter
272.726,Prog_LineNo,185,Categorical
272.726,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
272.915,Hyd_Valve_P_Up,True,Binary
273.627,Prog_CycleTime,33939.092,Counter
274.027,Prog_LineNo,187,Categorical
274.027,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
274.281,Hyd_Valve_P_Up,False,Binary
274.627,Prog_CycleTime,33940.092,Counter
275.428,Prog_LineNo,191,Categorical
275.428,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
275.428,Spd_ActSpeed_Z,10000.0,Continuous
275.496,WC_inPos,True,Binary
275.628,Prog_CycleTime,33941.092,Counter
275.628,Spd_ActPos_Z,240.829,Continuous
275.836,WCL_Unlocked,True,Binary
276.006,WCL_Locked,False,Binary
276.428,Prog_LineNo,196,Categorical
276.428,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
276.428,Spd_ActPos_Z,495.0,Continuous
276.428,Spd_ActSpeed_Z,0.0,Continuous
276.535,WCL_toWorkPos,False,Binary
276.628,Prog_CycleTime,33942.092,Counter
276.645,WCL_WorkPos,False,Binary
276.701,WCL_toInitPos,True,Binary
276.955,WCL_InitPos,True,Binary
277.129,Prog_LineNo,222,Categorical
277.129,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
277.145,MPC_open,True,Binary
277.235,MPC_close,False,Binary
277.527,MPC_Closed,False,Binary
277.529,Spd_ActSpeed_X,-36000.0,Continuous
277.629,Prog_CycleTime,33943.092,Counter
277.629,Spd_ActPos_X,398.524,Continuous
277.72,MPA_toWorkPos,True,Binary
277.844,MPA_toInitPos,False,Binary
277.865,MPC_isOpen,True,Binary
277.919,MPA_InitPos,False,Binary
278.016,CBC_close,True,Binary
278.057,CBC_isOpen,False,Binary
278.057,CBC_open,False,Binary
278.229,Spd_ActPos_X,150.0,Continuous
278.229,Spd_ActSpeed_X,0.0,Continuous
278.63,Prog_CycleTime,33944.092,Counter
278.63,Prog_LineNo,-2,Categorical
278.63,Prog_Name,CHK_RT_SPF,Categorical
278.63,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
278.63,Spd_ActPos_C,280.048,Continuous
278.63,Spd_ActSpeed_C,-35986.816,Continuous
278.8,MPA_WorkPos,True,Binary
278.83,T_ActToolIdent,3D_PROBE,Categorical
278.868,CBC_Closed,True,Binary
278.951,T_A_701309,True,Alarm
278.961,MP_Inactive,False,Binary
279.13,Spd_ActPos_C,0.0,Continuous
279.13,Spd_ActSpeed_C,0.0,Continuous
279.23,Prog_Name,RUN_MEAS_SPF,Categorical
279.23,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
279.53,Prog_LineNo,91,Categorical
279.53,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
279.63,Prog_CycleTime,33945.092,Counter
279.63,Spd_ActPos_X,145.607,Continuous
279.63,Spd_ActSpeed_X,-4284.0,Continuous
280.131,Spd_ActPos_X,109.499,Continuous
280.131,Spd_ActSpeed_X,0.0,Continuous
280.23,Prog_LineNo,93,Categorical
280.23,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
280.23,Spd_ActSpeed_Z,-5400.0,Continuous
280.631,Prog_CycleTime,33946.092,Counter
280.631,Spd_ActPos_Z,455.178,Continuous
281.331,Prog_LineNo,94,Categorical
281.331,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
281.331,Spd_ActSpeed_Z,-1000.0,Continuous
281.631,Prog_CuttingTime,7986276.165,Counter
281.631,Prog_CycleTime,33947.092,Counter
281.631,Spd_ActPos_Z,397.181,Continuous
282.632,Prog_CuttingTime,7986277.117,Counter
282.632,Prog_CycleTime,33948.092,Counter
282.632,Prog_LineNo,102,Categorical
282.632,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
282.632,Spd_ActPos_X,109.503,Continuous
282.632,Spd_ActPos_Z,381.565,Continuous
282.632,Spd_ActSpeed_X,48.0,Continuous
282.632,Spd_ActSpeed_Z,0.0,Continuous
282.733,Prog_LineNo,115,Categorical
282.733,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
282.832,Spd_ActSpeed_X,100.0,Continuous
283.632,Prog_CuttingTime,7986278.017,Counter
283.632,Prog_CycleTime,33949.092,Counter
283.632,Spd_ActPos_X,111.496,Continuous
284.233,Spd_ActPos_C,72.0,Continuous
284.633,Prog_CuttingTime,7986278.903,Counter
284.633,Prog_CycleTime,33950.092,Counter
284.633,Spd_ActPos_X,110.779,Continuous
285.534,Spd_ActPos_C,144.0,Continuous
285.634,Prog_CuttingTime,7986279.787,Counter
285.634,Prog_CycleTime,33951.092,Counter
285.634,Spd_ActPos_X,110.142,Continuous
285.734,M_PowerOnDuration,43956.0,Counter
286.534,Prog_LineNo,126,Categorical
286.534,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
286.534,Spd_ActSpeed_X,-500.0,Continuous
286.634,Prog_CuttingTime,7986280.731,Counter
286.634,Prog_CycleTime,33952.092,Counter
286.634,Spd_ActPos_X,110.545,Continuous
286.934,Spd_ActPos_C,216.0,Continuous
287.034,Prog_LineNo,115,Categorical
287.034,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
287.034,Spd_ActSpeed_X,100.0,Continuous
287.635,Prog_CuttingTime,7986281.671,Counter
287.635,Prog_CycleTime,33953.092,Counter
287.635,Spd_ActPos_X,111.145,Continuous
288.335,Spd_ActPos_C,288.0,Continuous
288.635,Prog_CuttingTime,7986282.555,Counter
288.635,Prog_CycleTime,33954.092,Counter
288.635,Spd_ActPos_X,110.452,Continuous
289.636,Prog_CuttingTime,7986283.433,Counter
289.636,Prog_CycleTime,33955.092,Counter
289.636,Prog_LineNo,153,Categorical
289.636,Prog_Name_LineNo,RUN_MEAS_SPF|153,Categorical
289.636,Spd_ActPos_X,109.999,Continuous
289.636,Spd_ActSpeed_X,0.0,Continuous
290.036,Spd_ActPos_Z,402.565,Continuous
290.647,Prog_CycleTime,33956.102,Counter
290.647,Prog_LineNo,51,Categorical
290.647,Prog_Name,PROBE_Z_SPF,Categorical
290.647,Prog_Name_LineNo,PROBE_Z_SPF|51,Categorical
291.247,Spd_ActPos_C,0.0,Continuous
291.247,Spd_ActPos_X,119.77,Continuous
291.547,Prog_LineNo,94,Categorical
291.547,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
291.547,Spd_ActSpeed_Z,-100.0,Continuous
291.647,Prog_CuttingTime,7986283.737,Counter
291.647,Prog_CycleTime,33957.102,Counter
291.647,Spd_ActPos_Z,396.558,Continuous
292.515,Hyd_Valve_P_Up,True,Binary
292.647,Prog_CuttingTime,7986284.737,Counter
292.647,Prog_CycleTime,33958.102,Counter
292.647,Spd_ActPos_Z,394.892,Continuous
293.648,Prog_CuttingTime,7986285.737,Counter
293.648,Prog_CycleTime,33959.102,Counter
293.648,Spd_ActPos_Z,393.225,Continuous
293.752,Hyd_Valve_P_Up,False,Binary
294.548,Prog_LineNo,113,Categorical
294.548,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
294.648,Prog_CuttingTime,7986286.657,Counter
294.648,Prog_CycleTime,33960.102,Counter
294.648,Spd_ActPos_Z,396.865,Continuous
294.648,Spd_ActSpeed_Z,0.0,Continuous
294.721,MP_Inactive,True,Binary
294.743,MPA_toInitPos,True,Binary
294.967,MPA_toWorkPos,False,Binary
294.979,MPA_WorkPos,False,Binary
295.049,Spd_ActPos_Z,495.0,Continuous
295.391,SRL_lock,True,Binary
295.606,SRL_unlock,False,Binary
295.65,Prog_CycleTime,33961.102,Counter
295.65,Prog_LineNo,69,Categorical
295.65,Prog_Name,TOOL_CHK_SPF,Categorical
295.65,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
295.669,SRL_Locked,True,Binary
295.693,SRL_Unlocked,False,Binary
295.745,MPC_close,True,Binary
295.813,MPC_open,False,Binary
295.86,MPA_InitPos,True,Binary
296.1,MPC_isOpen,False,Binary
296.214,MPC_Closed,True,Binary
296.65,Prog_CycleTime,33962.102,Counter
296.65,Prog_LineNo,167,Categorical
296.65,Prog_Name,MACHINING_MASTER_SPF,Categorical
296.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|167,Categorical
297.05,T_ActToolIdent,002398_A,Categorical
297.15,Prog_LineNo,365,Categorical
297.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
297.651,Prog_CycleTime,33963.102,Counter
298.651,Prog_CycleTime,33964.102,Counter
298.651,Prog_LineNo,373,Categorical
298.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
298.651,Spd_ActPos_C,357.134,Continuous
298.651,Spd_ActPos_X,119.753,Continuous
298.651,Spd_ActSpeed_C,-18175.781,Continuous
298.651,Spd_ActSpeed_X,-192.0,Continuous
298.757,LP_Pump_On,True,Binary
299.051,Spd_ActPos_X,69.92,Continuous
299.051,Spd_ActSpeed_X,0.0,Continuous
299.342,HP_Pump_isOff,False,Binary
299.651,Prog_CuttingTime,7986286.673,Counter
299.651,Prog_CycleTime,33965.102,Counter
299.651,Prog_LineNo,376,Categorical
299.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
299.651,Spd_ActPos_C,194.343,Continuous
299.651,Spd_ActPos_Z,272.267,Continuous
299.651,Spd_ActSpeed_C,-196435.547,Continuous
299.651,Spd_ActSpeed_Z,-726.501,Continuous
299.952,Spd_ActPos_Z,267.561,Continuous
299.952,Spd_ActSpeed_Z,0.0,Continuous
300.052,Prog_LineNo,377,Categorical
300.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
300.122,LP_Pump_On,False,Binary
300.652,Prog_CuttingTime,7986287.637,Counter
300.652,Prog_CycleTime,33966.102,Counter
300.652,Spd_ActPos_C,117.126,Continuous
300.652,Spd_ActPos_X,68.459,Continuous
300.652,Spd_ActSpeed_C,-204539.062,Continuous
300.652,Spd_ActSpeed_X,-130.633,Continuous
301.653,Prog_CuttingTime,7986288.637,Counter
301.653,Prog_CycleTime,33967.102,Counter
301.653,Spd_ActPos_C,189.944,Continuous
301.653,Spd_ActPos_X,66.206,Continuous
301.653,Spd_ActSpeed_C,-219181.641,Continuous
301.653,Spd_ActSpeed_X,-139.996,Continuous
302.653,Prog_CuttingTime,7986289.637,Counter
302.653,Prog_CycleTime,33968.102,Counter
302.653,Spd_ActPos_C,349.713,Continuous
302.653,Spd_ActPos_X,63.779,Continuous
302.653,Spd_ActSpeed_C,-237528.809,Continuous
302.653,Spd_ActSpeed_X,-151.696,Continuous
303.653,Prog_CuttingTime,7986290.637,Counter
303.653,Prog_CycleTime,33969.102,Counter
303.653,Spd_ActPos_C,161.274,Continuous
303.653,Spd_ActPos_X,61.129,Continuous
303.653,Spd_ActSpeed_C,-261351.562,Continuous
303.653,Spd_ActSpeed_X,-166.862,Continuous
304.654,Prog_CuttingTime,7986291.637,Counter
304.654,Prog_CycleTime,33970.102,Counter
304.654,Spd_ActPos_C,227.071,Continuous
304.654,Spd_ActPos_X,58.182,Continuous
304.654,Spd_ActSpeed_C,-294205.078,Continuous
304.654,Spd_ActSpeed_X,-187.863,Continuous
305.054,Prog_CuttingTime,7986292.015,Counter
305.054,Spd_ActPos_X,56.994,Continuous
305.054,Spd_ActSpeed_X,0.0,Continuous
305.154,Prog_LineNo,382,Categorical
305.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
305.655,Prog_CycleTime,33971.102,Counter
305.655,Spd_ActPos_C,135.47,Continuous
305.655,Spd_ActPos_Z,495.0,Continuous
305.655,Spd_ActSpeed_C,-311488.77,Continuous
305.755,Prog_LineNo,-2,Categorical
305.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
306.093,TL_unlock,True,Binary
306.183,TL_lock,False,Binary
306.343,TL_Locked,False,Binary
306.655,Prog_CycleTime,33972.102,Counter
306.655,Spd_ActPos_C,344.32,Continuous
306.655,Spd_ActSpeed_C,-311484.375,Continuous
306.755,T_ActToolIdent,002401_A,Categorical
306.803,TL_unlock,False,Binary
306.892,TL_lock,True,Binary
306.967,Spd_InnerCoolOn,True,Binary
307.034,Spd_OuterCoolOn,True,Binary
307.093,T_A_701309,False,Alarm
307.112,LP_Pump_On,True,Binary
307.136,TL_Locked,True,Binary
307.356,Prog_LineNo,464,Categorical
307.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
307.356,Spd_ActPos_X,0.228,Continuous
307.656,Prog_CycleTime,33973.102,Counter
307.656,Spd_ActPos_C,319.022,Continuous
307.656,Spd_ActPos_Z,359.328,Continuous
307.656,Spd_ActSpeed_C,-311493.164,Continuous
307.656,Spd_ActSpeed_Z,-6546.078,Continuous
308.356,Prog_LineNo,467,Categorical
308.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
308.381,LP_Pump_On,False,Binary
308.656,Prog_CuttingTime,7986292.969,Counter
308.656,Prog_CycleTime,33974.102,Counter
308.656,Spd_ActPos_C,321.033,Continuous
308.656,Spd_ActPos_X,3.493,Continuous
308.656,Spd_ActPos_Z,353.246,Continuous
308.656,Spd_ActSpeed_C,-271472.168,Continuous
308.656,Spd_ActSpeed_X,-59.318,Continuous
308.656,Spd_ActSpeed_Z,-162.975,Continuous
308.993,Hyd_Valve_P_Up,True,Binary
309.357,Prog_LineNo,468,Categorical
309.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
309.557,Spd_ActPos_X,2.728,Continuous
309.657,Prog_CuttingTime,7986293.969,Counter
309.657,Prog_CycleTime,33975.102,Counter
309.657,Spd_ActPos_C,30.835,Continuous
309.657,Spd_ActPos_Z,350.15,Continuous
309.657,Spd_ActSpeed_C,-279733.887,Continuous
309.657,Spd_ActSpeed_X,-0.004,Continuous
309.657,Spd_ActSpeed_Z,-178.734,Continuous
310.057,Prog_LineNo,469,Categorical
310.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
310.105,Hyd_Valve_P_Up,False,Binary
310.657,Prog_CuttingTime,7986294.969,Counter
310.657,Prog_CycleTime,33976.102,Counter
310.657,Spd_ActPos_C,47.875,Continuous
310.657,Spd_ActPos_Z,347.171,Continuous
310.657,Spd_ActSpeed_C,-279791.016,Continuous
310.657,Spd_ActSpeed_X,0.001,Continuous
310.657,Spd_ActSpeed_Z,-178.747,Continuous
311.658,Prog_CuttingTime,7986295.969,Counter
311.658,Prog_CycleTime,33977.102,Counter
311.658,Spd_ActPos_C,64.916,Continuous
311.658,Spd_ActPos_Z,344.192,Continuous
311.658,Spd_ActSpeed_Z,-178.716,Continuous
312.659,Prog_CuttingTime,7986296.969,Counter
312.659,Prog_CycleTime,33978.102,Counter
312.659,Spd_ActPos_C,81.961,Continuous
312.659,Spd_ActPos_Z,341.213,Continuous
312.659,Spd_ActSpeed_C,-279773.438,Continuous
312.659,Spd_ActSpeed_Z,-178.758,Continuous
313.659,Prog_CuttingTime,7986297.969,Counter
313.659,Prog_CycleTime,33979.102,Counter
313.659,Spd_ActPos_C,99.004,Continuous
313.659,Spd_ActPos_Z,338.234,Continuous
313.659,Spd_ActSpeed_C,-279799.805,Continuous
313.659,Spd_ActSpeed_Z,-178.727,Continuous
314.159,Prog_LineNo,478,Categorical
314.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
314.66,Prog_CuttingTime,7986298.969,Counter
314.66,Prog_CycleTime,33980.102,Counter
314.66,Spd_ActPos_C,116.047,Continuous
314.66,Spd_ActPos_Z,335.255,Continuous
314.66,Spd_ActSpeed_C,-279773.438,Continuous
314.66,Spd_ActSpeed_X,-0.006,Continuous
314.66,Spd_ActSpeed_Z,-178.754,Continuous
315.66,Prog_CuttingTime,7986299.969,Counter
315.66,Prog_CycleTime,33981.102,Counter
315.66,Spd_ActPos_C,133.075,Continuous
315.66,Spd_ActPos_Z,332.276,Continuous
315.66,Spd_ActSpeed_C,-279795.41,Continuous
315.66,Spd_ActSpeed_Z,-178.749,Continuous
316.661,Prog_CuttingTime,7986300.969,Counter
316.661,Prog_CycleTime,33982.102,Counter
316.661,Spd_ActPos_C,150.084,Continuous
316.661,Spd_ActPos_Z,329.296,Continuous
316.661,Spd_ActSpeed_C,-279799.805,Continuous
316.661,Spd_ActSpeed_Z,-178.769,Continuous
317.662,Prog_CuttingTime,7986301.969,Counter
317.662,Prog_CycleTime,33983.102,Counter
317.662,Spd_ActPos_C,167.075,Continuous
317.662,Spd_ActPos_Z,326.317,Continuous
317.662,Spd_ActSpeed_C,-279786.621,Continuous
317.662,Spd_ActSpeed_Z,-178.75,Continuous
318.076,M_Lifebit,True,Binary
318.662,Prog_CuttingTime,7986302.969,Counter
318.662,Prog_CycleTime,33984.102,Counter
318.662,Spd_ActPos_C,184.047,Continuous
318.662,Spd_ActPos_Z,323.338,Continuous
318.662,Spd_ActSpeed_C,-279747.07,Continuous
318.662,Spd_ActSpeed_Z,-178.758,Continuous
318.862,Prog_LineNo,479,Categorical
318.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
318.862,Spd_ActSpeed_X,0.0,Continuous
319.008,Spd_InnerCoolOn,False,Binary
319.651,M_Lifebit,False,Binary
319.662,Prog_CuttingTime,7986303.969,Counter
319.662,Prog_CycleTime,33985.102,Counter
319.662,Spd_ActPos_C,201.007,Continuous
319.662,Spd_ActPos_Z,320.359,Continuous
319.662,Spd_ActSpeed_C,-279786.621,Continuous
319.662,Spd_ActSpeed_Z,-178.756,Continuous
320.053,M_Lifebit,True,Binary
320.563,Prog_LineNo,480,Categorical
320.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
320.663,Prog_CuttingTime,7986304.969,Counter
320.663,Prog_CycleTime,33986.102,Counter
320.663,Spd_ActPos_C,195.376,Continuous
320.663,Spd_ActPos_X,2.324,Continuous
320.663,Spd_ActPos_Z,318.228,Continuous
320.663,Spd_ActSpeed_C,-290052.246,Continuous
320.663,Spd_ActSpeed_X,-144.133,Continuous
320.663,Spd_ActSpeed_Z,116.455,Continuous
320.963,Prog_CuttingTime,7986305.221,Counter
320.963,Spd_ActPos_X,1.728,Continuous
320.963,Spd_ActSpeed_X,0.0,Continuous
321.563,Spd_ActSpeed_C,0.0,Continuous
321.6,M_Lifebit,False,Binary
321.665,Prog_CycleTime,33987.102,Counter
321.665,Prog_LineNo,484,Categorical
321.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
321.665,Spd_ActPos_C,275.681,Continuous
321.665,Spd_ActPos_Z,495.0,Continuous
321.665,Spd_ActSpeed_Z,0.0,Continuous
322.264,Spd_ActPos_X,150.0,Continuous
322.364,Prog_LineNo,485,Categorical
322.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
322.664,Prog_CycleTime,33988.102,Counter
322.943,MPC_close,False,Binary
322.965,Prog_LineNo,-2,Categorical
322.965,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.041,TL_unlock,True,Binary
323.064,Spd_ActPos_C,275.682,Continuous
323.13,TL_lock,False,Binary
323.14,MPC_open,True,Binary
323.265,MPC_Closed,False,Binary
323.265,TL_Locked,False,Binary
323.477,MPC_isOpen,True,Binary
323.623,MPA_toWorkPos,True,Binary
323.665,Prog_CycleTime,33989.102,Counter
323.757,MPA_toInitPos,False,Binary
323.811,MPA_InitPos,False,Binary
323.949,TL_lock,True,Binary
323.959,TL_unlock,False,Binary
324.139,TL_Locked,True,Binary
324.265,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
324.265,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
324.313,Spd_OuterCoolOn,False,Binary
324.495,MPA_WorkPos,True,Binary
324.565,T_ActToolIdent,3D_PROBE,Categorical
324.665,Prog_CycleTime,33990.102,Counter
324.717,MP_Inactive,False,Binary
324.75,T_A_701309,True,Alarm
325.066,Spd_ActPos_C,30.0,Continuous
325.566,Prog_LineNo,238,Categorical
325.566,Prog_Name,MEAS_X_SPF,Categorical
325.566,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
325.59,T_A_701309,False,Alarm
325.622,Hyd_Valve_P_Up,True,Binary
325.666,Prog_CycleTime,33991.102,Counter
325.666,Spd_ActPos_Z,485.46,Continuous
325.666,Spd_ActSpeed_Z,-5400.0,Continuous
326.466,Spd_ActPos_Z,417.694,Continuous
326.466,Spd_ActSpeed_Z,0.0,Continuous
326.567,Prog_LineNo,263,Categorical
326.567,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
326.567,Spd_ActSpeed_X,-326.771,Continuous
326.666,Prog_CycleTime,33992.102,Counter
326.666,Spd_ActPos_X,149.224,Continuous
326.866,Prog_LineNo,264,Categorical
326.866,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
326.866,Spd_ActPos_X,148.467,Continuous
326.866,Spd_ActSpeed_X,0.0,Continuous
326.866,Spd_ActSpeed_Z,-1000.0,Continuous
326.891,Hyd_Valve_P_Up,False,Binary
327.667,Prog_CuttingTime,7986306.075,Counter
327.667,Prog_CycleTime,33993.102,Counter
327.667,Spd_ActPos_Z,403.64,Continuous
328.667,Prog_CuttingTime,7986307.075,Counter
328.667,Prog_CycleTime,33994.102,Counter
328.667,Spd_ActPos_Z,386.973,Continuous
328.868,Prog_LineNo,273,Categorical
328.868,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
328.868,Spd_ActPos_Z,384.694,Continuous
328.868,Spd_ActSpeed_Z,0.0,Continuous
328.968,Spd_ActSpeed_X,-1000.0,Continuous
329.668,Prog_CuttingTime,7986308.031,Counter
329.668,Prog_CycleTime,33995.102,Counter
329.668,Spd_ActPos_X,135.249,Continuous
330.168,Prog_LineNo,283,Categorical
330.168,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
330.168,Spd_ActSpeed_X,-100.0,Continuous
330.668,Prog_CuttingTime,7986308.989,Counter
330.668,Prog_CycleTime,33996.102,Counter
330.668,Spd_ActPos_X,128.413,Continuous
331.069,Prog_CuttingTime,7986309.331,Counter
331.469,Prog_LineNo,302,Categorical
331.469,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
331.469,Spd_ActSpeed_X,6.821,Continuous
331.669,Prog_CycleTime,33997.102,Counter
331.669,Spd_ActPos_X,148.495,Continuous
331.769,Prog_LineNo,312,Categorical
331.769,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
331.769,Spd_ActSpeed_X,1000.0,Continuous
332.67,Prog_CuttingTime,7986310.277,Counter
332.67,Prog_CycleTime,33998.102,Counter
332.67,Spd_ActPos_X,164.083,Continuous
332.97,Prog_LineNo,322,Categorical
332.97,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
332.97,Spd_ActSpeed_X,100.0,Continuous
333.67,Prog_CuttingTime,7986311.235,Counter
333.67,Prog_CycleTime,33999.102,Counter
333.67,Spd_ActPos_X,168.79,Continuous
334.056,M_Lifebit,True,Binary
334.271,Spd_ActPos_X,148.499,Continuous
334.271,Spd_ActSpeed_X,0.0,Continuous
334.371,Prog_LineNo,345,Categorical
334.371,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
334.371,Spd_ActSpeed_Z,-1000.0,Continuous
334.671,Prog_CuttingTime,7986311.811,Counter
334.671,Prog_CycleTime,34000.102,Counter
334.671,Spd_ActPos_Z,379.11,Continuous
335.071,Spd_ActPos_Z,372.694,Continuous
335.071,Spd_ActSpeed_Z,0.0,Continuous
335.171,Prog_LineNo,355,Categorical
335.171,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
335.171,Spd_ActSpeed_X,1000.0,Continuous
335.503,M_Lifebit,False,Binary
335.671,Prog_CuttingTime,7986312.767,Counter
335.671,Prog_CycleTime,34001.102,Counter
335.671,Spd_ActPos_X,157.583,Continuous
336.372,Prog_LineNo,365,Categorical
336.372,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.372,Spd_ActSpeed_X,100.0,Continuous
336.672,Prog_CuttingTime,7986313.727,Counter
336.672,Prog_CycleTime,34002.102,Counter
336.672,Spd_ActPos_X,168.143,Continuous
337.373,Prog_CuttingTime,7986314.343,Counter
337.673,Prog_CycleTime,34003.102,Counter
337.673,Prog_LineNo,386,Categorical
337.673,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
337.673,Spd_ActPos_X,148.495,Continuous
337.673,Spd_ActSpeed_X,-6.821,Continuous
337.973,Prog_LineNo,400,Categorical
337.973,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
337.973,Spd_ActSpeed_X,-1000.0,Continuous
338.673,Prog_CuttingTime,7986315.079,Counter
338.673,Prog_CycleTime,34004.102,Counter
338.673,Spd_ActPos_X,136.383,Continuous
339.173,Prog_LineNo,410,Categorical
339.173,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
339.173,Spd_ActSpeed_X,-100.0,Continuous
339.674,Prog_CuttingTime,7986316.037,Counter
339.674,Prog_CycleTime,34005.102,Counter
