time_s,node,value,type
163.493,Prog_CycleTime,339.394,Counter
164.493,Prog_CycleTime,340.394,Counter
164.55,M_Lifebit,False,Binary
165.182,M_Lifebit,True,Binary
165.494,Prog_CycleTime,341.394,Counter
166.494,Prog_CycleTime,342.394,Counter
166.536,M_Lifebit,False,Binary
167.031,SL_Yellow,False,Binary
167.149,M_Lifebit,True,Binary
167.495,Prog_CycleTime,343.394,Counter
168.46,SL_Yellow,True,Binary
168.495,Prog_CycleTime,344.394,Counter
169.496,Prog_CycleTime,345.394,Counter
169.568,SL_Yellow,False,Binary
170.124,Hyd_Valve_P_Up,True,Binary
170.361,SL_Yellow,True,Binary
170.497,Prog_CycleTime,346.394,Counter
171.223,Hyd_Valve_P_Up,False,Binary
171.497,Prog_CycleTime,347.394,Counter
172.254,SL_Yellow,False,Binary
172.498,Prog_CycleTime,348.394,Counter
173.289,SL_Yellow,True,Binary
173.498,Prog_CycleTime,349.394,Counter
174.499,Prog_CycleTime,350.394,Counter
175.499,Prog_CycleTime,351.394,Counter
176.264,SL_Yellow,False,Binary
176.5,Prog_CycleTime,352.394,Counter
177.388,SL_Yellow,True,Binary
177.5,Prog_CycleTime,353.394,Counter
177.555,M_Lifebit,False,Binary
178.033,M_Lifebit,True,Binary
178.277,SL_Yellow,False,Binary
178.501,Prog_CycleTime,354.394,Counter
179.501,Prog_CycleTime,355.394,Counter
179.516,SL_Yellow,True,Binary
180.502,Prog_CycleTime,356.394,Counter
181.502,Prog_CycleTime,357.394,Counter
182.503,Prog_CycleTime,358.394,Counter
182.57,SL_Yellow,False,Binary
183.484,SL_Yellow,True,Binary
183.504,Prog_CycleTime,359.394,Counter
184.504,Prog_CycleTime,360.394,Counter
185.505,Prog_CycleTime,361.394,Counter
186.505,Prog_CycleTime,362.394,Counter
186.546,M_Lifebit,False,Binary
187.264,M_Lifebit,True,Binary
187.506,Prog_CycleTime,363.394,Counter
188.507,Prog_CycleTime,364.394,Counter
189.257,SL_Yellow,False,Binary
189.507,Prog_CycleTime,365.394,Counter
190.444,SL_Yellow,True,Binary
190.508,Prog_CycleTime,366.394,Counter
191.376,SL_Yellow,False,Binary
191.508,Prog_CycleTime,367.394,Counter
191.508,Prog_LineNo,53,Categorical
191.508,Prog_Name_LineNo,READ_DATA_SPF|53,Categorical
191.766,M_WarnActive,False,Binary
192.409,Prog_Name,READ_TOOL_SPF,Categorical
192.409,Prog_Name_LineNo,READ_TOOL_SPF|53,Categorical
192.421,SL_Yellow,True,Binary
192.425,M_WarnActive,True,Binary
192.509,Prog_CycleTime,368.394,Counter
192.509,Prog_LineNo,16,Categorical
192.509,Prog_Name_LineNo,READ_TOOL_SPF|16,Categorical
192.81,Prog_LineNo,-2,Categorical
192.81,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
192.81,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
193.127,T_A_701309,True,Alarm
193.509,Prog_CycleTime,369.394,Counter
194.202,Hyd_Valve_P_Up,True,Binary
194.51,Prog_CycleTime,370.394,Counter
195.456,Hyd_Valve_P_Up,False,Binary
195.552,M_Lifebit,False,Binary
196.041,M_Lifebit,True,Binary
202.514,Prog_CycleTime,378.394,Counter
203.515,Prog_CycleTime,379.394,Counter
208.518,Prog_CycleTime,384.394,Counter
208.728,TL_lock,False,Binary
208.728,TL_unlock,True,Binary
209.042,TL_Locked,False,Binary
209.518,Prog_CycleTime,385.394,Counter
209.518,Spd_ActPos_C,160.516,Continuous
209.618,T_ActToolIdent,002401_A,Categorical
209.675,TL_lock,True,Binary
209.675,TL_unlock,False,Binary
209.719,Spd_ActPos_C,160.517,Continuous
209.846,TL_Locked,True,Binary
210.12,Hyd_Valve_P_Up,True,Binary
210.519,Prog_CycleTime,386.394,Counter
211.361,Hyd_Valve_P_Up,False,Binary
211.519,Prog_CycleTime,387.394,Counter
211.547,M_Lifebit,False,Binary
212.156,M_Lifebit,True,Binary
212.519,Prog_CycleTime,388.394,Counter
212.519,Prog_LineNo,170,Categorical
212.519,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|170,Categorical
212.62,Prog_LineNo,58,Categorical
212.62,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
212.62,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
212.787,T_A_701309,False,Alarm
213.52,Prog_CycleTime,389.394,Counter
213.554,SL_Yellow,False,Binary
214.403,SL_Yellow,True,Binary
214.521,Prog_CycleTime,390.394,Counter
215.271,SL_Yellow,False,Binary
215.521,Prog_CycleTime,391.394,Counter
216.486,SL_Yellow,True,Binary
216.522,M_PowerOnDuration,62653.0,Counter
216.522,Prog_CycleTime,392.394,Counter
217.522,Prog_CycleTime,393.394,Counter
218.523,Prog_CycleTime,394.394,Counter
219.523,Prog_CycleTime,395.394,Counter
220.524,Prog_CycleTime,396.394,Counter
220.576,M_Lifebit,False,Binary
221.241,M_Lifebit,True,Binary
221.525,Prog_CycleTime,397.394,Counter
221.569,SL_Yellow,False,Binary
222.503,SL_Yellow,True,Binary
222.525,Prog_CycleTime,398.394,Counter
223.057,SL_Yellow,False,Binary
223.525,Prog_CycleTime,399.394,Counter
224.466,SL_Yellow,True,Binary
224.526,Prog_CycleTime,400.394,Counter
224.554,M_Lifebit,False,Binary
225.159,M_Lifebit,True,Binary
225.285,SL_Yellow,False,Binary
225.527,Prog_CycleTime,401.394,Counter
226.528,Prog_CycleTime,402.394,Counter
226.528,SL_Yellow,True,Binary
227.528,Prog_CycleTime,403.394,Counter
228.528,Prog_CycleTime,404.394,Counter
229.529,Prog_CycleTime,405.394,Counter
230.529,Prog_CycleTime,406.394,Counter
230.566,SL_Yellow,False,Binary
231.398,SL_Yellow,True,Binary
231.53,Prog_CycleTime,407.394,Counter
232.531,Prog_CycleTime,408.394,Counter
232.575,SL_Yellow,False,Binary
233.507,SL_Yellow,True,Binary
233.531,Prog_CycleTime,409.394,Counter
234.13,Hyd_Valve_P_Up,True,Binary
234.532,Prog_CycleTime,410.394,Counter
235.456,Hyd_Valve_P_Up,False,Binary
235.532,Prog_CycleTime,411.394,Counter
236.533,Prog_CycleTime,412.394,Counter
236.533,Prog_LineNo,74,Categorical
236.533,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|74,Categorical
237.234,Prog_LineNo,6,Categorical
237.234,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
237.234,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
237.442,CBC_close,False,Binary
237.484,CBC_open,True,Binary
237.698,CBC_Closed,False,Binary
237.722,SL_Yellow,False,Binary
238.034,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
238.034,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
238.338,M_WarnActive,False,Binary
238.534,Prog_LineNo,183,Categorical
238.534,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
238.544,CBC_isOpen,True,Binary
239.534,Prog_CycleTime,415.394,Counter
240.535,Prog_CycleTime,416.394,Counter
242.536,Prog_CycleTime,418.394,Counter
243.537,Prog_CycleTime,419.394,Counter
244.537,Prog_CycleTime,420.394,Counter
245.538,Prog_CycleTime,421.394,Counter
245.562,M_Lifebit,False,Binary
246.538,Prog_CycleTime,422.394,Counter
247.163,M_Lifebit,True,Binary
247.539,Prog_CycleTime,423.394,Counter
248.539,Prog_CycleTime,424.394,Counter
249.54,Prog_CycleTime,425.394,Counter
250.54,Prog_CycleTime,426.394,Counter
250.573,M_Lifebit,False,Binary
251.075,M_Lifebit,True,Binary
251.241,Prog_LineNo,184,Categorical
251.241,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
251.389,WCL_toWorkPos,True,Binary
251.399,WCL_toInitPos,False,Binary
251.443,WCL_InitPos,False,Binary
251.541,Prog_CycleTime,427.394,Counter
251.541,Spd_ActPos_C,160.516,Continuous
251.657,WCL_WorkPos,True,Binary
251.889,WCL_Locked,True,Binary
251.921,WCL_Unlocked,False,Binary
252.141,Prog_LineNo,195,Categorical
252.141,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
252.378,Spd_ActPos_C,31.14,Continuous
252.478,Spd_ActSpeed_X,36000.0,Continuous
252.578,Prog_CycleTime,428.43,Counter
252.578,Spd_ActPos_X,342.0,Continuous
253.479,Spd_ActPos_X,749.25,Continuous
253.479,Spd_ActSpeed_X,0.0,Continuous
253.578,Prog_CycleTime,429.43,Counter
253.578,Prog_LineNo,202,Categorical
253.578,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
253.578,Spd_ActPos_Z,481.157,Continuous
253.578,Spd_ActSpeed_Z,-21300.0,Continuous
253.978,Prog_LineNo,208,Categorical
253.978,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
254.571,M_Lifebit,False,Binary
254.579,Prog_CycleTime,430.43,Counter
254.579,Spd_ActPos_Z,335.63,Continuous
254.579,Spd_ActSpeed_Z,-2001.853,Continuous
255.155,M_Lifebit,True,Binary
255.579,Prog_CycleTime,431.43,Counter
255.579,Spd_ActPos_Z,307.257,Continuous
255.579,Spd_ActSpeed_Z,-1436.462,Continuous
256.48,Prog_CycleTime,432.33,Counter
256.48,Spd_ActPos_Z,288.642,Continuous
256.48,Spd_ActSpeed_Z,-1065.543,Continuous
257.48,Prog_CycleTime,433.33,Counter
257.48,Spd_ActPos_Z,273.539,Continuous
257.48,Spd_ActSpeed_Z,-764.601,Continuous
257.7,Hyd_Valve_P_Up,True,Binary
258.381,Prog_LineNo,218,Categorical
258.381,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
258.381,Spd_ActPos_Z,262.882,Continuous
258.381,Spd_ActSpeed_Z,0.0,Continuous
258.481,Prog_CycleTime,434.33,Counter
259.117,Hyd_Valve_P_Up,False,Binary
259.381,Prog_LineNo,225,Categorical
259.381,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
259.521,Prog_CycleTime,435.37,Counter
259.521,Spd_ActPos_Z,320.286,Continuous
259.521,Spd_ActSpeed_Z,35808.0,Continuous
259.568,M_Lifebit,False,Binary
259.922,Spd_ActPos_Z,495.0,Continuous
259.922,Spd_ActSpeed_Z,0.0,Continuous
260.276,M_Lifebit,True,Binary
260.366,WCL_Unlocked,True,Binary
260.422,Prog_LineNo,240,Categorical
260.422,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
260.432,WCL_Locked,False,Binary
260.523,Prog_CycleTime,436.37,Counter
260.666,WCL_toInitPos,True,Binary
260.862,WCL_toWorkPos,False,Binary
261.062,WCL_WorkPos,False,Binary
261.18,WCL_InitPos,True,Binary
261.395,LP_Pump_On,True,Binary
261.423,Prog_LineNo,-2,Categorical
261.423,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
261.523,Prog_CycleTime,437.37,Counter
261.756,T_A_701309,True,Alarm
261.991,TL_Locked,False,Binary
262.424,T_ActToolIdent,002398_A,Categorical
262.673,TL_Locked,True,Binary
262.755,T_A_701309,False,Alarm
263.524,Spd_ActPos_X,209.051,Continuous
263.524,Spd_ActSpeed_X,-28130.0,Continuous
263.572,CBC_close,True,Binary
263.75,CBC_isOpen,False,Binary
263.762,CBC_open,False,Binary
263.824,Spd_ActPos_X,155.0,Continuous
263.824,Spd_ActSpeed_X,0.0,Continuous
264.324,Prog_LineNo,260,Categorical
264.324,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
264.324,Spd_ActPos_Z,350.0,Continuous
264.412,CBC_Closed,True,Binary
264.524,Spd_ActSpeed_C,-43193.848,Continuous
265.525,Prog_CycleTime,441.37,Counter
265.525,Spd_ActPos_C,15.293,Continuous
266.325,Prog_LineNo,262,Categorical
266.325,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
266.525,Prog_CycleTime,442.37,Counter
266.525,Spd_ActPos_C,234.072,Continuous
266.525,Spd_ActSpeed_C,43215.82,Continuous
267.526,Spd_ActSpeed_C,43229.004,Continuous
268.426,Prog_LineNo,265,Categorical
268.426,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
268.527,Prog_CycleTime,444.37,Counter
268.527,Spd_ActPos_C,234.08,Continuous
268.527,Spd_ActPos_Z,387.977,Continuous
268.527,Spd_ActSpeed_Z,34272.0,Continuous
268.827,Spd_ActPos_Z,495.0,Continuous
268.827,Spd_ActSpeed_Z,0.0,Continuous
269.375,LP_Pump_On,False,Binary
269.527,Prog_CycleTime,445.37,Counter
269.527,Prog_LineNo,10,Categorical
269.527,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
269.527,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
269.527,Spd_ActPos_C,234.083,Continuous
269.527,Spd_ActSpeed_C,43220.215,Continuous
269.728,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
269.728,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|10,Categorical
269.927,Prog_LineNo,75,Categorical
269.927,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
270.527,Prog_CycleTime,446.37,Counter
270.527,Spd_ActPos_C,234.086,Continuous
271.528,Prog_CycleTime,447.37,Counter
271.528,Spd_ActPos_C,234.09,Continuous
271.528,Spd_ActSpeed_C,43211.426,Continuous
272.529,Prog_CycleTime,448.37,Counter
272.529,Spd_ActPos_C,234.093,Continuous
272.529,Spd_ActSpeed_C,43207.031,Continuous
273.129,Prog_LineNo,83,Categorical
273.129,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
273.254,Spd_ActPos_C,31.14,Continuous
273.254,Spd_ActSpeed_C,0.0,Continuous
273.293,LP_Pump_On,True,Binary
273.467,Spd_ActSpeed_X,36000.0,Continuous
273.567,Prog_CycleTime,449.408,Counter
273.567,Spd_ActPos_X,335.0,Continuous
274.467,Spd_ActPos_X,749.25,Continuous
274.467,Spd_ActSpeed_X,0.0,Continuous
274.568,Prog_CycleTime,450.408,Counter
274.568,Prog_LineNo,84,Categorical
274.568,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
275.384,Hyd_Valve_P_Up,True,Binary
275.568,Prog_CycleTime,451.408,Counter
276.569,M_PowerOnDuration,62654.0,Counter
276.569,Prog_CycleTime,452.408,Counter
276.575,M_Lifebit,False,Binary
276.777,Hyd_Valve_P_Up,False,Binary
277.237,M_Lifebit,True,Binary
277.569,Prog_CycleTime,453.408,Counter
278.314,LP_Pump_On,False,Binary
278.57,Prog_CycleTime,454.408,Counter
279.57,Prog_CycleTime,455.408,Counter
280.571,Prog_CycleTime,456.408,Counter
280.671,Prog_LineNo,85,Categorical
280.671,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
280.715,CBC_open,True,Binary
280.791,CBC_close,False,Binary
281.038,CBC_Closed,False,Binary
281.571,Prog_CycleTime,457.408,Counter
281.58,M_Lifebit,False,Binary
281.88,CBC_isOpen,True,Binary
281.892,WCL_toInitPos,False,Binary
281.978,WCL_toWorkPos,True,Binary
282.18,WCL_InitPos,False,Binary
282.202,M_Lifebit,True,Binary
282.47,WCL_WorkPos,True,Binary
282.504,WCL_Unlocked,False,Binary
282.572,Prog_CycleTime,458.408,Counter
282.572,Prog_LineNo,88,Categorical
282.572,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
282.682,WCL_Locked,True,Binary
283.472,Prog_LineNo,105,Categorical
283.472,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
283.572,Prog_CycleTime,459.408,Counter
283.572,Spd_ActPos_Z,462.654,Continuous
283.572,Spd_ActSpeed_Z,-32532.0,Continuous
283.873,Prog_LineNo,110,Categorical
283.873,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
283.973,Spd_ActSpeed_Z,-2000.0,Continuous
284.573,Prog_CycleTime,460.408,Counter
284.573,Spd_ActPos_Z,336.958,Continuous
285.573,Prog_CycleTime,461.408,Counter
285.573,Spd_ActPos_Z,303.624,Continuous
286.574,Prog_CycleTime,462.408,Counter
286.574,Spd_ActPos_Z,270.291,Continuous
287.435,WC_inPos,False,Binary
287.475,Prog_LineNo,120,Categorical
287.475,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
287.475,Spd_ActPos_Z,259.382,Continuous
287.475,Spd_ActSpeed_Z,0.0,Continuous
287.575,Prog_CycleTime,463.408,Counter
288.376,Prog_LineNo,131,Categorical
288.376,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
288.575,Prog_CycleTime,464.408,Counter
289.576,Prog_CycleTime,465.408,Counter
290.576,Prog_CycleTime,466.408,Counter
290.587,M_Lifebit,False,Binary
291.309,M_Lifebit,True,Binary
291.377,Prog_LineNo,132,Categorical
291.377,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
291.477,Spd_ActSpeed_Z,8000.0,Continuous
291.577,Prog_CycleTime,467.408,Counter
291.577,Spd_ActPos_Z,286.779,Continuous
291.702,WC_inPos,True,Binary
292.578,Prog_CycleTime,468.408,Counter
292.578,Prog_LineNo,141,Categorical
292.578,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
292.578,Spd_ActPos_Z,495.0,Continuous
292.578,Spd_ActSpeed_Z,0.0,Continuous
293.176,WCL_Unlocked,True,Binary
293.292,WCL_Locked,False,Binary
293.478,Prog_LineNo,144,Categorical
293.478,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
293.516,WCL_toInitPos,True,Binary
293.571,WCL_toWorkPos,False,Binary
293.578,Prog_CycleTime,469.408,Counter
293.69,WCL_WorkPos,False,Binary
293.87,WCL_InitPos,True,Binary
294.078,Prog_LineNo,156,Categorical
294.078,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
294.285,Hyd_Valve_P_Up,True,Binary
294.578,Prog_CycleTime,470.408,Counter
294.578,Spd_ActPos_X,613.062,Continuous
294.578,Spd_ActSpeed_X,-3848.728,Continuous
294.679,Spd_ActPos_X,612.124,Continuous
294.679,Spd_ActSpeed_X,0.0,Continuous
295.523,Hyd_Valve_P_Up,False,Binary
295.579,Prog_CycleTime,471.408,Counter
295.579,Prog_LineNo,178,Categorical
295.579,Prog_Name,ASSIGN_MASTER_SPF,Categorical
295.579,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
296.479,Prog_LineNo,109,Categorical
296.479,Prog_Name,LOAD_RT_SPF,Categorical
296.479,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
296.58,Prog_CycleTime,472.408,Counter
297.58,Prog_CycleTime,473.408,Counter
298.432,WCL_toInitPos,False,Binary
298.473,WCL_toWorkPos,True,Binary
298.481,Prog_LineNo,110,Categorical
298.481,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
298.581,Prog_CycleTime,474.408,Counter
298.819,WCL_InitPos,False,Binary
298.907,WCL_WorkPos,True,Binary
299.075,WCL_Unlocked,False,Binary
299.199,WCL_Locked,True,Binary
299.481,Prog_LineNo,168,Categorical
299.481,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
299.581,Prog_CycleTime,475.408,Counter
299.581,Spd_ActPos_Z,441.6,Continuous
299.581,Spd_ActSpeed_Z,-36000.0,Continuous
299.781,Prog_LineNo,173,Categorical
299.781,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
299.881,Spd_ActSpeed_Z,-2500.0,Continuous
300.582,Prog_CycleTime,476.408,Counter
300.582,Spd_ActPos_Z,350.317,Continuous
301.582,Prog_CycleTime,477.408,Counter
301.582,Spd_ActPos_Z,308.65,Continuous
302.583,Prog_CycleTime,478.408,Counter
302.583,Spd_ActPos_Z,266.983,Continuous
303.584,Prog_CycleTime,479.408,Counter
303.584,Spd_ActPos_Z,225.317,Continuous
303.884,Prog_LineNo,178,Categorical
303.884,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
303.984,Spd_ActSpeed_Z,-800.0,Continuous
304.584,Prog_CycleTime,480.408,Counter
304.584,Spd_ActPos_Z,205.496,Continuous
304.942,WC_inPos,False,Binary
305.084,Prog_LineNo,183,Categorical
305.084,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
305.084,Spd_ActPos_Z,199.968,Continuous
305.084,Spd_ActSpeed_Z,0.0,Continuous
305.584,Prog_CycleTime,481.408,Counter
306.385,Prog_LineNo,185,Categorical
306.385,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
306.585,Prog_CycleTime,482.408,Counter
307.586,Prog_CycleTime,483.408,Counter
307.586,Prog_LineNo,187,Categorical
307.586,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
307.982,Hyd_Valve_P_Up,True,Binary
308.586,Prog_CycleTime,484.408,Counter
308.586,Prog_LineNo,189,Categorical
308.586,Prog_Name_LineNo,LOAD_RT_SPF|189,Categorical
308.991,WC_inPos,True,Binary
309.318,Hyd_Valve_P_Up,False,Binary
309.341,WCL_Unlocked,True,Binary
309.387,Prog_LineNo,192,Categorical
309.387,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
309.487,Prog_CycleTime,485.308,Counter
309.487,Spd_ActPos_Z,294.985,Continuous
309.487,Spd_ActSpeed_Z,35568.0,Continuous
309.567,WCL_Locked,False,Binary
309.989,Prog_LineNo,196,Categorical
309.989,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
309.989,Spd_ActPos_Z,495.0,Continuous
309.989,Spd_ActSpeed_Z,0.0,Continuous
310.233,WCL_WorkPos,False,Binary
310.245,WCL_toWorkPos,False,Binary
310.267,WCL_toInitPos,True,Binary
310.437,WCL_InitPos,True,Binary
310.587,Prog_CycleTime,486.408,Counter
310.687,Prog_LineNo,222,Categorical
310.687,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
310.723,MPC_close,False,Binary
310.851,MPC_Closed,False,Binary
310.851,MPC_open,True,Binary
311.272,MPA_toWorkPos,True,Binary
311.306,MPC_isOpen,True,Binary
311.428,MPA_toInitPos,False,Binary
311.474,CBC_close,True,Binary
311.526,Prog_CycleTime,487.346,Counter
311.526,Spd_ActPos_C,317.244,Continuous
311.526,Spd_ActPos_X,201.203,Continuous
311.526,Spd_ActSpeed_C,-35986.816,Continuous
311.526,Spd_ActSpeed_X,-27384.8,Continuous
311.552,CBC_open,False,Binary
311.666,MPA_InitPos,False,Binary
311.746,CBC_isOpen,False,Binary
311.826,Spd_ActPos_X,150.0,Continuous
311.826,Spd_ActSpeed_X,0.0,Continuous
312.026,Prog_Name,CHK_RT_SPF,Categorical
312.026,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
312.395,MPA_WorkPos,True,Binary
312.404,CBC_Closed,True,Binary
312.426,Spd_ActSpeed_C,-35982.422,Continuous
312.426,T_ActToolIdent,3D_PROBE,Categorical
312.527,Prog_CycleTime,488.346,Counter
312.527,Prog_LineNo,42,Categorical
312.527,Prog_Name_LineNo,CHK_RT_SPF|42,Categorical
312.527,Spd_ActPos_C,77.241,Continuous
312.527,T_A_701309,True,Alarm
312.569,MP_Inactive,False,Binary
312.626,Prog_Name,RUN_MEAS_SPF,Categorical
312.626,Prog_Name_LineNo,RUN_MEAS_SPF|42,Categorical
312.727,Spd_ActPos_C,0.0,Continuous
312.727,Spd_ActSpeed_C,0.0,Continuous
313.685,Spd_ActPos_X,114.999,Continuous
314.886,Prog_LineNo,94,Categorical
314.886,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
314.886,Spd_ActSpeed_Z,-1000.0,Continuous
315.486,Prog_CuttingTime,8006871.542,Counter
315.486,Prog_CycleTime,491.304,Counter
315.486,Spd_ActPos_Z,391.381,Continuous
316.187,Spd_ActPos_Z,381.565,Continuous
316.187,Spd_ActSpeed_Z,0.0,Continuous
316.286,Prog_LineNo,115,Categorical
316.286,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
316.286,Spd_ActSpeed_X,100.0,Continuous
316.587,Prog_CuttingTime,8006872.494,Counter
316.587,Prog_CycleTime,492.404,Counter
316.587,Spd_ActPos_X,116.076,Continuous
317.487,Prog_LineNo,114,Categorical
317.487,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
317.487,Spd_ActSpeed_X,0.0,Continuous
317.587,Spd_ActSpeed_C,11468.931,Continuous
317.687,Prog_LineNo,115,Categorical
317.687,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
317.687,Spd_ActSpeed_C,0.0,Continuous
317.687,Spd_ActSpeed_X,100.0,Continuous
319.09,Spd_ActPos_C,144.0,Continuous
319.59,Prog_CuttingTime,8006875.262,Counter
319.59,Prog_CycleTime,495.406,Counter
319.59,Spd_ActPos_X,116.402,Continuous
320.491,Prog_CuttingTime,8006876.046,Counter
320.491,Prog_CycleTime,496.306,Counter
320.491,Spd_ActPos_C,216.0,Continuous
320.491,Spd_ActPos_X,115.569,Continuous
321.491,Prog_CuttingTime,8006876.99,Counter
321.491,Prog_CycleTime,497.306,Counter
321.491,Prog_LineNo,126,Categorical
321.491,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
321.491,Spd_ActPos_X,116.492,Continuous
321.491,Spd_ActSpeed_X,-500.0,Continuous
321.891,Prog_LineNo,115,Categorical
321.891,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
321.891,Spd_ActPos_C,288.0,Continuous
321.891,Spd_ActSpeed_X,100.0,Continuous
322.492,Prog_CuttingTime,8006877.93,Counter
322.492,Prog_CycleTime,498.306,Counter
322.492,Spd_ActPos_X,116.555,Continuous
323.093,Prog_CuttingTime,8006878.41,Counter
323.093,Spd_ActPos_X,115.499,Continuous
323.093,Spd_ActSpeed_X,0.0,Continuous
323.493,Prog_CycleTime,499.306,Counter
323.493,Prog_LineNo,57,Categorical
323.493,Prog_Name,CHK_RT_SPF,Categorical
323.493,Prog_Name_LineNo,CHK_RT_SPF|57,Categorical
323.493,Spd_ActPos_Z,402.565,Continuous
324.193,Prog_Name,PROBE_Z_SPF,Categorical
324.193,Prog_Name_LineNo,PROBE_Z_SPF|57,Categorical
324.393,Spd_ActPos_C,0.0,Continuous
324.393,Spd_ActPos_X,123.762,Continuous
324.493,Prog_CuttingTime,8006878.43,Counter
324.493,Prog_CycleTime,500.306,Counter
324.493,Prog_LineNo,81,Categorical
324.493,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
324.493,Spd_ActPos_Z,401.688,Continuous
324.493,Spd_ActSpeed_Z,-1200.0,Continuous
324.694,Prog_LineNo,94,Categorical
324.694,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
324.694,Spd_ActSpeed_Z,-100.0,Continuous
326.494,Prog_CuttingTime,8006880.376,Counter
326.494,Prog_CycleTime,502.306,Counter
326.494,Spd_ActPos_Z,393.788,Continuous
327.495,Prog_CuttingTime,8006881.376,Counter
327.495,Prog_CycleTime,503.306,Counter
327.495,Spd_ActPos_Z,392.122,Continuous
327.895,Prog_CuttingTime,8006881.682,Counter
327.921,MP_Inactive,True,Binary
328.053,MPA_toWorkPos,False,Binary
328.233,MPA_toInitPos,True,Binary
328.275,MPA_WorkPos,False,Binary
328.295,Spd_ActPos_Z,495.0,Continuous
328.295,Spd_ActSpeed_Z,0.0,Continuous
328.495,Prog_CycleTime,504.306,Counter
328.495,Prog_LineNo,157,Categorical
328.495,Prog_Name,MACHINING_MASTER_SPF,Categorical
328.495,Prog_Name_LineNo,MACHINING_MASTER_SPF|157,Categorical
328.733,SRL_lock,True,Binary
328.84,SRL_Locked,True,Binary
328.862,SRL_unlock,False,Binary
