time_s,node,value,type
370.131,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
370.131,Spd_ActPos_X,6.004,Continuous
370.131,Spd_ActSpeed_X,0.0,Continuous
370.231,Prog_CuttingTime,8102508.216,Counter
370.231,Prog_CycleTime,86129.558,Counter
370.231,Spd_ActPos_C,49.546,Continuous
370.231,Spd_ActPos_Z,348.796,Continuous
370.231,Spd_ActSpeed_C,-270162.598,Continuous
370.231,Spd_ActSpeed_Z,-750.537,Continuous
370.33,Spd_ActPos_Z,347.927,Continuous
370.33,Spd_ActSpeed_Z,0.0,Continuous
370.505,LP_Pump_On,False,Binary
370.53,Prog_LineNo,592,Categorical
370.53,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
371.23,Prog_CuttingTime,8102509.036,Counter
371.23,Prog_CycleTime,86130.558,Counter
371.23,Spd_ActPos_C,86.485,Continuous
371.23,Spd_ActPos_X,5.659,Continuous
371.23,Spd_ActSpeed_C,-284255.859,Continuous
371.23,Spd_ActSpeed_X,-28.429,Continuous
372.23,Prog_CuttingTime,8102510.036,Counter
372.23,Prog_CycleTime,86131.558,Counter
372.23,Spd_ActPos_C,335.363,Continuous
372.23,Spd_ActPos_X,5.18,Continuous
372.23,Spd_ActSpeed_C,-290724.609,Continuous
372.23,Spd_ActSpeed_X,-29.065,Continuous
373.229,Prog_CuttingTime,8102511.036,Counter
373.229,Prog_CycleTime,86132.558,Counter
373.229,Spd_ActPos_C,113.987,Continuous
373.229,Spd_ActPos_X,4.69,Continuous
373.229,Spd_ActSpeed_C,-297544.922,Continuous
373.229,Spd_ActSpeed_X,-29.752,Continuous
373.529,Prog_LineNo,593,Categorical
373.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
374.229,Prog_CuttingTime,8102512.036,Counter
374.229,Prog_CycleTime,86133.558,Counter
374.229,Spd_ActPos_C,135.915,Continuous
374.229,Spd_ActPos_X,3.645,Continuous
374.229,Spd_ActPos_Z,347.542,Continuous
374.229,Spd_ActSpeed_C,-304387.207,Continuous
374.229,Spd_ActSpeed_X,-59.285,Continuous
374.229,Spd_ActSpeed_Z,-61.128,Continuous
375.229,Prog_CuttingTime,8102513.036,Counter
375.229,Prog_CycleTime,86134.558,Counter
375.229,Spd_ActPos_C,71.965,Continuous
375.229,Spd_ActPos_X,3.257,Continuous
375.229,Spd_ActPos_Z,346.797,Continuous
375.229,Spd_ActSpeed_C,-307639.16,Continuous
375.229,Spd_ActSpeed_X,-10.521,Continuous
375.229,Spd_ActSpeed_Z,-28.907,Continuous
375.828,Prog_LineNo,594,Categorical
375.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
376.228,Prog_CuttingTime,8102514.036,Counter
376.228,Prog_CycleTime,86135.558,Counter
376.228,Spd_ActPos_C,322.46,Continuous
376.228,Spd_ActPos_X,3.067,Continuous
376.228,Spd_ActPos_Z,346.203,Continuous
376.228,Spd_ActSpeed_C,-310161.621,Continuous
376.228,Spd_ActSpeed_X,-9.553,Continuous
376.228,Spd_ActSpeed_Z,-43.926,Continuous
377.228,Prog_CuttingTime,8102515.036,Counter
377.228,Prog_CycleTime,86136.558,Counter
377.228,Spd_ActPos_C,184.648,Continuous
377.228,Spd_ActPos_X,3.007,Continuous
377.228,Spd_ActPos_Z,345.493,Continuous
377.228,Spd_ActSpeed_C,-310816.406,Continuous
377.228,Spd_ActSpeed_X,-0.004,Continuous
377.228,Spd_ActSpeed_Z,-42.637,Continuous
378.227,Prog_CuttingTime,8102516.036,Counter
378.227,Prog_CycleTime,86137.558,Counter
378.227,Spd_ActPos_C,43.815,Continuous
378.227,Spd_ActPos_Z,344.089,Continuous
378.227,Spd_ActSpeed_C,-310833.984,Continuous
378.227,Spd_ActSpeed_X,-0.015,Continuous
378.227,Spd_ActSpeed_Z,-146.132,Continuous
378.327,Prog_LineNo,595,Categorical
378.327,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
379.227,Prog_CuttingTime,8102517.036,Counter
379.227,Prog_CycleTime,86138.558,Counter
379.227,Spd_ActPos_C,262.901,Continuous
379.227,Spd_ActPos_Z,341.502,Continuous
379.227,Spd_ActSpeed_C,-310864.746,Continuous
379.227,Spd_ActSpeed_X,-0.027,Continuous
379.227,Spd_ActSpeed_Z,-155.426,Continuous
380.227,Prog_CuttingTime,8102518.036,Counter
380.227,Prog_CycleTime,86139.558,Counter
380.227,Spd_ActPos_C,121.869,Continuous
380.227,Spd_ActPos_X,3.006,Continuous
380.227,Spd_ActPos_Z,338.912,Continuous
380.227,Spd_ActSpeed_C,-310873.535,Continuous
380.227,Spd_ActSpeed_Z,-155.439,Continuous
381.126,Spd_ActSpeed_C,-310882.324,Continuous
381.226,Prog_CuttingTime,8102519.036,Counter
381.226,Prog_CycleTime,86140.558,Counter
381.226,Spd_ActPos_C,340.72,Continuous
381.226,Spd_ActPos_Z,336.321,Continuous
381.226,Spd_ActSpeed_Z,-155.426,Continuous
382.226,Prog_CuttingTime,8102520.036,Counter
382.226,Prog_CycleTime,86141.558,Counter
382.226,Spd_ActPos_C,199.453,Continuous
382.226,Spd_ActPos_Z,333.73,Continuous
382.226,Spd_ActSpeed_C,-310886.719,Continuous
382.226,Spd_ActSpeed_Z,-155.443,Continuous
383.225,Prog_CuttingTime,8102521.036,Counter
383.225,Prog_CycleTime,86142.558,Counter
383.225,Prog_LineNo,596,Categorical
383.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
383.225,Spd_ActPos_C,58.069,Continuous
383.225,Spd_ActPos_X,3.005,Continuous
383.225,Spd_ActPos_Z,331.14,Continuous
383.225,Spd_ActSpeed_C,-310891.113,Continuous
383.225,Spd_ActSpeed_X,-0.007,Continuous
383.225,Spd_ActSpeed_Z,-155.45,Continuous
384.225,Prog_CuttingTime,8102522.036,Counter
384.225,Prog_CycleTime,86143.558,Counter
384.225,Spd_ActPos_C,276.613,Continuous
384.225,Spd_ActPos_Z,328.549,Continuous
384.225,Spd_ActSpeed_C,-310860.352,Continuous
384.225,Spd_ActSpeed_Z,-155.421,Continuous
385.225,Prog_CuttingTime,8102523.036,Counter
385.225,Prog_CycleTime,86144.558,Counter
385.225,Spd_ActPos_C,135.123,Continuous
385.225,Spd_ActPos_Z,325.958,Continuous
385.225,Spd_ActSpeed_C,-310930.664,Continuous
385.225,Spd_ActSpeed_Z,-155.448,Continuous
386.224,Prog_CuttingTime,8102524.036,Counter
386.224,Prog_CycleTime,86145.558,Counter
386.224,Spd_ActPos_C,353.608,Continuous
386.224,Spd_ActPos_Z,323.368,Continuous
386.224,Spd_ActSpeed_C,-310877.93,Continuous
386.224,Spd_ActSpeed_Z,-155.446,Continuous
387.224,Prog_CuttingTime,8102525.036,Counter
387.224,Prog_CycleTime,86146.558,Counter
387.224,Spd_ActPos_C,212.057,Continuous
387.224,Spd_ActPos_Z,320.777,Continuous
387.224,Spd_ActSpeed_C,-310917.48,Continuous
387.224,Spd_ActSpeed_Z,-155.436,Continuous
388.223,Prog_CuttingTime,8102526.036,Counter
388.223,Prog_CycleTime,86147.558,Counter
388.223,Spd_ActPos_C,70.48,Continuous
388.223,Spd_ActPos_X,3.004,Continuous
388.223,Spd_ActPos_Z,318.186,Continuous
388.223,Spd_ActSpeed_C,-310882.324,Continuous
388.223,Spd_ActSpeed_Z,-155.437,Continuous
388.807,Hyd_Valve_P_Up,True,Binary
388.823,Prog_LineNo,597,Categorical
388.823,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
389.223,Prog_CuttingTime,8102527.036,Counter
389.223,Prog_CycleTime,86148.558,Counter
389.223,Spd_ActPos_C,289.688,Continuous
389.223,Spd_ActPos_X,3.041,Continuous
389.223,Spd_ActPos_Z,316.375,Continuous
389.223,Spd_ActSpeed_C,-310579.102,Continuous
389.223,Spd_ActSpeed_X,9.354,Continuous
389.223,Spd_ActSpeed_Z,-55.48,Continuous
389.771,Hyd_Valve_P_Up,False,Binary
390.223,Prog_CuttingTime,8102528.036,Counter
390.223,Prog_CycleTime,86149.558,Counter
390.223,Spd_ActPos_C,175.387,Continuous
390.223,Spd_ActPos_X,3.27,Continuous
390.223,Spd_ActPos_Z,315.62,Continuous
390.223,Spd_ActSpeed_C,-307665.527,Continuous
390.223,Spd_ActSpeed_X,13.154,Continuous
390.223,Spd_ActSpeed_Z,-36.141,Continuous
390.722,Prog_LineNo,598,Categorical
390.722,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
390.794,Spd_InnerCoolOn,False,Binary
390.822,Spd_ActPos_X,3.368,Continuous
390.822,Spd_ActSpeed_X,0.0,Continuous
391.222,Prog_CuttingTime,8102529.036,Counter
391.222,Prog_CycleTime,86150.558,Counter
391.222,Spd_ActPos_C,114.253,Continuous
391.222,Spd_ActPos_Z,314.191,Continuous
391.222,Spd_ActSpeed_C,-305292.48,Continuous
391.222,Spd_ActSpeed_Z,-152.666,Continuous
391.822,Prog_LineNo,600,Categorical
391.822,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
391.822,Spd_ActPos_Z,312.802,Continuous
391.822,Spd_ActSpeed_Z,0.0,Continuous
392.222,Prog_CuttingTime,8102530.036,Counter
392.222,Prog_CycleTime,86151.558,Counter
392.222,Spd_ActPos_C,235.591,Continuous
392.222,Spd_ActPos_X,2.134,Continuous
392.222,Spd_ActSpeed_C,-334797.363,Continuous
392.222,Spd_ActSpeed_X,-167.414,Continuous
392.522,Prog_CuttingTime,8102530.266,Counter
392.522,Spd_ActPos_X,1.504,Continuous
392.522,Spd_ActSpeed_X,0.0,Continuous
393.221,Prog_CycleTime,86152.558,Counter
393.221,Prog_LineNo,604,Categorical
393.221,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
393.221,Spd_ActPos_C,34.685,Continuous
393.221,Spd_ActPos_Z,495.0,Continuous
393.221,Spd_ActSpeed_C,-336265.137,Continuous
393.821,Prog_LineNo,-2,Categorical
393.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
393.969,TL_lock,False,Binary
394.094,TL_unlock,True,Binary
394.221,Prog_CycleTime,86153.558,Counter
394.221,Spd_ActPos_C,190.795,Continuous
394.221,Spd_ActSpeed_C,-336229.98,Continuous
394.893,TL_lock,True,Binary
395.009,TL_unlock,False,Binary
395.221,Prog_CycleTime,86154.558,Counter
395.221,Spd_ActPos_C,346.905,Continuous
395.221,Spd_ActSpeed_C,-336269.531,Continuous
395.241,Spd_OuterCoolOn,False,Binary
395.52,T_ActToolIdent,002349_A,Categorical
395.531,T_A_701309,True,Alarm
395.62,Prog_LineNo,813,Categorical
395.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
395.84,T_A_701309,False,Alarm
396.22,Prog_CycleTime,86155.558,Counter
396.22,Spd_ActPos_C,143.015,Continuous
396.22,Spd_ActSpeed_C,-336247.559,Continuous
397.22,Prog_CycleTime,86156.558,Counter
397.22,Prog_LineNo,829,Categorical
397.22,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
397.22,Spd_ActPos_C,3.997,Continuous
397.22,Spd_ActPos_X,5.101,Continuous
397.22,Spd_ActSpeed_C,-246577.148,Continuous
397.22,Spd_ActSpeed_X,6588.0,Continuous
397.288,LP_Pump_On,True,Binary
398.119,Prog_LineNo,831,Categorical
398.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
398.219,Prog_CuttingTime,8102530.404,Counter
398.219,Prog_CycleTime,86157.558,Counter
398.219,Spd_ActPos_C,57.606,Continuous
398.219,Spd_ActPos_X,61.922,Continuous
398.219,Spd_ActPos_Z,270.795,Continuous
398.219,Spd_ActSpeed_C,-226524.902,Continuous
398.219,Spd_ActSpeed_X,-112.113,Continuous
398.219,Spd_ActSpeed_Z,-554.958,Continuous
398.719,Prog_LineNo,832,Categorical
398.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
398.719,Spd_ActPos_Z,267.078,Continuous
398.719,Spd_ActSpeed_Z,0.0,Continuous
398.732,LP_Pump_On,False,Binary
399.086,LT_Pump_Ok,False,Binary
399.219,Prog_CuttingTime,8102531.404,Counter
399.219,Prog_CycleTime,86158.558,Counter
399.219,Spd_ActPos_C,112.408,Continuous
399.219,Spd_ActPos_X,60.191,Continuous
399.219,Spd_ActSpeed_C,-241914.551,Continuous
399.219,Spd_ActSpeed_X,-100.774,Continuous
400.218,Prog_CuttingTime,8102532.404,Counter
400.218,Prog_CycleTime,86159.558,Counter
400.218,Spd_ActPos_C,258.585,Continuous
400.218,Spd_ActPos_X,58.453,Continuous
400.218,Spd_ActSpeed_C,-259519.043,Continuous
400.218,Spd_ActSpeed_X,-108.105,Continuous
401.218,Prog_CuttingTime,8102533.404,Counter
401.218,Prog_CycleTime,86160.558,Counter
401.218,Spd_ActPos_C,76.32,Continuous
401.218,Spd_ActPos_X,56.577,Continuous
401.218,Spd_ActSpeed_C,-281597.168,Continuous
401.218,Spd_ActSpeed_X,-117.306,Continuous
402.218,Prog_CuttingTime,8102534.404,Counter
402.218,Prog_CycleTime,86161.558,Counter
402.218,Spd_ActPos_C,193.442,Continuous
402.218,Spd_ActPos_X,54.527,Continuous
402.218,Spd_ActSpeed_C,-310473.633,Continuous
402.218,Spd_ActSpeed_X,-129.315,Continuous
403.217,Prog_CuttingTime,8102535.404,Counter
403.217,Prog_CycleTime,86162.558,Counter
403.217,Spd_ActPos_C,104.493,Continuous
403.217,Spd_ActPos_X,52.241,Continuous
403.217,Spd_ActSpeed_C,-350538.574,Continuous
403.217,Spd_ActSpeed_X,-145.973,Continuous
403.917,Prog_LineNo,836,Categorical
403.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
403.917,Spd_ActPos_Z,267.028,Continuous
404.217,Prog_CuttingTime,8102536.338,Counter
404.217,Prog_CycleTime,86163.558,Counter
404.217,Spd_ActPos_C,172.681,Continuous
404.217,Spd_ActPos_X,53.173,Continuous
404.217,Spd_ActSpeed_C,-321121.582,Continuous
404.217,Spd_ActSpeed_X,66.912,Continuous
405.217,Prog_CuttingTime,8102537.338,Counter
405.217,Prog_CycleTime,86164.558,Counter
405.217,Spd_ActPos_C,7.951,Continuous
405.217,Spd_ActPos_X,54.258,Continuous
405.217,Spd_ActSpeed_C,-303965.332,Continuous
405.217,Spd_ActSpeed_X,63.332,Continuous
406.216,Prog_CuttingTime,8102538.338,Counter
406.216,Prog_CycleTime,86165.558,Counter
406.216,Spd_ActPos_C,107.23,Continuous
406.216,Spd_ActPos_X,55.287,Continuous
406.216,Spd_ActSpeed_C,-289313.965,Continuous
406.216,Spd_ActSpeed_X,60.286,Continuous
407.216,Prog_CuttingTime,8102539.338,Counter
407.216,Prog_CycleTime,86166.558,Counter
407.216,Spd_ActPos_C,73.969,Continuous
407.216,Spd_ActPos_X,56.27,Continuous
407.216,Spd_ActSpeed_C,-276604.98,Continuous
407.216,Spd_ActSpeed_X,57.635,Continuous
407.866,Hyd_Valve_P_Up,True,Binary
408.215,Prog_CuttingTime,8102540.338,Counter
408.215,Prog_CycleTime,86167.558,Counter
408.215,Spd_ActPos_C,239.349,Continuous
408.215,Spd_ActPos_X,57.21,Continuous
408.215,Spd_ActSpeed_C,-265394.531,Continuous
408.215,Spd_ActSpeed_X,55.305,Continuous
409.073,Hyd_Valve_P_Up,False,Binary
409.215,Prog_CuttingTime,8102541.338,Counter
409.215,Prog_CycleTime,86168.558,Counter
409.215,Spd_ActPos_C,220.166,Continuous
409.215,Spd_ActPos_X,58.114,Continuous
409.215,Spd_ActSpeed_C,-255493.652,Continuous
409.215,Spd_ActSpeed_X,53.232,Continuous
409.615,Prog_LineNo,837,Categorical
409.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
410.215,Prog_CuttingTime,8102542.338,Counter
410.215,Prog_CycleTime,86169.558,Counter
410.215,Spd_ActPos_C,346.672,Continuous
410.215,Spd_ActPos_X,59.466,Continuous
410.215,Spd_ActPos_Z,266.197,Continuous
410.215,Spd_ActSpeed_C,-249191.895,Continuous
410.215,Spd_ActSpeed_X,14.203,Continuous
410.215,Spd_ActSpeed_Z,-39.021,Continuous
410.914,Prog_LineNo,838,Categorical
410.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
411.015,M_PowerOnDuration,21540.0,Counter
411.214,Prog_CuttingTime,8102543.338,Counter
411.214,Prog_CycleTime,86170.558,Counter
411.214,Spd_ActPos_C,173.351,Continuous
411.214,Spd_ActPos_X,59.715,Continuous
411.214,Spd_ActPos_Z,265.432,Continuous
411.214,Spd_ActSpeed_C,-246972.656,Continuous
411.214,Spd_ActSpeed_X,12.116,Continuous
411.214,Spd_ActSpeed_Z,-58.374,Continuous
412.214,Prog_CuttingTime,8102544.338,Counter
412.214,Prog_CycleTime,86171.558,Counter
412.214,Spd_ActPos_C,22.865,Continuous
412.214,Spd_ActPos_X,59.769,Continuous
412.214,Spd_ActPos_Z,264.428,Continuous
412.214,Spd_ActSpeed_C,-246515.625,Continuous
412.214,Spd_ActSpeed_X,0.006,Continuous
412.214,Spd_ActSpeed_Z,-87.315,Continuous
412.813,Prog_LineNo,839,Categorical
412.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
413.214,Prog_CuttingTime,8102545.338,Counter
413.214,Prog_CycleTime,86172.558,Counter
413.214,Spd_ActPos_C,233.716,Continuous
413.214,Spd_ActPos_X,59.77,Continuous
413.214,Spd_ActPos_Z,261.59,Continuous
413.214,Spd_ActSpeed_C,-246524.414,Continuous
413.214,Spd_ActSpeed_X,0.021,Continuous
413.214,Spd_ActSpeed_Z,-205.487,Continuous
414.213,Prog_CuttingTime,8102546.338,Counter
414.213,Prog_CycleTime,86173.558,Counter
414.213,Spd_ActPos_C,84.611,Continuous
414.213,Spd_ActPos_Z,258.166,Continuous
414.213,Spd_ActSpeed_C,-246502.441,Continuous
414.213,Spd_ActSpeed_Z,-205.448,Continuous
415.213,Prog_CuttingTime,8102547.338,Counter
415.213,Prog_CycleTime,86174.558,Counter
415.213,Spd_ActPos_C,295.561,Continuous
415.213,Spd_ActPos_Z,254.742,Continuous
415.213,Spd_ActSpeed_C,-246493.652,Continuous
415.213,Spd_ActSpeed_Z,-205.413,Continuous
416.212,Prog_CuttingTime,8102548.338,Counter
416.212,Prog_CycleTime,86175.558,Counter
416.212,Spd_ActPos_C,146.569,Continuous
416.212,Spd_ActPos_X,59.771,Continuous
416.212,Spd_ActPos_Z,251.318,Continuous
416.212,Spd_ActSpeed_C,-246546.387,Continuous
416.212,Spd_ActSpeed_Z,-205.453,Continuous
416.512,Prog_LineNo,840,Categorical
416.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
417.212,Prog_CuttingTime,8102549.338,Counter
417.212,Prog_CycleTime,86176.558,Counter
417.212,Spd_ActPos_C,357.627,Continuous
417.212,Spd_ActPos_Z,247.894,Continuous
417.212,Spd_ActSpeed_C,-246498.047,Continuous
417.212,Spd_ActSpeed_X,0.007,Continuous
417.212,Spd_ActSpeed_Z,-205.459,Continuous
418.211,Prog_CuttingTime,8102550.338,Counter
418.211,Prog_CycleTime,86177.558,Counter
418.211,Spd_ActPos_C,208.702,Continuous
418.211,Spd_ActPos_Z,244.469,Continuous
418.211,Spd_ActSpeed_C,-246541.992,Continuous
418.211,Spd_ActSpeed_Z,-205.452,Continuous
418.425,LT_Pump_Ok,True,Binary
419.211,Prog_CuttingTime,8102551.338,Counter
419.211,Prog_CycleTime,86178.558,Counter
419.211,Spd_ActPos_C,59.799,Continuous
419.211,Spd_ActPos_Z,241.045,Continuous
419.211,Spd_ActSpeed_C,-246506.836,Continuous
419.211,Spd_ActSpeed_Z,-205.448,Continuous
420.211,Prog_CuttingTime,8102552.338,Counter
420.211,Prog_CycleTime,86179.558,Counter
420.211,Spd_ActPos_C,270.908,Continuous
420.211,Spd_ActPos_Z,237.621,Continuous
420.211,Spd_ActSpeed_C,-246520.02,Continuous
420.211,Spd_ActSpeed_Z,-205.452,Continuous
421.11,Prog_LineNo,842,Categorical
421.11,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
421.21,Prog_CuttingTime,8102553.338,Counter
421.21,Prog_CycleTime,86180.558,Counter
421.21,Spd_ActPos_C,104.823,Continuous
421.21,Spd_ActPos_X,59.307,Continuous
421.21,Spd_ActPos_Z,234.288,Continuous
421.21,Spd_ActSpeed_C,-251134.277,Continuous
421.21,Spd_ActSpeed_X,0.0,Continuous
421.21,Spd_ActSpeed_Z,-88.531,Continuous
421.81,Prog_LineNo,843,Categorical
421.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
421.81,Spd_ActPos_Z,232.553,Continuous
421.81,Spd_ActSpeed_Z,0.0,Continuous
422.21,Prog_CuttingTime,8102554.338,Counter
422.21,Prog_CycleTime,86181.558,Counter
422.21,Spd_ActPos_C,354.512,Continuous
422.21,Spd_ActPos_X,60.935,Continuous
422.21,Spd_ActSpeed_C,-229482.422,Continuous
422.21,Spd_ActSpeed_X,191.353,Continuous
422.41,Prog_CuttingTime,8102554.474,Counter
422.81,Spd_ActSpeed_C,0.0,Continuous
423.209,Prog_CycleTime,86182.558,Counter
423.209,Prog_LineNo,847,Categorical
423.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
423.209,Spd_ActPos_C,132.605,Continuous
423.209,Spd_ActPos_X,64.717,Continuous
423.209,Spd_ActPos_Z,495.0,Continuous
423.209,Spd_ActSpeed_X,432.0,Continuous
423.709,Spd_ActPos_X,150.0,Continuous
423.709,Spd_ActSpeed_X,0.0,Continuous
424.209,Prog_CycleTime,86183.558,Counter
424.209,Prog_LineNo,849,Categorical
424.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
424.407,MPC_close,False,Binary
424.464,MPC_Closed,False,Binary
424.575,MPC_open,True,Binary
424.709,Prog_Name,MEAS_FT_2_SPF,Categorical
424.709,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
424.879,MPA_toInitPos,False,Binary
424.901,MPC_isOpen,True,Binary
424.967,MPA_toWorkPos,True,Binary
425.109,T_ActToolIdent,3D_PROBE,Categorical
425.115,MPA_InitPos,False,Binary
425.202,T_A_701309,True,Alarm
425.208,Prog_CycleTime,86184.558,Counter
425.208,Prog_LineNo,46,Categorical
425.208,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
426.198,MPA_WorkPos,True,Binary
426.198,MP_Inactive,False,Binary
426.208,Prog_CycleTime,86185.558,Counter
426.208,Prog_LineNo,16,Categorical
426.208,Prog_Name,TEMP_COMP_SPF,Categorical
426.208,Prog_Name_LineNo,TEMP_COMP_SPF|16,Categorical
426.208,Spd_ActPos_C,30.0,Continuous
426.708,Prog_Name,MEAS_X_SPF,Categorical
426.708,Prog_Name_LineNo,MEAS_X_SPF|16,Categorical
427.208,Prog_CycleTime,86186.558,Counter
427.208,Prog_LineNo,95,Categorical
427.208,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
427.208,Spd_ActPos_X,116.999,Continuous
427.208,Spd_ActPos_Z,492.312,Continuous
427.208,Spd_ActSpeed_Z,-5384.395,Continuous
427.308,Spd_ActSpeed_Z,-5400.0,Continuous
428.207,Prog_CycleTime,86187.558,Counter
428.207,Spd_ActPos_Z,402.312,Continuous
428.507,Prog_LineNo,98,Categorical
428.507,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
428.507,Spd_ActPos_Z,384.604,Continuous
428.507,Spd_ActSpeed_X,100.0,Continuous
428.507,Spd_ActSpeed_Z,0.0,Continuous
429.207,Prog_CuttingTime,8102555.198,Counter
429.207,Prog_CycleTime,86188.558,Counter
429.207,Spd_ActPos_X,118.608,Continuous
429.807,Prog_CuttingTime,8102555.736,Counter
429.907,Spd_ActPos_X,116.999,Continuous
429.907,Spd_ActSpeed_X,0.0,Continuous
430.007,Prog_LineNo,117,Categorical
430.007,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
430.007,Spd_ActSpeed_Z,-2553.806,Continuous
430.207,Prog_CycleTime,86189.558,Counter
430.207,Spd_ActPos_Z,374.587,Continuous
430.306,Spd_ActPos_Z,371.866,Continuous
430.306,Spd_ActSpeed_Z,0.0,Continuous
430.406,Prog_LineNo,121,Categorical
430.406,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
430.406,Spd_ActSpeed_X,100.0,Continuous
431.206,Prog_CuttingTime,8102556.604,Counter
431.206,Prog_CycleTime,86190.558,Counter
431.206,Spd_ActPos_X,118.846,Continuous
432.206,Prog_CuttingTime,8102557.002,Counter
432.206,Prog_CycleTime,86191.558,Counter
432.206,Prog_LineNo,145,Categorical
432.206,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
432.206,Spd_ActPos_X,117.406,Continuous
432.206,Spd_ActPos_Z,359.129,Continuous
432.664,Hyd_Valve_P_Up,True,Binary
433.205,Prog_CuttingTime,8102558.002,Counter
433.205,Prog_CycleTime,86192.558,Counter
433.205,Spd_ActPos_X,119.073,Continuous
433.505,Prog_CuttingTime,8102558.26,Counter
433.705,Prog_LineNo,160,Categorical
433.705,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
433.705,Spd_ActPos_X,116.999,Continuous
433.705,Spd_ActSpeed_X,0.0,Continuous
433.705,Spd_ActSpeed_Z,5400.0,Continuous
433.891,Hyd_Valve_P_Up,False,Binary
434.205,Prog_CycleTime,86193.558,Counter
434.205,Spd_ActPos_Z,409.894,Continuous
435.105,Prog_LineNo,168,Categorical
435.105,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
435.105,Spd_ActPos_X,179.967,Continuous
435.205,Prog_CycleTime,86194.558,Counter
435.205,Spd_ActPos_Z,409.648,Continuous
435.205,Spd_ActSpeed_Z,-5400.0,Continuous
435.604,Prog_LineNo,170,Categorical
435.604,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
435.604,Spd_ActPos_Z,384.604,Continuous
435.604,Spd_ActSpeed_X,-100.0,Continuous
435.604,Spd_ActSpeed_Z,0.0,Continuous
436.204,Prog_CuttingTime,8102558.904,Counter
436.204,Prog_CycleTime,86195.558,Counter
436.204,Spd_ActPos_X,178.493,Continuous
436.804,Prog_CuttingTime,8102559.492,Counter
437.004,Spd_ActPos_X,179.967,Continuous
437.004,Spd_ActSpeed_X,0.0,Continuous
437.104,Prog_LineNo,188,Categorical
437.104,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
437.104,Spd_ActSpeed_Z,-2553.806,Continuous
437.204,Prog_CycleTime,86196.558,Counter
437.204,Spd_ActPos_Z,377.055,Continuous
437.404,Prog_LineNo,191,Categorical
437.404,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
437.404,Spd_ActPos_Z,371.866,Continuous
437.404,Spd_ActSpeed_X,-100.0,Continuous
437.404,Spd_ActSpeed_Z,0.0,Continuous
438.204,Prog_CuttingTime,8102560.302,Counter
438.204,Prog_CycleTime,86197.558,Counter
438.204,Spd_ActPos_X,178.217,Continuous
438.703,Prog_CuttingTime,8102560.722,Counter
439.203,Prog_CycleTime,86198.558,Counter
439.203,Prog_LineNo,212,Categorical
439.203,Prog_Name_LineNo,MEAS_X_SPF|212,Categorical
439.203,Spd_ActPos_X,179.713,Continuous
439.203,Spd_ActPos_Z,359.129,Continuous
439.203,Spd_ActSpeed_X,-918.904,Continuous
439.303,Prog_LineNo,213,Categorical
439.303,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
439.303,Spd_ActSpeed_X,-100.0,Continuous
440.203,Prog_CuttingTime,8102561.702,Counter
440.203,Prog_CycleTime,86199.558,Counter
440.203,Spd_ActPos_X,177.933,Continuous
440.503,Prog_CuttingTime,8102561.954,Counter
