time_s,node,value,type
253.52,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
253.562,Spd_ActSpeed_X,5.774,Continuous
253.662,Spd_ActPos_X,148.484,Continuous
253.72,Prog_CycleTime,2369.874,Counter
253.862,Spd_ActSpeed_X,900.0,Continuous
253.92,Prog_LineNo,312,Categorical
253.92,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
254.663,Spd_ActPos_X,160.735,Continuous
254.721,Prog_CuttingTime,8094576.468,Counter
254.721,Prog_CycleTime,2370.874,Counter
255.663,Spd_ActPos_X,175.735,Continuous
255.721,Prog_CuttingTime,8094577.468,Counter
255.721,Prog_CycleTime,2371.874,Counter
255.863,Spd_ActSpeed_X,90.0,Continuous
255.921,Prog_LineNo,322,Categorical
255.921,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
256.663,Spd_ActPos_X,178.771,Continuous
256.721,Prog_CuttingTime,8094578.426,Counter
256.721,Prog_CycleTime,2372.874,Counter
257.463,Spd_ActPos_X,148.499,Continuous
257.463,Spd_ActSpeed_X,0.0,Continuous
257.522,Prog_LineNo,345,Categorical
257.522,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
257.563,Spd_ActSpeed_Z,-900.0,Continuous
257.664,Spd_ActPos_Z,382.071,Continuous
257.722,Prog_CuttingTime,8094578.842,Counter
257.722,Prog_CycleTime,2373.874,Counter
258.192,M_Lifebit,True,Binary
258.464,Spd_ActPos_Z,371.117,Continuous
258.464,Spd_ActSpeed_Z,0.0,Continuous
258.522,Prog_LineNo,355,Categorical
258.522,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
258.564,Spd_ActSpeed_X,900.0,Continuous
258.664,Spd_ActPos_X,151.525,Continuous
258.722,Prog_CuttingTime,8094579.8,Counter
258.722,Prog_CycleTime,2374.874,Counter
259.584,M_Lifebit,False,Binary
259.664,Spd_ActPos_X,166.525,Continuous
259.729,Prog_CuttingTime,8094580.8,Counter
259.729,Prog_CycleTime,2375.874,Counter
260.175,M_Lifebit,True,Binary
260.465,Spd_ActSpeed_X,90.0,Continuous
260.523,Prog_LineNo,365,Categorical
260.523,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
260.665,Spd_ActPos_X,177.85,Continuous
260.723,Prog_CuttingTime,8094581.758,Counter
260.723,Prog_CycleTime,2376.874,Counter
260.919,Hyd_Valve_P_Up,True,Binary
261.523,Prog_CuttingTime,8094582.546,Counter
261.575,M_Lifebit,False,Binary
261.623,Prog_LineNo,377,Categorical
261.623,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
261.665,Spd_ActPos_X,173.559,Continuous
261.665,Spd_ActSpeed_X,-4860.0,Continuous
261.723,Prog_CycleTime,2377.874,Counter
262.087,Hyd_Valve_P_Up,False,Binary
262.423,Prog_LineNo,400,Categorical
262.423,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
262.465,Spd_ActSpeed_X,-900.0,Continuous
262.665,Spd_ActPos_X,143.971,Continuous
262.723,Prog_CuttingTime,8094582.914,Counter
262.723,Prog_CycleTime,2378.874,Counter
263.174,M_Lifebit,True,Binary
263.666,Spd_ActPos_X,128.971,Continuous
263.724,Prog_CuttingTime,8094583.914,Counter
263.724,Prog_CycleTime,2379.874,Counter
264.424,Prog_LineNo,410,Categorical
264.424,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
264.466,Spd_ActSpeed_X,-90.0,Continuous
264.596,M_Lifebit,False,Binary
264.666,Spd_ActPos_X,118.969,Continuous
264.724,Prog_CuttingTime,8094584.872,Counter
264.724,Prog_CycleTime,2380.874,Counter
265.424,Prog_CuttingTime,8094585.534,Counter
265.524,Prog_LineNo,422,Categorical
265.524,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
265.566,Spd_ActSpeed_X,4860.0,Continuous
265.666,Spd_ActPos_X,133.757,Continuous
265.724,Prog_CycleTime,2381.874,Counter
265.966,Spd_ActPos_X,148.467,Continuous
265.966,Spd_ActSpeed_X,0.0,Continuous
266.025,M_PowerOnDuration,1439.0,Counter
266.025,Prog_LineNo,435,Categorical
266.025,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
266.066,Spd_ActSpeed_Z,-900.0,Continuous
266.667,Spd_ActPos_Z,360.771,Continuous
266.725,Prog_CuttingTime,8094586.292,Counter
266.725,Prog_CycleTime,2382.874,Counter
266.967,Spd_ActPos_Z,357.617,Continuous
266.967,Spd_ActSpeed_X,-900.0,Continuous
266.967,Spd_ActSpeed_Z,0.0,Continuous
267.025,Prog_LineNo,445,Categorical
267.025,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
267.667,Spd_ActPos_X,137.641,Continuous
267.725,Prog_CuttingTime,8094587.25,Counter
267.725,Prog_CycleTime,2383.874,Counter
268.667,Spd_ActPos_X,122.641,Continuous
268.725,Prog_CuttingTime,8094588.25,Counter
268.725,Prog_CycleTime,2384.874,Counter
268.967,Spd_ActSpeed_X,-90.0,Continuous
269.026,Prog_LineNo,455,Categorical
269.026,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
269.194,M_Lifebit,True,Binary
269.668,Spd_ActPos_X,118.336,Continuous
269.726,Prog_CuttingTime,8094589.208,Counter
269.726,Prog_CycleTime,2385.874,Counter
270.026,Prog_CuttingTime,8094589.45,Counter
270.468,Spd_ActSpeed_X,5.774,Continuous
270.526,Prog_LineNo,475,Categorical
270.526,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
270.654,M_Lifebit,False,Binary
270.668,Spd_ActPos_X,148.487,Continuous
270.726,Prog_CycleTime,2386.874,Counter
270.827,Prog_LineNo,489,Categorical
270.827,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
270.868,Spd_ActSpeed_X,900.0,Continuous
271.668,Spd_ActPos_X,161.215,Continuous
271.726,Prog_CuttingTime,8094590.366,Counter
271.726,Prog_CycleTime,2387.874,Counter
272.669,Spd_ActPos_X,176.215,Continuous
272.727,Prog_CuttingTime,8094591.366,Counter
272.727,Prog_CycleTime,2388.874,Counter
272.827,Prog_LineNo,499,Categorical
272.827,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
272.869,Spd_ActSpeed_X,90.0,Continuous
273.669,Spd_ActPos_X,178.819,Continuous
273.727,Prog_CuttingTime,8094592.324,Counter
273.727,Prog_CycleTime,2389.874,Counter
273.927,Prog_CuttingTime,8094592.464,Counter
274.369,Spd_ActPos_X,148.499,Continuous
274.369,Spd_ActSpeed_X,0.0,Continuous
274.527,Prog_LineNo,516,Categorical
274.527,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
274.569,Spd_ActSpeed_Z,4860.0,Continuous
274.669,Spd_ActPos_Z,374.751,Continuous
274.728,Prog_CycleTime,2390.874,Counter
275.02,M_Lifebit,True,Binary
275.428,Prog_LineNo,112,Categorical
275.428,Prog_Name_LineNo,MEAS_X_SPF|112,Categorical
275.438,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
275.438,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
275.698,Spd_ActPos_Z,495.0,Continuous
275.698,Spd_ActSpeed_Z,0.0,Continuous
275.728,Prog_CycleTime,2391.874,Counter
275.794,MPA_toInitPos,True,Binary
275.914,MP_Inactive,True,Binary
275.946,MPA_toWorkPos,False,Binary
276.138,Prog_Name,MACHINING_MASTER_SPF,Categorical
276.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
276.228,Prog_LineNo,-2,Categorical
276.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
276.368,MPA_WorkPos,False,Binary
276.482,T_A_701309,True,Alarm
276.483,TL_lock,False,Binary
276.665,TL_unlock,True,Binary
276.696,M_Lifebit,False,Binary
276.733,Prog_CycleTime,2392.878,Counter
276.786,MPA_InitPos,True,Binary
276.882,MPC_close,True,Binary
276.98,MPC_open,False,Binary
277.108,MPC_isOpen,False,Binary
277.3,MPC_Closed,True,Binary
277.46,T_ActToolIdent,002402_A,Categorical
277.533,Prog_LineNo,571,Categorical
277.533,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
277.537,TL_unlock,False,Binary
277.6,TL_lock,True,Binary
277.733,Prog_CycleTime,2393.878,Counter
277.768,T_A_701309,False,Alarm
277.873,Hyd_Valve_P_Up,True,Binary
278.189,M_Lifebit,True,Binary
278.633,Prog_CycleTime,2394.778,Counter
279.185,LP_Pump_On,True,Binary
279.196,Hyd_Valve_P_Up,False,Binary
279.229,Spd_OuterCoolOn,True,Binary
279.615,Spd_ActPos_X,5.68,Continuous
279.633,Prog_CycleTime,2395.778,Counter
279.633,Prog_LineNo,589,Categorical
279.633,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
279.715,Spd_ActPos_C,286.569,Continuous
279.715,Spd_ActPos_Z,476.336,Continuous
279.715,Spd_ActSpeed_C,-118511.719,Continuous
279.715,Spd_ActSpeed_Z,-23787.137,Continuous
279.722,M_Lifebit,False,Binary
280.515,Spd_ActPos_X,11.18,Continuous
280.534,Prog_LineNo,591,Categorical
280.534,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
280.634,Prog_CuttingTime,8094593.064,Counter
280.634,Prog_CycleTime,2396.778,Counter
280.716,Spd_ActPos_C,247.402,Continuous
280.716,Spd_ActPos_Z,347.859,Continuous
280.716,Spd_ActSpeed_C,-163208.496,Continuous
280.716,Spd_ActSpeed_Z,-407.977,Continuous
280.74,LP_Pump_On,False,Binary
280.816,Spd_ActPos_Z,347.426,Continuous
280.816,Spd_ActSpeed_Z,0.0,Continuous
280.934,Prog_LineNo,592,Categorical
280.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
281.634,Prog_CuttingTime,8094594.018,Counter
281.634,Prog_CycleTime,2397.778,Counter
281.716,Spd_ActPos_C,346.972,Continuous
281.716,Spd_ActPos_X,10.862,Continuous
281.716,Spd_ActSpeed_C,-168222.656,Continuous
281.716,Spd_ActSpeed_X,-21.854,Continuous
282.634,Prog_CuttingTime,8094595.018,Counter
282.634,Prog_CycleTime,2398.778,Counter
282.716,Spd_ActPos_C,49.878,Continuous
282.716,Spd_ActPos_X,10.496,Continuous
282.716,Spd_ActSpeed_C,-169892.578,Continuous
282.716,Spd_ActSpeed_X,-22.081,Continuous
283.635,Prog_CuttingTime,8094596.018,Counter
283.635,Prog_CycleTime,2399.778,Counter
283.717,Spd_ActPos_C,84.183,Continuous
283.717,Spd_ActPos_X,10.126,Continuous
283.717,Spd_ActSpeed_C,-171615.234,Continuous
283.717,Spd_ActSpeed_X,-22.31,Continuous
284.635,Prog_CuttingTime,8094597.018,Counter
284.635,Prog_CycleTime,2400.778,Counter
284.718,Spd_ActPos_C,88.998,Continuous
284.718,Spd_ActPos_X,9.752,Continuous
284.718,Spd_ActSpeed_C,-173386.23,Continuous
284.718,Spd_ActSpeed_X,-22.543,Continuous
284.835,Prog_LineNo,593,Categorical
284.835,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
285.635,Prog_CuttingTime,8094598.018,Counter
285.635,Prog_CycleTime,2401.778,Counter
285.718,Spd_ActPos_C,64.059,Continuous
285.718,Spd_ActPos_X,8.823,Continuous
285.718,Spd_ActPos_Z,347.039,Continuous
285.718,Spd_ActSpeed_C,-175122.07,Continuous
285.718,Spd_ActSpeed_X,-44.74,Continuous
285.718,Spd_ActSpeed_Z,-46.105,Continuous
286.636,Prog_CuttingTime,8094599.018,Counter
286.636,Prog_CycleTime,2402.778,Counter
286.718,Spd_ActPos_C,17.677,Continuous
286.718,Spd_ActPos_X,8.477,Continuous
286.718,Spd_ActPos_Z,346.411,Continuous
286.718,Spd_ActSpeed_C,-175952.637,Continuous
286.718,Spd_ActSpeed_X,-7.822,Continuous
286.718,Spd_ActSpeed_Z,-21.492,Continuous
287.636,Prog_CuttingTime,8094600.018,Counter
287.636,Prog_CycleTime,2403.778,Counter
287.718,Spd_ActPos_C,319.844,Continuous
287.718,Spd_ActPos_X,8.346,Continuous
287.718,Spd_ActPos_Z,346.052,Continuous
287.718,Spd_ActSpeed_C,-176545.898,Continuous
287.718,Spd_ActSpeed_X,-7.85,Continuous
287.718,Spd_ActSpeed_Z,-21.568,Continuous
287.836,Prog_LineNo,594,Categorical
287.836,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
288.636,Prog_CuttingTime,8094601.018,Counter
288.636,Prog_CycleTime,2404.778,Counter
288.718,Spd_ActPos_C,251.87,Continuous
288.718,Spd_ActPos_X,8.21,Continuous
288.718,Spd_ActPos_Z,345.521,Continuous
288.718,Spd_ActSpeed_C,-177104.004,Continuous
288.718,Spd_ActSpeed_X,-4.91,Continuous
288.718,Spd_ActSpeed_Z,-33.147,Continuous
289.005,LT_Pump_Ok,False,Binary
289.719,Spd_ActPos_C,178.937,Continuous
289.719,Spd_ActPos_X,8.182,Continuous
289.719,Spd_ActPos_Z,344.999,Continuous
289.719,Spd_ActSpeed_C,-177169.922,Continuous
289.719,Spd_ActSpeed_X,-0.002,Continuous
289.719,Spd_ActSpeed_Z,-30.598,Continuous
289.737,Prog_CuttingTime,8094602.118,Counter
289.737,Prog_CycleTime,2405.878,Counter
290.087,M_Lifebit,True,Binary
290.637,Prog_CuttingTime,8094603.018,Counter
290.637,Prog_CycleTime,2406.778,Counter
290.719,Spd_ActPos_C,105.573,Continuous
290.719,Spd_ActPos_Z,344.165,Continuous
290.719,Spd_ActSpeed_C,-177174.316,Continuous
290.719,Spd_ActSpeed_X,-0.004,Continuous
290.719,Spd_ActSpeed_Z,-76.215,Continuous
291.237,Prog_LineNo,595,Categorical
291.237,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
291.611,M_Lifebit,False,Binary
291.637,Prog_CuttingTime,8094604.018,Counter
291.637,Prog_CycleTime,2407.778,Counter
291.719,Spd_ActPos_C,32.205,Continuous
291.719,Spd_ActPos_Z,342.401,Continuous
291.719,Spd_ActSpeed_C,-177196.289,Continuous
291.719,Spd_ActSpeed_X,0.0,Continuous
291.719,Spd_ActSpeed_Z,-115.183,Continuous
292.638,Prog_CuttingTime,8094605.018,Counter
292.638,Prog_CycleTime,2408.778,Counter
292.72,Spd_ActPos_C,318.832,Continuous
292.72,Spd_ActPos_Z,340.481,Continuous
292.72,Spd_ActSpeed_C,-177156.738,Continuous
292.72,Spd_ActSpeed_Z,-115.175,Continuous
293.638,Prog_CuttingTime,8094606.018,Counter
293.638,Prog_CycleTime,2409.778,Counter
293.72,Spd_ActPos_C,245.457,Continuous
293.72,Spd_ActPos_Z,338.561,Continuous
293.72,Spd_ActSpeed_C,-177200.684,Continuous
293.72,Spd_ActSpeed_Z,-115.183,Continuous
294.639,Prog_CuttingTime,8094607.018,Counter
294.639,Prog_CycleTime,2410.778,Counter
294.721,Spd_ActPos_C,172.083,Continuous
294.721,Spd_ActPos_Z,336.642,Continuous
294.721,Spd_ActSpeed_C,-177275.391,Continuous
294.721,Spd_ActSpeed_Z,-115.16,Continuous
295.063,M_Lifebit,True,Binary
295.639,Prog_CuttingTime,8094608.018,Counter
295.639,Prog_CycleTime,2411.778,Counter
295.721,Spd_ActPos_C,98.711,Continuous
295.721,Spd_ActPos_Z,334.722,Continuous
295.721,Spd_ActSpeed_C,-177218.262,Continuous
295.721,Spd_ActSpeed_Z,-115.203,Continuous
296.639,Prog_CuttingTime,8094609.018,Counter
296.639,Prog_CycleTime,2412.778,Counter
296.721,Spd_ActPos_C,25.339,Continuous
296.721,Spd_ActPos_Z,332.802,Continuous
296.721,Spd_ActSpeed_C,-177200.684,Continuous
296.721,Spd_ActSpeed_Z,-115.189,Continuous
297.558,M_Lifebit,False,Binary
297.639,Prog_CuttingTime,8094610.018,Counter
297.639,Prog_CycleTime,2413.778,Counter
297.721,Spd_ActPos_C,311.967,Continuous
297.721,Spd_ActPos_Z,330.883,Continuous
297.721,Spd_ActSpeed_C,-177213.867,Continuous
297.721,Spd_ActSpeed_Z,-115.194,Continuous
298.24,Prog_LineNo,596,Categorical
298.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
298.64,Prog_CuttingTime,8094611.018,Counter
298.64,Prog_CycleTime,2414.778,Counter
298.722,Spd_ActPos_C,238.594,Continuous
298.722,Spd_ActPos_Z,328.963,Continuous
298.722,Spd_ActSpeed_C,-177200.684,Continuous
298.722,Spd_ActSpeed_X,-0.011,Continuous
298.722,Spd_ActSpeed_Z,-115.212,Continuous
299.64,Prog_CuttingTime,8094612.018,Counter
299.64,Prog_CycleTime,2415.778,Counter
299.722,Spd_ActPos_C,165.205,Continuous
299.722,Spd_ActPos_Z,327.043,Continuous
299.722,Spd_ActSpeed_C,-177205.078,Continuous
299.722,Spd_ActSpeed_Z,-115.179,Continuous
300.641,Prog_CuttingTime,8094613.018,Counter
300.641,Prog_CycleTime,2416.778,Counter
300.722,Spd_ActPos_C,91.805,Continuous
300.722,Spd_ActPos_Z,325.124,Continuous
300.722,Spd_ActSpeed_C,-177152.344,Continuous
300.722,Spd_ActSpeed_Z,-115.184,Continuous
301.265,Hyd_Valve_P_Up,True,Binary
301.641,Prog_CuttingTime,8094614.018,Counter
301.641,Prog_CycleTime,2417.778,Counter
301.723,Spd_ActPos_C,18.387,Continuous
301.723,Spd_ActPos_X,8.181,Continuous
301.723,Spd_ActPos_Z,323.204,Continuous
301.723,Spd_ActSpeed_C,-177209.473,Continuous
301.723,Spd_ActSpeed_Z,-115.178,Continuous
302.528,Hyd_Valve_P_Up,False,Binary
302.641,Prog_CuttingTime,8094615.018,Counter
302.641,Prog_CycleTime,2418.778,Counter
302.723,Spd_ActPos_C,304.952,Continuous
302.723,Spd_ActPos_Z,321.284,Continuous
302.723,Spd_ActSpeed_C,-177222.656,Continuous
302.723,Spd_ActSpeed_Z,-115.153,Continuous
303.642,Prog_CuttingTime,8094616.018,Counter
303.642,Prog_CycleTime,2419.778,Counter
303.723,Spd_ActPos_C,231.499,Continuous
303.723,Spd_ActPos_Z,319.364,Continuous
303.723,Spd_ActSpeed_C,-177249.023,Continuous
303.723,Spd_ActSpeed_Z,-115.145,Continuous
304.642,Prog_CuttingTime,8094617.018,Counter
304.642,Prog_CycleTime,2420.778,Counter
304.724,Spd_ActPos_C,158.036,Continuous
304.724,Spd_ActPos_Z,317.445,Continuous
304.724,Spd_ActSpeed_C,-177196.289,Continuous
304.724,Spd_ActSpeed_Z,-115.193,Continuous
305.111,M_Lifebit,True,Binary
305.642,Prog_CuttingTime,8094618.018,Counter
305.642,Prog_CycleTime,2421.778,Counter
305.724,Spd_ActPos_C,84.555,Continuous
305.724,Spd_ActPos_Z,315.525,Continuous
305.724,Spd_ActSpeed_C,-177200.684,Continuous
305.724,Spd_ActSpeed_Z,-115.183,Continuous
306.142,Prog_LineNo,597,Categorical
306.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
306.643,Prog_CuttingTime,8094619.018,Counter
306.643,Prog_CycleTime,2422.778,Counter
306.705,M_Lifebit,False,Binary
306.724,Spd_ActPos_C,11.389,Continuous
306.724,Spd_ActPos_X,8.215,Continuous
306.724,Spd_ActPos_Z,314.352,Continuous
306.724,Spd_ActSpeed_C,-177086.426,Continuous
306.724,Spd_ActSpeed_X,6.717,Continuous
306.724,Spd_ActSpeed_Z,-41.349,Continuous
307.643,Prog_CuttingTime,8094620.018,Counter
307.643,Prog_CycleTime,2423.778,Counter
307.725,Spd_ActPos_C,304.45,Continuous
307.725,Spd_ActPos_X,8.387,Continuous
307.725,Spd_ActPos_Z,313.745,Continuous
307.725,Spd_ActSpeed_C,-176427.246,Continuous
307.725,Spd_ActSpeed_X,9.802,Continuous
307.725,Spd_ActSpeed_Z,-26.931,Continuous
308.643,Prog_CuttingTime,8094621.018,Counter
308.643,Prog_CycleTime,2424.778,Counter
308.725,Spd_ActPos_C,250.537,Continuous
308.725,Spd_ActPos_X,8.543,Continuous
308.725,Spd_ActPos_Z,313.315,Continuous
308.725,Spd_ActSpeed_C,-175579.102,Continuous
308.725,Spd_ActSpeed_X,2.233,Continuous
308.725,Spd_ActSpeed_Z,-9.895,Continuous
308.743,Prog_LineNo,598,Categorical
308.743,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
308.825,Spd_ActPos_X,8.544,Continuous
308.925,Spd_ActSpeed_X,0.0,Continuous
309.643,Prog_CuttingTime,8094622.018,Counter
309.643,Prog_CycleTime,2425.778,Counter
309.726,Spd_ActPos_C,207.378,Continuous
309.726,Spd_ActPos_Z,311.599,Continuous
309.726,Spd_ActSpeed_C,-175368.164,Continuous
309.726,Spd_ActSpeed_Z,-114.009,Continuous
310.226,Spd_ActPos_Z,310.776,Continuous
310.226,Spd_ActSpeed_Z,0.0,Continuous
310.244,Prog_LineNo,600,Categorical
310.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
310.644,Prog_CuttingTime,8094623.018,Counter
310.644,Prog_CycleTime,2426.778,Counter
310.726,Spd_ActPos_C,86.016,Continuous
310.726,Spd_ActPos_X,7.424,Continuous
310.726,Spd_ActSpeed_C,-184719.727,Continuous
310.726,Spd_ActSpeed_X,-120.088,Continuous
311.126,Spd_ActPos_X,6.68,Continuous
311.126,Spd_ActSpeed_X,0.0,Continuous
311.144,Prog_CuttingTime,8094623.474,Counter
311.444,Prog_LineNo,603,Categorical
311.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
311.492,LT_Pump_Ok,True,Binary
311.644,Prog_CycleTime,2427.778,Counter
311.726,Spd_ActPos_C,241.456,Continuous
311.726,Spd_ActPos_Z,482.214,Continuous
311.726,Spd_ActSpeed_C,-185150.391,Continuous
311.726,Spd_ActSpeed_Z,21613.335,Continuous
311.827,Spd_ActPos_Z,495.0,Continuous
311.827,Spd_ActSpeed_Z,0.0,Continuous
312.445,Prog_LineNo,-2,Categorical
312.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
312.537,TL_unlock,True,Binary
312.645,Prog_CycleTime,2428.778,Counter
312.715,TL_lock,False,Binary
312.727,Spd_ActPos_C,35.409,Continuous
312.727,Spd_ActSpeed_C,-185154.785,Continuous
313.527,Spd_ActSpeed_C,-185141.602,Continuous
313.545,Prog_LineNo,611,Categorical
313.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
313.635,TL_lock,True,Binary
313.645,Prog_CycleTime,2429.778,Counter
313.689,TL_unlock,False,Binary
313.727,Spd_ActPos_C,189.364,Continuous
314.035,M_Lifebit,True,Binary
314.035,Spd_OuterCoolOn,False,Binary
314.127,T_ActToolIdent,002349_A,Categorical
314.201,T_A_701309,True,Alarm
314.245,Prog_LineNo,813,Categorical
314.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
314.494,T_A_701309,False,Alarm
314.645,Prog_CycleTime,2430.778,Counter
314.727,Spd_ActPos_C,343.319,Continuous
314.727,Spd_ActSpeed_C,-185172.363,Continuous
315.646,Prog_CycleTime,2431.778,Counter
315.646,Prog_LineNo,20,Categorical
315.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
315.65,Prog_Name,CORR_FEATURE_SPF,Categorical
315.65,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
315.69,M_Lifebit,False,Binary
315.728,Spd_ActPos_C,137.273,Continuous
315.728,Spd_ActSpeed_C,-185154.785,Continuous
315.75,Prog_Name,MACHINING_MASTER_SPF,Categorical
315.75,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
315.86,LP_Pump_On,True,Binary
316.228,Spd_ActPos_X,78.679,Continuous
316.246,Prog_LineNo,830,Categorical
316.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
316.646,Prog_CycleTime,2432.778,Counter
316.728,Spd_ActPos_C,347.65,Continuous
316.728,Spd_ActPos_Z,273.898,Continuous
316.728,Spd_ActSpeed_C,-140638.184,Continuous
316.728,Spd_ActSpeed_Z,-7308.392,Continuous
316.846,Prog_LineNo,831,Categorical
316.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
317.206,M_Lifebit,True,Binary
317.272,LP_Pump_On,False,Binary
317.647,Prog_CuttingTime,8094624.344,Counter
317.647,Prog_CycleTime,2433.778,Counter
317.728,Spd_ActPos_C,139.733,Continuous
317.728,Spd_ActPos_X,77.679,Continuous
317.728,Spd_ActPos_Z,267.066,Continuous
317.728,Spd_ActSpeed_C,-143811.035,Continuous
317.728,Spd_ActSpeed_X,-14.69,Continuous
317.728,Spd_ActSpeed_Z,-72.717,Continuous
317.746,Prog_LineNo,832,Categorical
317.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
317.828,Spd_ActPos_Z,267.065,Continuous
317.828,Spd_ActSpeed_Z,0.0,Continuous
318.085,Hyd_Valve_P_Up,True,Binary
318.621,M_Lifebit,False,Binary
318.647,Prog_CuttingTime,8094625.344,Counter
318.647,Prog_CycleTime,2434.778,Counter
318.729,Spd_ActPos_C,237.462,Continuous
318.729,Spd_ActPos_X,76.772,Continuous
318.729,Spd_ActSpeed_C,-146882.812,Continuous
318.729,Spd_ActSpeed_X,-55.08,Continuous
319.289,Hyd_Valve_P_Up,False,Binary
319.647,Prog_CuttingTime,8094626.344,Counter
319.647,Prog_CycleTime,2435.778,Counter
319.729,Spd_ActPos_C,281.841,Continuous
319.729,Spd_ActPos_X,75.843,Continuous
319.729,Spd_ActSpeed_C,-150183.105,Continuous
319.729,Spd_ActSpeed_X,-56.322,Continuous
320.647,Prog_CuttingTime,8094627.344,Counter
320.647,Prog_CycleTime,2436.778,Counter
320.729,Spd_ActPos_C,269.188,Continuous
320.729,Spd_ActPos_X,74.894,Continuous
320.729,Spd_ActSpeed_C,-153742.676,Continuous
320.729,Spd_ActSpeed_X,-57.652,Continuous
321.648,Prog_CuttingTime,8094628.344,Counter
321.648,Prog_CycleTime,2437.778,Counter
321.73,Spd_ActPos_C,195.351,Continuous
321.73,Spd_ActPos_X,73.921,Continuous
321.73,Spd_ActSpeed_C,-157557.129,Continuous
321.73,Spd_ActSpeed_X,-59.063,Continuous
322.648,Prog_CuttingTime,8094629.344,Counter
322.648,Prog_CycleTime,2438.778,Counter
322.731,Spd_ActPos_C,55.681,Continuous
322.731,Spd_ActPos_X,72.924,Continuous
322.731,Spd_ActSpeed_C,-161679.199,Continuous
322.731,Spd_ActSpeed_X,-60.618,Continuous
323.648,Prog_CuttingTime,8094630.344,Counter
323.648,Prog_CycleTime,2439.778,Counter
323.73,Spd_ActPos_C,204.909,Continuous
323.73,Spd_ActPos_X,71.9,Continuous
323.73,Spd_ActSpeed_C,-166078.125,Continuous
323.73,Spd_ActSpeed_X,-62.279,Continuous
324.649,Prog_CuttingTime,8094631.344,Counter
324.649,Prog_CycleTime,2440.778,Counter
324.732,Spd_ActPos_C,277.0,Continuous
324.732,Spd_ActPos_X,70.847,Continuous
324.732,Spd_ActSpeed_C,-170912.109,Continuous
324.732,Spd_ActSpeed_X,-64.084,Continuous
325.649,Prog_CuttingTime,8094632.344,Counter
325.649,Prog_CycleTime,2441.778,Counter
325.731,Spd_ActPos_C,265.033,Continuous
325.731,Spd_ActPos_X,69.762,Continuous
325.731,Spd_ActSpeed_C,-176211.914,Continuous
325.731,Spd_ActSpeed_X,-66.058,Continuous
326.049,M_PowerOnDuration,1440.0,Counter
326.649,Prog_CuttingTime,8094633.344,Counter
326.649,Prog_CycleTime,2442.778,Counter
326.731,Spd_ActPos_C,160.974,Continuous
326.731,Spd_ActPos_X,68.644,Continuous
326.731,Spd_ActSpeed_C,-182008.301,Continuous
326.731,Spd_ActSpeed_X,-68.25,Continuous
327.65,Prog_CuttingTime,8094634.344,Counter
327.65,Prog_CycleTime,2443.778,Counter
