time_s,node,value,type
316.426,Prog_CuttingTime,7996917.152,Counter
316.426,Prog_CycleTime,15220.994,Counter
316.426,Spd_ActPos_Z,414.273,Continuous
317.427,Prog_CuttingTime,7996918.152,Counter
317.427,Prog_CycleTime,15221.994,Counter
317.427,Spd_ActPos_Z,397.607,Continuous
318.228,Spd_ActPos_Z,384.594,Continuous
318.228,Spd_ActSpeed_Z,0.0,Continuous
318.328,Prog_LineNo,273,Categorical
318.328,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
318.328,Spd_ActSpeed_X,-1000.0,Continuous
318.428,Prog_CuttingTime,7996919.108,Counter
318.428,Prog_CycleTime,15222.994,Counter
318.428,Spd_ActPos_X,145.983,Continuous
319.429,Prog_CuttingTime,7996920.108,Counter
319.429,Prog_CycleTime,15223.994,Counter
319.429,Spd_ActPos_X,129.316,Continuous
319.629,Prog_LineNo,283,Categorical
319.629,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
319.629,Spd_ActSpeed_X,-100.0,Continuous
320.429,Prog_CuttingTime,7996921.066,Counter
320.429,Prog_CycleTime,15224.994,Counter
320.429,Spd_ActPos_X,126.011,Continuous
321.33,Prog_LineNo,312,Categorical
321.33,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
321.33,Spd_ActSpeed_X,1000.0,Continuous
321.431,Prog_CuttingTime,7996921.32,Counter
321.431,Prog_CycleTime,15225.994,Counter
321.431,Spd_ActPos_X,150.75,Continuous
322.431,Prog_CuttingTime,7996922.32,Counter
322.431,Prog_CycleTime,15226.994,Counter
322.431,Spd_ActPos_X,167.417,Continuous
322.631,Prog_LineNo,322,Categorical
322.631,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
322.631,Spd_ActSpeed_X,100.0,Continuous
323.432,Prog_CuttingTime,7996923.278,Counter
323.432,Prog_CycleTime,15227.994,Counter
323.432,Spd_ActPos_X,170.932,Continuous
324.032,Spd_ActPos_X,148.499,Continuous
324.032,Spd_ActSpeed_X,0.0,Continuous
324.132,Prog_LineNo,345,Categorical
324.132,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
324.132,Spd_ActSpeed_Z,-1000.0,Continuous
324.432,Prog_CuttingTime,7996923.81,Counter
324.432,Prog_CycleTime,15228.994,Counter
324.432,Spd_ActPos_Z,378.543,Continuous
324.833,Spd_ActPos_Z,372.594,Continuous
324.833,Spd_ActSpeed_Z,0.0,Continuous
324.933,Prog_LineNo,355,Categorical
324.933,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
324.933,Spd_ActSpeed_X,1000.0,Continuous
325.433,Prog_CuttingTime,7996924.766,Counter
325.433,Prog_CycleTime,15229.994,Counter
325.433,Spd_ActPos_X,158.05,Continuous
325.92,M_Lifebit,True,Binary
326.234,Prog_LineNo,365,Categorical
326.234,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
326.234,Spd_ActSpeed_X,100.0,Continuous
326.435,Prog_CuttingTime,7996925.724,Counter
326.435,Prog_CycleTime,15230.994,Counter
326.435,Spd_ActPos_X,169.995,Continuous
327.235,Prog_CuttingTime,7996926.438,Counter
327.235,Prog_LineNo,377,Categorical
327.235,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
327.335,Spd_ActSpeed_X,-5400.0,Continuous
327.359,M_Lifebit,False,Binary
327.435,Prog_CycleTime,15231.994,Counter
327.435,Spd_ActPos_X,153.547,Continuous
327.835,Prog_LineNo,400,Categorical
327.835,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
327.935,Spd_ActSpeed_X,-1000.0,Continuous
328.436,Prog_CuttingTime,7996927.05,Counter
328.436,Prog_CycleTime,15232.994,Counter
328.436,Spd_ActPos_X,138.449,Continuous
329.236,Prog_LineNo,410,Categorical
329.236,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
329.236,Spd_ActSpeed_X,-100.0,Continuous
329.436,Prog_CuttingTime,7996928.008,Counter
329.436,Prog_CycleTime,15233.994,Counter
329.436,Spd_ActPos_X,126.924,Continuous
330.137,Prog_CuttingTime,7996928.658,Counter
330.238,Prog_LineNo,422,Categorical
330.238,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
330.437,Prog_CycleTime,15234.994,Counter
330.437,Spd_ActPos_X,148.329,Continuous
330.437,Spd_ActSpeed_X,1466.973,Continuous
331.338,Spd_ActPos_Z,360.594,Continuous
331.438,Prog_CuttingTime,7996929.496,Counter
331.438,Prog_CycleTime,15235.994,Counter
331.438,Prog_LineNo,445,Categorical
331.438,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
331.438,Spd_ActPos_X,147.116,Continuous
331.438,Spd_ActSpeed_X,-1000.0,Continuous
332.439,Prog_CuttingTime,7996930.496,Counter
332.439,Prog_CycleTime,15236.994,Counter
332.439,Spd_ActPos_X,130.449,Continuous
332.739,Prog_LineNo,455,Categorical
332.739,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
332.739,Spd_ActSpeed_X,-100.0,Continuous
333.439,Prog_CuttingTime,7996931.454,Counter
333.439,Prog_CycleTime,15237.994,Counter
333.439,Spd_ActPos_X,126.124,Continuous
334.34,Prog_LineNo,489,Categorical
334.34,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
334.34,Spd_ActSpeed_X,1000.0,Continuous
334.44,Prog_CuttingTime,7996931.784,Counter
334.44,Prog_CycleTime,15238.994,Counter
334.44,Spd_ActPos_X,151.017,Continuous
335.442,Prog_CuttingTime,7996932.784,Counter
335.442,Prog_CycleTime,15239.994,Counter
335.442,Spd_ActPos_X,167.683,Continuous
335.641,Prog_LineNo,499,Categorical
335.641,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
335.641,Spd_ActSpeed_X,100.0,Continuous
335.982,Hyd_Valve_P_Up,True,Binary
336.442,Prog_CuttingTime,7996933.742,Counter
336.442,Prog_CycleTime,15240.994,Counter
336.442,Spd_ActPos_X,170.959,Continuous
336.642,Prog_CuttingTime,7996933.876,Counter
337.042,Prog_LineNo,516,Categorical
337.042,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
337.042,Spd_ActPos_X,148.499,Continuous
337.042,Spd_ActSpeed_X,0.0,Continuous
337.142,Spd_ActSpeed_Z,5400.0,Continuous
337.193,Hyd_Valve_P_Up,False,Binary
337.442,Prog_CycleTime,15241.994,Counter
337.442,Spd_ActPos_Z,395.694,Continuous
338.243,Spd_ActPos_Z,495.0,Continuous
338.243,Spd_ActSpeed_Z,0.0,Continuous
338.265,MP_Inactive,True,Binary
338.425,MPA_toInitPos,True,Binary
338.443,Prog_CycleTime,15242.994,Counter
338.443,Prog_LineNo,41,Categorical
338.443,Prog_Name,WRITE_STATUS_SPF,Categorical
338.443,Prog_Name_LineNo,WRITE_STATUS_SPF|41,Categorical
338.543,Prog_Name,MACHINING_MASTER_SPF,Categorical
338.543,Prog_Name_LineNo,MACHINING_MASTER_SPF|41,Categorical
338.584,MPA_toWorkPos,False,Binary
338.596,MPA_WorkPos,False,Binary
338.643,Prog_LineNo,-2,Categorical
338.643,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
338.92,TL_lock,False,Binary
338.984,T_A_701309,True,Alarm
339.092,TL_unlock,True,Binary
339.144,TL_Locked,False,Binary
339.282,MPA_InitPos,True,Binary
339.294,MPC_open,False,Binary
339.336,MPC_close,True,Binary
339.444,Prog_CycleTime,15243.994,Counter
339.704,MPC_isOpen,False,Binary
339.845,T_ActToolIdent,002402_A,Categorical
339.887,TL_unlock,False,Binary
339.909,MPC_Closed,True,Binary
339.945,Prog_LineNo,571,Categorical
339.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
340.131,TL_lock,True,Binary
340.228,T_A_701309,False,Alarm
340.243,TL_Locked,True,Binary
340.445,Prog_CycleTime,15244.994,Counter
341.446,Prog_CycleTime,15245.994,Counter
341.446,Prog_LineNo,586,Categorical
341.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|586,Categorical
341.446,Spd_ActPos_C,28.741,Continuous
341.446,Spd_ActSpeed_C,-11649.902,Continuous
341.544,LP_Pump_On,True,Binary
341.544,Spd_OuterCoolOn,True,Binary
342.146,Prog_LineNo,589,Categorical
342.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
342.146,Spd_ActPos_X,-2.284,Continuous
342.346,Spd_ActSpeed_C,-281206.055,Continuous
342.446,Prog_CycleTime,15246.994,Counter
342.446,Spd_ActPos_C,173.096,Continuous
342.446,Spd_ActPos_Z,352.35,Continuous
342.446,Spd_ActSpeed_Z,-1138.969,Continuous
343.047,Spd_ActPos_Z,347.403,Continuous
343.047,Spd_ActSpeed_Z,0.0,Continuous
343.147,Prog_LineNo,592,Categorical
343.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
343.264,LP_Pump_On,False,Binary
343.447,Prog_CuttingTime,7996934.728,Counter
343.447,Prog_CycleTime,15247.994,Counter
343.447,Spd_ActPos_C,130.879,Continuous
343.447,Spd_ActPos_X,3.018,Continuous
343.447,Spd_ActSpeed_C,-237436.523,Continuous
343.447,Spd_ActSpeed_X,-34.296,Continuous
343.928,M_Lifebit,True,Binary
344.448,Prog_CuttingTime,7996935.728,Counter
344.448,Prog_CycleTime,15248.994,Counter
344.448,Spd_ActPos_C,93.576,Continuous
344.448,Spd_ActPos_X,2.441,Continuous
344.448,Spd_ActSpeed_C,-242288.086,Continuous
344.448,Spd_ActSpeed_X,-34.992,Continuous
345.449,M_Lifebit,False,Binary
345.449,M_PowerOnDuration,59266.0,Counter
345.449,Prog_CuttingTime,7996936.728,Counter
345.449,Prog_CycleTime,15249.994,Counter
345.449,Spd_ActPos_C,333.303,Continuous
345.449,Spd_ActPos_X,1.851,Continuous
345.449,Spd_ActSpeed_C,-247412.109,Continuous
345.449,Spd_ActSpeed_X,-35.732,Continuous
345.649,Prog_LineNo,593,Categorical
345.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
346.035,M_Lifebit,True,Binary
346.45,Prog_CuttingTime,7996937.728,Counter
346.45,Prog_CycleTime,15250.994,Counter
346.45,Spd_ActPos_C,127.803,Continuous
346.45,Spd_ActPos_X,0.613,Continuous
346.45,Spd_ActPos_Z,346.665,Continuous
346.45,Spd_ActSpeed_C,-252004.395,Continuous
346.45,Spd_ActSpeed_X,-42.977,Continuous
346.45,Spd_ActSpeed_Z,-92.952,Continuous
347.422,M_Lifebit,False,Binary
347.45,Prog_CuttingTime,7996938.728,Counter
347.45,Prog_CycleTime,15251.994,Counter
347.45,Spd_ActPos_C,231.097,Continuous
347.45,Spd_ActPos_X,0.379,Continuous
347.45,Spd_ActPos_Z,346.033,Continuous
347.45,Spd_ActSpeed_C,-253973.145,Continuous
347.45,Spd_ActSpeed_X,-12.547,Continuous
347.45,Spd_ActSpeed_Z,-34.474,Continuous
347.55,Prog_LineNo,594,Categorical
347.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
348.451,Prog_CuttingTime,7996939.728,Counter
348.451,Prog_CycleTime,15252.994,Counter
348.451,Spd_ActPos_C,306.013,Continuous
348.451,Spd_ActPos_X,0.215,Continuous
348.451,Spd_ActPos_Z,345.171,Continuous
348.451,Spd_ActSpeed_C,-255128.906,Continuous
348.451,Spd_ActSpeed_X,-1.088,Continuous
348.451,Spd_ActSpeed_Z,-53.546,Continuous
349.452,Prog_CuttingTime,7996940.728,Counter
349.452,Prog_CycleTime,15253.994,Counter
349.452,Spd_ActPos_C,13.873,Continuous
349.452,Spd_ActPos_X,0.214,Continuous
349.452,Spd_ActPos_Z,343.875,Continuous
349.452,Spd_ActSpeed_C,-255124.512,Continuous
349.452,Spd_ActSpeed_X,0.011,Continuous
349.452,Spd_ActSpeed_Z,-145.439,Continuous
349.652,Prog_LineNo,595,Categorical
349.652,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
349.852,M_Lifebit,True,Binary
350.352,Spd_ActSpeed_C,-255128.906,Continuous
350.452,Prog_CuttingTime,7996941.728,Counter
350.452,Prog_CycleTime,15254.994,Counter
350.452,Spd_ActPos_C,81.754,Continuous
350.452,Spd_ActPos_X,0.215,Continuous
350.452,Spd_ActPos_Z,340.857,Continuous
350.452,Spd_ActSpeed_Z,-184.279,Continuous
351.454,Prog_CuttingTime,7996942.728,Counter
351.454,Prog_CycleTime,15255.994,Counter
351.454,Spd_ActPos_C,149.657,Continuous
351.454,Spd_ActPos_Z,337.786,Continuous
351.454,Spd_ActSpeed_C,-255142.09,Continuous
351.454,Spd_ActSpeed_Z,-184.266,Continuous
351.485,M_Lifebit,False,Binary
352.454,Prog_CuttingTime,7996943.728,Counter
352.454,Prog_CycleTime,15256.994,Counter
352.454,Spd_ActPos_C,217.593,Continuous
352.454,Spd_ActPos_Z,334.716,Continuous
352.454,Spd_ActSpeed_C,-255102.539,Continuous
352.454,Spd_ActSpeed_Z,-184.259,Continuous
353.213,Hyd_Valve_P_Up,True,Binary
353.455,Prog_CuttingTime,7996944.728,Counter
353.455,Prog_CycleTime,15257.994,Counter
353.455,Spd_ActPos_C,285.557,Continuous
353.455,Spd_ActPos_Z,331.645,Continuous
353.455,Spd_ActSpeed_C,-255133.301,Continuous
353.455,Spd_ActSpeed_Z,-184.26,Continuous
353.555,Prog_LineNo,596,Categorical
353.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
354.356,Spd_ActSpeed_C,-255093.75,Continuous
354.456,Prog_CuttingTime,7996945.728,Counter
354.456,Prog_CycleTime,15258.994,Counter
354.456,Spd_ActPos_C,353.555,Continuous
354.456,Spd_ActPos_Z,328.574,Continuous
354.456,Spd_ActSpeed_X,0.014,Continuous
354.456,Spd_ActSpeed_Z,-184.257,Continuous
354.82,Hyd_Valve_P_Up,False,Binary
355.03,M_Lifebit,True,Binary
355.456,Prog_CuttingTime,7996946.728,Counter
355.456,Prog_CycleTime,15259.994,Counter
355.456,Spd_ActPos_C,61.592,Continuous
355.456,Spd_ActPos_X,0.216,Continuous
355.456,Spd_ActPos_Z,325.503,Continuous
355.456,Spd_ActSpeed_C,-255089.355,Continuous
355.456,Spd_ActSpeed_Z,-184.253,Continuous
356.153,LT_Pump_Ok,False,Binary
356.457,Prog_CuttingTime,7996947.728,Counter
356.457,Prog_CycleTime,15260.994,Counter
356.457,Spd_ActPos_C,129.664,Continuous
356.457,Spd_ActPos_Z,322.432,Continuous
356.457,Spd_ActSpeed_C,-255098.145,Continuous
356.493,M_Lifebit,False,Binary
357.459,Prog_CuttingTime,7996948.728,Counter
357.459,Prog_CycleTime,15261.994,Counter
357.459,Spd_ActPos_C,197.776,Continuous
357.459,Spd_ActPos_Z,319.361,Continuous
357.459,Spd_ActSpeed_C,-255111.328,Continuous
357.459,Spd_ActSpeed_Z,-184.26,Continuous
358.058,Prog_LineNo,597,Categorical
358.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
358.459,Prog_CuttingTime,7996949.728,Counter
358.459,Prog_CycleTime,15262.994,Counter
358.459,Spd_ActPos_C,266.652,Continuous
358.459,Spd_ActPos_X,0.27,Continuous
358.459,Spd_ActPos_Z,317.229,Continuous
358.459,Spd_ActSpeed_C,-254808.105,Continuous
358.459,Spd_ActSpeed_X,13.368,Continuous
358.459,Spd_ActSpeed_Z,-65.523,Continuous
359.459,Prog_CuttingTime,7996950.728,Counter
359.459,Prog_CycleTime,15263.994,Counter
359.459,Spd_ActPos_C,357.192,Continuous
359.459,Spd_ActPos_X,0.545,Continuous
359.459,Spd_ActPos_Z,316.391,Continuous
359.459,Spd_ActSpeed_C,-252597.656,Continuous
359.459,Spd_ActSpeed_X,15.599,Continuous
359.459,Spd_ActSpeed_Z,-42.857,Continuous
359.659,Prog_LineNo,598,Categorical
359.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
359.759,Spd_ActPos_X,0.58,Continuous
359.759,Spd_ActSpeed_X,0.0,Continuous
360.46,Prog_CuttingTime,7996951.728,Counter
360.46,Prog_CycleTime,15264.994,Counter
360.46,Spd_ActPos_C,120.008,Continuous
360.46,Spd_ActPos_Z,313.936,Continuous
360.46,Spd_ActSpeed_C,-251670.41,Continuous
360.46,Spd_ActSpeed_Z,-181.791,Continuous
360.981,M_Lifebit,True,Binary
361.161,Prog_CuttingTime,7996952.378,Counter
361.161,Spd_ActPos_X,-1.284,Continuous
361.462,Prog_CycleTime,15265.994,Counter
361.462,Prog_LineNo,603,Categorical
361.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
361.462,Spd_ActPos_C,340.353,Continuous
361.462,Spd_ActPos_Z,359.096,Continuous
361.462,Spd_ActSpeed_C,-270180.176,Continuous
361.462,Spd_ActSpeed_Z,6348.0,Continuous
361.861,Spd_ActPos_Z,495.0,Continuous
361.861,Spd_ActSpeed_Z,0.0,Continuous
362.462,Prog_CycleTime,15266.996,Counter
362.462,Prog_LineNo,-2,Categorical
362.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
362.462,Spd_ActPos_C,149.0,Continuous
362.462,Spd_ActSpeed_C,-270149.414,Continuous
362.482,M_Lifebit,False,Binary
362.594,TL_lock,False,Binary
362.684,TL_unlock,True,Binary
362.838,TL_Locked,False,Binary
363.464,Prog_CycleTime,15267.996,Counter
363.464,Spd_ActPos_C,326.649,Continuous
363.464,Spd_ActSpeed_C,-270123.047,Continuous
363.607,TL_unlock,False,Binary
363.707,TL_lock,True,Binary
363.787,Spd_OuterCoolOn,False,Binary
363.933,TL_Locked,True,Binary
363.967,M_Lifebit,True,Binary
364.37,T_ActToolIdent,002349_A,Categorical
364.442,T_A_701309,True,Alarm
364.472,Prog_CycleTime,15269.0,Counter
364.472,Prog_LineNo,813,Categorical
364.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
364.472,Spd_ActPos_C,126.289,Continuous
364.472,Spd_ActSpeed_C,-270136.23,Continuous
364.747,T_A_701309,False,Alarm
365.47,Prog_CycleTime,15270.0,Counter
365.47,Spd_ActPos_C,303.94,Continuous
365.47,Spd_ActSpeed_C,-270109.863,Continuous
366.115,Spd_InnerCoolOn,True,Binary
366.169,LP_Pump_On,True,Binary
366.471,Prog_CycleTime,15271.0,Counter
366.471,Prog_LineNo,830,Categorical
366.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
366.471,Spd_ActPos_C,337.13,Continuous
366.471,Spd_ActPos_X,72.218,Continuous
366.471,Spd_ActPos_Z,494.2,Continuous
366.471,Spd_ActSpeed_C,-187883.789,Continuous
366.471,Spd_ActSpeed_Z,-3497.624,Continuous
366.715,Spd_InnerCoolOn,False,Binary
367.071,Prog_LineNo,831,Categorical
367.071,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
367.471,Prog_CuttingTime,7996952.864,Counter
367.471,Prog_CycleTime,15272.0,Counter
367.471,Spd_ActPos_C,148.55,Continuous
367.471,Spd_ActPos_X,71.479,Continuous
367.471,Spd_ActPos_Z,268.317,Continuous
367.471,Spd_ActSpeed_C,-186736.816,Continuous
367.471,Spd_ActSpeed_X,-92.43,Continuous
367.471,Spd_ActSpeed_Z,-457.526,Continuous
367.486,M_Lifebit,False,Binary
367.672,Prog_LineNo,832,Categorical
367.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
367.672,Spd_ActPos_Z,267.024,Continuous
367.672,Spd_ActSpeed_Z,0.0,Continuous
367.706,LP_Pump_On,False,Binary
368.472,Prog_CuttingTime,7996953.864,Counter
368.472,Prog_CycleTime,15273.0,Counter
368.472,Spd_ActPos_C,215.688,Continuous
368.472,Spd_ActPos_X,70.126,Continuous
368.472,Spd_ActSpeed_C,-193926.27,Continuous
368.472,Spd_ActSpeed_X,-80.793,Continuous
369.473,Prog_CuttingTime,7996954.864,Counter
369.473,Prog_CycleTime,15274.0,Counter
369.473,Spd_ActPos_C,159.757,Continuous
369.473,Spd_ActPos_X,68.753,Continuous
369.473,Spd_ActSpeed_C,-201722.168,Continuous
369.473,Spd_ActSpeed_X,-84.056,Continuous
370.366,Hyd_Valve_P_Up,True,Binary
370.474,Prog_CuttingTime,7996955.864,Counter
370.474,Prog_CycleTime,15275.0,Counter
370.474,Spd_ActPos_C,325.527,Continuous
370.474,Spd_ActPos_X,67.322,Continuous
370.474,Spd_ActSpeed_C,-210541.992,Continuous
370.474,Spd_ActSpeed_X,-87.726,Continuous
371.475,Prog_CuttingTime,7996956.864,Counter
371.475,Prog_CycleTime,15276.0,Counter
371.475,Spd_ActPos_C,334.008,Continuous
371.475,Spd_ActPos_X,65.826,Continuous
371.475,Spd_ActSpeed_C,-220666.992,Continuous
371.475,Spd_ActSpeed_X,-91.922,Continuous
371.527,Hyd_Valve_P_Up,False,Binary
372.099,M_Lifebit,True,Binary
372.475,Prog_CuttingTime,7996957.864,Counter
372.475,Prog_CycleTime,15277.0,Counter
372.475,Spd_ActPos_C,161.417,Continuous
372.475,Spd_ActPos_X,64.254,Continuous
372.475,Spd_ActSpeed_C,-232330.078,Continuous
372.475,Spd_ActSpeed_X,-96.786,Continuous
373.476,Prog_CuttingTime,7996958.864,Counter
373.476,Prog_CycleTime,15278.0,Counter
373.476,Spd_ActPos_C,137.285,Continuous
373.476,Spd_ActPos_X,62.594,Continuous
373.476,Spd_ActSpeed_C,-246128.906,Continuous
373.476,Spd_ActSpeed_X,-102.521,Continuous
374.477,Prog_CuttingTime,7996959.864,Counter
374.477,Prog_CycleTime,15279.0,Counter
374.477,Spd_ActPos_C,221.516,Continuous
374.477,Spd_ActPos_X,60.83,Continuous
374.477,Spd_ActSpeed_C,-262678.711,Continuous
374.477,Spd_ActSpeed_X,-109.406,Continuous
375.39,M_Lifebit,False,Binary
375.477,Prog_CuttingTime,7996960.798,Counter
375.477,Prog_CycleTime,15280.0,Counter
375.477,Prog_LineNo,835,Categorical
375.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
375.477,Spd_ActPos_C,358.513,Continuous
375.477,Spd_ActPos_X,59.224,Continuous
375.477,Spd_ActPos_Z,267.895,Continuous
375.477,Spd_ActSpeed_C,-290210.449,Continuous
375.477,Spd_ActSpeed_X,68.82,Continuous
375.477,Spd_ActSpeed_Z,-99.594,Continuous
376.078,Prog_LineNo,836,Categorical
376.078,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
376.078,Spd_ActPos_Z,266.974,Continuous
376.078,Spd_ActSpeed_Z,0.0,Continuous
376.478,Prog_CuttingTime,7996961.798,Counter
376.478,Prog_CycleTime,15281.0,Counter
376.478,Spd_ActPos_C,151.175,Continuous
376.478,Spd_ActPos_X,60.243,Continuous
376.478,Spd_ActSpeed_C,-261413.086,Continuous
376.478,Spd_ActSpeed_X,54.467,Continuous
377.013,M_Lifebit,True,Binary
377.479,Prog_CuttingTime,7996962.798,Counter
377.479,Prog_CycleTime,15282.0,Counter
377.479,Spd_ActPos_C,187.352,Continuous
377.479,Spd_ActPos_X,61.135,Continuous
377.479,Spd_ActSpeed_C,-252808.594,Continuous
377.479,Spd_ActSpeed_X,52.677,Continuous
378.48,Prog_CuttingTime,7996963.798,Counter
378.48,Prog_CycleTime,15283.0,Counter
378.48,Spd_ActPos_C,359.864,Continuous
378.48,Spd_ActPos_X,61.999,Continuous
378.48,Spd_ActSpeed_C,-244990.723,Continuous
378.48,Spd_ActSpeed_X,51.053,Continuous
379.481,Prog_CuttingTime,7996964.798,Counter
379.481,Prog_CycleTime,15284.0,Counter
379.481,Spd_ActPos_C,296.456,Continuous
379.481,Spd_ActPos_X,62.838,Continuous
379.481,Spd_ActSpeed_C,-237871.582,Continuous
379.481,Spd_ActSpeed_X,49.566,Continuous
380.481,Prog_CuttingTime,7996965.798,Counter
380.481,Prog_CycleTime,15285.0,Counter
380.481,Spd_ActPos_C,346.611,Continuous
380.481,Spd_ActPos_X,63.652,Continuous
380.481,Spd_ActSpeed_C,-231420.41,Continuous
380.481,Spd_ActSpeed_X,48.211,Continuous
381.483,Prog_CuttingTime,7996966.798,Counter
381.483,Prog_CycleTime,15286.0,Counter
381.483,Spd_ActPos_C,141.218,Continuous
381.483,Spd_ActPos_X,64.445,Continuous
381.483,Spd_ActSpeed_C,-225351.562,Continuous
381.483,Spd_ActSpeed_X,46.957,Continuous
382.449,M_Lifebit,False,Binary
382.483,Prog_CuttingTime,7996967.798,Counter
382.483,Prog_CycleTime,15287.0,Counter
382.483,Spd_ActPos_C,32.324,Continuous
382.483,Spd_ActPos_X,65.218,Continuous
382.483,Spd_ActSpeed_C,-219757.324,Continuous
382.483,Spd_ActSpeed_X,45.799,Continuous
383.484,Prog_CuttingTime,7996968.798,Counter
383.484,Prog_CycleTime,15288.0,Counter
383.484,Spd_ActPos_C,12.934,Continuous
383.484,Spd_ActPos_X,65.972,Continuous
383.484,Spd_ActSpeed_C,-214633.301,Continuous
383.484,Spd_ActSpeed_X,44.708,Continuous
384.484,Prog_CuttingTime,7996969.798,Counter
384.484,Prog_CycleTime,15289.0,Counter
384.484,Spd_ActPos_C,76.864,Continuous
384.484,Spd_ActPos_X,66.709,Continuous
384.484,Spd_ActSpeed_C,-209772.949,Continuous
384.484,Spd_ActSpeed_X,43.703,Continuous
385.486,Prog_CuttingTime,7996970.798,Counter
385.486,Prog_CycleTime,15290.0,Counter
385.486,Spd_ActPos_C,218.606,Continuous
385.486,Spd_ActPos_X,67.429,Continuous
385.486,Spd_ActSpeed_C,-205272.949,Continuous
385.486,Spd_ActSpeed_X,42.768,Continuous
386.486,Prog_CuttingTime,7996971.798,Counter
386.486,Prog_CycleTime,15291.0,Counter
386.486,Spd_ActPos_C,73.238,Continuous
386.486,Spd_ActPos_X,68.134,Continuous
386.486,Spd_ActSpeed_C,-201019.043,Continuous
386.486,Spd_ActSpeed_X,41.876,Continuous
386.986,Prog_LineNo,837,Categorical
386.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
387.487,Prog_CuttingTime,7996972.798,Counter
387.487,Prog_CycleTime,15292.0,Counter
387.487,Spd_ActPos_C,353.878,Continuous
387.487,Spd_ActPos_X,69.391,Continuous
387.487,Spd_ActPos_Z,266.428,Continuous
387.487,Spd_ActSpeed_C,-197718.75,Continuous
387.487,Spd_ActSpeed_X,62.23,Continuous
387.487,Spd_ActSpeed_Z,-104.716,Continuous
388.488,Prog_CuttingTime,7996973.798,Counter
388.488,Prog_CycleTime,15293.0,Counter
388.488,Spd_ActPos_C,308.185,Continuous
388.488,Spd_ActPos_X,69.646,Continuous
388.488,Spd_ActPos_Z,265.783,Continuous
388.488,Spd_ActSpeed_C,-196615.723,Continuous
388.488,Spd_ActSpeed_X,11.208,Continuous
388.488,Spd_ActSpeed_Z,-30.794,Continuous
388.587,Prog_LineNo,838,Categorical
388.587,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
389.488,Prog_CuttingTime,7996974.798,Counter
389.488,Prog_CycleTime,15294.0,Counter
389.488,Spd_ActPos_C,278.353,Continuous
389.488,Spd_ActPos_X,69.812,Continuous
389.488,Spd_ActPos_Z,265.034,Continuous
389.488,Spd_ActSpeed_C,-195895.02,Continuous
389.488,Spd_ActSpeed_X,3.418,Continuous
389.488,Spd_ActSpeed_Z,-47.203,Continuous
389.931,M_Lifebit,True,Binary
390.289,Spd_ActPos_X,69.818,Continuous
390.489,Prog_CuttingTime,7996975.798,Counter
390.489,Prog_CycleTime,15295.0,Counter
390.489,Spd_ActPos_C,253.632,Continuous
390.489,Spd_ActPos_Z,264.139,Continuous
390.489,Spd_ActSpeed_C,-195886.23,Continuous
390.489,Spd_ActSpeed_X,-0.001,Continuous
390.489,Spd_ActSpeed_Z,-87.377,Continuous
390.99,Prog_LineNo,839,Categorical
