time_s,node,value,type
311.26,Spd_ActPos_X,66.95,Continuous
311.26,Spd_ActSpeed_C,-187229.004,Continuous
311.26,Spd_ActSpeed_X,39.015,Continuous
311.76,M_PowerOnDuration,27.0,Counter
312.26,Prog_CuttingTime,8033396.084,Counter
312.26,Prog_CycleTime,1081.916,Counter
312.26,Spd_ActPos_C,55.19,Continuous
312.26,Spd_ActPos_X,67.594,Continuous
312.26,Spd_ActSpeed_C,-183651.855,Continuous
312.26,Spd_ActSpeed_X,38.266,Continuous
313.26,Prog_CuttingTime,8033397.084,Counter
313.26,Prog_CycleTime,1082.916,Counter
313.26,Spd_ActPos_C,262.63,Continuous
313.26,Spd_ActPos_X,68.225,Continuous
313.26,Spd_ActSpeed_C,-180290.039,Continuous
313.26,Spd_ActSpeed_X,37.563,Continuous
313.559,Prog_LineNo,837,Categorical
313.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
314.259,Prog_CuttingTime,8033398.084,Counter
314.259,Prog_CycleTime,1083.916,Counter
314.259,Spd_ActPos_C,161.475,Continuous
314.259,Spd_ActPos_X,69.433,Continuous
314.259,Spd_ActPos_Z,316.412,Continuous
314.259,Spd_ActSpeed_C,-177855.469,Continuous
314.259,Spd_ActSpeed_X,42.7,Continuous
314.259,Spd_ActSpeed_Z,-101.476,Continuous
315.259,Prog_CuttingTime,8033399.084,Counter
315.259,Prog_CycleTime,1084.916,Counter
315.259,Spd_ActPos_C,84.668,Continuous
315.259,Spd_ActPos_X,69.615,Continuous
315.259,Spd_ActPos_Z,315.915,Continuous
315.259,Spd_ActSpeed_C,-176976.562,Continuous
315.259,Spd_ActSpeed_X,10.09,Continuous
315.259,Spd_ActSpeed_Z,-27.721,Continuous
315.46,Prog_LineNo,838,Categorical
315.46,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
316.26,Prog_CuttingTime,8033400.084,Counter
316.26,Prog_CycleTime,1085.916,Counter
316.26,Spd_ActPos_C,20.974,Continuous
316.26,Spd_ActPos_X,69.777,Continuous
316.26,Spd_ActPos_Z,315.251,Continuous
316.26,Spd_ActSpeed_C,-176374.512,Continuous
316.26,Spd_ActSpeed_X,4.687,Continuous
316.26,Spd_ActSpeed_Z,-42.431,Continuous
316.659,Spd_ActPos_X,69.792,Continuous
317.26,Prog_CuttingTime,8033401.084,Counter
317.26,Prog_CycleTime,1086.916,Counter
317.26,Spd_ActPos_C,322.451,Continuous
317.26,Spd_ActPos_Z,314.542,Continuous
317.26,Spd_ActSpeed_C,-176343.75,Continuous
317.26,Spd_ActSpeed_X,0.001,Continuous
317.26,Spd_ActSpeed_Z,-58.844,Continuous
318.059,Prog_LineNo,839,Categorical
318.059,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
318.259,Spd_ActPos_C,264.097,Continuous
318.259,Spd_ActPos_Z,312.754,Continuous
318.259,Spd_ActSpeed_C,-176304.199,Continuous
318.259,Spd_ActSpeed_X,-0.0,Continuous
318.259,Spd_ActSpeed_Z,-146.902,Continuous
318.362,Prog_CuttingTime,8033402.184,Counter
318.362,Prog_CycleTime,1088.016,Counter
319.259,Prog_CuttingTime,8033403.084,Counter
319.259,Prog_CycleTime,1088.916,Counter
319.259,Spd_ActPos_C,205.728,Continuous
319.259,Spd_ActPos_Z,310.305,Continuous
319.259,Spd_ActSpeed_C,-176273.438,Continuous
319.259,Spd_ActSpeed_Z,-146.891,Continuous
320.259,Prog_CuttingTime,8033404.084,Counter
320.259,Prog_CycleTime,1089.916,Counter
320.259,Spd_ActPos_C,147.36,Continuous
320.259,Spd_ActPos_Z,307.857,Continuous
320.259,Spd_ActSpeed_C,-176291.016,Continuous
320.259,Spd_ActSpeed_Z,-146.916,Continuous
321.259,Prog_CuttingTime,8033405.084,Counter
321.259,Prog_CycleTime,1090.916,Counter
321.259,Spd_ActPos_C,88.993,Continuous
321.259,Spd_ActPos_Z,305.408,Continuous
321.259,Spd_ActSpeed_C,-176247.07,Continuous
321.259,Spd_ActSpeed_Z,-146.924,Continuous
322.259,Prog_CuttingTime,8033406.084,Counter
322.259,Prog_CycleTime,1091.916,Counter
322.259,Spd_ActPos_C,30.625,Continuous
322.259,Spd_ActPos_Z,302.959,Continuous
322.259,Spd_ActSpeed_C,-176242.676,Continuous
322.259,Spd_ActSpeed_Z,-146.917,Continuous
323.259,Prog_CuttingTime,8033407.084,Counter
323.259,Prog_CycleTime,1092.916,Counter
323.259,Spd_ActPos_C,332.254,Continuous
323.259,Spd_ActPos_Z,300.511,Continuous
323.259,Spd_ActSpeed_C,-176291.016,Continuous
323.259,Spd_ActSpeed_Z,-146.925,Continuous
324.26,Prog_CuttingTime,8033408.084,Counter
324.26,Prog_CycleTime,1093.916,Counter
324.26,Spd_ActPos_C,273.883,Continuous
324.26,Spd_ActPos_Z,298.062,Continuous
324.26,Spd_ActSpeed_C,-176295.41,Continuous
324.26,Spd_ActSpeed_Z,-146.913,Continuous
325.259,Prog_CuttingTime,8033409.084,Counter
325.259,Prog_CycleTime,1094.916,Counter
325.259,Spd_ActPos_C,215.512,Continuous
325.259,Spd_ActPos_Z,295.613,Continuous
325.259,Spd_ActSpeed_C,-176304.199,Continuous
325.259,Spd_ActSpeed_Z,-146.942,Continuous
326.259,Prog_CuttingTime,8033410.084,Counter
326.259,Prog_CycleTime,1095.916,Counter
326.259,Spd_ActPos_C,157.142,Continuous
326.259,Spd_ActPos_Z,293.165,Continuous
326.259,Spd_ActSpeed_C,-176299.805,Continuous
326.259,Spd_ActSpeed_Z,-146.89,Continuous
327.259,Prog_CuttingTime,8033411.084,Counter
327.259,Prog_CycleTime,1096.916,Counter
327.259,Spd_ActPos_C,98.772,Continuous
327.259,Spd_ActPos_Z,290.716,Continuous
327.259,Spd_ActSpeed_C,-176326.172,Continuous
327.259,Spd_ActSpeed_Z,-146.952,Continuous
328.259,Spd_ActPos_C,40.4,Continuous
328.259,Spd_ActPos_Z,288.268,Continuous
328.259,Spd_ActSpeed_Z,-146.917,Continuous
328.36,Prog_CuttingTime,8033412.184,Counter
328.36,Prog_CycleTime,1098.016,Counter
329.259,Prog_CuttingTime,8033413.084,Counter
329.259,Prog_CycleTime,1098.916,Counter
329.259,Spd_ActPos_C,342.03,Continuous
329.259,Spd_ActPos_Z,285.819,Continuous
329.259,Spd_ActSpeed_C,-176299.805,Continuous
329.259,Spd_ActSpeed_Z,-146.982,Continuous
329.401,Hyd_Valve_P_Up,True,Binary
330.259,Prog_CuttingTime,8033414.084,Counter
330.259,Prog_CycleTime,1099.916,Counter
330.259,Spd_ActPos_C,283.657,Continuous
330.259,Spd_ActPos_Z,283.37,Continuous
330.259,Spd_ActSpeed_C,-176308.594,Continuous
330.259,Spd_ActSpeed_Z,-146.92,Continuous
330.767,Hyd_Valve_P_Up,False,Binary
331.259,Prog_CuttingTime,8033415.084,Counter
331.259,Prog_CycleTime,1100.916,Counter
331.259,Spd_ActPos_C,225.283,Continuous
331.259,Spd_ActPos_Z,280.922,Continuous
331.259,Spd_ActSpeed_C,-176286.621,Continuous
331.259,Spd_ActSpeed_Z,-146.887,Continuous
332.259,Prog_CuttingTime,8033416.084,Counter
332.259,Prog_CycleTime,1101.916,Counter
332.259,Spd_ActPos_C,166.911,Continuous
332.259,Spd_ActPos_Z,278.473,Continuous
332.259,Spd_ActSpeed_C,-176330.566,Continuous
332.259,Spd_ActSpeed_Z,-146.88,Continuous
332.759,Prog_LineNo,840,Categorical
332.759,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
333.259,Prog_CuttingTime,8033417.084,Counter
333.259,Prog_CycleTime,1102.916,Counter
333.259,Spd_ActPos_C,108.54,Continuous
333.259,Spd_ActPos_Z,276.024,Continuous
333.259,Spd_ActSpeed_C,-176321.777,Continuous
333.259,Spd_ActSpeed_X,0.006,Continuous
333.259,Spd_ActSpeed_Z,-146.899,Continuous
334.259,Prog_CuttingTime,8033418.084,Counter
334.259,Prog_CycleTime,1103.916,Counter
334.259,Spd_ActPos_C,50.175,Continuous
334.259,Spd_ActPos_Z,273.576,Continuous
334.259,Spd_ActSpeed_C,-176365.723,Continuous
334.259,Spd_ActSpeed_Z,-146.92,Continuous
335.259,Prog_CuttingTime,8033419.084,Counter
335.259,Prog_CycleTime,1104.916,Counter
335.259,Spd_ActPos_C,351.818,Continuous
335.259,Spd_ActPos_X,69.793,Continuous
335.259,Spd_ActPos_Z,271.127,Continuous
335.259,Spd_ActSpeed_C,-176321.777,Continuous
335.259,Spd_ActSpeed_Z,-146.931,Continuous
336.259,Spd_ActPos_C,293.465,Continuous
336.259,Spd_ActPos_Z,268.678,Continuous
336.259,Spd_ActSpeed_C,-176356.934,Continuous
336.259,Spd_ActSpeed_Z,-146.946,Continuous
336.359,Prog_CuttingTime,8033420.184,Counter
336.359,Prog_CycleTime,1106.016,Counter
337.259,Prog_CuttingTime,8033421.084,Counter
337.259,Prog_CycleTime,1106.916,Counter
337.259,Spd_ActPos_C,235.121,Continuous
337.259,Spd_ActPos_Z,266.23,Continuous
337.259,Spd_ActSpeed_C,-176304.199,Continuous
337.259,Spd_ActSpeed_Z,-146.906,Continuous
338.26,Prog_CuttingTime,8033422.084,Counter
338.26,Prog_CycleTime,1107.916,Counter
338.26,Spd_ActPos_C,176.787,Continuous
338.26,Spd_ActPos_Z,263.781,Continuous
338.26,Spd_ActSpeed_C,-176312.988,Continuous
338.26,Spd_ActSpeed_Z,-146.955,Continuous
339.259,Spd_ActPos_C,118.459,Continuous
339.259,Spd_ActPos_Z,261.333,Continuous
339.259,Spd_ActSpeed_C,-176273.438,Continuous
339.259,Spd_ActSpeed_Z,-146.909,Continuous
339.361,Prog_CuttingTime,8033423.184,Counter
339.361,Prog_CycleTime,1109.016,Counter
340.259,Prog_CuttingTime,8033424.084,Counter
340.259,Prog_CycleTime,1109.916,Counter
340.259,Spd_ActPos_C,60.142,Continuous
340.259,Spd_ActPos_Z,258.884,Continuous
340.259,Spd_ActSpeed_C,-176282.227,Continuous
340.259,Spd_ActSpeed_Z,-146.931,Continuous
341.159,Spd_ActSpeed_Z,-146.917,Continuous
341.259,Prog_CuttingTime,8033425.084,Counter
341.259,Prog_CycleTime,1110.916,Counter
341.259,Spd_ActPos_C,1.832,Continuous
341.259,Spd_ActPos_Z,256.435,Continuous
341.259,Spd_ActSpeed_C,-176291.016,Continuous
342.259,Prog_CuttingTime,8033426.084,Counter
342.259,Prog_CycleTime,1111.916,Counter
342.259,Spd_ActPos_C,303.529,Continuous
342.259,Spd_ActPos_Z,253.987,Continuous
342.259,Spd_ActSpeed_C,-176299.805,Continuous
342.259,Spd_ActSpeed_Z,-146.924,Continuous
343.259,Prog_CuttingTime,8033427.084,Counter
343.259,Prog_CycleTime,1112.916,Counter
343.259,Spd_ActPos_C,245.232,Continuous
343.259,Spd_ActPos_Z,251.538,Continuous
343.259,Spd_ActSpeed_C,-176282.227,Continuous
343.259,Spd_ActSpeed_Z,-146.927,Continuous
344.259,Prog_CuttingTime,8033428.084,Counter
344.259,Prog_CycleTime,1113.916,Counter
344.259,Spd_ActPos_C,186.942,Continuous
344.259,Spd_ActPos_Z,249.09,Continuous
344.259,Spd_ActSpeed_C,-176295.41,Continuous
344.259,Spd_ActSpeed_Z,-146.916,Continuous
345.259,Prog_CuttingTime,8033429.084,Counter
345.259,Prog_CycleTime,1114.916,Counter
345.259,Spd_ActPos_C,128.662,Continuous
345.259,Spd_ActPos_X,69.794,Continuous
345.259,Spd_ActPos_Z,246.641,Continuous
345.259,Spd_ActSpeed_C,-176260.254,Continuous
345.259,Spd_ActSpeed_Z,-146.909,Continuous
346.259,Spd_ActPos_C,70.391,Continuous
346.259,Spd_ActPos_Z,244.193,Continuous
346.259,Spd_ActSpeed_C,-176286.621,Continuous
346.259,Spd_ActSpeed_Z,-146.913,Continuous
346.361,Prog_CuttingTime,8033430.184,Counter
346.361,Prog_CycleTime,1116.016,Counter
347.259,Prog_CuttingTime,8033431.084,Counter
347.259,Prog_CycleTime,1116.916,Counter
347.259,Spd_ActPos_C,12.127,Continuous
347.259,Spd_ActPos_Z,241.744,Continuous
347.259,Spd_ActSpeed_C,-176312.988,Continuous
347.259,Spd_ActSpeed_Z,-146.924,Continuous
348.159,Prog_LineNo,841,Categorical
348.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
348.259,Prog_CuttingTime,8033432.084,Counter
348.259,Prog_CycleTime,1117.916,Counter
348.259,Spd_ActPos_C,313.822,Continuous
348.259,Spd_ActPos_X,69.744,Continuous
348.259,Spd_ActPos_Z,239.141,Continuous
348.259,Spd_ActSpeed_C,-176361.328,Continuous
348.259,Spd_ActSpeed_X,-41.037,Continuous
348.259,Spd_ActSpeed_Z,-209.478,Continuous
348.759,Prog_LineNo,842,Categorical
348.759,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
348.959,Spd_ActPos_X,69.33,Continuous
348.959,Spd_ActSpeed_X,0.0,Continuous
349.259,Prog_CuttingTime,8033433.084,Counter
349.259,Prog_CycleTime,1118.916,Counter
349.259,Spd_ActPos_C,227.76,Continuous
349.259,Spd_ActPos_Z,236.915,Continuous
349.259,Spd_ActSpeed_C,-178699.219,Continuous
349.259,Spd_ActSpeed_Z,-148.883,Continuous
349.659,Prog_LineNo,843,Categorical
349.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
349.659,Spd_ActPos_Z,236.147,Continuous
349.659,Spd_ActSpeed_Z,0.0,Continuous
350.259,Prog_CuttingTime,8033434.084,Counter
350.259,Prog_CycleTime,1119.916,Counter
350.259,Spd_ActPos_C,215.485,Continuous
350.259,Spd_ActPos_X,70.959,Continuous
350.259,Spd_ActSpeed_C,-167251.465,Continuous
350.259,Spd_ActSpeed_X,139.424,Continuous
350.459,Prog_CuttingTime,8033434.268,Counter
350.559,Spd_ActPos_X,74.694,Continuous
350.559,Spd_ActSpeed_X,0.0,Continuous
350.659,Prog_LineNo,846,Categorical
350.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
350.859,Spd_ActSpeed_C,0.0,Continuous
351.259,Spd_ActPos_C,17.9,Continuous
351.259,Spd_ActPos_Z,495.0,Continuous
351.364,Prog_CycleTime,1120.916,Counter
351.759,Spd_ActPos_X,150.0,Continuous
351.773,Hyd_Valve_P_Up,True,Binary
352.259,Prog_CycleTime,1121.916,Counter
352.259,Prog_LineNo,849,Categorical
352.259,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
352.375,MPC_close,False,Binary
352.433,MPC_open,True,Binary
352.749,MPC_Closed,False,Binary
352.759,Prog_Name,MEAS_FT_2_SPF,Categorical
352.759,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
352.955,Hyd_Valve_P_Up,False,Binary
352.977,MPA_toWorkPos,True,Binary
353.087,MPA_toInitPos,False,Binary
353.087,MPC_isOpen,True,Binary
353.151,MPA_InitPos,False,Binary
353.161,T_ActToolIdent,3D_PROBE,Categorical
353.255,T_A_701309,True,Alarm
353.261,Prog_CycleTime,1122.918,Counter
353.261,Prog_LineNo,46,Categorical
353.261,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
353.929,MP_Inactive,False,Binary
353.973,MPA_WorkPos,True,Binary
354.061,Prog_Name,MEAS_X_SPF,Categorical
354.061,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
354.161,Spd_ActPos_C,30.0,Continuous
354.261,Prog_CycleTime,1123.918,Counter
354.261,Prog_LineNo,-2,Categorical
354.261,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
355.261,Prog_CycleTime,1124.918,Counter
355.261,Prog_LineNo,95,Categorical
355.261,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
355.261,Spd_ActPos_X,106.999,Continuous
355.261,Spd_ActPos_Z,490.22,Continuous
355.261,Spd_ActSpeed_Z,-5400.0,Continuous
355.961,Spd_ActPos_Z,434.711,Continuous
355.961,Spd_ActSpeed_Z,0.0,Continuous
357.261,Prog_CuttingTime,8033435.532,Counter
357.261,Spd_ActPos_X,109.492,Continuous
357.364,Prog_CycleTime,1127.018,Counter
357.364,Prog_LineNo,109,Categorical
357.364,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
357.96,Prog_LineNo,121,Categorical
357.96,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
357.96,Spd_ActPos_Z,398.736,Continuous
357.96,Spd_ActSpeed_X,100.0,Continuous
358.26,Prog_CuttingTime,8033435.858,Counter
358.26,Prog_CycleTime,1127.918,Counter
358.26,Spd_ActPos_X,107.943,Continuous
359.26,Prog_CuttingTime,8033436.796,Counter
359.26,Prog_CycleTime,1128.918,Counter
359.26,Prog_LineNo,132,Categorical
359.26,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
359.26,Spd_ActPos_X,109.482,Continuous
359.26,Spd_ActSpeed_X,-108.0,Continuous
359.96,Prog_LineNo,145,Categorical
359.96,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
359.96,Spd_ActPos_Z,362.761,Continuous
359.96,Spd_ActSpeed_X,100.0,Continuous
360.261,Prog_CuttingTime,8033437.138,Counter
360.261,Prog_CycleTime,1129.918,Counter
360.261,Spd_ActPos_X,107.97,Continuous
361.26,Prog_CuttingTime,8033438.06,Counter
361.26,Prog_CycleTime,1130.918,Counter
361.26,Prog_LineNo,156,Categorical
361.26,Prog_Name_LineNo,MEAS_X_SPF|156,Categorical
361.26,Spd_ActPos_X,109.263,Continuous
361.26,Spd_ActSpeed_X,-1404.0,Continuous
361.364,Prog_LineNo,160,Categorical
361.364,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
361.364,Spd_ActPos_X,106.999,Continuous
361.364,Spd_ActSpeed_X,0.0,Continuous
361.461,Spd_ActSpeed_Z,5400.0,Continuous
362.26,Prog_CycleTime,1131.918,Counter
362.26,Spd_ActPos_Z,443.793,Continuous
362.56,Prog_LineNo,167,Categorical
362.56,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
362.56,Spd_ActPos_Z,467.711,Continuous
362.56,Spd_ActSpeed_Z,0.0,Continuous
362.66,Spd_ActSpeed_X,5400.0,Continuous
363.26,Prog_CycleTime,1132.918,Counter
363.26,Spd_ActPos_X,167.402,Continuous
364.06,Prog_LineNo,170,Categorical
364.06,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
364.06,Spd_ActPos_Z,434.711,Continuous
364.06,Spd_ActSpeed_X,-100.0,Continuous
364.261,Prog_CuttingTime,8033438.302,Counter
364.261,Prog_CycleTime,1133.918,Counter
364.261,Spd_ActPos_X,189.164,Continuous
365.26,Prog_CuttingTime,8033439.292,Counter
365.26,Prog_CycleTime,1134.918,Counter
365.26,Spd_ActPos_X,187.53,Continuous
365.26,Spd_ActSpeed_X,0.0,Continuous
365.96,Spd_ActPos_Z,398.736,Continuous
366.06,Prog_LineNo,191,Categorical
366.06,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
366.06,Spd_ActSpeed_X,-100.0,Continuous
366.26,Prog_CuttingTime,8033439.584,Counter
366.26,Prog_CycleTime,1135.918,Counter
366.26,Spd_ActPos_X,189.079,Continuous
367.26,Prog_CuttingTime,8033440.524,Counter
367.26,Prog_LineNo,201,Categorical
367.26,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
367.26,Spd_ActPos_X,187.533,Continuous
367.26,Spd_ActSpeed_X,48.0,Continuous
367.361,Prog_CycleTime,1137.018,Counter
367.96,Prog_LineNo,213,Categorical
367.96,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
367.96,Spd_ActPos_Z,362.761,Continuous
367.96,Spd_ActSpeed_X,-100.0,Continuous
368.26,Prog_CuttingTime,8033440.87,Counter
368.26,Prog_CycleTime,1137.918,Counter
368.26,Spd_ActPos_X,188.989,Continuous
369.16,Prog_CuttingTime,8033441.758,Counter
369.26,Prog_CycleTime,1138.918,Counter
369.26,Prog_LineNo,223,Categorical
369.26,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
369.26,Spd_ActPos_X,189.297,Continuous
369.26,Spd_ActSpeed_X,2865.896,Continuous
369.364,Prog_LineNo,227,Categorical
369.364,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
369.364,Spd_ActPos_X,189.967,Continuous
369.364,Spd_ActSpeed_X,0.0,Continuous
369.364,Spd_ActSpeed_Z,5400.0,Continuous
370.26,Prog_CycleTime,1139.918,Counter
370.26,Spd_ActPos_Z,446.918,Continuous
370.56,Spd_ActPos_Z,467.711,Continuous
370.56,Spd_ActSpeed_Z,0.0,Continuous
371.243,T_A_701309,False,Alarm
371.26,Prog_CycleTime,1140.918,Counter
371.26,Prog_LineNo,263,Categorical
371.26,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
371.26,Spd_ActPos_X,189.966,Continuous
371.26,Spd_ActSpeed_X,-12.0,Continuous
371.76,M_PowerOnDuration,28.0,Counter
371.86,Prog_LineNo,264,Categorical
371.86,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
371.86,Spd_ActPos_X,148.499,Continuous
371.86,Spd_ActSpeed_X,0.0,Continuous
371.86,Spd_ActSpeed_Z,-1000.0,Continuous
372.26,Prog_CuttingTime,8033442.232,Counter
372.26,Prog_CycleTime,1141.918,Counter
372.26,Spd_ActPos_Z,459.982,Continuous
373.26,Prog_CuttingTime,8033443.232,Counter
373.26,Prog_CycleTime,1142.918,Counter
373.26,Spd_ActPos_Z,443.315,Continuous
373.86,Prog_LineNo,273,Categorical
373.86,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
373.86,Spd_ActPos_Z,434.711,Continuous
373.86,Spd_ActSpeed_X,1000.0,Continuous
373.86,Spd_ActSpeed_Z,0.0,Continuous
374.26,Prog_CuttingTime,8033444.19,Counter
374.26,Prog_CycleTime,1143.918,Counter
374.26,Spd_ActPos_X,155.417,Continuous
374.726,Hyd_Valve_P_Up,True,Binary
375.26,Prog_CuttingTime,8033445.148,Counter
375.26,Prog_CycleTime,1144.918,Counter
375.26,Prog_LineNo,283,Categorical
375.26,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
375.26,Spd_ActPos_X,170.078,Continuous
375.26,Spd_ActSpeed_X,100.0,Continuous
375.971,Hyd_Valve_P_Up,False,Binary
376.161,Prog_CuttingTime,8033446.044,Counter
376.26,Prog_CycleTime,1145.918,Counter
376.26,Prog_LineNo,295,Categorical
376.26,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
376.26,Spd_ActPos_X,169.924,Continuous
376.26,Spd_ActSpeed_X,-4530.45,Continuous
376.96,Prog_LineNo,312,Categorical
376.96,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
376.96,Spd_ActSpeed_X,-1000.0,Continuous
377.26,Prog_CuttingTime,8033446.412,Counter
377.26,Prog_CycleTime,1146.918,Counter
377.26,Spd_ActPos_X,142.516,Continuous
378.26,Prog_LineNo,322,Categorical
378.26,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
378.26,Spd_ActPos_X,126.981,Continuous
378.26,Spd_ActSpeed_X,-100.0,Continuous
378.364,Prog_CuttingTime,8033447.472,Counter
378.364,Prog_CycleTime,1148.018,Counter
379.26,Prog_CuttingTime,8033448.292,Counter
379.26,Prog_CycleTime,1148.918,Counter
379.26,Prog_LineNo,334,Categorical
379.26,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
379.26,Spd_ActPos_X,125.754,Continuous
379.26,Spd_ActSpeed_X,1680.0,Continuous
379.56,Spd_ActPos_X,148.467,Continuous
379.56,Spd_ActSpeed_X,0.0,Continuous
379.66,Prog_LineNo,345,Categorical
379.66,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
379.76,Spd_ActSpeed_Z,-1000.0,Continuous
380.26,Prog_CuttingTime,8033448.906,Counter
380.26,Prog_CycleTime,1149.918,Counter
380.26,Spd_ActPos_Z,424.66,Continuous
381.26,Spd_ActPos_Z,407.993,Continuous
381.365,Prog_CuttingTime,8033450.006,Counter
381.365,Prog_CycleTime,1151.018,Counter
381.86,Spd_ActPos_Z,398.736,Continuous
381.86,Spd_ActSpeed_Z,0.0,Continuous
381.96,Prog_LineNo,355,Categorical
381.96,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
381.96,Spd_ActSpeed_X,-1000.0,Continuous
382.26,Prog_CuttingTime,8033450.864,Counter
382.26,Prog_CycleTime,1151.918,Counter
382.26,Spd_ActPos_X,142.216,Continuous
383.26,Prog_CuttingTime,8033451.822,Counter
383.26,Prog_CycleTime,1152.918,Counter
383.26,Prog_LineNo,365,Categorical
383.26,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
383.26,Spd_ActPos_X,126.955,Continuous
383.26,Spd_ActSpeed_X,-100.0,Continuous
384.26,Prog_CuttingTime,8033452.726,Counter
384.26,Prog_CycleTime,1153.918,Counter
384.26,Prog_LineNo,377,Categorical
384.26,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
384.26,Spd_ActPos_X,126.469,Continuous
384.26,Spd_ActSpeed_X,3348.0,Continuous
384.86,Prog_LineNo,400,Categorical
384.86,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
384.86,Spd_ActSpeed_X,1000.0,Continuous
385.26,Prog_CuttingTime,8033453.164,Counter
385.26,Prog_CycleTime,1154.918,Counter
385.26,Spd_ActPos_X,155.617,Continuous
386.26,Prog_CuttingTime,8033454.124,Counter
386.26,Prog_CycleTime,1155.918,Counter
386.26,Prog_LineNo,410,Categorical
386.26,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
386.26,Spd_ActPos_X,170.101,Continuous
386.26,Spd_ActSpeed_X,100.0,Continuous
387.16,Prog_CuttingTime,8033455.008,Counter
387.26,Prog_CycleTime,1156.918,Counter
387.26,Prog_LineNo,422,Categorical
387.26,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
387.26,Spd_ActPos_X,168.903,Continuous
387.26,Spd_ActSpeed_X,-5324.249,Continuous
387.56,Spd_ActPos_X,148.499,Continuous
387.56,Spd_ActSpeed_X,0.0,Continuous
387.66,Prog_LineNo,435,Categorical
387.66,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
387.66,Spd_ActSpeed_Z,-1000.0,Continuous
388.26,Prog_CuttingTime,8033455.648,Counter
388.26,Prog_CycleTime,1157.918,Counter
388.26,Spd_ActPos_Z,388.252,Continuous
389.26,Prog_CuttingTime,8033456.648,Counter
389.26,Prog_CycleTime,1158.918,Counter
389.26,Spd_ActPos_Z,371.585,Continuous
389.86,Prog_LineNo,445,Categorical
389.86,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
389.86,Spd_ActPos_Z,362.761,Continuous
389.86,Spd_ActSpeed_Z,0.0,Continuous
389.96,Spd_ActSpeed_X,1000.0,Continuous
390.26,Prog_CuttingTime,8033457.606,Counter
390.26,Prog_CycleTime,1159.918,Counter
390.26,Spd_ActPos_X,155.183,Continuous
391.26,Prog_CuttingTime,8033458.564,Counter
391.26,Prog_CycleTime,1160.918,Counter
391.26,Prog_LineNo,455,Categorical
391.26,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
391.26,Spd_ActPos_X,170.055,Continuous
391.26,Spd_ActSpeed_X,100.0,Continuous
392.26,Prog_CuttingTime,8033459.474,Counter
392.26,Prog_CycleTime,1161.918,Counter
392.26,Prog_LineNo,467,Categorical
392.26,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
392.26,Spd_ActPos_X,170.884,Continuous
392.26,Spd_ActSpeed_X,-2678.4,Continuous
392.86,Prog_LineNo,489,Categorical
392.86,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
392.86,Spd_ActSpeed_X,-1000.0,Continuous
393.26,Prog_CuttingTime,8033459.906,Counter
