time_s,node,value,type
443.065,Spd_ActSpeed_C,-28577.637,Continuous
443.065,Spd_ActSpeed_Z,-79.2,Continuous
444.066,Prog_CuttingTime,7903303.043,Counter
444.066,Prog_CycleTime,2525.492,Counter
444.066,Spd_ActPos_C,294.531,Continuous
444.066,Spd_ActPos_Z,403.364,Continuous
444.066,Spd_ActSpeed_C,-28590.82,Continuous
444.066,Spd_ActSpeed_Z,-79.309,Continuous
445.067,Prog_CuttingTime,7903304.043,Counter
445.067,Prog_CycleTime,2526.492,Counter
445.067,Spd_ActPos_C,178.676,Continuous
445.067,Spd_ActPos_Z,402.042,Continuous
445.067,Spd_ActSpeed_C,-28568.848,Continuous
445.067,Spd_ActSpeed_Z,-79.298,Continuous
446.067,Prog_CuttingTime,7903305.043,Counter
446.067,Prog_CycleTime,2527.492,Counter
446.067,Spd_ActPos_C,62.819,Continuous
446.067,Spd_ActPos_Z,400.72,Continuous
446.067,Spd_ActSpeed_C,-28555.664,Continuous
446.067,Spd_ActSpeed_Z,-79.37,Continuous
447.068,Prog_CuttingTime,7903306.043,Counter
447.068,Prog_CycleTime,2528.492,Counter
447.068,Spd_ActPos_C,306.963,Continuous
447.068,Spd_ActPos_Z,399.398,Continuous
447.068,Spd_ActSpeed_C,-28564.453,Continuous
447.068,Spd_ActSpeed_Z,-79.285,Continuous
448.069,Prog_CuttingTime,7903307.043,Counter
448.069,Prog_CycleTime,2529.492,Counter
448.069,Spd_ActPos_C,191.106,Continuous
448.069,Spd_ActPos_Z,398.076,Continuous
448.069,Spd_ActSpeed_C,-28520.508,Continuous
448.069,Spd_ActSpeed_Z,-79.321,Continuous
448.969,Spd_ActSpeed_C,-28551.27,Continuous
449.069,Prog_CuttingTime,7903308.043,Counter
449.069,Prog_CycleTime,2530.492,Counter
449.069,Spd_ActPos_C,75.249,Continuous
449.069,Spd_ActPos_Z,396.754,Continuous
449.069,Spd_ActSpeed_Z,-79.26,Continuous
450.07,Prog_CuttingTime,7903309.043,Counter
450.07,Prog_CycleTime,2531.492,Counter
450.07,Spd_ActPos_C,319.392,Continuous
450.07,Spd_ActPos_Z,395.432,Continuous
450.07,Spd_ActSpeed_C,-28546.875,Continuous
450.971,Spd_ActSpeed_C,-28533.691,Continuous
451.015,M_Lifebit,False,Binary
451.071,Prog_CuttingTime,7903310.043,Counter
451.071,Prog_CycleTime,2532.492,Counter
451.071,Spd_ActPos_C,203.535,Continuous
451.071,Spd_ActPos_Z,394.111,Continuous
451.071,Spd_ActSpeed_Z,-79.346,Continuous
451.591,M_Lifebit,True,Binary
451.971,Spd_ActSpeed_C,-28560.059,Continuous
452.071,Prog_CuttingTime,7903311.043,Counter
452.071,Prog_CycleTime,2533.492,Counter
452.071,Spd_ActPos_C,87.678,Continuous
452.071,Spd_ActPos_Z,392.789,Continuous
452.071,Spd_ActSpeed_Z,-79.395,Continuous
452.972,Spd_ActSpeed_C,-28555.664,Continuous
453.072,Prog_CuttingTime,7903312.043,Counter
453.072,Prog_CycleTime,2534.492,Counter
453.072,Spd_ActPos_C,331.821,Continuous
453.072,Spd_ActPos_Z,391.467,Continuous
453.072,Spd_ActSpeed_Z,-79.273,Continuous
454.073,Prog_CuttingTime,7903313.043,Counter
454.073,Prog_CycleTime,2535.492,Counter
454.073,Spd_ActPos_C,215.965,Continuous
454.073,Spd_ActPos_Z,390.145,Continuous
454.073,Spd_ActSpeed_Z,-79.3,Continuous
454.973,Prog_CuttingTime,7903313.943,Counter
454.973,Prog_CycleTime,2536.392,Counter
454.973,Spd_ActPos_C,147.693,Continuous
454.973,Spd_ActPos_Z,388.956,Continuous
454.973,Spd_ActSpeed_Z,-79.362,Continuous
455.002,M_Lifebit,False,Binary
456.074,Prog_CuttingTime,7903315.043,Counter
456.074,Prog_CycleTime,2537.492,Counter
456.074,Spd_ActPos_C,344.251,Continuous
456.074,Spd_ActPos_Z,387.502,Continuous
456.074,Spd_ActSpeed_C,-28551.27,Continuous
456.074,Spd_ActSpeed_Z,-79.261,Continuous
456.648,M_Lifebit,True,Binary
456.975,Prog_CuttingTime,7903315.943,Counter
456.975,Prog_CycleTime,2538.392,Counter
456.975,Spd_ActPos_C,275.98,Continuous
456.975,Spd_ActPos_Z,386.312,Continuous
456.975,Spd_ActSpeed_C,-28568.848,Continuous
456.975,Spd_ActSpeed_Z,-79.293,Continuous
457.975,Prog_CuttingTime,7903316.943,Counter
457.975,Prog_CycleTime,2539.392,Counter
457.975,Spd_ActPos_C,160.123,Continuous
457.975,Spd_ActPos_Z,384.99,Continuous
457.975,Spd_ActSpeed_C,-28582.031,Continuous
457.975,Spd_ActSpeed_Z,-79.333,Continuous
458.528,Hyd_Valve_P_Up,True,Binary
458.977,Spd_ActPos_C,44.267,Continuous
458.977,Spd_ActPos_Z,383.668,Continuous
458.977,Spd_ActSpeed_C,-28564.453,Continuous
458.977,Spd_ActSpeed_Z,-79.334,Continuous
459.006,M_Lifebit,False,Binary
459.081,Prog_CuttingTime,7903318.043,Counter
459.081,Prog_CycleTime,2540.492,Counter
459.623,M_Lifebit,True,Binary
459.977,Spd_ActPos_C,288.41,Continuous
459.977,Spd_ActPos_Z,382.346,Continuous
459.977,Spd_ActSpeed_C,-28511.719,Continuous
459.977,Spd_ActSpeed_Z,-79.448,Continuous
460.043,Hyd_Valve_P_Up,False,Binary
460.081,Prog_CuttingTime,7903319.043,Counter
460.081,Prog_CycleTime,2541.492,Counter
460.977,Prog_CuttingTime,7903319.943,Counter
460.977,Prog_CycleTime,2542.392,Counter
460.977,Spd_ActPos_C,172.554,Continuous
460.977,Spd_ActPos_Z,381.025,Continuous
460.977,Spd_ActSpeed_C,-28542.48,Continuous
460.977,Spd_ActSpeed_Z,-79.268,Continuous
461.978,Prog_CuttingTime,7903320.943,Counter
461.978,Prog_CycleTime,2543.392,Counter
461.978,Spd_ActPos_C,56.697,Continuous
461.978,Spd_ActPos_Z,379.703,Continuous
461.978,Spd_ActSpeed_C,-28516.113,Continuous
461.978,Spd_ActSpeed_Z,-79.285,Continuous
462.979,Prog_CuttingTime,7903321.943,Counter
462.979,Prog_CycleTime,2544.392,Counter
462.979,Spd_ActPos_C,300.84,Continuous
462.979,Spd_ActPos_Z,378.381,Continuous
462.979,Spd_ActSpeed_C,-28533.691,Continuous
462.979,Spd_ActSpeed_Z,-79.261,Continuous
463.979,Prog_CuttingTime,7903322.943,Counter
463.979,Prog_CycleTime,2545.392,Counter
463.979,Spd_ActPos_C,184.982,Continuous
463.979,Spd_ActPos_Z,377.059,Continuous
463.979,Spd_ActSpeed_C,-28568.848,Continuous
463.979,Spd_ActSpeed_Z,-79.241,Continuous
463.986,M_Lifebit,False,Binary
464.633,M_Lifebit,True,Binary
464.98,Prog_CuttingTime,7903323.943,Counter
464.98,Prog_CycleTime,2546.392,Counter
464.98,Spd_ActPos_C,69.125,Continuous
464.98,Spd_ActPos_Z,375.737,Continuous
464.98,Spd_ActSpeed_C,-28560.059,Continuous
464.98,Spd_ActSpeed_Z,-79.333,Continuous
465.981,Spd_ActPos_C,313.269,Continuous
465.981,Spd_ActPos_Z,374.415,Continuous
465.981,Spd_ActSpeed_C,-28555.664,Continuous
465.981,Spd_ActSpeed_Z,-79.236,Continuous
466.081,Prog_CuttingTime,7903325.043,Counter
466.081,Prog_CycleTime,2547.492,Counter
466.982,Prog_CuttingTime,7903325.943,Counter
466.982,Prog_CycleTime,2548.392,Counter
466.982,Spd_ActPos_C,197.413,Continuous
466.982,Spd_ActPos_Z,373.094,Continuous
466.982,Spd_ActSpeed_C,-28546.875,Continuous
466.982,Spd_ActSpeed_Z,-79.321,Continuous
467.014,M_Lifebit,False,Binary
467.618,M_Lifebit,True,Binary
467.882,Spd_ActSpeed_C,-28555.664,Continuous
467.983,Prog_CuttingTime,7903326.943,Counter
467.983,Prog_CycleTime,2549.392,Counter
467.983,Spd_ActPos_C,81.555,Continuous
467.983,Spd_ActPos_Z,371.772,Continuous
467.983,Spd_ActSpeed_Z,-79.365,Continuous
468.883,Spd_ActSpeed_C,-28568.848,Continuous
468.983,Prog_CuttingTime,7903327.943,Counter
468.983,Prog_CycleTime,2550.392,Counter
468.983,Spd_ActPos_C,325.698,Continuous
468.983,Spd_ActPos_Z,370.45,Continuous
468.983,Spd_ActSpeed_Z,-79.38,Continuous
469.983,Prog_CuttingTime,7903328.943,Counter
469.983,Prog_CycleTime,2551.392,Counter
469.983,Spd_ActPos_C,209.842,Continuous
469.983,Spd_ActPos_Z,369.128,Continuous
469.983,Spd_ActSpeed_C,-28542.48,Continuous
469.983,Spd_ActSpeed_Z,-79.309,Continuous
470.984,Prog_CuttingTime,7903329.943,Counter
470.984,Prog_CycleTime,2552.392,Counter
470.984,Spd_ActPos_C,93.985,Continuous
470.984,Spd_ActPos_Z,367.806,Continuous
470.984,Spd_ActSpeed_C,-28560.059,Continuous
470.984,Spd_ActSpeed_Z,-79.308,Continuous
470.988,M_Lifebit,False,Binary
471.577,M_Lifebit,True,Binary
471.985,Prog_CuttingTime,7903330.943,Counter
471.985,Prog_CycleTime,2553.392,Counter
471.985,Spd_ActPos_C,338.129,Continuous
471.985,Spd_ActPos_Z,366.484,Continuous
471.985,Spd_ActSpeed_C,-28524.902,Continuous
471.985,Spd_ActSpeed_Z,-79.261,Continuous
472.986,Prog_CuttingTime,7903331.943,Counter
472.986,Prog_CycleTime,2554.392,Counter
472.986,Spd_ActPos_C,222.27,Continuous
472.986,Spd_ActPos_Z,365.163,Continuous
472.986,Spd_ActSpeed_C,-28595.215,Continuous
472.986,Spd_ActSpeed_Z,-79.326,Continuous
473.032,M_Lifebit,False,Binary
473.602,M_Lifebit,True,Binary
473.986,Prog_CuttingTime,7903332.943,Counter
473.986,Prog_CycleTime,2555.392,Counter
473.986,Spd_ActPos_C,106.415,Continuous
473.986,Spd_ActPos_Z,363.841,Continuous
473.986,Spd_ActSpeed_C,-28564.453,Continuous
473.986,Spd_ActSpeed_Z,-79.227,Continuous
474.987,Prog_CuttingTime,7903333.943,Counter
474.987,Prog_CycleTime,2556.392,Counter
474.987,Spd_ActPos_C,350.557,Continuous
474.987,Spd_ActPos_Z,362.519,Continuous
474.987,Spd_ActSpeed_C,-28542.48,Continuous
474.987,Spd_ActSpeed_Z,-79.311,Continuous
475.988,Prog_CuttingTime,7903334.943,Counter
475.988,Prog_CycleTime,2557.392,Counter
475.988,Spd_ActPos_C,234.701,Continuous
475.988,Spd_ActPos_Z,361.197,Continuous
475.988,Spd_ActSpeed_C,-28546.875,Continuous
475.988,Spd_ActSpeed_Z,-79.382,Continuous
476.032,M_Lifebit,False,Binary
476.614,M_Lifebit,True,Binary
476.989,Prog_CuttingTime,7903335.943,Counter
476.989,Prog_CycleTime,2558.392,Counter
476.989,Spd_ActPos_C,118.845,Continuous
476.989,Spd_ActPos_Z,359.875,Continuous
476.989,Spd_ActSpeed_C,-28542.48,Continuous
476.989,Spd_ActSpeed_Z,-79.291,Continuous
477.989,Prog_CuttingTime,7903336.943,Counter
477.989,Prog_CycleTime,2559.392,Counter
477.989,Spd_ActPos_C,2.987,Continuous
477.989,Spd_ActPos_Z,358.553,Continuous
477.989,Spd_ActSpeed_C,-28560.059,Continuous
477.989,Spd_ActSpeed_Z,-79.285,Continuous
478.89,Spd_ActSpeed_C,-28555.664,Continuous
478.99,Prog_CuttingTime,7903337.943,Counter
478.99,Prog_CycleTime,2560.392,Counter
478.99,Spd_ActPos_C,247.131,Continuous
478.99,Spd_ActPos_Z,357.232,Continuous
478.99,Spd_ActSpeed_Z,-79.297,Continuous
479.054,M_Lifebit,False,Binary
479.613,M_Lifebit,True,Binary
479.99,Prog_CuttingTime,7903338.943,Counter
479.99,Prog_CycleTime,2561.392,Counter
479.99,Spd_ActPos_C,131.273,Continuous
479.99,Spd_ActPos_Z,355.91,Continuous
479.99,Spd_ActSpeed_C,-28560.059,Continuous
479.99,Spd_ActSpeed_Z,-79.309,Continuous
480.617,Hyd_Valve_P_Up,True,Binary
480.987,M_Lifebit,False,Binary
480.991,Prog_CuttingTime,7903339.943,Counter
480.991,Prog_CycleTime,2562.392,Counter
480.991,Spd_ActPos_C,15.417,Continuous
480.991,Spd_ActPos_Z,354.588,Continuous
480.991,Spd_ActSpeed_C,-28555.664,Continuous
480.991,Spd_ActSpeed_Z,-79.285,Continuous
481.642,M_Lifebit,True,Binary
481.992,Prog_CuttingTime,7903340.943,Counter
481.992,Prog_CycleTime,2563.392,Counter
481.992,Spd_ActPos_C,259.56,Continuous
481.992,Spd_ActPos_Z,353.266,Continuous
481.992,Spd_ActSpeed_C,-28542.48,Continuous
481.992,Spd_ActSpeed_Z,-79.272,Continuous
482.002,Hyd_Valve_P_Up,False,Binary
482.992,Prog_CuttingTime,7903341.943,Counter
482.992,Prog_CycleTime,2564.392,Counter
482.992,Spd_ActPos_C,143.703,Continuous
482.992,Spd_ActPos_Z,351.944,Continuous
482.992,Spd_ActSpeed_C,-28568.848,Continuous
482.992,Spd_ActSpeed_Z,-79.256,Continuous
483.993,Prog_CuttingTime,7903342.943,Counter
483.993,Prog_CycleTime,2565.392,Counter
483.993,Spd_ActPos_C,27.847,Continuous
483.993,Spd_ActPos_Z,350.623,Continuous
483.993,Spd_ActSpeed_C,-28546.875,Continuous
483.993,Spd_ActSpeed_Z,-79.255,Continuous
484.041,M_Lifebit,False,Binary
484.994,Prog_CuttingTime,7903343.943,Counter
484.994,Prog_CycleTime,2566.392,Counter
484.994,Spd_ActPos_C,271.989,Continuous
484.994,Spd_ActPos_Z,349.301,Continuous
484.994,Spd_ActSpeed_C,-28568.848,Continuous
484.994,Spd_ActSpeed_Z,-79.333,Continuous
485.484,M_Lifebit,True,Binary
485.895,Prog_CuttingTime,7903344.745,Counter
485.895,Spd_ActPos_X,313.582,Continuous
485.995,Prog_CycleTime,2567.392,Counter
485.995,Prog_LineNo,75,Categorical
485.995,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
485.995,Spd_ActPos_C,156.133,Continuous
485.995,Spd_ActPos_Z,355.434,Continuous
485.995,Spd_ActSpeed_C,-28555.664,Continuous
485.995,Spd_ActSpeed_Z,14700.0,Continuous
486.039,MPA_toWorkPos,False,Binary
486.219,MPA_toInitPos,True,Binary
486.335,MPA_WorkPos,False,Binary
486.395,Spd_ActPos_Z,495.0,Continuous
486.395,Spd_ActSpeed_Z,0.0,Continuous
486.595,Prog_LineNo,-2,Categorical
486.595,Prog_Name,MACHINING_MASTER_SPF,Categorical
486.595,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
486.965,MPA_InitPos,True,Binary
486.997,Prog_CycleTime,2568.394,Counter
486.997,Spd_ActPos_C,39.325,Continuous
486.997,Spd_ActSpeed_C,-28520.508,Continuous
486.998,T_A_701309,True,Alarm
487.021,TL_unlock,True,Binary
487.1,MPC_open,False,Binary
487.145,TL_Locked,False,Binary
487.167,MPC_isOpen,False,Binary
487.253,MPC_close,True,Binary
487.596,MPC_Closed,True,Binary
487.768,TL_unlock,False,Binary
487.798,T_ActToolIdent,002470_A,Categorical
487.899,Prog_LineNo,975,Categorical
487.899,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
487.999,Prog_CycleTime,2569.394,Counter
487.999,Spd_ActPos_C,283.468,Continuous
487.999,Spd_ActSpeed_C,-28551.27,Continuous
488.119,T_A_701309,False,Alarm
488.154,TL_Locked,True,Binary
488.993,M_Lifebit,False,Binary
488.998,Prog_CycleTime,2570.394,Counter
488.998,Spd_ActPos_C,167.611,Continuous
488.998,Spd_ActSpeed_C,-28555.664,Continuous
489.399,Prog_LineNo,986,Categorical
489.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
489.495,LP_Pump_On,True,Binary
489.625,M_Lifebit,True,Binary
489.999,Prog_CycleTime,2571.394,Counter
489.999,Spd_ActPos_C,288.85,Continuous
489.999,Spd_ActPos_X,36.966,Continuous
489.999,Spd_ActSpeed_C,-6960.938,Continuous
489.999,Spd_ActSpeed_X,-22168.286,Continuous
490.2,Spd_ActPos_X,3.541,Continuous
490.2,Spd_ActSpeed_X,0.0,Continuous
490.492,HP_Pump_isOff,False,Binary
490.6,Prog_LineNo,988,Categorical
490.6,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
491.0,Prog_CuttingTime,7903345.157,Counter
491.0,Prog_CycleTime,2572.394,Counter
491.0,Spd_ActPos_C,142.256,Continuous
491.0,Spd_ActPos_Z,419.458,Continuous
491.0,Spd_ActSpeed_C,-105609.375,Continuous
491.0,Spd_ActSpeed_Z,-586.797,Continuous
491.336,LP_Pump_On,False,Binary
492.001,Prog_CuttingTime,7903346.157,Counter
492.001,Prog_CycleTime,2573.394,Counter
492.001,Spd_ActPos_C,181.799,Continuous
492.001,Spd_ActPos_Z,409.677,Continuous
492.001,Spd_ActSpeed_C,-105622.559,Continuous
492.001,Spd_ActSpeed_Z,-586.827,Continuous
493.001,Prog_CuttingTime,7903347.157,Counter
493.001,Prog_CycleTime,2574.394,Counter
493.001,Spd_ActPos_C,221.341,Continuous
493.001,Spd_ActPos_Z,399.897,Continuous
493.001,Spd_ActSpeed_C,-105640.137,Continuous
493.001,Spd_ActSpeed_Z,-586.849,Continuous
494.002,Prog_CuttingTime,7903348.157,Counter
494.002,Prog_CycleTime,2575.394,Counter
494.002,Spd_ActPos_C,260.884,Continuous
494.002,Spd_ActPos_Z,390.117,Continuous
494.002,Spd_ActSpeed_C,-105648.926,Continuous
494.002,Spd_ActSpeed_Z,-586.899,Continuous
494.05,M_Lifebit,False,Binary
494.671,M_Lifebit,True,Binary
495.003,Prog_CuttingTime,7903349.157,Counter
495.003,Prog_CycleTime,2576.394,Counter
495.003,Spd_ActPos_C,300.427,Continuous
495.003,Spd_ActPos_Z,380.337,Continuous
495.003,Spd_ActSpeed_C,-105631.348,Continuous
495.003,Spd_ActSpeed_Z,-586.719,Continuous
495.903,Spd_ActSpeed_Z,-586.865,Continuous
496.003,Prog_CuttingTime,7903350.157,Counter
496.003,Prog_CycleTime,2577.394,Counter
496.003,Spd_ActPos_C,339.969,Continuous
496.003,Spd_ActPos_Z,370.556,Continuous
496.003,Spd_ActSpeed_C,-105662.109,Continuous
496.037,M_Lifebit,False,Binary
496.65,M_Lifebit,True,Binary
497.004,Prog_CuttingTime,7903351.157,Counter
497.004,Prog_CycleTime,2578.394,Counter
497.004,Spd_ActPos_C,19.514,Continuous
497.004,Spd_ActPos_Z,360.776,Continuous
497.004,Spd_ActSpeed_C,-105626.953,Continuous
497.344,Hyd_Valve_P_Up,True,Binary
498.005,Prog_CuttingTime,7903352.157,Counter
498.005,Prog_CycleTime,2579.394,Counter
498.005,Spd_ActPos_C,59.057,Continuous
498.005,Spd_ActPos_Z,350.996,Continuous
498.005,Spd_ActSpeed_C,-105600.586,Continuous
498.005,Spd_ActSpeed_Z,-586.963,Continuous
498.547,Hyd_Valve_P_Up,False,Binary
498.705,Prog_LineNo,991,Categorical
498.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
499.005,Prog_CuttingTime,7903352.897,Counter
499.005,Prog_CycleTime,2580.394,Counter
499.005,Spd_ActPos_C,104.074,Continuous
499.005,Spd_ActPos_X,3.684,Continuous
499.005,Spd_ActPos_Z,347.343,Continuous
499.005,Spd_ActSpeed_C,-104950.195,Continuous
499.005,Spd_ActSpeed_X,6.353,Continuous
499.005,Spd_ActSpeed_Z,-16.308,Continuous
499.055,M_Lifebit,False,Binary
499.506,M_PowerOnDuration,27299.0,Counter
499.654,M_Lifebit,True,Binary
500.006,Prog_CuttingTime,7903353.897,Counter
500.006,Prog_CycleTime,2581.394,Counter
500.006,Spd_ActPos_C,158.892,Continuous
500.006,Spd_ActPos_X,3.789,Continuous
500.006,Spd_ActPos_Z,347.071,Continuous
500.006,Spd_ActSpeed_C,-104479.98,Continuous
500.006,Spd_ActSpeed_X,6.319,Continuous
500.006,Spd_ActSpeed_Z,-16.222,Continuous
501.007,Prog_CuttingTime,7903354.897,Counter
501.007,Prog_CycleTime,2582.394,Counter
501.007,Spd_ActPos_C,221.966,Continuous
501.007,Spd_ActPos_X,3.894,Continuous
501.007,Spd_ActPos_Z,346.802,Continuous
501.007,Spd_ActSpeed_C,-103992.188,Continuous
501.007,Spd_ActSpeed_X,6.291,Continuous
501.007,Spd_ActSpeed_Z,-16.149,Continuous
502.007,Prog_CuttingTime,7903355.897,Counter
502.007,Prog_CycleTime,2583.394,Counter
502.007,Spd_ActPos_C,293.182,Continuous
502.007,Spd_ActPos_X,3.999,Continuous
502.007,Spd_ActPos_Z,346.533,Continuous
502.007,Spd_ActSpeed_C,-103526.367,Continuous
502.007,Spd_ActSpeed_X,6.26,Continuous
502.007,Spd_ActSpeed_Z,-16.071,Continuous
502.036,M_Lifebit,False,Binary
502.668,M_Lifebit,True,Binary
503.008,Prog_CuttingTime,7903356.897,Counter
503.008,Prog_CycleTime,2584.394,Counter
503.008,Spd_ActPos_C,12.425,Continuous
503.008,Spd_ActPos_X,4.103,Continuous
503.008,Spd_ActPos_Z,346.266,Continuous
503.008,Spd_ActSpeed_C,-102999.023,Continuous
503.008,Spd_ActSpeed_X,6.232,Continuous
503.008,Spd_ActSpeed_Z,-15.998,Continuous
504.009,Prog_CuttingTime,7903357.897,Counter
504.009,Prog_CycleTime,2585.394,Counter
504.009,Spd_ActPos_C,99.585,Continuous
504.009,Spd_ActPos_X,4.207,Continuous
504.009,Spd_ActPos_Z,346.0,Continuous
504.009,Spd_ActSpeed_C,-102541.992,Continuous
504.009,Spd_ActSpeed_X,6.203,Continuous
504.009,Spd_ActSpeed_Z,-15.924,Continuous
504.41,Prog_LineNo,992,Categorical
504.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
505.009,Prog_CuttingTime,7903358.893,Counter
505.009,Prog_CycleTime,2586.394,Counter
505.009,Spd_ActPos_C,194.798,Continuous
505.009,Spd_ActPos_X,4.331,Continuous
505.009,Spd_ActPos_Z,345.748,Continuous
505.009,Spd_ActSpeed_C,-101997.07,Continuous
505.009,Spd_ActSpeed_X,10.373,Continuous
505.009,Spd_ActSpeed_Z,-13.468,Continuous
505.024,M_Lifebit,False,Binary
506.01,Prog_CuttingTime,7903359.893,Counter
506.01,Prog_CycleTime,2587.394,Counter
506.01,Spd_ActPos_C,302.512,Continuous
506.01,Spd_ActPos_X,4.548,Continuous
506.01,Spd_ActPos_Z,345.573,Continuous
506.01,Spd_ActSpeed_C,-101003.906,Continuous
506.01,Spd_ActSpeed_X,15.202,Continuous
506.01,Spd_ActSpeed_Z,-7.238,Continuous
506.613,M_Lifebit,True,Binary
507.011,Prog_CuttingTime,7903360.889,Counter
507.011,Prog_CycleTime,2588.394,Counter
507.011,Spd_ActPos_C,68.3,Continuous
507.011,Spd_ActPos_X,4.816,Continuous
507.011,Spd_ActPos_Z,345.515,Continuous
507.011,Spd_ActSpeed_C,-99874.512,Continuous
507.011,Spd_ActSpeed_X,16.645,Continuous
507.011,Spd_ActSpeed_Z,0.0,Continuous
508.011,Prog_CuttingTime,7903361.889,Counter
508.011,Prog_CycleTime,2589.394,Counter
508.011,Spd_ActPos_C,213.621,Continuous
508.011,Spd_ActPos_X,5.092,Continuous
508.011,Spd_ActSpeed_C,-98692.383,Continuous
508.011,Spd_ActSpeed_X,16.449,Continuous
509.012,Prog_CuttingTime,7903362.813,Counter
509.012,Prog_CycleTime,2590.394,Counter
509.012,Prog_LineNo,994,Categorical
509.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
509.012,Spd_ActPos_C,359.186,Continuous
509.012,Spd_ActPos_X,3.541,Continuous
509.012,Spd_ActPos_Z,346.43,Continuous
509.012,Spd_ActSpeed_C,-105574.219,Continuous
509.012,Spd_ActSpeed_X,0.0,Continuous
509.012,Spd_ActSpeed_Z,3888.0,Continuous
509.029,M_Lifebit,False,Binary
509.409,Spd_InnerCoolOn,False,Binary
509.713,Spd_ActPos_Z,490.0,Continuous
509.713,Spd_ActSpeed_Z,0.0,Continuous
510.02,Prog_CycleTime,2591.394,Counter
510.02,Prog_LineNo,-2,Categorical
510.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
510.02,Spd_ActPos_C,38.727,Continuous
510.02,Spd_ActSpeed_C,-105653.32,Continuous
510.274,T_A_701309,True,Alarm
510.522,M_Lifebit,True,Binary
510.792,TL_Locked,False,Binary
510.914,T_ActToolIdent,002403_A,Categorical
511.016,Prog_CycleTime,2592.394,Counter
511.016,Prog_LineNo,1020,Categorical
511.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
511.016,Spd_ActPos_C,78.27,Continuous
511.016,Spd_ActSpeed_C,-105622.559,Continuous
511.132,TL_Locked,True,Binary
511.269,T_A_701309,False,Alarm
512.014,Prog_CycleTime,2593.394,Counter
512.014,Spd_ActPos_C,117.813,Continuous
512.014,Spd_ActSpeed_C,-105626.953,Continuous
512.515,Prog_LineNo,1038,Categorical
512.515,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.615,Spd_ActSpeed_X,5991.146,Continuous
513.015,Prog_CycleTime,2594.394,Counter
513.015,Spd_ActPos_C,157.355,Continuous
513.015,Spd_ActPos_X,50.635,Continuous
513.015,Spd_ActSpeed_C,-105648.926,Continuous
513.114,Hyd_Valve_P_Up,True,Binary
513.415,Spd_ActPos_X,84.673,Continuous
513.415,Spd_ActSpeed_X,0.0,Continuous
514.016,Prog_CycleTime,2595.394,Counter
514.016,Prog_LineNo,1044,Categorical
514.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
514.016,Spd_ActPos_C,196.899,Continuous
514.016,Spd_ActPos_Z,318.481,Continuous
514.016,Spd_ActSpeed_C,-105640.137,Continuous
514.016,Spd_ActSpeed_Z,-4921.635,Continuous
514.347,Hyd_Valve_P_Up,False,Binary
514.716,Spd_ActPos_X,77.173,Continuous
514.742,LP_Pump_On,True,Binary
514.816,Spd_ActPos_Z,239.888,Continuous
514.816,Spd_ActSpeed_Z,0.0,Continuous
514.87,SR_loosen,False,Binary
514.916,Prog_LineNo,1064,Categorical
514.916,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
514.944,SR_tighten,True,Binary
515.011,M_Lifebit,False,Binary
515.016,Prog_CycleTime,2596.394,Counter
515.016,Spd_ActPos_C,333.286,Continuous
515.016,Spd_ActSpeed_C,-64784.18,Continuous
515.637,M_Lifebit,True,Binary
515.964,LP_Pump_On,False,Binary
516.017,Prog_CycleTime,2597.394,Counter
516.017,Spd_ActPos_C,333.283,Continuous
516.017,Spd_ActSpeed_C,-64792.969,Continuous
516.918,Spd_ActSpeed_C,-64797.363,Continuous
517.018,Prog_CycleTime,2598.394,Counter
517.018,Spd_ActPos_C,333.279,Continuous
517.818,Prog_LineNo,1069,Categorical
517.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
518.018,Prog_CuttingTime,7903363.071,Counter
518.018,Prog_CycleTime,2599.394,Counter
518.018,Spd_ActPos_C,299.402,Continuous
518.018,Spd_ActPos_X,77.039,Continuous
518.018,Spd_ActPos_Z,239.762,Continuous
518.018,Spd_ActSpeed_C,-192999.023,Continuous
518.018,Spd_ActSpeed_X,-31.191,Continuous
518.018,Spd_ActSpeed_Z,-29.443,Continuous
519.019,Prog_CuttingTime,7903364.071,Counter
519.019,Prog_CycleTime,2600.394,Counter
519.019,Spd_ActPos_C,293.087,Continuous
519.019,Spd_ActPos_X,76.515,Continuous
519.019,Spd_ActPos_Z,239.267,Continuous
519.019,Spd_ActSpeed_C,-196532.227,Continuous
519.019,Spd_ActSpeed_X,-31.758,Continuous
519.019,Spd_ActSpeed_Z,-29.979,Continuous
