time_s,node,value,type
383.965,Spd_ActSpeed_C,-298415.039,Continuous
383.965,Spd_ActSpeed_X,62.177,Continuous
384.964,Prog_CuttingTime,8101523.704,Counter
384.964,Prog_CycleTime,4560.774,Counter
384.964,Spd_ActPos_C,289.79,Continuous
384.964,Spd_ActPos_X,55.641,Continuous
384.964,Spd_ActSpeed_C,-284497.559,Continuous
384.964,Spd_ActSpeed_X,59.286,Continuous
385.964,Prog_CuttingTime,8101524.704,Counter
385.964,Prog_CycleTime,4561.774,Counter
385.964,Spd_ActPos_C,331.341,Continuous
385.964,Spd_ActPos_X,56.608,Continuous
385.964,Spd_ActSpeed_C,-272399.414,Continuous
385.964,Spd_ActSpeed_X,56.756,Continuous
386.111,Hyd_Valve_P_Up,True,Binary
386.964,Prog_CuttingTime,8101525.704,Counter
386.964,Prog_CycleTime,4562.774,Counter
386.964,Spd_ActPos_C,202.582,Continuous
386.964,Spd_ActPos_X,57.535,Continuous
386.964,Spd_ActSpeed_C,-261685.547,Continuous
386.964,Spd_ActSpeed_X,54.53,Continuous
387.142,Hyd_Valve_P_Up,False,Binary
387.963,Prog_CuttingTime,8101526.704,Counter
387.963,Prog_CycleTime,4563.774,Counter
387.963,Prog_LineNo,837,Categorical
387.963,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
387.963,Spd_ActPos_C,241.958,Continuous
387.963,Spd_ActPos_X,58.508,Continuous
387.963,Spd_ActPos_Z,287.084,Continuous
387.963,Spd_ActSpeed_C,-252175.781,Continuous
387.963,Spd_ActSpeed_X,154.196,Continuous
387.963,Spd_ActSpeed_Z,-16.936,Continuous
388.562,M_Lifebit,False,Binary
388.963,Prog_CuttingTime,8101527.704,Counter
388.963,Prog_CycleTime,4564.774,Counter
388.963,Spd_ActPos_C,39.194,Continuous
388.963,Spd_ActPos_X,59.545,Continuous
388.963,Spd_ActPos_Z,286.025,Continuous
388.963,Spd_ActSpeed_C,-248317.383,Continuous
388.963,Spd_ActSpeed_X,14.151,Continuous
388.963,Spd_ActSpeed_Z,-38.88,Continuous
389.263,Prog_LineNo,838,Categorical
389.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
389.962,Prog_CuttingTime,8101528.704,Counter
389.962,Prog_CycleTime,4565.774,Counter
389.962,Spd_ActPos_C,237.849,Continuous
389.962,Spd_ActPos_X,59.758,Continuous
389.962,Spd_ActPos_Z,285.139,Continuous
389.962,Spd_ActSpeed_C,-246559.57,Continuous
389.962,Spd_ActSpeed_X,3.976,Continuous
389.962,Spd_ActSpeed_Z,-59.394,Continuous
390.009,M_Lifebit,True,Binary
390.962,Prog_CuttingTime,8101529.704,Counter
390.962,Prog_CycleTime,4566.774,Counter
390.962,Spd_ActPos_C,88.691,Continuous
390.962,Spd_ActPos_X,59.763,Continuous
390.962,Spd_ActPos_Z,283.772,Continuous
390.962,Spd_ActSpeed_C,-246528.809,Continuous
390.962,Spd_ActSpeed_X,0.005,Continuous
390.962,Spd_ActSpeed_Z,-157.308,Continuous
391.163,Prog_LineNo,839,Categorical
391.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
391.962,Prog_CuttingTime,8101530.704,Counter
391.962,Prog_CycleTime,4567.774,Counter
391.962,Spd_ActPos_C,299.603,Continuous
391.962,Spd_ActPos_Z,280.415,Continuous
391.962,Spd_ActSpeed_C,-246563.965,Continuous
391.962,Spd_ActSpeed_X,0.004,Continuous
391.962,Spd_ActSpeed_Z,-205.453,Continuous
392.761,Spd_ActSpeed_C,-246550.781,Continuous
392.961,Prog_CuttingTime,8101531.704,Counter
392.961,Prog_CycleTime,4568.774,Counter
392.961,Spd_ActPos_C,150.523,Continuous
392.961,Spd_ActPos_Z,276.991,Continuous
392.961,Spd_ActSpeed_Z,-205.449,Continuous
393.861,Spd_ActPos_X,59.764,Continuous
393.961,Prog_CuttingTime,8101532.704,Counter
393.961,Prog_CycleTime,4569.774,Counter
393.961,Spd_ActPos_C,1.457,Continuous
393.961,Spd_ActPos_Z,273.567,Continuous
393.961,Spd_ActSpeed_C,-246528.809,Continuous
393.961,Spd_ActSpeed_Z,-205.478,Continuous
394.56,M_PowerOnDuration,20180.0,Counter
394.96,Prog_CuttingTime,8101533.704,Counter
394.96,Prog_CycleTime,4570.774,Counter
394.96,Spd_ActPos_C,212.395,Continuous
394.96,Spd_ActPos_Z,270.142,Continuous
394.96,Spd_ActSpeed_C,-246537.598,Continuous
394.96,Spd_ActSpeed_Z,-205.467,Continuous
395.413,M_Lifebit,False,Binary
395.96,Prog_CuttingTime,8101534.704,Counter
395.96,Prog_CycleTime,4571.774,Counter
395.96,Spd_ActPos_C,63.348,Continuous
395.96,Spd_ActPos_Z,266.718,Continuous
395.96,Spd_ActSpeed_Z,-205.452,Continuous
396.959,Prog_CuttingTime,8101535.704,Counter
396.959,Prog_CycleTime,4572.774,Counter
396.959,Spd_ActPos_C,274.31,Continuous
396.959,Spd_ActPos_Z,263.294,Continuous
396.959,Spd_ActSpeed_C,-246550.781,Continuous
396.959,Spd_ActSpeed_Z,-205.442,Continuous
397.259,Prog_LineNo,840,Categorical
397.259,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
397.959,Prog_CuttingTime,8101536.704,Counter
397.959,Prog_CycleTime,4573.774,Counter
397.959,Spd_ActPos_C,125.288,Continuous
397.959,Spd_ActPos_Z,259.87,Continuous
397.959,Spd_ActSpeed_C,-246515.625,Continuous
397.959,Spd_ActSpeed_X,0.009,Continuous
398.959,Prog_CuttingTime,8101537.704,Counter
398.959,Prog_CycleTime,4574.774,Counter
398.959,Spd_ActPos_C,336.287,Continuous
398.959,Spd_ActPos_Z,256.446,Continuous
398.959,Spd_ActSpeed_C,-246572.754,Continuous
398.959,Spd_ActSpeed_Z,-205.455,Continuous
399.959,Prog_CuttingTime,8101538.704,Counter
399.959,Prog_CycleTime,4575.774,Counter
399.959,Spd_ActPos_C,187.308,Continuous
399.959,Spd_ActPos_Z,253.021,Continuous
399.959,Spd_ActSpeed_C,-246511.23,Continuous
399.959,Spd_ActSpeed_Z,-205.431,Continuous
400.0,M_Lifebit,True,Binary
400.958,Prog_CuttingTime,8101539.704,Counter
400.958,Prog_CycleTime,4576.774,Counter
400.958,Spd_ActPos_C,38.356,Continuous
400.958,Spd_ActPos_Z,249.597,Continuous
400.958,Spd_ActSpeed_C,-246581.543,Continuous
400.958,Spd_ActSpeed_Z,-205.459,Continuous
401.958,Prog_CuttingTime,8101540.704,Counter
401.958,Prog_CycleTime,4577.774,Counter
401.958,Spd_ActPos_C,249.425,Continuous
401.958,Spd_ActPos_Z,246.173,Continuous
401.958,Spd_ActSpeed_C,-246585.938,Continuous
401.958,Spd_ActSpeed_Z,-205.438,Continuous
402.857,Spd_ActSpeed_C,-246537.598,Continuous
402.957,Prog_CuttingTime,8101541.704,Counter
402.957,Prog_CycleTime,4578.774,Counter
402.957,Spd_ActPos_C,100.521,Continuous
402.957,Spd_ActPos_X,59.765,Continuous
402.957,Spd_ActPos_Z,242.749,Continuous
402.957,Spd_ActSpeed_Z,-205.428,Continuous
403.957,Prog_CuttingTime,8101542.704,Counter
403.957,Prog_CycleTime,4579.774,Counter
403.957,Prog_LineNo,841,Categorical
403.957,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
403.957,Spd_ActPos_C,311.614,Continuous
403.957,Spd_ActPos_X,59.729,Continuous
403.957,Spd_ActPos_Z,239.195,Continuous
403.957,Spd_ActSpeed_C,-246616.699,Continuous
403.957,Spd_ActSpeed_X,-48.198,Continuous
403.957,Spd_ActSpeed_Z,-293.703,Continuous
404.956,Prog_CuttingTime,8101543.704,Counter
404.956,Prog_CycleTime,4580.774,Counter
404.956,Prog_LineNo,843,Categorical
404.956,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
404.956,Spd_ActPos_C,104.685,Continuous
404.956,Spd_ActPos_X,59.433,Continuous
404.956,Spd_ActPos_Z,236.117,Continuous
404.956,Spd_ActSpeed_C,-242758.301,Continuous
404.956,Spd_ActSpeed_X,203.006,Continuous
404.956,Spd_ActSpeed_Z,0.0,Continuous
405.556,Prog_CuttingTime,8101544.296,Counter
405.656,Spd_ActPos_X,64.665,Continuous
405.656,Spd_ActSpeed_X,0.0,Continuous
405.756,Prog_LineNo,846,Categorical
405.756,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
405.956,Prog_CycleTime,4581.774,Counter
405.956,Spd_ActPos_C,256.131,Continuous
405.956,Spd_ActPos_Z,320.717,Continuous
405.956,Spd_ActSpeed_C,-4205.566,Continuous
405.956,Spd_ActSpeed_Z,36000.0,Continuous
406.056,Spd_ActSpeed_C,0.0,Continuous
406.356,Spd_ActPos_Z,495.0,Continuous
406.356,Spd_ActSpeed_Z,0.0,Continuous
406.855,Spd_ActPos_X,150.0,Continuous
406.955,Prog_CycleTime,4582.774,Counter
406.955,Prog_LineNo,848,Categorical
406.955,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
406.955,Spd_ActPos_C,256.12,Continuous
407.607,MPC_open,True,Binary
407.745,MPC_Closed,False,Binary
407.767,MPC_close,False,Binary
407.955,Prog_CycleTime,4583.774,Counter
407.955,Prog_LineNo,18,Categorical
407.955,Prog_Name,TEMP_COMP_SPF,Categorical
407.955,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
408.055,Prog_Name,MEAS_FT_2_SPF,Categorical
408.055,Prog_Name_LineNo,MEAS_FT_2_SPF|18,Categorical
408.201,MPC_isOpen,True,Binary
408.223,MPA_toWorkPos,True,Binary
408.255,T_ActToolIdent,3D_PROBE,Categorical
408.278,MPA_toInitPos,False,Binary
408.322,MPA_InitPos,False,Binary
408.349,T_A_701309,True,Alarm
408.355,Prog_LineNo,46,Categorical
408.355,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
408.955,Prog_CycleTime,4584.774,Counter
409.155,MPA_WorkPos,True,Binary
409.225,MP_Inactive,False,Binary
409.455,Spd_ActPos_C,30.0,Continuous
409.954,Prog_CycleTime,4585.774,Counter
409.954,Prog_LineNo,94,Categorical
409.954,Prog_Name,MEAS_X_SPF,Categorical
409.954,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
409.954,Spd_ActPos_X,149.991,Continuous
409.954,Spd_ActSpeed_X,-108.0,Continuous
409.967,T_A_701309,False,Alarm
410.454,Prog_LineNo,95,Categorical
410.454,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
410.454,Spd_ActPos_X,116.999,Continuous
410.454,Spd_ActSpeed_X,0.0,Continuous
410.454,Spd_ActSpeed_Z,-5400.0,Continuous
410.954,Prog_CycleTime,4586.774,Counter
410.954,Spd_ActPos_Z,446.018,Continuous
410.988,Hyd_Valve_P_Up,True,Binary
411.454,Spd_ActPos_Z,404.675,Continuous
411.454,Spd_ActSpeed_Z,0.0,Continuous
411.554,Prog_LineNo,98,Categorical
411.554,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
411.554,Spd_ActSpeed_X,100.0,Continuous
411.953,Prog_CuttingTime,8101544.758,Counter
411.953,Prog_CycleTime,4587.774,Counter
411.953,Spd_ActPos_X,118.171,Continuous
412.204,Hyd_Valve_P_Up,False,Binary
412.853,Prog_CuttingTime,8101545.562,Counter
412.953,Prog_CycleTime,4588.774,Counter
412.953,Prog_LineNo,113,Categorical
412.953,Prog_Name_LineNo,MEAS_X_SPF|113,Categorical
412.953,Spd_ActPos_X,116.999,Continuous
412.953,Spd_ActSpeed_X,0.0,Continuous
413.355,Spd_ActPos_Z,383.688,Continuous
413.453,Prog_LineNo,121,Categorical
413.453,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
413.453,Spd_ActSpeed_X,100.0,Continuous
413.953,Prog_CuttingTime,8101546.144,Counter
413.953,Prog_CycleTime,4589.774,Counter
413.953,Spd_ActPos_X,118.369,Continuous
414.652,Prog_CuttingTime,8101546.83,Counter
414.852,Spd_ActPos_X,116.999,Continuous
414.852,Spd_ActSpeed_X,0.0,Continuous
414.952,Prog_CycleTime,4590.774,Counter
414.952,Prog_LineNo,141,Categorical
414.952,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
414.952,Spd_ActPos_Z,378.533,Continuous
414.952,Spd_ActSpeed_Z,-4207.89,Continuous
415.252,Prog_LineNo,145,Categorical
415.252,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
415.252,Spd_ActPos_Z,362.7,Continuous
415.252,Spd_ActSpeed_Z,0.0,Continuous
415.352,Spd_ActSpeed_X,100.0,Continuous
415.952,Prog_CuttingTime,8101547.53,Counter
415.952,Prog_CycleTime,4591.774,Counter
415.952,Spd_ActPos_X,118.566,Continuous
416.552,Prog_CuttingTime,8101548.098,Counter
416.752,Prog_LineNo,160,Categorical
416.752,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
416.752,Spd_ActPos_X,116.999,Continuous
416.752,Spd_ActSpeed_X,0.0,Continuous
416.752,Spd_ActSpeed_Z,5400.0,Continuous
416.951,Prog_CycleTime,4592.774,Counter
416.951,Spd_ActPos_Z,385.585,Continuous
417.652,Prog_LineNo,167,Categorical
417.652,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
417.652,Spd_ActPos_Z,437.675,Continuous
417.652,Spd_ActSpeed_X,5400.0,Continuous
417.652,Spd_ActSpeed_Z,0.0,Continuous
417.951,Prog_CycleTime,4593.774,Counter
417.951,Spd_ActPos_X,149.231,Continuous
418.851,Prog_LineNo,170,Categorical
418.851,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
418.851,Spd_ActPos_Z,404.675,Continuous
418.851,Spd_ActSpeed_X,-100.0,Continuous
418.951,Prog_CuttingTime,8101548.248,Counter
418.951,Prog_CycleTime,4594.774,Counter
418.951,Spd_ActPos_X,179.315,Continuous
419.95,Prog_CuttingTime,8101549.248,Counter
419.95,Prog_CycleTime,4595.774,Counter
419.95,Spd_ActPos_X,177.649,Continuous
420.65,Prog_LineNo,191,Categorical
420.65,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
420.65,Spd_ActPos_Z,383.688,Continuous
420.95,Prog_CuttingTime,8101549.636,Counter
420.95,Prog_CycleTime,4596.774,Counter
420.95,Spd_ActPos_X,179.057,Continuous
421.949,Prog_CuttingTime,8101550.564,Counter
421.949,Prog_CycleTime,4597.774,Counter
421.949,Prog_LineNo,201,Categorical
421.949,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
421.949,Spd_ActPos_X,177.624,Continuous
421.949,Spd_ActSpeed_X,768.0,Continuous
422.449,Spd_ActPos_Z,362.7,Continuous
422.549,Prog_LineNo,213,Categorical
422.549,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
422.549,Spd_ActSpeed_X,-100.0,Continuous
422.949,Prog_CuttingTime,8101551.032,Counter
422.949,Prog_CycleTime,4598.774,Counter
422.949,Spd_ActPos_X,178.787,Continuous
423.749,Prog_CuttingTime,8101551.798,Counter
423.949,Prog_CycleTime,4599.774,Counter
423.949,Prog_LineNo,227,Categorical
423.949,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
423.949,Spd_ActPos_X,179.967,Continuous
423.949,Spd_ActPos_Z,367.838,Continuous
423.949,Spd_ActSpeed_X,0.0,Continuous
423.949,Spd_ActSpeed_Z,5400.0,Continuous
424.848,Spd_ActPos_Z,437.675,Continuous
424.848,Spd_ActSpeed_Z,0.0,Continuous
424.948,Prog_CycleTime,4600.774,Counter
424.948,Prog_LineNo,15,Categorical
424.948,Prog_Name,TEMP_COMP_SPF,Categorical
424.948,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
425.405,T_A_701309,True,Alarm
425.448,Prog_Name,MEAS_X_SPF,Categorical
425.448,Prog_Name_LineNo,MEAS_X_SPF|15,Categorical
425.474,T_A_701309,False,Alarm
425.948,Prog_CuttingTime,8101551.874,Counter
425.948,Prog_CycleTime,4601.774,Counter
425.948,Prog_LineNo,264,Categorical
425.948,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
425.948,Spd_ActPos_X,148.499,Continuous
425.948,Spd_ActPos_Z,436.594,Continuous
425.948,Spd_ActSpeed_Z,-1000.0,Continuous
426.948,Prog_CuttingTime,8101552.874,Counter
426.948,Prog_CycleTime,4602.774,Counter
426.948,Spd_ActPos_Z,419.927,Continuous
427.947,Prog_CuttingTime,8101553.832,Counter
427.947,Prog_CycleTime,4603.774,Counter
427.947,Prog_LineNo,273,Categorical
427.947,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
427.947,Spd_ActPos_X,148.75,Continuous
427.947,Spd_ActPos_Z,404.675,Continuous
427.947,Spd_ActSpeed_X,1000.0,Continuous
427.947,Spd_ActSpeed_Z,0.0,Continuous
428.483,M_Lifebit,False,Binary
428.947,Prog_CuttingTime,8101554.79,Counter
428.947,Prog_CycleTime,4604.774,Counter
428.947,Prog_LineNo,283,Categorical
428.947,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
428.947,Spd_ActPos_X,163.056,Continuous
428.947,Spd_ActSpeed_X,100.0,Continuous
429.846,Prog_CuttingTime,8101555.668,Counter
429.946,Prog_CycleTime,4605.774,Counter
429.946,Prog_LineNo,295,Categorical
429.946,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
429.946,Spd_ActPos_X,161.309,Continuous
429.946,Spd_ActSpeed_X,-5400.0,Continuous
430.546,Prog_LineNo,312,Categorical
430.546,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
430.546,Spd_ActSpeed_X,-1000.0,Continuous
430.88,M_Lifebit,True,Binary
430.946,Prog_CuttingTime,8101556.108,Counter
430.946,Prog_CycleTime,4606.774,Counter
430.946,Spd_ActPos_X,141.316,Continuous
431.446,Prog_LineNo,322,Categorical
431.446,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
431.546,Spd_ActSpeed_X,-100.0,Continuous
431.945,Prog_CuttingTime,8101557.066,Counter
431.945,Prog_CycleTime,4607.774,Counter
431.945,Spd_ActPos_X,133.22,Continuous
432.745,Spd_ActPos_X,148.467,Continuous
432.745,Spd_ActSpeed_X,0.0,Continuous
432.845,Prog_LineNo,345,Categorical
432.845,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
432.845,Spd_ActSpeed_Z,-1000.0,Continuous
432.945,Prog_CuttingTime,8101557.68,Counter
432.945,Prog_CycleTime,4608.774,Counter
432.945,Spd_ActPos_Z,401.757,Continuous
433.945,Prog_CuttingTime,8101558.68,Counter
433.945,Prog_CycleTime,4609.774,Counter
433.945,Spd_ActPos_Z,385.091,Continuous
434.05,Spd_ActPos_Z,383.688,Continuous
434.05,Spd_ActSpeed_Z,0.0,Continuous
434.145,Prog_LineNo,355,Categorical
434.145,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
434.145,Spd_ActSpeed_X,-1000.0,Continuous
434.944,Prog_CuttingTime,8101559.638,Counter
434.944,Prog_CycleTime,4610.774,Counter
434.944,Spd_ActPos_X,134.349,Continuous
435.045,Prog_LineNo,365,Categorical
435.045,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
435.045,Spd_ActSpeed_X,-100.0,Continuous
435.628,Hyd_Valve_P_Up,True,Binary
435.944,Prog_CuttingTime,8101560.596,Counter
435.944,Prog_CycleTime,4611.774,Counter
435.944,Spd_ActPos_X,132.523,Continuous
436.643,Prog_LineNo,400,Categorical
436.643,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
436.643,Spd_ActSpeed_X,1000.0,Continuous
436.774,Hyd_Valve_P_Up,False,Binary
437.043,Prog_CuttingTime,8101561.082,Counter
437.043,Prog_CycleTime,4612.874,Counter
437.043,Spd_ActPos_X,156.183,Continuous
437.543,Prog_LineNo,410,Categorical
437.543,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
437.543,Spd_ActSpeed_X,100.0,Continuous
438.043,Prog_CuttingTime,8101562.04,Counter
438.043,Prog_CycleTime,4613.874,Counter
438.043,Spd_ActPos_X,163.8,Continuous
438.843,Spd_ActPos_X,148.499,Continuous
438.843,Spd_ActSpeed_X,0.0,Continuous
438.943,Prog_LineNo,435,Categorical
438.943,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
438.943,Spd_ActSpeed_Z,-1000.0,Continuous
439.043,Prog_CuttingTime,8101562.652,Counter
439.043,Prog_CycleTime,4614.874,Counter
439.043,Spd_ActPos_Z,380.903,Continuous
440.042,Prog_CuttingTime,8101563.652,Counter
440.042,Prog_CycleTime,4615.874,Counter
440.042,Spd_ActPos_Z,364.237,Continuous
440.242,Prog_LineNo,445,Categorical
440.242,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
440.242,Spd_ActPos_Z,362.7,Continuous
440.242,Spd_ActSpeed_X,1000.0,Continuous
440.242,Spd_ActSpeed_Z,0.0,Continuous
441.042,Prog_CuttingTime,8101564.61,Counter
441.042,Prog_CycleTime,4616.874,Counter
441.042,Spd_ActPos_X,162.483,Continuous
441.142,Prog_LineNo,455,Categorical
441.142,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
441.142,Spd_ActSpeed_X,100.0,Continuous
441.504,M_Lifebit,False,Binary
442.041,Prog_CuttingTime,8101565.568,Counter
442.041,Prog_CycleTime,4617.874,Counter
442.041,Spd_ActPos_X,164.43,Continuous
442.741,Prog_LineNo,489,Categorical
442.741,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
442.741,Spd_ActSpeed_X,-1000.0,Continuous
442.959,M_Lifebit,True,Binary
443.041,Prog_CuttingTime,8101565.952,Counter
443.041,Prog_CycleTime,4618.874,Counter
443.041,Spd_ActPos_X,143.149,Continuous
443.741,Prog_LineNo,499,Categorical
443.741,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
443.741,Spd_ActSpeed_X,-100.0,Continuous
444.041,Prog_CuttingTime,8101566.91,Counter
444.041,Prog_CycleTime,4619.874,Counter
444.041,Spd_ActPos_X,133.403,Continuous
444.64,Prog_CuttingTime,8101567.452,Counter
444.94,Spd_ActPos_X,148.467,Continuous
444.94,Spd_ActSpeed_X,0.0,Continuous
445.04,Prog_CycleTime,4620.874,Counter
445.04,Prog_LineNo,516,Categorical
445.04,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
445.04,Spd_ActPos_Z,368.28,Continuous
445.04,Spd_ActSpeed_Z,5400.0,Continuous
445.94,Spd_ActPos_Z,437.675,Continuous
445.94,Spd_ActSpeed_Z,0.0,Continuous
446.04,Prog_CycleTime,4621.874,Counter
446.04,Prog_LineNo,18,Categorical
446.04,Prog_Name,TEMP_COMP_SPF,Categorical
446.04,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
446.141,Prog_Name,MEAS_Z_SPF,Categorical
446.141,Prog_Name_LineNo,MEAS_Z_SPF|18,Categorical
446.528,M_Lifebit,False,Binary
446.573,T_A_701309,True,Alarm
446.839,Prog_LineNo,75,Categorical
446.839,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
446.839,Spd_ActPos_X,170.936,Continuous
446.939,Spd_ActSpeed_Z,-5400.0,Continuous
447.04,Prog_CycleTime,4622.874,Counter
447.04,Spd_ActPos_Z,417.339,Continuous
447.239,Prog_LineNo,77,Categorical
447.239,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
447.239,Spd_ActSpeed_Z,-100.0,Continuous
447.963,M_Lifebit,True,Binary
448.039,Prog_CuttingTime,8101568.33,Counter
448.039,Prog_CycleTime,4623.874,Counter
448.039,Spd_ActPos_Z,412.215,Continuous
448.439,Prog_CuttingTime,8101568.696,Counter
448.939,Prog_LineNo,98,Categorical
448.939,Prog_Name,MEAS_FT_2_SPF,Categorical
448.939,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
449.039,Prog_CycleTime,4624.874,Counter
449.039,Spd_ActPos_Z,460.632,Continuous
449.039,Spd_ActSpeed_Z,23017.5,Continuous
449.238,Spd_ActPos_Z,495.0,Continuous
449.238,Spd_ActSpeed_Z,0.0,Continuous
449.516,MP_Inactive,True,Binary
449.939,Prog_Name,RIP_TEST_SPF,Categorical
449.939,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
450.038,Prog_CycleTime,4625.874,Counter
450.038,Prog_LineNo,-2,Categorical
450.038,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
450.238,T_ActToolIdent,ELOTEST_10,Categorical
450.613,T_A_701309,False,Alarm
451.038,Prog_CycleTime,4626.874,Counter
451.038,Prog_LineNo,44,Categorical
451.038,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
451.038,Spd_ActPos_C,99.671,Continuous
451.038,Spd_ActPos_X,311.582,Continuous
451.038,Spd_ActPos_Z,494.55,Continuous
451.038,Spd_ActSpeed_C,-27971.191,Continuous
451.038,Spd_ActSpeed_Z,-2352.0,Continuous
451.638,Spd_ActPos_X,306.982,Continuous
451.738,Prog_LineNo,51,Categorical
451.738,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
452.037,Prog_CuttingTime,8101569.318,Counter
452.037,Prog_CycleTime,4627.874,Counter
452.037,Spd_ActPos_C,353.622,Continuous
452.037,Spd_ActPos_Z,397.85,Continuous
452.037,Spd_ActSpeed_C,-27984.375,Continuous
452.037,Spd_ActSpeed_Z,-77.603,Continuous
452.517,M_Lifebit,False,Binary
453.037,Prog_CuttingTime,8101570.318,Counter
453.037,Prog_CycleTime,4628.874,Counter
453.037,Spd_ActPos_C,247.574,Continuous
453.037,Spd_ActPos_Z,396.556,Continuous
453.037,Spd_ActSpeed_C,-27949.219,Continuous
453.037,Spd_ActSpeed_Z,-77.661,Continuous
453.779,M_Lifebit,True,Binary
454.037,Prog_CuttingTime,8101571.318,Counter
454.037,Prog_CycleTime,4629.874,Counter
454.037,Spd_ActPos_C,141.524,Continuous
454.037,Spd_ActPos_Z,395.261,Continuous
454.037,Spd_ActSpeed_C,-27958.008,Continuous
454.037,Spd_ActSpeed_Z,-77.698,Continuous
454.536,M_PowerOnDuration,20181.0,Counter
455.036,Prog_CuttingTime,8101572.318,Counter
455.036,Prog_CycleTime,4630.874,Counter
455.036,Spd_ActPos_C,35.477,Continuous
455.036,Spd_ActPos_Z,393.966,Continuous
455.036,Spd_ActSpeed_C,-27966.797,Continuous
455.036,Spd_ActSpeed_Z,-77.674,Continuous
456.036,Prog_CuttingTime,8101573.318,Counter
456.036,Prog_CycleTime,4631.874,Counter
456.036,Spd_ActPos_C,289.427,Continuous
456.036,Spd_ActPos_Z,392.672,Continuous
456.036,Spd_ActSpeed_C,-27936.035,Continuous
456.036,Spd_ActSpeed_Z,-77.676,Continuous
457.035,Prog_CuttingTime,8101574.318,Counter
457.035,Prog_CycleTime,4632.874,Counter
457.035,Spd_ActPos_C,183.378,Continuous
457.035,Spd_ActPos_Z,391.377,Continuous
457.035,Spd_ActSpeed_C,-27966.797,Continuous
457.035,Spd_ActSpeed_Z,-77.661,Continuous
457.136,Prog_CuttingTime,8101574.34,Counter
457.136,Prog_LineNo,52,Categorical
457.136,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
457.136,Spd_ActPos_Z,391.358,Continuous
457.136,Spd_ActSpeed_Z,0.0,Continuous
458.035,Prog_CycleTime,4633.874,Counter
458.035,Spd_ActPos_C,77.329,Continuous
458.035,Spd_ActSpeed_C,-27975.586,Continuous
459.034,Prog_CycleTime,4634.874,Counter
459.034,Spd_ActPos_C,331.28,Continuous
459.034,Spd_ActSpeed_C,-27971.191,Continuous
459.135,Prog_LineNo,53,Categorical
459.135,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
460.034,Prog_CuttingTime,8101575.272,Counter
460.034,Prog_CycleTime,4635.874,Counter
460.034,Spd_ActPos_C,225.231,Continuous
