time_s,node,value,type
191.724,Spd_ActPos_X,118.649,Continuous
192.124,Prog_LineNo,455,Categorical
192.124,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
192.224,Spd_ActSpeed_X,-100.0,Continuous
192.724,Prog_CuttingTime,7985658.837,Counter
192.724,Prog_CycleTime,2189.018,Counter
192.724,Spd_ActPos_X,111.949,Continuous
193.125,Prog_CuttingTime,7985659.167,Counter
193.625,Prog_LineNo,475,Categorical
193.625,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
193.625,Spd_ActSpeed_X,6.821,Continuous
193.725,Prog_CycleTime,2190.018,Counter
193.725,Spd_ActPos_X,148.482,Continuous
193.925,Prog_LineNo,489,Categorical
193.925,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
193.925,Spd_ActSpeed_X,1000.0,Continuous
194.725,Prog_CuttingTime,7985660.005,Counter
194.725,Prog_CycleTime,2191.018,Counter
194.725,Spd_ActPos_X,162.283,Continuous
195.084,LT_Pump_Ok,True,Binary
195.726,Prog_CuttingTime,7985661.005,Counter
195.726,Prog_CycleTime,2192.018,Counter
195.726,Spd_ActPos_X,178.95,Continuous
196.126,Prog_LineNo,499,Categorical
196.126,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
196.126,Spd_ActSpeed_X,100.0,Continuous
196.726,Prog_CuttingTime,7985661.963,Counter
196.726,Prog_CycleTime,2193.018,Counter
196.726,Spd_ActPos_X,185.081,Continuous
197.127,Prog_CuttingTime,7985662.283,Counter
197.627,Spd_ActPos_X,148.499,Continuous
197.627,Spd_ActSpeed_X,0.0,Continuous
197.727,Prog_CycleTime,2194.018,Counter
197.727,Prog_LineNo,516,Categorical
197.727,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
197.727,Spd_ActPos_Z,362.611,Continuous
197.727,Spd_ActSpeed_Z,5400.0,Continuous
198.727,Prog_CycleTime,2195.018,Counter
198.727,Spd_ActPos_Z,447.546,Continuous
198.727,Spd_ActSpeed_Z,0.0,Continuous
198.856,Hyd_Valve_P_Up,True,Binary
199.127,Spd_ActPos_Z,495.0,Continuous
199.302,MPA_toWorkPos,False,Binary
199.42,MPA_toInitPos,True,Binary
199.428,Prog_Name,MACHINING_MASTER_SPF,Categorical
199.428,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
199.454,MP_Inactive,True,Binary
199.591,MPA_WorkPos,False,Binary
199.628,Prog_LineNo,-2,Categorical
199.628,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
199.728,Prog_CycleTime,2196.018,Counter
199.838,Hyd_Valve_P_Up,False,Binary
199.899,T_A_701309,True,Alarm
200.251,MPC_open,False,Binary
200.302,MPC_close,True,Binary
200.406,MPA_InitPos,True,Binary
200.576,MPC_isOpen,False,Binary
200.682,MPC_Closed,True,Binary
200.728,Prog_CycleTime,2197.018,Counter
201.729,Prog_CycleTime,2198.018,Counter
202.729,Prog_CycleTime,2199.018,Counter
203.73,Prog_CycleTime,2200.018,Counter
204.73,Prog_CycleTime,2201.018,Counter
205.731,Prog_CycleTime,2202.018,Counter
206.732,Prog_CycleTime,2203.018,Counter
207.732,Prog_CycleTime,2204.018,Counter
208.732,Prog_CycleTime,2205.018,Counter
209.733,Prog_CycleTime,2206.018,Counter
210.733,Prog_CycleTime,2207.018,Counter
211.734,Prog_CycleTime,2208.018,Counter
212.64,Hyd_Valve_P_Up,True,Binary
212.734,Prog_CycleTime,2209.018,Counter
213.735,Prog_CycleTime,2210.018,Counter
213.777,Hyd_Valve_P_Up,False,Binary
214.611,TL_lock,False,Binary
214.633,TL_unlock,True,Binary
214.677,TL_Locked,False,Binary
214.735,Prog_CycleTime,2211.018,Counter
215.272,TL_lock,True,Binary
215.336,T_ActToolIdent,002402_A,Categorical
215.358,TL_unlock,False,Binary
215.654,TL_Locked,True,Binary
215.736,Prog_CycleTime,2212.018,Counter
216.536,M_PowerOnDuration,43362.0,Counter
216.736,Prog_CycleTime,2213.018,Counter
217.737,Prog_CycleTime,2214.018,Counter
218.238,Prog_LineNo,571,Categorical
218.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
218.484,T_A_701309,False,Alarm
218.737,Prog_CycleTime,2215.018,Counter
219.734,LP_Pump_On,True,Binary
219.738,Prog_CycleTime,2216.018,Counter
219.738,Prog_LineNo,588,Categorical
219.738,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
219.738,Spd_ActPos_C,6.788,Continuous
219.738,Spd_ActPos_X,147.63,Continuous
219.738,Spd_ActSpeed_C,-39238.77,Continuous
219.738,Spd_ActSpeed_X,-3091.2,Continuous
219.818,Spd_OuterCoolOn,True,Binary
220.638,Prog_LineNo,590,Categorical
220.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
220.738,Prog_CuttingTime,7985662.387,Counter
220.738,Prog_CycleTime,2217.018,Counter
220.738,Spd_ActPos_C,305.591,Continuous
220.738,Spd_ActPos_X,13.487,Continuous
220.738,Spd_ActPos_Z,381.599,Continuous
220.738,Spd_ActSpeed_C,-169901.367,Continuous
220.738,Spd_ActSpeed_X,840.786,Continuous
220.738,Spd_ActSpeed_Z,-430.941,Continuous
221.375,LP_Pump_On,False,Binary
221.439,Prog_LineNo,592,Categorical
221.439,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
221.439,Spd_ActPos_Z,377.44,Continuous
221.439,Spd_ActSpeed_Z,0.0,Continuous
221.739,Prog_CuttingTime,7985663.343,Counter
221.739,Prog_CycleTime,2218.018,Counter
221.739,Spd_ActPos_C,189.161,Continuous
221.739,Spd_ActPos_X,17.513,Continuous
221.739,Spd_ActSpeed_C,-158141.602,Continuous
221.739,Spd_ActSpeed_X,-22.841,Continuous
222.739,Prog_CuttingTime,7985664.343,Counter
222.739,Prog_CycleTime,2219.018,Counter
222.739,Spd_ActPos_C,62.433,Continuous
222.739,Spd_ActPos_X,17.131,Continuous
222.739,Spd_ActSpeed_C,-159481.934,Continuous
222.739,Spd_ActSpeed_X,-23.039,Continuous
223.74,Prog_CuttingTime,7985665.343,Counter
223.74,Prog_CycleTime,2220.018,Counter
223.74,Spd_ActPos_C,272.025,Continuous
223.74,Spd_ActPos_X,16.745,Continuous
223.74,Spd_ActSpeed_C,-160958.496,Continuous
223.74,Spd_ActSpeed_X,-23.247,Continuous
224.74,Prog_CuttingTime,7985666.343,Counter
224.74,Prog_CycleTime,2221.018,Counter
224.74,Spd_ActPos_C,97.293,Continuous
224.74,Spd_ActPos_X,16.356,Continuous
224.74,Spd_ActSpeed_C,-162435.059,Continuous
224.74,Spd_ActSpeed_X,-23.459,Continuous
225.24,Prog_LineNo,593,Categorical
225.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
225.741,Prog_CuttingTime,7985667.343,Counter
225.741,Prog_CycleTime,2222.018,Counter
225.741,Spd_ActPos_C,257.664,Continuous
225.741,Spd_ActPos_X,15.568,Continuous
225.741,Spd_ActPos_Z,377.274,Continuous
225.741,Spd_ActSpeed_C,-163907.227,Continuous
225.741,Spd_ActSpeed_X,-58.074,Continuous
225.741,Spd_ActSpeed_Z,-32.931,Continuous
226.741,Prog_CuttingTime,7985668.343,Counter
226.741,Prog_CycleTime,2223.018,Counter
226.741,Spd_ActPos_C,36.782,Continuous
226.741,Spd_ActPos_X,14.977,Continuous
226.741,Spd_ActPos_Z,376.531,Continuous
226.741,Spd_ActSpeed_C,-164856.445,Continuous
226.741,Spd_ActSpeed_X,-8.144,Continuous
226.741,Spd_ActSpeed_Z,-22.375,Continuous
227.742,Prog_CuttingTime,7985669.343,Counter
227.742,Prog_CycleTime,2224.018,Counter
227.742,Spd_ActPos_C,165.096,Continuous
227.742,Spd_ActPos_X,14.841,Continuous
227.742,Spd_ActPos_Z,376.158,Continuous
227.742,Spd_ActSpeed_C,-165353.027,Continuous
227.742,Spd_ActSpeed_X,-8.171,Continuous
227.742,Spd_ActSpeed_Z,-22.449,Continuous
228.042,Prog_LineNo,594,Categorical
228.042,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
228.742,Prog_CuttingTime,7985670.343,Counter
228.742,Prog_CycleTime,2225.018,Counter
228.742,Spd_ActPos_C,284.675,Continuous
228.742,Spd_ActPos_X,14.692,Continuous
228.742,Spd_ActPos_Z,375.653,Continuous
228.742,Spd_ActSpeed_C,-165827.637,Continuous
228.742,Spd_ActSpeed_X,-6.666,Continuous
228.742,Spd_ActSpeed_Z,-34.21,Continuous
229.643,Spd_ActPos_X,14.643,Continuous
229.743,Prog_CuttingTime,7985671.343,Counter
229.743,Prog_CycleTime,2226.018,Counter
229.743,Spd_ActPos_C,39.041,Continuous
229.743,Spd_ActPos_Z,375.096,Continuous
229.743,Spd_ActSpeed_C,-165985.84,Continuous
229.743,Spd_ActSpeed_X,-0.002,Continuous
229.743,Spd_ActSpeed_Z,-27.225,Continuous
230.143,Hyd_Valve_P_Up,True,Binary
230.643,Spd_ActSpeed_C,-165977.051,Continuous
230.743,Prog_CuttingTime,7985672.343,Counter
230.743,Prog_CycleTime,2227.018,Counter
230.743,Spd_ActPos_C,152.699,Continuous
230.743,Spd_ActPos_Z,374.337,Continuous
230.743,Spd_ActSpeed_X,-0.005,Continuous
230.743,Spd_ActSpeed_Z,-70.38,Continuous
231.304,Hyd_Valve_P_Up,False,Binary
231.343,Prog_LineNo,595,Categorical
231.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
231.744,Prog_CuttingTime,7985673.343,Counter
231.744,Prog_CycleTime,2228.018,Counter
231.744,Spd_ActPos_C,266.354,Continuous
231.744,Spd_ActPos_Z,372.589,Continuous
231.744,Spd_ActSpeed_C,-165968.262,Continuous
231.744,Spd_ActSpeed_X,-0.006,Continuous
231.744,Spd_ActSpeed_Z,-119.856,Continuous
232.744,Prog_CuttingTime,7985674.343,Counter
232.744,Prog_CycleTime,2229.018,Counter
232.744,Spd_ActPos_C,19.99,Continuous
232.744,Spd_ActPos_Z,370.591,Continuous
232.744,Spd_ActSpeed_C,-166016.602,Continuous
232.744,Spd_ActSpeed_Z,-119.879,Continuous
233.745,Prog_CuttingTime,7985675.343,Counter
233.745,Prog_CycleTime,2230.018,Counter
233.745,Spd_ActPos_C,133.62,Continuous
233.745,Spd_ActPos_Z,368.593,Continuous
233.745,Spd_ActSpeed_C,-165990.234,Continuous
233.745,Spd_ActSpeed_Z,-119.891,Continuous
234.745,Prog_CuttingTime,7985676.343,Counter
234.745,Prog_CycleTime,2231.018,Counter
234.745,Spd_ActPos_C,247.245,Continuous
234.745,Spd_ActPos_Z,366.595,Continuous
234.745,Spd_ActSpeed_C,-165959.473,Continuous
234.745,Spd_ActSpeed_Z,-119.879,Continuous
235.746,Prog_CuttingTime,7985677.343,Counter
235.746,Prog_CycleTime,2232.018,Counter
235.746,Spd_ActPos_C,0.861,Continuous
235.746,Spd_ActPos_Z,364.597,Continuous
235.746,Spd_ActSpeed_C,-165968.262,Continuous
235.746,Spd_ActSpeed_Z,-119.882,Continuous
236.746,Prog_CuttingTime,7985678.343,Counter
236.746,Prog_CycleTime,2233.018,Counter
236.746,Spd_ActPos_C,114.469,Continuous
236.746,Spd_ActPos_Z,362.599,Continuous
236.746,Spd_ActSpeed_C,-165994.629,Continuous
236.746,Spd_ActSpeed_Z,-119.872,Continuous
237.747,Prog_CuttingTime,7985679.343,Counter
237.747,Prog_CycleTime,2234.018,Counter
237.747,Spd_ActPos_C,228.07,Continuous
237.747,Spd_ActPos_Z,360.601,Continuous
237.747,Spd_ActSpeed_C,-166007.812,Continuous
237.747,Spd_ActSpeed_Z,-119.859,Continuous
238.747,Prog_CuttingTime,7985680.343,Counter
238.747,Prog_CycleTime,2235.018,Counter
238.747,Spd_ActPos_C,341.665,Continuous
238.747,Spd_ActPos_Z,358.603,Continuous
238.747,Spd_ActSpeed_C,-165990.234,Continuous
238.747,Spd_ActSpeed_Z,-119.908,Continuous
239.748,Prog_CuttingTime,7985681.343,Counter
239.748,Prog_CycleTime,2236.018,Counter
239.748,Spd_ActPos_C,95.251,Continuous
239.748,Spd_ActPos_X,14.642,Continuous
239.748,Spd_ActPos_Z,356.605,Continuous
239.748,Spd_ActSpeed_Z,-119.885,Continuous
240.648,Spd_ActSpeed_C,-165981.445,Continuous
240.748,Prog_CuttingTime,7985682.343,Counter
240.748,Prog_CycleTime,2237.018,Counter
240.748,Spd_ActPos_C,208.833,Continuous
240.748,Spd_ActPos_Z,354.607,Continuous
240.748,Spd_ActSpeed_Z,-119.882,Continuous
241.749,Prog_CuttingTime,7985683.343,Counter
241.749,Prog_CycleTime,2238.018,Counter
241.749,Spd_ActPos_C,322.406,Continuous
241.749,Spd_ActPos_Z,352.609,Continuous
241.749,Spd_ActSpeed_C,-166038.574,Continuous
241.749,Spd_ActSpeed_Z,-119.884,Continuous
242.749,Prog_CuttingTime,7985684.343,Counter
242.749,Prog_CycleTime,2239.018,Counter
242.749,Spd_ActPos_C,75.972,Continuous
242.749,Spd_ActPos_Z,350.611,Continuous
242.749,Spd_ActSpeed_C,-165977.051,Continuous
242.749,Spd_ActSpeed_Z,-119.856,Continuous
243.75,Prog_CuttingTime,7985685.343,Counter
243.75,Prog_CycleTime,2240.018,Counter
243.75,Spd_ActPos_C,189.529,Continuous
243.75,Spd_ActPos_Z,348.613,Continuous
243.75,Spd_ActSpeed_C,-165990.234,Continuous
243.75,Spd_ActSpeed_Z,-119.906,Continuous
244.75,Prog_CuttingTime,7985686.343,Counter
244.75,Prog_CycleTime,2241.018,Counter
244.75,Spd_ActPos_C,303.082,Continuous
244.75,Spd_ActPos_Z,346.615,Continuous
244.75,Spd_ActSpeed_C,-165999.023,Continuous
244.75,Spd_ActSpeed_Z,-119.881,Continuous
245.651,Prog_LineNo,596,Categorical
245.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
245.751,Prog_CuttingTime,7985687.343,Counter
245.751,Prog_CycleTime,2242.018,Counter
245.751,Spd_ActPos_C,56.628,Continuous
245.751,Spd_ActPos_Z,344.618,Continuous
245.751,Spd_ActSpeed_C,-165946.289,Continuous
245.751,Spd_ActSpeed_X,-0.011,Continuous
245.751,Spd_ActSpeed_Z,-119.882,Continuous
246.751,Prog_CuttingTime,7985688.343,Counter
246.751,Prog_CycleTime,2243.018,Counter
246.751,Spd_ActPos_C,170.16,Continuous
246.751,Spd_ActPos_Z,342.62,Continuous
246.751,Spd_ActSpeed_C,-165968.262,Continuous
246.751,Spd_ActSpeed_Z,-119.863,Continuous
247.752,Prog_CuttingTime,7985689.343,Counter
247.752,Prog_CycleTime,2244.018,Counter
247.752,Spd_ActPos_C,283.681,Continuous
247.752,Spd_ActPos_X,14.641,Continuous
247.752,Spd_ActPos_Z,340.621,Continuous
247.752,Spd_ActSpeed_C,-166012.207,Continuous
247.752,Spd_ActSpeed_Z,-119.885,Continuous
248.752,Prog_CuttingTime,7985690.343,Counter
248.752,Prog_CycleTime,2245.018,Counter
248.752,Spd_ActPos_C,37.19,Continuous
248.752,Spd_ActPos_Z,338.623,Continuous
248.752,Spd_ActSpeed_C,-166007.812,Continuous
248.752,Spd_ActSpeed_Z,-119.895,Continuous
249.753,Prog_CuttingTime,7985691.343,Counter
249.753,Prog_CycleTime,2246.018,Counter
249.753,Spd_ActPos_C,150.687,Continuous
249.753,Spd_ActPos_Z,336.625,Continuous
249.753,Spd_ActSpeed_C,-165977.051,Continuous
249.753,Spd_ActSpeed_Z,-119.879,Continuous
250.753,Prog_CuttingTime,7985692.343,Counter
250.753,Prog_CycleTime,2247.018,Counter
250.753,Spd_ActPos_C,264.171,Continuous
250.753,Spd_ActPos_Z,334.627,Continuous
250.753,Spd_ActSpeed_C,-166029.785,Continuous
250.753,Spd_ActSpeed_Z,-119.888,Continuous
251.753,Prog_CuttingTime,7985693.343,Counter
251.753,Prog_CycleTime,2248.018,Counter
251.753,Spd_ActPos_C,17.642,Continuous
251.753,Spd_ActPos_Z,332.629,Continuous
251.753,Spd_ActSpeed_C,-165999.023,Continuous
251.753,Spd_ActSpeed_Z,-119.871,Continuous
252.062,Hyd_Valve_P_Up,True,Binary
252.755,Prog_CuttingTime,7985694.343,Counter
252.755,Prog_CycleTime,2249.018,Counter
252.755,Spd_ActPos_C,131.1,Continuous
252.755,Spd_ActPos_X,14.64,Continuous
252.755,Spd_ActPos_Z,330.631,Continuous
252.755,Spd_ActSpeed_C,-165985.84,Continuous
252.755,Spd_ActSpeed_Z,-119.879,Continuous
253.224,Hyd_Valve_P_Up,False,Binary
253.754,Prog_CuttingTime,7985695.343,Counter
253.754,Prog_CycleTime,2250.018,Counter
253.754,Spd_ActPos_C,244.547,Continuous
253.754,Spd_ActPos_Z,328.633,Continuous
253.754,Spd_ActSpeed_C,-165946.289,Continuous
253.754,Spd_ActSpeed_Z,-119.873,Continuous
254.755,Prog_CuttingTime,7985696.343,Counter
254.755,Prog_CycleTime,2251.018,Counter
254.755,Spd_ActPos_C,357.982,Continuous
254.755,Spd_ActPos_Z,326.635,Continuous
254.755,Spd_ActSpeed_C,-165963.867,Continuous
254.755,Spd_ActSpeed_Z,-119.871,Continuous
255.755,Prog_CuttingTime,7985697.343,Counter
255.755,Prog_CycleTime,2252.018,Counter
255.755,Spd_ActPos_C,111.402,Continuous
255.755,Spd_ActPos_Z,324.637,Continuous
255.755,Spd_ActSpeed_C,-166025.391,Continuous
255.755,Spd_ActSpeed_Z,-119.863,Continuous
256.756,Prog_CuttingTime,7985698.343,Counter
256.756,Prog_CycleTime,2253.018,Counter
256.756,Spd_ActPos_C,224.811,Continuous
256.756,Spd_ActPos_Z,322.639,Continuous
256.756,Spd_ActSpeed_C,-165990.234,Continuous
256.756,Spd_ActSpeed_Z,-119.867,Continuous
257.756,Prog_CuttingTime,7985699.343,Counter
257.756,Prog_CycleTime,2254.018,Counter
257.756,Spd_ActPos_C,338.206,Continuous
257.756,Spd_ActPos_Z,320.641,Continuous
257.756,Spd_ActSpeed_C,-166020.996,Continuous
257.756,Spd_ActSpeed_Z,-119.901,Continuous
258.757,Prog_CuttingTime,7985700.343,Counter
258.757,Prog_CycleTime,2255.018,Counter
258.757,Spd_ActPos_C,91.592,Continuous
258.757,Spd_ActPos_X,14.639,Continuous
258.757,Spd_ActPos_Z,318.643,Continuous
258.757,Spd_ActSpeed_C,-165928.711,Continuous
258.757,Spd_ActSpeed_Z,-119.889,Continuous
259.757,Prog_CuttingTime,7985701.343,Counter
259.757,Prog_CycleTime,2256.018,Counter
259.757,Spd_ActPos_C,204.963,Continuous
259.757,Spd_ActPos_Z,316.645,Continuous
259.757,Spd_ActSpeed_C,-165977.051,Continuous
259.757,Spd_ActSpeed_Z,-119.876,Continuous
260.758,Prog_CuttingTime,7985702.343,Counter
260.758,Prog_CycleTime,2257.018,Counter
260.758,Prog_LineNo,597,Categorical
260.758,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
260.758,Spd_ActPos_C,318.318,Continuous
260.758,Spd_ActPos_X,14.64,Continuous
260.758,Spd_ActPos_Z,314.754,Continuous
260.758,Spd_ActSpeed_C,-165959.473,Continuous
260.758,Spd_ActSpeed_X,0.956,Continuous
260.758,Spd_ActSpeed_Z,-43.592,Continuous
261.758,Prog_CuttingTime,7985703.343,Counter
261.758,Prog_CycleTime,2258.018,Counter
261.758,Spd_ActPos_C,73.433,Continuous
261.758,Spd_ActPos_X,14.756,Continuous
261.758,Spd_ActPos_Z,314.04,Continuous
261.758,Spd_ActSpeed_C,-165700.195,Continuous
261.758,Spd_ActSpeed_X,12.835,Continuous
261.758,Spd_ActSpeed_Z,-41.6,Continuous
262.759,Prog_CuttingTime,7985704.343,Counter
262.759,Prog_CycleTime,2259.018,Counter
262.759,Spd_ActPos_C,197.285,Continuous
262.759,Spd_ActPos_X,14.937,Continuous
262.759,Spd_ActPos_Z,313.533,Continuous
262.759,Spd_ActSpeed_C,-165062.988,Continuous
262.759,Spd_ActSpeed_X,10.191,Continuous
262.759,Spd_ActSpeed_Z,-27.999,Continuous
263.159,Prog_LineNo,598,Categorical
263.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
263.36,Spd_ActPos_X,15.003,Continuous
263.36,Spd_ActSpeed_X,0.0,Continuous
263.759,Prog_CuttingTime,7985705.343,Counter
263.759,Prog_CycleTime,2260.018,Counter
263.759,Spd_ActPos_C,332.289,Continuous
263.759,Spd_ActPos_Z,312.395,Continuous
263.759,Spd_ActSpeed_C,-164518.066,Continuous
263.759,Spd_ActSpeed_Z,-118.844,Continuous
264.56,Spd_ActPos_Z,310.815,Continuous
264.66,Prog_LineNo,600,Categorical
264.66,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
264.66,Spd_ActSpeed_Z,0.0,Continuous
264.76,Prog_CuttingTime,7985706.343,Counter
264.76,Prog_CycleTime,2261.018,Counter
264.76,Spd_ActPos_C,91.703,Continuous
264.76,Spd_ActPos_X,14.598,Continuous
264.76,Spd_ActSpeed_C,-171580.078,Continuous
264.76,Spd_ActSpeed_X,-123.922,Continuous
265.56,Prog_CuttingTime,7985707.051,Counter
265.56,Prog_LineNo,601,Categorical
265.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
265.56,Spd_ActPos_X,13.139,Continuous
265.56,Spd_ActSpeed_X,0.0,Continuous
265.76,Prog_CycleTime,2262.018,Counter
265.76,Spd_ActPos_C,105.126,Continuous
265.76,Spd_ActPos_Z,387.213,Continuous
265.76,Spd_ActSpeed_C,-172226.074,Continuous
265.76,Spd_ActSpeed_Z,1042.075,Continuous
266.261,Spd_ActPos_Z,495.0,Continuous
266.261,Spd_ActSpeed_Z,0.0,Continuous
266.761,Prog_CycleTime,2263.018,Counter
266.761,Prog_LineNo,605,Categorical
266.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|605,Categorical
266.761,Spd_ActPos_C,114.534,Continuous
266.761,Spd_ActSpeed_C,-172230.469,Continuous
266.861,Prog_LineNo,-2,Categorical
266.861,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
266.927,TL_unlock,True,Binary
267.061,TL_lock,False,Binary
267.419,TL_Locked,False,Binary
267.761,Prog_CycleTime,2264.018,Counter
267.761,Spd_ActPos_C,123.942,Continuous
267.761,Spd_ActSpeed_C,-172221.68,Continuous
268.062,TL_lock,True,Binary
268.094,TL_unlock,False,Binary
268.116,TL_Locked,True,Binary
268.148,Spd_OuterCoolOn,False,Binary
268.554,Hyd_Valve_P_Up,True,Binary
268.554,T_A_701309,True,Alarm
268.562,T_ActToolIdent,002349_A,Categorical
268.662,Prog_LineNo,813,Categorical
268.662,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
268.762,Prog_CycleTime,2265.018,Counter
268.762,Spd_ActPos_C,133.349,Continuous
268.762,Spd_ActSpeed_C,-172248.047,Continuous
268.861,T_A_701309,False,Alarm
269.729,Hyd_Valve_P_Up,False,Binary
269.763,Prog_CycleTime,2266.018,Counter
269.763,Spd_ActPos_C,142.757,Continuous
269.763,Spd_ActSpeed_C,-172234.863,Continuous
270.433,LP_Pump_On,True,Binary
270.663,Prog_LineNo,830,Categorical
270.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
270.663,Spd_ActPos_X,87.15,Continuous
270.763,Prog_CycleTime,2267.018,Counter
270.763,Spd_ActPos_C,88.036,Continuous
270.763,Spd_ActPos_Z,438.871,Continuous
270.763,Spd_ActSpeed_C,-162479.004,Continuous
270.763,Spd_ActSpeed_Z,-36000.0,Continuous
271.163,Prog_LineNo,831,Categorical
271.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
271.68,LP_Pump_On,False,Binary
271.763,Prog_CuttingTime,7985707.733,Counter
271.763,Prog_CycleTime,2268.018,Counter
271.763,Spd_ActPos_C,48.336,Continuous
271.763,Spd_ActPos_X,86.408,Continuous
271.763,Spd_ActPos_Z,298.298,Continuous
271.763,Spd_ActSpeed_C,-132745.605,Continuous
271.763,Spd_ActSpeed_X,-65.704,Continuous
271.763,Spd_ActSpeed_Z,-325.234,Continuous
272.064,Prog_LineNo,832,Categorical
272.064,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
272.064,Spd_ActPos_Z,297.023,Continuous
272.064,Spd_ActSpeed_Z,0.0,Continuous
272.764,Prog_CuttingTime,7985708.733,Counter
272.764,Prog_CycleTime,2269.018,Counter
272.764,Spd_ActPos_C,334.26,Continuous
272.764,Spd_ActPos_X,85.441,Continuous
272.764,Spd_ActSpeed_C,-135272.461,Continuous
272.764,Spd_ActSpeed_X,-56.371,Continuous
273.764,Prog_CuttingTime,7985709.733,Counter
273.764,Prog_CycleTime,2270.018,Counter
273.764,Spd_ActPos_C,218.318,Continuous
273.764,Spd_ActPos_X,84.493,Continuous
273.764,Spd_ActSpeed_C,-137869.629,Continuous
273.764,Spd_ActSpeed_X,-57.442,Continuous
274.765,Prog_CuttingTime,7985710.733,Counter
274.765,Prog_CycleTime,2271.018,Counter
274.765,Spd_ActPos_C,58.291,Continuous
274.765,Spd_ActPos_X,83.527,Continuous
274.765,Spd_ActSpeed_C,-140550.293,Continuous
274.765,Spd_ActSpeed_X,-58.575,Continuous
275.765,Prog_CuttingTime,7985711.733,Counter
275.765,Prog_CycleTime,2272.018,Counter
275.765,Spd_ActPos_C,211.492,Continuous
275.765,Spd_ActPos_X,82.54,Continuous
275.765,Spd_ActSpeed_C,-143485.84,Continuous
275.765,Spd_ActSpeed_X,-59.78,Continuous
276.566,M_PowerOnDuration,43363.0,Counter
276.766,Prog_CuttingTime,7985712.733,Counter
276.766,Prog_CycleTime,2273.018,Counter
276.766,Spd_ActPos_C,315.004,Continuous
276.766,Spd_ActPos_X,81.534,Continuous
276.766,Spd_ActSpeed_C,-146557.617,Continuous
276.766,Spd_ActSpeed_X,-61.075,Continuous
277.766,Prog_CuttingTime,7985713.733,Counter
277.766,Prog_CycleTime,2274.018,Counter
277.766,Spd_ActPos_C,5.543,Continuous
277.766,Spd_ActPos_X,80.505,Continuous
277.766,Spd_ActSpeed_C,-149818.359,Continuous
277.766,Spd_ActSpeed_X,-62.426,Continuous
278.767,Prog_CuttingTime,7985714.733,Counter
278.767,Prog_CycleTime,2275.018,Counter
278.767,Spd_ActPos_C,359.478,Continuous
278.767,Spd_ActPos_X,79.452,Continuous
278.767,Spd_ActSpeed_C,-153294.434,Continuous
278.767,Spd_ActSpeed_X,-63.878,Continuous
279.767,Prog_CuttingTime,7985715.733,Counter
279.767,Prog_CycleTime,2276.018,Counter
279.767,Spd_ActPos_C,292.724,Continuous
279.767,Spd_ActPos_X,78.375,Continuous
279.767,Spd_ActSpeed_C,-157130.859,Continuous
279.767,Spd_ActSpeed_X,-65.467,Continuous
280.768,Prog_CuttingTime,7985716.733,Counter
280.768,Prog_CycleTime,2277.018,Counter
280.768,Spd_ActPos_C,160.686,Continuous
280.768,Spd_ActPos_X,77.27,Continuous
280.768,Spd_ActSpeed_C,-161178.223,Continuous
280.768,Spd_ActSpeed_X,-67.165,Continuous
281.768,Prog_CuttingTime,7985717.733,Counter
281.768,Prog_CycleTime,2278.018,Counter
281.768,Spd_ActPos_C,318.172,Continuous
281.768,Spd_ActPos_X,76.135,Continuous
281.768,Spd_ActSpeed_C,-165541.992,Continuous
281.768,Spd_ActSpeed_X,-68.974,Continuous
282.769,Prog_CuttingTime,7985718.733,Counter
282.769,Prog_CycleTime,2279.018,Counter
282.769,Spd_ActPos_C,39.232,Continuous
282.769,Spd_ActPos_X,74.969,Continuous
282.769,Spd_ActSpeed_C,-170332.031,Continuous
282.769,Spd_ActSpeed_X,-70.981,Continuous
283.769,Prog_CuttingTime,7985719.733,Counter
