time_s,node,value,type
222.389,Prog_LineNo,295,Categorical
222.389,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
222.389,Spd_ActPos_X,118.95,Continuous
222.389,Spd_ActSpeed_X,3600.0,Continuous
222.433,M_Lifebit,False,Binary
223.189,Prog_LineNo,312,Categorical
223.189,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
223.289,Spd_ActSpeed_X,900.0,Continuous
223.389,Prog_CuttingTime,8081866.608,Counter
223.389,Prog_CycleTime,7139.596,Counter
223.389,Spd_ActPos_X,151.675,Continuous
224.081,Hyd_Valve_P_Up,True,Binary
224.389,Prog_CuttingTime,8081867.608,Counter
224.389,Prog_CycleTime,7140.596,Counter
224.389,Spd_ActPos_X,166.675,Continuous
225.189,Prog_LineNo,322,Categorical
225.189,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
225.189,Spd_ActSpeed_X,90.0,Continuous
225.299,Hyd_Valve_P_Up,False,Binary
225.388,Prog_CuttingTime,8081868.566,Counter
225.388,Prog_CycleTime,7141.596,Counter
225.388,Spd_ActPos_X,177.864,Continuous
226.289,Prog_CuttingTime,8081869.41,Counter
226.289,Prog_LineNo,334,Categorical
226.289,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
226.388,Prog_CycleTime,7142.596,Counter
226.388,Spd_ActPos_X,173.307,Continuous
226.388,Spd_ActSpeed_X,-4860.0,Continuous
226.788,Spd_ActPos_X,148.499,Continuous
226.788,Spd_ActSpeed_X,0.0,Continuous
226.888,Prog_LineNo,345,Categorical
226.888,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
226.888,Spd_ActSpeed_Z,-900.0,Continuous
227.096,M_Lifebit,True,Binary
227.388,Prog_CuttingTime,8081869.982,Counter
227.388,Prog_CycleTime,7143.596,Counter
227.388,Spd_ActPos_Z,396.216,Continuous
228.288,Prog_LineNo,355,Categorical
228.288,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
228.288,Spd_ActPos_Z,383.667,Continuous
228.288,Spd_ActSpeed_Z,0.0,Continuous
228.366,M_Lifebit,False,Binary
228.388,Prog_CuttingTime,8081870.94,Counter
228.388,Prog_CycleTime,7144.596,Counter
228.388,Spd_ActPos_X,149.935,Continuous
228.388,Spd_ActSpeed_X,900.0,Continuous
229.388,Prog_CuttingTime,8081871.94,Counter
229.388,Prog_CycleTime,7145.596,Counter
229.388,Spd_ActPos_X,164.935,Continuous
230.287,Prog_LineNo,365,Categorical
230.287,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
230.387,Prog_CuttingTime,8081872.898,Counter
230.387,Prog_CycleTime,7146.596,Counter
230.387,Spd_ActPos_X,177.69,Continuous
230.387,Spd_ActSpeed_X,90.0,Continuous
230.785,M_Lifebit,True,Binary
231.387,Prog_CuttingTime,8081873.852,Counter
231.387,Prog_CycleTime,7147.596,Counter
231.387,Prog_LineNo,368,Categorical
231.387,Prog_Name_LineNo,MEAS_X_SPF|368,Categorical
231.387,Spd_ActPos_X,179.109,Continuous
231.387,Spd_ActSpeed_X,0.0,Continuous
232.187,Prog_LineNo,400,Categorical
232.187,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
232.187,Spd_ActSpeed_X,-900.0,Continuous
232.375,M_Lifebit,False,Binary
232.387,Prog_CuttingTime,8081874.094,Counter
232.387,Prog_CycleTime,7148.596,Counter
232.387,Spd_ActPos_X,144.991,Continuous
233.387,Prog_CuttingTime,8081875.094,Counter
233.387,Prog_CycleTime,7149.596,Counter
233.387,Spd_ActPos_X,129.991,Continuous
234.186,Prog_LineNo,410,Categorical
234.186,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
234.186,Spd_ActSpeed_X,-90.0,Continuous
234.386,Prog_CuttingTime,8081876.052,Counter
234.386,Prog_CycleTime,7150.596,Counter
234.386,Spd_ActPos_X,119.072,Continuous
235.186,Prog_CuttingTime,8081876.84,Counter
235.286,Prog_LineNo,422,Categorical
235.286,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
235.386,Prog_CycleTime,7151.596,Counter
235.386,Spd_ActPos_X,128.249,Continuous
235.386,Spd_ActSpeed_X,4860.0,Continuous
235.686,Spd_ActPos_X,148.467,Continuous
235.686,Spd_ActSpeed_X,0.0,Continuous
235.786,Prog_LineNo,435,Categorical
235.786,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
235.786,Spd_ActSpeed_Z,-900.0,Continuous
236.386,Prog_CuttingTime,8081877.474,Counter
236.386,Prog_CycleTime,7152.596,Counter
236.386,Spd_ActPos_Z,374.311,Continuous
236.91,M_Lifebit,True,Binary
237.186,Spd_ActPos_Z,362.692,Continuous
237.186,Spd_ActSpeed_Z,0.0,Continuous
237.286,Prog_LineNo,445,Categorical
237.286,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
237.286,Spd_ActSpeed_X,-900.0,Continuous
237.387,Prog_CuttingTime,8081878.432,Counter
237.387,Prog_CycleTime,7153.596,Counter
237.387,Spd_ActPos_X,146.101,Continuous
238.385,Prog_CuttingTime,8081879.432,Counter
238.385,Prog_CycleTime,7154.596,Counter
238.385,Spd_ActPos_X,131.101,Continuous
238.388,M_Lifebit,False,Binary
238.742,LT_Pump_Ok,True,Binary
239.286,Prog_LineNo,455,Categorical
239.286,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
239.286,Spd_ActSpeed_X,-90.0,Continuous
239.385,Prog_CuttingTime,8081880.39,Counter
239.385,Prog_CycleTime,7155.596,Counter
239.385,Spd_ActPos_X,119.183,Continuous
240.285,Prog_CuttingTime,8081881.252,Counter
240.385,Prog_CycleTime,7156.596,Counter
240.385,Prog_LineNo,467,Categorical
240.385,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
240.385,Spd_ActPos_X,122.154,Continuous
240.385,Spd_ActSpeed_X,4860.0,Continuous
241.085,Prog_LineNo,489,Categorical
241.085,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
241.085,Spd_ActSpeed_X,900.0,Continuous
241.385,Prog_CuttingTime,8081881.586,Counter
241.385,Prog_CycleTime,7157.596,Counter
241.385,Spd_ActPos_X,153.355,Continuous
242.385,Prog_CuttingTime,8081882.586,Counter
242.385,Prog_CycleTime,7158.596,Counter
242.385,Spd_ActPos_X,168.355,Continuous
243.084,Prog_LineNo,499,Categorical
243.084,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
243.084,Spd_ActSpeed_X,90.0,Continuous
243.384,Prog_CuttingTime,8081883.544,Counter
243.384,Prog_CycleTime,7159.596,Counter
243.384,Spd_ActPos_X,178.032,Continuous
243.852,M_Lifebit,True,Binary
244.184,Prog_CuttingTime,8081884.268,Counter
244.184,Prog_LineNo,511,Categorical
244.184,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
244.284,Spd_ActSpeed_X,-4860.0,Continuous
244.384,Prog_CycleTime,7160.596,Counter
244.384,Spd_ActPos_X,163.575,Continuous
244.684,Prog_LineNo,516,Categorical
244.684,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
244.684,Spd_ActPos_X,148.499,Continuous
244.684,Spd_ActSpeed_X,0.0,Continuous
244.784,Spd_ActSpeed_Z,4860.0,Continuous
245.384,Prog_CycleTime,7161.596,Counter
245.384,Spd_ActPos_Z,418.22,Continuous
245.428,M_Lifebit,False,Binary
246.184,Spd_ActPos_Z,495.0,Continuous
246.184,Spd_ActSpeed_Z,0.0,Continuous
246.188,MPA_toInitPos,True,Binary
246.251,MP_Inactive,True,Binary
246.284,Prog_Name,MACHINING_MASTER_SPF,Categorical
246.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
246.352,MPA_toWorkPos,False,Binary
246.384,Prog_CycleTime,7162.596,Counter
246.384,Prog_LineNo,527,Categorical
246.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|527,Categorical
246.484,Prog_LineNo,-2,Categorical
246.484,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
246.568,MPA_WorkPos,False,Binary
246.612,Hyd_Valve_P_Up,True,Binary
246.87,T_A_701309,True,Alarm
246.896,M_Lifebit,True,Binary
246.986,TL_lock,False,Binary
247.019,TL_unlock,True,Binary
247.211,MPC_close,True,Binary
247.233,TL_Locked,False,Binary
247.347,MPA_InitPos,True,Binary
247.383,Prog_CycleTime,7163.596,Counter
247.425,MPC_isOpen,False,Binary
247.425,MPC_open,False,Binary
247.783,T_ActToolIdent,002402_A,Categorical
247.788,MPC_Closed,True,Binary
247.831,Hyd_Valve_P_Up,False,Binary
247.883,Prog_LineNo,571,Categorical
247.883,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
247.991,TL_Locked,True,Binary
247.991,TL_lock,True,Binary
248.033,TL_unlock,False,Binary
248.165,T_A_701309,False,Alarm
248.363,M_Lifebit,False,Binary
248.383,Prog_CycleTime,7164.596,Counter
249.383,Prog_CycleTime,7165.596,Counter
249.383,Prog_LineNo,577,Categorical
249.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|577,Categorical
249.517,LP_Pump_On,True,Binary
249.633,Spd_OuterCoolOn,True,Binary
250.383,Prog_CuttingTime,8081884.27,Counter
250.383,Prog_CycleTime,7166.596,Counter
250.383,Prog_LineNo,590,Categorical
250.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
250.383,Spd_ActPos_C,151.285,Continuous
250.383,Spd_ActPos_X,5.656,Continuous
250.383,Spd_ActPos_Z,372.4,Continuous
250.383,Spd_ActSpeed_C,-190885.254,Continuous
250.383,Spd_ActSpeed_X,49.755,Continuous
250.383,Spd_ActSpeed_Z,-25.483,Continuous
250.964,M_Lifebit,True,Binary
251.156,LP_Pump_On,False,Binary
251.182,Prog_LineNo,592,Categorical
251.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
251.182,Spd_ActPos_Z,367.551,Continuous
251.182,Spd_ActSpeed_Z,0.0,Continuous
251.383,Prog_CuttingTime,8081885.228,Counter
251.383,Prog_CycleTime,7167.596,Counter
251.383,Spd_ActPos_C,207.112,Continuous
251.383,Spd_ActPos_X,11.081,Continuous
251.383,Spd_ActSpeed_C,-167058.105,Continuous
251.383,Spd_ActSpeed_X,-21.72,Continuous
252.382,Prog_CuttingTime,8081886.228,Counter
252.382,Prog_CycleTime,7168.596,Counter
252.382,Spd_ActPos_C,289.008,Continuous
252.382,Spd_ActPos_X,10.717,Continuous
252.382,Spd_ActSpeed_C,-168706.055,Continuous
252.382,Spd_ActSpeed_X,-21.932,Continuous
252.401,M_Lifebit,False,Binary
253.382,Prog_CuttingTime,8081887.228,Counter
253.382,Prog_CycleTime,7169.596,Counter
253.382,Spd_ActPos_C,342.883,Continuous
253.382,Spd_ActPos_X,10.35,Continuous
253.382,Spd_ActSpeed_C,-170424.316,Continuous
253.382,Spd_ActSpeed_X,-22.149,Continuous
254.382,Prog_CuttingTime,8081888.228,Counter
254.382,Prog_CycleTime,7170.596,Counter
254.382,Spd_ActPos_C,7.879,Continuous
254.382,Spd_ActPos_X,9.979,Continuous
254.382,Spd_ActSpeed_C,-172182.129,Continuous
254.382,Spd_ActSpeed_X,-22.383,Continuous
255.181,Prog_LineNo,593,Categorical
255.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
255.381,Prog_CuttingTime,8081889.228,Counter
255.381,Prog_CycleTime,7171.596,Counter
255.381,Spd_ActPos_C,3.101,Continuous
255.381,Spd_ActPos_X,9.418,Continuous
255.381,Spd_ActPos_Z,367.517,Continuous
255.381,Spd_ActSpeed_C,-174005.859,Continuous
255.381,Spd_ActSpeed_X,-62.023,Continuous
255.381,Spd_ActSpeed_Z,-14.452,Continuous
256.382,Prog_CuttingTime,8081890.228,Counter
256.382,Prog_CycleTime,7172.596,Counter
256.382,Spd_ActPos_C,329.725,Continuous
256.382,Spd_ActPos_X,8.595,Continuous
256.382,Spd_ActPos_Z,366.89,Continuous
256.382,Spd_ActSpeed_C,-175420.898,Continuous
256.382,Spd_ActSpeed_X,-30.807,Continuous
256.382,Spd_ActSpeed_Z,-56.355,Continuous
257.381,Prog_CuttingTime,8081891.228,Counter
257.381,Prog_CycleTime,7173.596,Counter
257.381,Spd_ActPos_C,279.362,Continuous
257.381,Spd_ActPos_X,8.41,Continuous
257.381,Spd_ActPos_Z,366.423,Continuous
257.381,Spd_ActSpeed_C,-176145.996,Continuous
257.381,Spd_ActSpeed_X,-7.832,Continuous
257.381,Spd_ActSpeed_Z,-21.519,Continuous
258.181,Prog_LineNo,594,Categorical
258.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
258.381,Prog_CuttingTime,8081892.228,Counter
258.381,Prog_CycleTime,7174.596,Counter
258.381,Spd_ActPos_C,218.076,Continuous
258.381,Spd_ActPos_X,8.267,Continuous
258.381,Spd_ActPos_Z,366.018,Continuous
258.381,Spd_ActSpeed_C,-176783.203,Continuous
258.381,Spd_ActSpeed_X,-9.617,Continuous
258.381,Spd_ActSpeed_Z,-32.001,Continuous
259.38,Prog_CuttingTime,8081893.228,Counter
259.38,Prog_CycleTime,7175.596,Counter
259.38,Spd_ActPos_C,147.82,Continuous
259.38,Spd_ActPos_X,8.165,Continuous
259.38,Spd_ActPos_Z,365.471,Continuous
259.38,Spd_ActSpeed_C,-177169.922,Continuous
259.38,Spd_ActSpeed_X,-2.638,Continuous
259.38,Spd_ActSpeed_Z,-33.38,Continuous
259.481,M_PowerOnDuration,10080.0,Counter
260.38,Prog_CuttingTime,8081894.228,Counter
260.38,Prog_CycleTime,7176.596,Counter
260.38,Spd_ActPos_C,74.562,Continuous
260.38,Spd_ActPos_X,8.157,Continuous
260.38,Spd_ActPos_Z,364.938,Continuous
260.38,Spd_ActSpeed_C,-177213.867,Continuous
260.38,Spd_ActSpeed_X,-0.003,Continuous
260.38,Spd_ActSpeed_Z,-40.964,Continuous
261.38,Prog_CuttingTime,8081895.228,Counter
261.38,Prog_CycleTime,7177.596,Counter
261.38,Spd_ActPos_C,1.232,Continuous
261.38,Spd_ActPos_Z,363.82,Continuous
261.38,Spd_ActSpeed_C,-177196.289,Continuous
261.38,Spd_ActSpeed_X,-0.007,Continuous
261.38,Spd_ActSpeed_Z,-102.07,Continuous
261.58,Prog_LineNo,595,Categorical
261.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
262.38,Prog_CuttingTime,8081896.228,Counter
262.38,Prog_CycleTime,7178.596,Counter
262.38,Spd_ActPos_C,287.885,Continuous
262.38,Spd_ActPos_Z,361.915,Continuous
262.38,Spd_ActSpeed_C,-177213.867,Continuous
262.38,Spd_ActSpeed_X,-0.008,Continuous
262.38,Spd_ActSpeed_Z,-115.175,Continuous
263.379,Prog_CuttingTime,8081897.228,Counter
263.379,Prog_CycleTime,7179.596,Counter
263.379,Spd_ActPos_C,214.525,Continuous
263.379,Spd_ActPos_Z,359.995,Continuous
263.379,Spd_ActSpeed_C,-177178.711,Continuous
263.379,Spd_ActSpeed_Z,-115.183,Continuous
263.99,Hyd_Valve_P_Up,True,Binary
264.379,Prog_CuttingTime,8081898.228,Counter
264.379,Prog_CycleTime,7180.596,Counter
264.379,Spd_ActPos_C,141.154,Continuous
264.379,Spd_ActPos_X,8.156,Continuous
264.379,Spd_ActPos_Z,358.075,Continuous
264.379,Spd_ActSpeed_C,-177231.445,Continuous
264.379,Spd_ActSpeed_Z,-115.178,Continuous
265.291,Hyd_Valve_P_Up,False,Binary
265.379,Prog_CuttingTime,8081899.228,Counter
265.379,Prog_CycleTime,7181.596,Counter
265.379,Spd_ActPos_C,67.772,Continuous
265.379,Spd_ActPos_Z,356.156,Continuous
265.379,Spd_ActSpeed_C,-177209.473,Continuous
265.379,Spd_ActSpeed_Z,-115.179,Continuous
266.379,Prog_CuttingTime,8081900.228,Counter
266.379,Prog_CycleTime,7182.596,Counter
266.379,Spd_ActPos_C,354.378,Continuous
266.379,Spd_ActPos_Z,354.236,Continuous
266.379,Spd_ActSpeed_C,-177235.84,Continuous
266.379,Spd_ActSpeed_Z,-115.175,Continuous
267.378,Prog_CuttingTime,8081901.228,Counter
267.378,Prog_CycleTime,7183.596,Counter
267.378,Spd_ActPos_C,280.968,Continuous
267.378,Spd_ActPos_Z,352.316,Continuous
267.378,Spd_ActSpeed_C,-177209.473,Continuous
267.378,Spd_ActSpeed_Z,-115.197,Continuous
268.378,Prog_CuttingTime,8081902.228,Counter
268.378,Prog_CycleTime,7184.596,Counter
268.378,Spd_ActPos_C,207.549,Continuous
268.378,Spd_ActPos_Z,350.397,Continuous
268.378,Spd_ActSpeed_C,-177191.895,Continuous
268.378,Spd_ActSpeed_Z,-115.189,Continuous
268.919,M_Lifebit,True,Binary
269.378,Prog_CuttingTime,8081903.228,Counter
269.378,Prog_CycleTime,7185.596,Counter
269.378,Spd_ActPos_C,134.12,Continuous
269.378,Spd_ActPos_Z,348.477,Continuous
269.378,Spd_ActSpeed_C,-177187.5,Continuous
269.378,Spd_ActSpeed_Z,-115.192,Continuous
270.33,M_Lifebit,False,Binary
270.378,Prog_CuttingTime,8081904.228,Counter
270.378,Prog_CycleTime,7186.596,Counter
270.378,Spd_ActPos_C,60.679,Continuous
270.378,Spd_ActPos_Z,346.557,Continuous
270.378,Spd_ActSpeed_C,-177174.316,Continuous
271.377,Prog_CuttingTime,8081905.228,Counter
271.377,Prog_CycleTime,7187.596,Counter
271.377,Spd_ActPos_C,347.224,Continuous
271.377,Spd_ActPos_X,8.155,Continuous
271.377,Spd_ActPos_Z,344.637,Continuous
271.377,Spd_ActSpeed_C,-177218.262,Continuous
271.377,Spd_ActSpeed_Z,-115.152,Continuous
272.377,Prog_CuttingTime,8081906.228,Counter
272.377,Prog_CycleTime,7188.596,Counter
272.377,Spd_ActPos_C,273.757,Continuous
272.377,Spd_ActPos_Z,342.718,Continuous
272.377,Spd_ActSpeed_C,-177187.5,Continuous
272.377,Spd_ActSpeed_Z,-115.192,Continuous
272.478,Prog_LineNo,596,Categorical
272.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
273.377,Prog_CuttingTime,8081907.228,Counter
273.377,Prog_CycleTime,7189.596,Counter
273.377,Spd_ActPos_C,200.278,Continuous
273.377,Spd_ActPos_Z,340.798,Continuous
273.377,Spd_ActSpeed_C,-177218.262,Continuous
274.377,Prog_CuttingTime,8081908.228,Counter
274.377,Prog_CycleTime,7190.596,Counter
274.377,Spd_ActPos_C,126.792,Continuous
274.377,Spd_ActPos_Z,338.878,Continuous
274.377,Spd_ActSpeed_C,-177209.473,Continuous
274.377,Spd_ActSpeed_Z,-115.181,Continuous
275.377,Prog_CuttingTime,8081909.228,Counter
275.377,Prog_CycleTime,7191.596,Counter
275.377,Spd_ActPos_C,53.293,Continuous
275.377,Spd_ActPos_Z,336.958,Continuous
275.377,Spd_ActSpeed_C,-177244.629,Continuous
275.377,Spd_ActSpeed_Z,-115.186,Continuous
276.376,Prog_CuttingTime,8081910.228,Counter
276.376,Prog_CycleTime,7192.596,Counter
276.376,Spd_ActPos_C,339.782,Continuous
276.376,Spd_ActPos_Z,335.039,Continuous
276.376,Spd_ActSpeed_C,-177240.234,Continuous
276.376,Spd_ActSpeed_Z,-115.197,Continuous
277.376,Prog_CuttingTime,8081911.228,Counter
277.376,Prog_CycleTime,7193.596,Counter
277.376,Spd_ActPos_C,266.261,Continuous
277.376,Spd_ActPos_Z,333.119,Continuous
277.376,Spd_ActSpeed_C,-177227.051,Continuous
277.376,Spd_ActSpeed_Z,-115.175,Continuous
278.376,Prog_CuttingTime,8081912.228,Counter
278.376,Prog_CycleTime,7194.596,Counter
278.376,Spd_ActPos_C,192.728,Continuous
278.376,Spd_ActPos_Z,331.199,Continuous
278.376,Spd_ActSpeed_C,-177222.656,Continuous
278.376,Spd_ActSpeed_Z,-115.183,Continuous
279.376,Prog_CuttingTime,8081913.228,Counter
279.376,Prog_CycleTime,7195.596,Counter
279.376,Spd_ActPos_C,119.188,Continuous
279.376,Spd_ActPos_X,8.154,Continuous
279.376,Spd_ActPos_Z,329.279,Continuous
279.376,Spd_ActSpeed_C,-177191.895,Continuous
279.376,Spd_ActSpeed_Z,-115.186,Continuous
280.375,Prog_CuttingTime,8081914.228,Counter
280.375,Prog_CycleTime,7196.596,Counter
280.375,Spd_ActPos_C,45.635,Continuous
280.375,Spd_ActPos_Z,327.359,Continuous
280.375,Spd_ActSpeed_C,-177209.473,Continuous
280.375,Spd_ActSpeed_Z,-115.161,Continuous
281.375,Prog_CuttingTime,8081915.228,Counter
281.375,Prog_CycleTime,7197.596,Counter
281.375,Spd_ActPos_C,332.07,Continuous
281.375,Spd_ActPos_Z,325.44,Continuous
281.375,Spd_ActSpeed_C,-177178.711,Continuous
281.375,Spd_ActSpeed_Z,-115.215,Continuous
282.375,Prog_CuttingTime,8081916.228,Counter
282.375,Prog_CycleTime,7198.596,Counter
282.375,Spd_ActPos_C,258.493,Continuous
282.375,Spd_ActPos_Z,323.52,Continuous
282.375,Spd_ActSpeed_C,-177227.051,Continuous
282.375,Spd_ActSpeed_Z,-115.189,Continuous
283.375,Prog_CuttingTime,8081917.228,Counter
283.375,Prog_CycleTime,7199.596,Counter
283.375,Spd_ActPos_C,184.907,Continuous
283.375,Spd_ActPos_Z,321.6,Continuous
283.375,Spd_ActSpeed_C,-177205.078,Continuous
283.375,Spd_ActSpeed_Z,-115.186,Continuous
284.275,Prog_LineNo,597,Categorical
284.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
284.375,Prog_CuttingTime,8081918.228,Counter
284.375,Prog_CycleTime,7200.596,Counter
284.375,Spd_ActPos_C,111.306,Continuous
284.375,Spd_ActPos_X,8.156,Continuous
284.375,Spd_ActPos_Z,319.854,Continuous
284.375,Spd_ActSpeed_C,-177213.867,Continuous
284.375,Spd_ActSpeed_X,1.528,Continuous
284.375,Spd_ActSpeed_Z,-41.837,Continuous
285.374,Prog_CuttingTime,8081919.228,Counter
285.374,Prog_CycleTime,7201.596,Counter
285.374,Spd_ActPos_C,40.127,Continuous
285.374,Spd_ActPos_X,8.273,Continuous
285.374,Spd_ActPos_Z,319.169,Continuous
285.374,Spd_ActSpeed_C,-176831.543,Continuous
285.374,Spd_ActSpeed_X,12.463,Continuous
285.374,Spd_ActSpeed_Z,-39.873,Continuous
285.885,M_Lifebit,True,Binary
285.952,Hyd_Valve_P_Up,True,Binary
286.374,Prog_CuttingTime,8081920.228,Counter
286.374,Prog_CycleTime,7202.596,Counter
286.374,Spd_ActPos_C,339.733,Continuous
286.374,Spd_ActPos_X,8.447,Continuous
286.374,Spd_ActPos_Z,318.685,Continuous
286.374,Spd_ActSpeed_C,-176027.344,Continuous
286.374,Spd_ActSpeed_X,9.783,Continuous
286.374,Spd_ActSpeed_Z,-26.878,Continuous
286.874,Prog_LineNo,598,Categorical
286.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
286.974,Spd_ActPos_X,8.518,Continuous
286.974,Spd_ActSpeed_X,0.0,Continuous
287.374,Prog_CuttingTime,8081921.228,Counter
287.374,Prog_CycleTime,7203.596,Counter
287.374,Spd_ActPos_C,293.097,Continuous
287.374,Spd_ActPos_Z,317.666,Continuous
287.374,Spd_ActSpeed_C,-175372.559,Continuous
287.374,Spd_ActSpeed_Z,-114.002,Continuous
287.418,M_Lifebit,False,Binary
287.43,Hyd_Valve_P_Up,False,Binary
288.373,Prog_CuttingTime,8081922.228,Counter
288.373,Prog_CycleTime,7204.596,Counter
288.373,Prog_LineNo,600,Categorical
288.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
288.373,Spd_ActPos_C,242.813,Continuous
288.373,Spd_ActPos_X,8.335,Continuous
288.373,Spd_ActPos_Z,315.951,Continuous
288.373,Spd_ActSpeed_C,-184170.41,Continuous
288.373,Spd_ActSpeed_X,-119.742,Continuous
288.373,Spd_ActSpeed_Z,0.0,Continuous
289.273,Prog_CuttingTime,8081923.072,Counter
289.273,Prog_LineNo,601,Categorical
289.273,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
289.273,Spd_ActPos_X,6.654,Continuous
289.273,Spd_ActSpeed_X,0.0,Continuous
289.373,Prog_CycleTime,7205.596,Counter
289.373,Spd_ActPos_C,43.709,Continuous
289.373,Spd_ActPos_Z,353.537,Continuous
289.373,Spd_ActSpeed_C,-185172.363,Continuous
289.373,Spd_ActSpeed_Z,25465.874,Continuous
289.973,Spd_ActPos_Z,495.0,Continuous
289.973,Spd_ActSpeed_Z,0.0,Continuous
290.074,Prog_LineNo,604,Categorical
290.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
290.373,Prog_CycleTime,7206.596,Counter
290.373,Spd_ActPos_C,197.545,Continuous
290.373,Spd_ActSpeed_C,-185194.336,Continuous
290.573,Prog_LineNo,-2,Categorical
290.573,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.633,TL_unlock,True,Binary
290.887,TL_lock,False,Binary
291.151,TL_Locked,False,Binary
291.373,Prog_CycleTime,7207.596,Counter
291.373,Spd_ActPos_C,351.384,Continuous
291.373,Spd_ActSpeed_C,-185211.914,Continuous
291.763,TL_unlock,False,Binary
291.841,TL_lock,True,Binary
291.864,TL_Locked,True,Binary
291.881,Spd_OuterCoolOn,False,Binary
292.273,T_ActToolIdent,002349_A,Categorical
292.323,T_A_701309,True,Alarm
292.374,Prog_CycleTime,7208.596,Counter
292.374,Prog_LineNo,813,Categorical
292.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
292.374,Spd_ActPos_C,145.221,Continuous
292.374,Spd_ActSpeed_C,-185141.602,Continuous
292.632,T_A_701309,False,Alarm
293.372,Prog_CycleTime,7209.596,Counter
293.372,Spd_ActPos_C,299.057,Continuous
293.372,Spd_ActSpeed_C,-185167.969,Continuous
294.056,LP_Pump_On,True,Binary
294.09,Spd_InnerCoolOn,True,Binary
294.272,Spd_ActSpeed_C,-220921.875,Continuous
294.372,Prog_CycleTime,7210.596,Counter
294.372,Prog_LineNo,830,Categorical
294.372,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
294.372,Spd_ActPos_C,191.808,Continuous
294.372,Spd_ActPos_X,78.665,Continuous
294.372,Spd_ActPos_Z,494.75,Continuous
294.372,Spd_ActSpeed_Z,-1500.0,Continuous
294.554,Spd_InnerCoolOn,False,Binary
294.972,Prog_LineNo,831,Categorical
294.972,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
295.472,Prog_CuttingTime,8081923.656,Counter
295.472,Prog_CycleTime,7211.696,Counter
295.472,Spd_ActPos_C,65.648,Continuous
295.472,Spd_ActPos_X,78.052,Continuous
295.472,Spd_ActPos_Z,289.0,Continuous
295.472,Spd_ActSpeed_C,-142523.438,Continuous
295.472,Spd_ActSpeed_X,-63.488,Continuous
295.472,Spd_ActSpeed_Z,-314.264,Continuous
295.53,LP_Pump_On,False,Binary
295.872,Prog_LineNo,832,Categorical
295.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
295.872,Spd_ActPos_Z,287.086,Continuous
295.872,Spd_ActSpeed_Z,0.0,Continuous
296.371,Prog_CuttingTime,8081924.556,Counter
296.371,Prog_CycleTime,7212.596,Counter
296.371,Spd_ActPos_C,65.47,Continuous
296.371,Spd_ActPos_X,77.186,Continuous
296.371,Spd_ActSpeed_C,-145445.801,Continuous
296.371,Spd_ActSpeed_X,-54.531,Continuous
297.371,Prog_CuttingTime,8081925.556,Counter
297.371,Prog_CycleTime,7213.596,Counter
297.371,Spd_ActPos_C,135.312,Continuous
297.371,Spd_ActPos_X,76.267,Continuous
297.371,Spd_ActSpeed_C,-148618.652,Continuous
297.371,Spd_ActSpeed_X,-55.717,Continuous
