time_s,node,value,type
289.108,T_ActToolIdent,3D_PROBE,Categorical
289.116,MPA_WorkPos,True,Binary
289.291,T_A_701309,True,Alarm
289.32,Hyd_Valve_P_Up,False,Binary
289.408,Prog_Name,MEAS_X_SPF,Categorical
289.408,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
289.555,MP_Inactive,False,Binary
289.608,Spd_ActPos_C,30.0,Continuous
289.708,Prog_CycleTime,1178.678,Counter
289.708,Prog_LineNo,60,Categorical
289.708,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
290.167,T_A_701309,False,Alarm
290.209,Prog_LineNo,238,Categorical
290.209,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
290.309,Spd_ActSpeed_Z,-5400.0,Continuous
290.709,Prog_CycleTime,1179.678,Counter
290.709,Spd_ActPos_Z,447.48,Continuous
290.763,M_Lifebit,True,Binary
291.31,M_Lifebit,False,Binary
291.51,Prog_LineNo,264,Categorical
291.51,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
291.51,Spd_ActPos_X,148.467,Continuous
291.51,Spd_ActSpeed_Z,-1000.0,Continuous
291.71,Prog_CuttingTime,7980208.112,Counter
291.71,Prog_CycleTime,1180.678,Counter
291.71,Spd_ActPos_Z,413.199,Continuous
292.71,Prog_CuttingTime,7980209.112,Counter
292.71,Prog_CycleTime,1181.678,Counter
292.71,Spd_ActPos_Z,396.533,Continuous
293.511,Prog_LineNo,273,Categorical
293.511,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
293.511,Spd_ActPos_Z,384.62,Continuous
293.511,Spd_ActSpeed_X,-1000.0,Continuous
293.511,Spd_ActSpeed_Z,0.0,Continuous
293.711,Prog_CuttingTime,7980210.068,Counter
293.711,Prog_CycleTime,1182.678,Counter
293.711,Spd_ActPos_X,144.883,Continuous
293.763,M_Lifebit,True,Binary
294.712,Prog_CuttingTime,7980211.068,Counter
294.712,Prog_CycleTime,1183.678,Counter
294.712,Spd_ActPos_X,128.216,Continuous
295.312,Prog_LineNo,283,Categorical
295.312,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
295.312,Spd_ActSpeed_X,-100.0,Continuous
295.712,Prog_CuttingTime,7980212.026,Counter
295.712,Prog_CycleTime,1184.678,Counter
295.712,Spd_ActPos_X,118.744,Continuous
296.283,M_Lifebit,False,Binary
296.313,Prog_CuttingTime,7980212.538,Counter
296.313,Prog_LineNo,295,Categorical
296.313,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
296.713,Prog_CycleTime,1185.678,Counter
296.713,Spd_ActPos_X,148.467,Continuous
296.713,Spd_ActSpeed_X,0.0,Continuous
297.113,Prog_LineNo,312,Categorical
297.113,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
297.113,Spd_ActSpeed_X,1000.0,Continuous
297.714,Prog_CuttingTime,7980213.2,Counter
297.714,Prog_CycleTime,1186.678,Counter
297.714,Spd_ActPos_X,159.35,Continuous
298.714,Prog_CuttingTime,7980214.2,Counter
298.714,Prog_CycleTime,1187.678,Counter
298.714,Spd_ActPos_X,176.017,Continuous
298.781,M_Lifebit,True,Binary
298.915,Prog_LineNo,322,Categorical
298.915,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.915,Spd_ActSpeed_X,100.0,Continuous
299.451,M_Lifebit,False,Binary
299.715,Prog_CuttingTime,7980215.158,Counter
299.715,Prog_CycleTime,1188.678,Counter
299.715,Spd_ActPos_X,178.948,Continuous
300.316,Spd_ActPos_X,148.499,Continuous
300.316,Spd_ActSpeed_X,0.0,Continuous
300.416,Prog_LineNo,345,Categorical
300.416,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
300.416,Spd_ActSpeed_Z,-1000.0,Continuous
300.716,Prog_CuttingTime,7980215.616,Counter
300.716,Prog_CycleTime,1189.678,Counter
300.716,Spd_ActPos_Z,379.002,Continuous
301.217,Spd_ActPos_Z,371.132,Continuous
301.217,Spd_ActSpeed_Z,0.0,Continuous
301.316,Prog_LineNo,355,Categorical
301.316,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.316,Spd_ActSpeed_X,1000.0,Continuous
301.716,Prog_CuttingTime,7980216.574,Counter
301.716,Prog_CycleTime,1190.678,Counter
301.716,Spd_ActPos_X,156.15,Continuous
302.717,Prog_CuttingTime,7980217.574,Counter
302.717,Prog_CycleTime,1191.678,Counter
302.717,Spd_ActPos_X,172.817,Continuous
303.117,Prog_LineNo,365,Categorical
303.117,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
303.117,Spd_ActSpeed_X,100.0,Continuous
303.718,Prog_CuttingTime,7980218.532,Counter
303.718,Prog_CycleTime,1192.678,Counter
303.718,Spd_ActPos_X,178.628,Continuous
304.018,Prog_CuttingTime,7980218.832,Counter
304.518,Prog_LineNo,386,Categorical
304.518,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
304.518,Spd_ActSpeed_X,-6.821,Continuous
304.718,Prog_CycleTime,1193.678,Counter
304.718,Spd_ActPos_X,148.472,Continuous
304.819,Prog_LineNo,400,Categorical
304.819,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.819,Spd_ActSpeed_X,-1000.0,Continuous
305.719,Prog_CuttingTime,7980219.772,Counter
305.719,Prog_CycleTime,1194.678,Counter
305.719,Spd_ActPos_X,132.983,Continuous
306.62,Prog_LineNo,410,Categorical
306.62,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.62,Spd_ActSpeed_X,-100.0,Continuous
306.72,Prog_CuttingTime,7980220.73,Counter
306.72,Prog_CycleTime,1195.678,Counter
306.72,Spd_ActPos_X,119.221,Continuous
307.386,Hyd_Valve_P_Up,True,Binary
307.52,Prog_CuttingTime,7980221.526,Counter
307.621,Prog_LineNo,422,Categorical
307.621,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
307.72,Prog_CycleTime,1196.678,Counter
307.72,Spd_ActPos_X,128.485,Continuous
307.72,Spd_ActSpeed_X,5400.0,Continuous
308.021,Spd_ActPos_X,148.467,Continuous
308.021,Spd_ActSpeed_X,0.0,Continuous
308.121,Prog_LineNo,435,Categorical
308.121,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
308.121,Spd_ActSpeed_Z,-1000.0,Continuous
308.505,Hyd_Valve_P_Up,False,Binary
308.721,Prog_CuttingTime,7980222.186,Counter
308.721,Prog_CycleTime,1197.678,Counter
308.721,Spd_ActPos_Z,360.315,Continuous
308.921,Spd_ActPos_Z,357.645,Continuous
308.921,Spd_ActSpeed_Z,0.0,Continuous
309.021,Prog_LineNo,445,Categorical
309.021,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
309.021,Spd_ActSpeed_X,-1000.0,Continuous
309.722,Prog_CuttingTime,7980223.144,Counter
309.722,Prog_CycleTime,1198.678,Counter
309.722,Spd_ActPos_X,135.616,Continuous
310.722,Prog_CuttingTime,7980224.13,Counter
310.722,Prog_CycleTime,1199.678,Counter
310.722,Spd_ActPos_X,119.434,Continuous
310.722,Spd_ActSpeed_X,0.0,Continuous
310.77,M_Lifebit,True,Binary
311.419,M_Lifebit,False,Binary
311.723,Prog_CuttingTime,7980225.056,Counter
311.723,Prog_CycleTime,1200.678,Counter
311.723,Prog_LineNo,458,Categorical
311.723,Prog_Name_LineNo,MEAS_X_SPF|458,Categorical
311.723,Spd_ActPos_X,117.911,Continuous
312.524,Prog_LineNo,489,Categorical
312.524,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
312.524,Spd_ActSpeed_X,1000.0,Continuous
312.724,Prog_CuttingTime,7980225.342,Counter
312.724,Prog_CycleTime,1201.678,Counter
312.724,Spd_ActPos_X,153.083,Continuous
312.774,M_Lifebit,True,Binary
313.725,Prog_CuttingTime,7980226.342,Counter
313.725,Prog_CycleTime,1202.678,Counter
313.725,Spd_ActPos_X,169.75,Continuous
314.325,Prog_LineNo,499,Categorical
314.325,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
314.325,Spd_ActSpeed_X,100.0,Continuous
314.367,M_Lifebit,False,Binary
314.725,Prog_CuttingTime,7980227.3,Counter
314.725,Prog_CycleTime,1203.678,Counter
314.725,Spd_ActPos_X,178.322,Continuous
315.225,Prog_CuttingTime,7980227.782,Counter
315.325,Prog_LineNo,511,Categorical
315.325,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
315.726,Prog_CycleTime,1204.678,Counter
315.726,Spd_ActPos_X,148.499,Continuous
315.726,Spd_ActSpeed_X,0.0,Continuous
316.626,Prog_LineNo,112,Categorical
316.626,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
316.626,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
316.726,Prog_CycleTime,1205.678,Counter
316.726,Spd_ActPos_Z,433.743,Continuous
316.726,Spd_ActSpeed_Z,23099.333,Continuous
316.927,Spd_ActPos_Z,495.0,Continuous
317.027,Spd_ActSpeed_Z,0.0,Continuous
317.077,MPA_toWorkPos,False,Binary
317.127,Prog_Name,MACHINING_MASTER_SPF,Categorical
317.127,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
317.254,MP_Inactive,True,Binary
317.287,MPA_toInitPos,True,Binary
317.327,Prog_LineNo,-2,Categorical
317.327,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
317.525,MPA_WorkPos,False,Binary
317.727,Prog_CycleTime,1206.678,Counter
317.745,T_A_701309,True,Alarm
317.761,TL_lock,False,Binary
317.781,TL_unlock,True,Binary
317.793,M_Lifebit,True,Binary
318.019,TL_Locked,False,Binary
318.064,MPC_open,False,Binary
318.12,MPA_InitPos,True,Binary
318.254,MPC_close,True,Binary
318.354,M_Lifebit,False,Binary
318.41,MPC_isOpen,False,Binary
318.628,T_ActToolIdent,002402_A,Categorical
318.692,MPC_Closed,True,Binary
318.714,TL_lock,True,Binary
318.728,Prog_CycleTime,1207.678,Counter
318.728,Prog_LineNo,571,Categorical
318.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.846,TL_Locked,True,Binary
318.846,TL_unlock,False,Binary
318.999,T_A_701309,False,Alarm
319.378,Hyd_Valve_P_Up,True,Binary
319.728,Prog_CycleTime,1208.678,Counter
320.253,Spd_OuterCoolOn,True,Binary
320.297,LP_Pump_On,True,Binary
320.329,Prog_LineNo,588,Categorical
320.329,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
320.607,Hyd_Valve_P_Up,False,Binary
320.729,Prog_CycleTime,1209.678,Counter
320.729,Spd_ActPos_C,69.811,Continuous
320.729,Spd_ActPos_X,11.626,Continuous
320.729,Spd_ActSpeed_C,-39243.164,Continuous
320.729,Spd_ActSpeed_X,-8986.512,Continuous
321.63,Prog_LineNo,591,Categorical
321.63,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
321.63,Spd_ActPos_X,11.159,Continuous
321.63,Spd_ActSpeed_X,0.0,Continuous
321.73,Prog_CuttingTime,7980228.276,Counter
321.73,Prog_CycleTime,1210.678,Counter
321.73,Spd_ActPos_C,167.503,Continuous
321.73,Spd_ActPos_Z,348.44,Continuous
321.73,Spd_ActSpeed_C,-181397.461,Continuous
321.73,Spd_ActSpeed_Z,-503.784,Continuous
321.93,Spd_ActPos_Z,347.423,Continuous
321.93,Spd_ActSpeed_Z,0.0,Continuous
322.03,Prog_LineNo,592,Categorical
322.03,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
322.048,LP_Pump_On,False,Binary
322.73,Prog_CuttingTime,7980229.198,Counter
322.73,Prog_CycleTime,1211.678,Counter
322.73,Spd_ActPos_C,322.92,Continuous
322.73,Spd_ActPos_X,10.806,Continuous
322.73,Spd_ActSpeed_C,-187149.902,Continuous
322.73,Spd_ActSpeed_X,-27.026,Continuous
323.731,Prog_CuttingTime,7980230.198,Counter
323.731,Prog_CycleTime,1212.678,Counter
323.731,Spd_ActPos_C,64.977,Continuous
323.731,Spd_ActPos_X,10.353,Continuous
323.731,Spd_ActSpeed_C,-189465.82,Continuous
323.731,Spd_ActSpeed_X,-27.364,Continuous
324.732,Prog_CuttingTime,7980231.198,Counter
324.732,Prog_CycleTime,1213.678,Counter
324.732,Spd_ActPos_C,127.361,Continuous
324.732,Spd_ActPos_X,9.894,Continuous
324.732,Spd_ActSpeed_C,-191887.207,Continuous
324.732,Spd_ActSpeed_X,-27.71,Continuous
325.132,Prog_LineNo,593,Categorical
325.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.732,Prog_CuttingTime,7980232.198,Counter
325.732,Prog_CycleTime,1214.678,Counter
325.732,Spd_ActPos_C,148.787,Continuous
325.732,Spd_ActPos_X,8.964,Continuous
325.732,Spd_ActPos_Z,347.177,Continuous
325.732,Spd_ActSpeed_C,-194291.016,Continuous
325.732,Spd_ActSpeed_X,-63.823,Continuous
325.732,Spd_ActSpeed_Z,-46.682,Continuous
326.733,Prog_CuttingTime,7980233.198,Counter
326.733,Prog_CycleTime,1215.678,Counter
326.733,Spd_ActPos_C,137.61,Continuous
326.733,Spd_ActPos_X,8.454,Continuous
326.733,Spd_ActPos_Z,346.397,Continuous
326.733,Spd_ActSpeed_C,-195591.797,Continuous
326.733,Spd_ActSpeed_X,-9.663,Continuous
326.733,Spd_ActSpeed_Z,-26.548,Continuous
326.783,M_Lifebit,True,Binary
327.452,M_Lifebit,False,Binary
327.634,Prog_LineNo,594,Categorical
327.634,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
327.734,Prog_CuttingTime,7980234.198,Counter
327.734,Prog_CycleTime,1216.678,Counter
327.734,Spd_ActPos_C,110.133,Continuous
327.734,Spd_ActPos_X,8.282,Continuous
327.734,Spd_ActPos_Z,345.917,Continuous
327.734,Spd_ActSpeed_C,-196497.07,Continuous
327.734,Spd_ActSpeed_X,-12.317,Continuous
327.734,Spd_ActSpeed_Z,-39.396,Continuous
328.734,Prog_CuttingTime,7980235.198,Counter
328.734,Prog_CycleTime,1217.678,Counter
328.734,Spd_ActPos_C,70.321,Continuous
328.734,Spd_ActPos_X,8.165,Continuous
328.734,Spd_ActPos_Z,345.24,Continuous
328.734,Spd_ActSpeed_C,-196958.496,Continuous
328.734,Spd_ActSpeed_X,-1.647,Continuous
328.734,Spd_ActSpeed_Z,-41.345,Continuous
329.635,M_PowerOnDuration,42360.0,Counter
329.735,Prog_CuttingTime,7980236.198,Counter
329.735,Prog_CycleTime,1218.678,Counter
329.735,Spd_ActPos_C,27.317,Continuous
329.735,Spd_ActPos_X,8.163,Continuous
329.735,Spd_ActPos_Z,344.459,Continuous
329.735,Spd_ActSpeed_C,-196954.102,Continuous
329.735,Spd_ActSpeed_X,-0.01,Continuous
329.735,Spd_ActSpeed_Z,-74.189,Continuous
330.335,Prog_LineNo,595,Categorical
330.335,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.736,Prog_CuttingTime,7980237.198,Counter
330.736,Prog_CycleTime,1219.678,Counter
330.736,Spd_ActPos_C,344.288,Continuous
330.736,Spd_ActPos_Z,342.449,Continuous
330.736,Spd_ActSpeed_C,-196984.863,Continuous
330.736,Spd_ActSpeed_X,-0.032,Continuous
330.736,Spd_ActSpeed_Z,-142.264,Continuous
331.736,Prog_CuttingTime,7980238.198,Counter
331.736,Prog_CycleTime,1220.678,Counter
331.736,Spd_ActPos_C,301.208,Continuous
331.736,Spd_ActPos_X,8.162,Continuous
331.736,Spd_ActPos_Z,340.078,Continuous
331.736,Spd_ActSpeed_C,-196949.707,Continuous
331.736,Spd_ActSpeed_Z,-142.245,Continuous
332.737,Prog_CuttingTime,7980239.198,Counter
332.737,Prog_CycleTime,1221.678,Counter
332.737,Spd_ActPos_C,258.075,Continuous
332.737,Spd_ActPos_Z,337.706,Continuous
332.737,Spd_ActSpeed_C,-196993.652,Continuous
332.737,Spd_ActSpeed_Z,-142.27,Continuous
333.738,Prog_CuttingTime,7980240.198,Counter
333.738,Prog_CycleTime,1222.678,Counter
333.738,Spd_ActPos_C,214.893,Continuous
333.738,Spd_ActPos_X,8.161,Continuous
333.738,Spd_ActPos_Z,335.335,Continuous
333.738,Spd_ActSpeed_Z,-142.28,Continuous
334.739,Prog_CuttingTime,7980241.198,Counter
334.739,Prog_CycleTime,1223.678,Counter
334.739,Spd_ActPos_C,171.661,Continuous
334.739,Spd_ActPos_Z,332.964,Continuous
334.739,Spd_ActSpeed_C,-197046.387,Continuous
334.739,Spd_ActSpeed_Z,-142.238,Continuous
335.739,Prog_CuttingTime,7980242.198,Counter
335.739,Prog_CycleTime,1224.678,Counter
335.739,Spd_ActPos_C,128.378,Continuous
335.739,Spd_ActPos_X,8.16,Continuous
335.739,Spd_ActPos_Z,330.593,Continuous
335.739,Spd_ActSpeed_C,-197002.441,Continuous
335.739,Spd_ActSpeed_Z,-142.27,Continuous
336.039,Prog_LineNo,596,Categorical
336.039,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.74,Prog_CuttingTime,7980243.198,Counter
336.74,Prog_CycleTime,1225.678,Counter
336.74,Spd_ActPos_C,85.058,Continuous
336.74,Spd_ActPos_Z,328.221,Continuous
336.74,Spd_ActSpeed_C,-196998.047,Continuous
336.74,Spd_ActSpeed_X,-0.007,Continuous
336.74,Spd_ActSpeed_Z,-142.308,Continuous
337.74,Prog_CuttingTime,7980244.198,Counter
337.74,Prog_CycleTime,1226.678,Counter
337.74,Spd_ActPos_C,41.724,Continuous
337.74,Spd_ActPos_Z,325.85,Continuous
337.74,Spd_ActSpeed_Z,-142.292,Continuous
338.741,Prog_CuttingTime,7980245.198,Counter
338.741,Prog_CycleTime,1227.678,Counter
338.741,Spd_ActPos_C,358.379,Continuous
338.741,Spd_ActPos_Z,323.479,Continuous
338.741,Spd_ActSpeed_Z,-142.289,Continuous
339.742,Prog_CuttingTime,7980246.198,Counter
339.742,Prog_CycleTime,1228.678,Counter
339.742,Spd_ActPos_C,315.022,Continuous
339.742,Spd_ActPos_X,8.159,Continuous
339.742,Spd_ActPos_Z,321.108,Continuous
339.742,Spd_ActSpeed_C,-196971.68,Continuous
339.742,Spd_ActSpeed_Z,-142.251,Continuous
340.742,Prog_CuttingTime,7980247.198,Counter
340.742,Prog_CycleTime,1229.678,Counter
340.742,Spd_ActPos_C,271.656,Continuous
340.742,Spd_ActPos_Z,318.736,Continuous
340.742,Spd_ActSpeed_C,-196993.652,Continuous
340.742,Spd_ActSpeed_Z,-142.283,Continuous
341.165,Hyd_Valve_P_Up,True,Binary
341.743,Prog_CuttingTime,7980248.198,Counter
341.743,Prog_CycleTime,1230.678,Counter
341.743,Spd_ActPos_C,228.281,Continuous
341.743,Spd_ActPos_Z,316.365,Continuous
341.743,Spd_ActSpeed_C,-197002.441,Continuous
341.743,Spd_ActSpeed_Z,-142.267,Continuous
342.444,Prog_LineNo,597,Categorical
342.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
342.448,Hyd_Valve_P_Up,False,Binary
342.744,Prog_CuttingTime,7980249.198,Counter
342.744,Prog_CycleTime,1231.678,Counter
342.744,Spd_ActPos_C,184.972,Continuous
342.744,Spd_ActPos_X,8.175,Continuous
342.744,Spd_ActPos_Z,314.508,Continuous
342.744,Spd_ActSpeed_C,-196949.707,Continuous
342.744,Spd_ActSpeed_X,5.685,Continuous
342.744,Spd_ActSpeed_Z,-51.413,Continuous
343.744,Prog_CuttingTime,7980250.198,Counter
343.744,Prog_CycleTime,1232.678,Counter
343.744,Spd_ActPos_C,148.141,Continuous
343.744,Spd_ActPos_X,8.373,Continuous
343.744,Spd_ActPos_Z,313.749,Continuous
343.744,Spd_ActSpeed_C,-196083.984,Continuous
343.744,Spd_ActSpeed_X,12.111,Continuous
343.744,Spd_ActSpeed_Z,-33.274,Continuous
344.173,LT_Pump_Ok,False,Binary
344.545,Prog_LineNo,598,Categorical
344.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.645,Spd_ActPos_X,8.523,Continuous
344.645,Spd_ActSpeed_X,0.0,Continuous
344.745,Prog_CuttingTime,7980251.198,Counter
344.745,Prog_CycleTime,1233.678,Counter
344.745,Spd_ActPos_C,129.303,Continuous
344.745,Spd_ActPos_Z,312.994,Continuous
344.745,Spd_ActSpeed_C,-194923.828,Continuous
344.745,Spd_ActSpeed_Z,-140.854,Continuous
345.746,Prog_CuttingTime,7980252.198,Counter
345.746,Prog_CycleTime,1234.678,Counter
345.746,Prog_LineNo,600,Categorical
345.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
345.746,Spd_ActPos_C,117.15,Continuous
345.746,Spd_ActPos_X,8.383,Continuous
345.746,Spd_ActPos_Z,310.798,Continuous
345.746,Spd_ActSpeed_C,-204956.543,Continuous
345.746,Spd_ActSpeed_X,-146.199,Continuous
345.746,Spd_ActSpeed_Z,0.0,Continuous
346.546,Prog_CuttingTime,7980252.9,Counter
346.546,Prog_LineNo,601,Categorical
346.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
346.546,Spd_ActPos_X,6.659,Continuous
346.546,Spd_ActSpeed_X,0.0,Continuous
346.747,Prog_CycleTime,1235.678,Counter
346.747,Spd_ActPos_C,293.04,Continuous
346.747,Spd_ActPos_Z,357.273,Continuous
346.747,Spd_ActSpeed_C,-205826.66,Continuous
347.247,Spd_ActPos_Z,495.0,Continuous
347.747,Prog_CycleTime,1236.678,Counter
347.747,Prog_LineNo,607,Categorical
347.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|607,Categorical
347.747,Spd_ActPos_C,102.211,Continuous
347.747,Spd_ActSpeed_C,-205853.027,Continuous
347.797,M_Lifebit,True,Binary
347.847,Prog_LineNo,-2,Categorical
347.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.851,TL_lock,False,Binary
347.937,TL_unlock,True,Binary
348.107,TL_Locked,False,Binary
348.45,M_Lifebit,False,Binary
348.748,Prog_CycleTime,1237.678,Counter
348.748,Spd_ActPos_C,271.383,Continuous
348.83,TL_unlock,False,Binary
348.996,TL_lock,True,Binary
349.043,TL_Locked,True,Binary
349.278,Spd_OuterCoolOn,False,Binary
349.452,T_ActToolIdent,002349_A,Categorical
349.508,T_A_701309,True,Alarm
349.552,Prog_LineNo,813,Categorical
349.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.752,Prog_CycleTime,1238.682,Counter
349.752,Spd_ActPos_C,66.831,Continuous
349.752,Spd_ActSpeed_C,-205848.633,Continuous
349.801,T_A_701309,False,Alarm
350.753,Prog_CycleTime,1239.682,Counter
350.753,Spd_ActPos_C,236.002,Continuous
350.753,Spd_ActSpeed_C,-205870.605,Continuous
351.179,Spd_InnerCoolOn,True,Binary
351.276,LP_Pump_On,True,Binary
351.554,Prog_LineNo,830,Categorical
351.554,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
351.554,Spd_ActPos_X,78.693,Continuous
351.754,Prog_CycleTime,1240.682,Counter
351.754,Spd_ActPos_C,221.124,Continuous
351.754,Spd_ActPos_Z,406.805,Continuous
351.754,Spd_ActSpeed_C,-156282.715,Continuous
351.754,Spd_ActSpeed_Z,-36000.0,Continuous
351.812,Spd_InnerCoolOn,False,Binary
352.154,Prog_LineNo,831,Categorical
352.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
352.65,LP_Pump_On,False,Binary
352.754,Prog_CuttingTime,7980253.586,Counter
352.754,Prog_CycleTime,1241.682,Counter
352.754,Spd_ActPos_C,120.259,Continuous
352.754,Spd_ActPos_X,77.801,Continuous
352.754,Spd_ActPos_Z,267.609,Continuous
352.754,Spd_ActSpeed_C,-159306.152,Continuous
352.754,Spd_ActSpeed_X,-78.86,Continuous
352.754,Spd_ActSpeed_Z,-390.357,Continuous
352.789,M_Lifebit,True,Binary
352.855,Prog_LineNo,832,Categorical
352.855,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.855,Spd_ActPos_Z,267.073,Continuous
352.855,Spd_ActSpeed_Z,0.0,Continuous
353.441,M_Lifebit,False,Binary
353.755,Prog_CuttingTime,7980254.586,Counter
353.755,Prog_CycleTime,1242.682,Counter
353.755,Spd_ActPos_C,308.789,Continuous
353.755,Spd_ActPos_X,76.67,Continuous
353.755,Spd_ActSpeed_C,-163630.371,Continuous
353.755,Spd_ActSpeed_X,-68.162,Continuous
354.756,Prog_CuttingTime,7980255.586,Counter
354.756,Prog_CycleTime,1243.682,Counter
354.756,Spd_ActPos_C,63.541,Continuous
354.756,Spd_ActPos_X,75.518,Continuous
354.756,Spd_ActSpeed_C,-168227.051,Continuous
354.756,Spd_ActSpeed_X,-70.1,Continuous
355.756,Prog_CuttingTime,7980256.586,Counter
355.756,Prog_CycleTime,1244.682,Counter
355.756,Spd_ActPos_C,98.098,Continuous
355.756,Spd_ActPos_X,74.332,Continuous
355.756,Spd_ActSpeed_C,-173263.184,Continuous
355.756,Spd_ActSpeed_X,-72.2,Continuous
356.757,Prog_CuttingTime,7980257.586,Counter
356.757,Prog_CycleTime,1245.682,Counter
356.757,Spd_ActPos_C,45.076,Continuous
356.757,Spd_ActPos_X,73.111,Continuous
356.757,Spd_ActSpeed_C,-178782.715,Continuous
356.757,Spd_ActSpeed_X,-74.474,Continuous
357.758,Prog_CuttingTime,7980258.586,Counter
357.758,Prog_CycleTime,1246.682,Counter
357.758,Spd_ActPos_C,255.858,Continuous
357.758,Spd_ActPos_X,71.848,Continuous
357.758,Spd_ActSpeed_C,-184816.406,Continuous
357.758,Spd_ActSpeed_X,-77.0,Continuous
357.896,Hyd_Valve_P_Up,True,Binary
358.758,Prog_CuttingTime,7980259.586,Counter
358.758,Prog_CycleTime,1247.682,Counter
358.758,Spd_ActPos_C,0.328,Continuous
358.758,Spd_ActPos_X,70.542,Continuous
358.758,Spd_ActSpeed_C,-191500.488,Continuous
358.758,Spd_ActSpeed_X,-79.801,Continuous
359.307,Hyd_Valve_P_Up,False,Binary
359.759,Prog_CuttingTime,7980260.586,Counter
359.759,Prog_CycleTime,1248.682,Counter
359.759,Spd_ActPos_C,346.424,Continuous
359.759,Spd_ActPos_X,69.187,Continuous
359.759,Spd_ActSpeed_C,-199054.688,Continuous
359.759,Spd_ActSpeed_X,-82.897,Continuous
360.76,Prog_CuttingTime,7980261.586,Counter
360.76,Prog_CycleTime,1249.682,Counter
360.76,Spd_ActPos_C,199.681,Continuous
360.76,Spd_ActPos_X,67.776,Continuous
360.76,Spd_ActSpeed_C,-207527.344,Continuous
360.76,Spd_ActSpeed_X,-86.448,Continuous
361.36,Prog_LineNo,835,Categorical
361.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
361.761,Prog_CuttingTime,7980262.52,Counter
361.761,Prog_CycleTime,1250.682,Counter
361.761,Spd_ActPos_C,273.073,Continuous
361.761,Spd_ActPos_X,67.486,Continuous
361.761,Spd_ActPos_Z,267.458,Continuous
361.761,Spd_ActSpeed_C,-209601.562,Continuous
361.761,Spd_ActSpeed_X,49.862,Continuous
361.761,Spd_ActSpeed_Z,-71.743,Continuous
361.793,M_Lifebit,True,Binary
362.161,Prog_LineNo,836,Categorical
362.161,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
362.161,Spd_ActPos_Z,267.023,Continuous
362.161,Spd_ActSpeed_Z,0.0,Continuous
362.403,M_Lifebit,False,Binary
362.761,Prog_CuttingTime,7980263.52,Counter
362.761,Prog_CycleTime,1251.682,Counter
362.761,Spd_ActPos_C,122.69,Continuous
362.761,Spd_ActPos_X,68.229,Continuous
362.761,Spd_ActSpeed_C,-200342.285,Continuous
362.761,Spd_ActSpeed_X,41.743,Continuous
363.762,Prog_CuttingTime,7980264.52,Counter
