time_s,node,value,type
257.329,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
257.529,Prog_Name,LOAD_RT_SPF,Categorical
257.529,Prog_Name_LineNo,LOAD_RT_SPF|6,Categorical
257.629,Prog_LineNo,109,Categorical
257.629,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
258.329,Prog_CycleTime,1809.184,Counter
259.329,Prog_CycleTime,1810.184,Counter
259.653,WCL_toInitPos,False,Binary
259.667,WCL_InitPos,False,Binary
259.699,WCL_toWorkPos,True,Binary
259.853,WCL_WorkPos,True,Binary
260.129,Prog_LineNo,111,Categorical
260.129,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
260.139,WCL_Locked,True,Binary
260.253,WCL_Unlocked,False,Binary
260.329,Prog_CycleTime,1811.184,Counter
260.928,Prog_LineNo,173,Categorical
260.928,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
260.928,Spd_ActSpeed_Z,-2500.0,Continuous
261.328,Prog_CycleTime,1812.184,Counter
261.328,Spd_ActPos_Z,364.65,Continuous
262.328,Prog_CycleTime,1813.184,Counter
262.328,Spd_ActPos_Z,322.983,Continuous
263.328,Prog_CycleTime,1814.184,Counter
263.328,Spd_ActPos_Z,281.317,Continuous
264.328,Prog_CycleTime,1815.184,Counter
264.328,Spd_ActPos_Z,239.65,Continuous
265.028,Prog_LineNo,178,Categorical
265.028,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
265.028,Spd_ActSpeed_Z,-800.0,Continuous
265.328,Prog_CycleTime,1816.184,Counter
265.328,Spd_ActPos_Z,210.082,Continuous
266.074,WC_inPos,False,Binary
266.129,Spd_ActPos_Z,199.968,Continuous
266.129,Spd_ActSpeed_Z,0.0,Continuous
266.228,Prog_LineNo,183,Categorical
266.228,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
266.328,Prog_CycleTime,1817.184,Counter
266.574,Hyd_Valve_P_Up,True,Binary
267.228,Prog_LineNo,184,Categorical
267.228,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
267.328,Prog_CycleTime,1818.184,Counter
267.428,Prog_LineNo,185,Categorical
267.428,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
267.798,Hyd_Valve_P_Up,False,Binary
268.327,Prog_CycleTime,1819.184,Counter
268.628,Prog_LineNo,187,Categorical
268.628,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
269.327,Prog_CycleTime,1820.184,Counter
270.027,Prog_LineNo,191,Categorical
270.027,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
270.211,WC_inPos,True,Binary
270.327,Prog_CycleTime,1821.184,Counter
270.327,Spd_ActPos_Z,249.078,Continuous
270.327,Spd_ActSpeed_Z,4719.107,Continuous
270.577,WCL_Unlocked,True,Binary
270.634,WCL_Locked,False,Binary
271.027,Spd_ActPos_Z,495.0,Continuous
271.027,Spd_ActSpeed_Z,0.0,Continuous
271.127,Prog_LineNo,196,Categorical
271.127,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
271.144,WCL_toInitPos,True,Binary
271.254,WCL_toWorkPos,False,Binary
271.327,Prog_CycleTime,1822.184,Counter
271.423,WCL_WorkPos,False,Binary
271.611,WCL_InitPos,True,Binary
271.827,MPC_open,True,Binary
271.828,Prog_LineNo,222,Categorical
271.828,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
271.976,MPC_close,False,Binary
272.127,Spd_ActSpeed_X,-36000.0,Continuous
272.195,MPC_Closed,False,Binary
272.327,Prog_CycleTime,1823.184,Counter
272.327,Spd_ActPos_X,357.724,Continuous
272.385,MPC_isOpen,True,Binary
272.397,MPA_toInitPos,False,Binary
272.439,MPA_toWorkPos,True,Binary
272.583,CBC_isOpen,False,Binary
272.605,CBC_open,False,Binary
272.627,CBC_close,True,Binary
272.693,MPA_InitPos,False,Binary
272.927,Spd_ActPos_X,150.0,Continuous
272.927,Spd_ActSpeed_X,0.0,Continuous
273.227,Prog_LineNo,-2,Categorical
273.227,Prog_Name,CHK_RT_SPF,Categorical
273.227,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
273.332,Prog_CycleTime,1824.184,Counter
273.332,Spd_ActPos_C,239.257,Continuous
273.332,Spd_ActSpeed_C,-35986.816,Continuous
273.427,T_ActToolIdent,3D_PROBE,Categorical
273.437,CBC_Closed,True,Binary
273.56,MPA_WorkPos,True,Binary
273.587,T_A_701309,True,Alarm
273.722,MP_Inactive,False,Binary
273.727,Spd_ActPos_C,0.0,Continuous
273.727,Spd_ActSpeed_C,0.0,Continuous
274.127,Prog_Name,RUN_MEAS_SPF,Categorical
274.127,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
274.227,Prog_LineNo,91,Categorical
274.227,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
274.327,Prog_CycleTime,1825.184,Counter
274.327,Spd_ActPos_X,139.74,Continuous
274.327,Spd_ActSpeed_X,-5400.0,Continuous
274.827,Spd_ActPos_X,109.499,Continuous
274.827,Spd_ActSpeed_X,0.0,Continuous
275.927,Prog_LineNo,94,Categorical
275.927,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
276.026,Spd_ActSpeed_Z,-1000.0,Continuous
276.326,Prog_CuttingTime,8015924.924,Counter
276.326,Prog_CycleTime,1827.184,Counter
276.326,Spd_ActPos_Z,396.047,Continuous
277.226,Prog_CuttingTime,8015925.808,Counter
277.226,Spd_ActPos_Z,381.565,Continuous
277.226,Spd_ActSpeed_Z,0.0,Continuous
277.326,Prog_CycleTime,1828.184,Counter
277.326,Prog_LineNo,102,Categorical
277.326,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
277.326,Spd_ActPos_X,109.999,Continuous
278.326,Prog_CuttingTime,8015926.718,Counter
278.326,Prog_CycleTime,1829.184,Counter
278.326,Prog_LineNo,126,Categorical
278.326,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
278.326,Spd_ActPos_X,111.454,Continuous
278.326,Spd_ActSpeed_X,-252.0,Continuous
278.726,Spd_ActPos_C,72.0,Continuous
278.826,Prog_LineNo,115,Categorical
278.826,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
278.826,Spd_ActSpeed_X,100.0,Continuous
279.326,Prog_CuttingTime,8015927.658,Counter
279.326,Prog_CycleTime,1830.184,Counter
279.326,Spd_ActPos_X,110.962,Continuous
280.126,Spd_ActPos_C,144.0,Continuous
280.326,Prog_CuttingTime,8015928.542,Counter
280.326,Prog_CycleTime,1831.184,Counter
280.326,Spd_ActPos_X,110.302,Continuous
281.226,Prog_LineNo,126,Categorical
281.226,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
281.326,Prog_CuttingTime,8015929.486,Counter
281.326,Prog_CycleTime,1832.184,Counter
281.326,Spd_ActPos_X,110.03,Continuous
281.326,Spd_ActSpeed_X,-430.982,Continuous
281.626,Prog_LineNo,115,Categorical
281.626,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
281.626,Spd_ActPos_C,216.0,Continuous
281.626,Spd_ActSpeed_X,100.0,Continuous
282.326,Prog_CuttingTime,8015930.428,Counter
282.326,Prog_CycleTime,1833.184,Counter
282.326,Spd_ActPos_X,111.252,Continuous
283.026,Spd_ActPos_C,288.0,Continuous
283.326,Prog_CuttingTime,8015931.312,Counter
283.326,Prog_CycleTime,1834.184,Counter
283.326,Spd_ActPos_X,110.516,Continuous
284.225,Prog_CuttingTime,8015932.152,Counter
284.225,Spd_ActPos_X,109.999,Continuous
284.225,Spd_ActSpeed_X,0.0,Continuous
284.325,Prog_CycleTime,1835.184,Counter
284.325,Prog_LineNo,156,Categorical
284.325,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
284.325,Spd_ActPos_Z,382.105,Continuous
284.325,Spd_ActSpeed_Z,2202.0,Continuous
284.626,Spd_ActPos_Z,402.565,Continuous
284.626,Spd_ActSpeed_Z,0.0,Continuous
285.325,Prog_CycleTime,1836.184,Counter
285.325,Prog_LineNo,265,Categorical
285.325,Prog_Name,COMP_MEAS_SPF,Categorical
285.325,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
285.425,Prog_Name,PROBE_Z_SPF,Categorical
285.425,Prog_Name_LineNo,PROBE_Z_SPF|265,Categorical
285.625,Spd_ActPos_C,0.0,Continuous
285.625,Spd_ActPos_X,119.78,Continuous
285.857,Hyd_Valve_P_Up,True,Binary
285.925,Prog_LineNo,94,Categorical
285.925,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
285.925,Spd_ActSpeed_Z,-100.0,Continuous
286.325,Prog_CuttingTime,8015932.732,Counter
286.325,Prog_CycleTime,1837.184,Counter
286.325,Spd_ActPos_Z,396.099,Continuous
287.097,Hyd_Valve_P_Up,False,Binary
287.325,Prog_CuttingTime,8015933.732,Counter
287.325,Prog_CycleTime,1838.184,Counter
287.325,Spd_ActPos_Z,394.432,Continuous
288.325,Prog_CuttingTime,8015934.732,Counter
288.325,Prog_CycleTime,1839.184,Counter
288.325,Spd_ActPos_Z,392.765,Continuous
289.125,Prog_CuttingTime,8015935.386,Counter
289.125,Prog_LineNo,148,Categorical
289.125,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
289.163,MPA_toInitPos,True,Binary
289.195,MP_Inactive,True,Binary
289.279,MPA_toWorkPos,False,Binary
289.325,Prog_CycleTime,1840.184,Counter
289.325,Spd_ActPos_Z,472.565,Continuous
289.325,Spd_ActSpeed_Z,28654.618,Continuous
289.525,Spd_ActPos_Z,495.0,Continuous
289.525,Spd_ActSpeed_Z,0.0,Continuous
289.599,MPA_WorkPos,False,Binary
289.825,M_PowerOnDuration,67653.0,Counter
289.877,SRL_unlock,False,Binary
289.921,SRL_lock,True,Binary
289.944,SRL_Unlocked,False,Binary
290.125,Prog_LineNo,69,Categorical
290.125,Prog_Name,TOOL_CHK_SPF,Categorical
290.125,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
290.201,SRL_Locked,True,Binary
290.257,MPC_close,True,Binary
290.279,MPC_open,False,Binary
290.325,Prog_CycleTime,1841.184,Counter
290.393,MPA_InitPos,True,Binary
290.437,MPC_isOpen,False,Binary
290.683,MPC_Closed,True,Binary
291.125,Prog_Name,MACHINING_MASTER_SPF,Categorical
291.125,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
291.226,Prog_LineNo,-2,Categorical
291.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
291.325,Prog_CycleTime,1842.184,Counter
291.525,T_ActToolIdent,002398_A,Categorical
291.624,Prog_LineNo,365,Categorical
291.624,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
292.325,Prog_CycleTime,1843.184,Counter
293.063,Spd_InnerCoolOn,True,Binary
293.124,Prog_LineNo,373,Categorical
293.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
293.284,LP_Pump_On,True,Binary
293.324,Prog_CycleTime,1844.184,Counter
293.324,Spd_ActPos_C,47.682,Continuous
293.324,Spd_ActPos_X,74.103,Continuous
293.324,Spd_ActSpeed_C,-80991.211,Continuous
293.324,Spd_ActSpeed_X,-7970.468,Continuous
293.424,Spd_ActPos_X,69.92,Continuous
293.424,Spd_ActSpeed_X,0.0,Continuous
293.558,HP_Pump_isOff,False,Binary
293.627,Spd_InnerCoolOn,False,Binary
294.124,Prog_LineNo,376,Categorical
294.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
294.324,Prog_CuttingTime,8015935.656,Counter
294.324,Prog_CycleTime,1845.184,Counter
294.324,Spd_ActPos_C,89.406,Continuous
294.324,Spd_ActPos_Z,267.651,Continuous
294.324,Spd_ActSpeed_C,-196395.996,Continuous
294.324,Spd_ActSpeed_Z,-980.511,Continuous
294.424,Prog_LineNo,377,Categorical
294.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
294.424,Spd_ActPos_Z,267.544,Continuous
294.424,Spd_ActSpeed_Z,0.0,Continuous
294.782,LP_Pump_On,False,Binary
295.324,Prog_CuttingTime,8015936.62,Counter
295.324,Prog_CycleTime,1846.184,Counter
295.324,Spd_ActPos_C,330.622,Continuous
295.324,Spd_ActPos_X,67.901,Continuous
295.324,Spd_ActSpeed_C,-207966.797,Continuous
295.324,Spd_ActSpeed_X,-132.842,Continuous
296.324,Prog_CuttingTime,8015937.62,Counter
296.324,Prog_CycleTime,1847.184,Counter
296.324,Spd_ActPos_C,339.694,Continuous
296.324,Spd_ActPos_X,65.608,Continuous
296.324,Spd_ActSpeed_C,-223475.098,Continuous
296.324,Spd_ActSpeed_X,-142.675,Continuous
297.324,Prog_CuttingTime,8015938.62,Counter
297.324,Prog_CycleTime,1848.184,Counter
297.324,Spd_ActPos_C,59.385,Continuous
297.324,Spd_ActPos_X,63.129,Continuous
297.324,Spd_ActSpeed_C,-242942.871,Continuous
297.324,Spd_ActSpeed_X,-155.171,Continuous
298.324,Prog_CuttingTime,8015939.62,Counter
298.324,Prog_CycleTime,1849.184,Counter
298.324,Spd_ActPos_C,126.123,Continuous
298.324,Spd_ActPos_X,60.413,Continuous
298.324,Spd_ActSpeed_C,-268650.879,Continuous
298.324,Spd_ActSpeed_X,-171.576,Continuous
299.324,Prog_CuttingTime,8015940.62,Counter
299.324,Prog_CycleTime,1850.184,Counter
299.324,Spd_ActPos_C,46.29,Continuous
299.324,Spd_ActPos_X,57.373,Continuous
299.324,Spd_ActSpeed_C,-304699.219,Continuous
299.324,Spd_ActSpeed_X,-194.562,Continuous
299.523,Prog_CuttingTime,8015940.748,Counter
299.523,Spd_ActPos_X,56.984,Continuous
299.523,Spd_ActSpeed_X,0.0,Continuous
300.124,Prog_LineNo,-2,Categorical
300.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
300.124,Spd_ActPos_Z,495.0,Continuous
300.323,Prog_CycleTime,1851.184,Counter
300.323,Spd_ActPos_C,261.546,Continuous
300.323,Spd_ActSpeed_C,-311589.844,Continuous
301.123,T_ActToolIdent,002401_A,Categorical
301.324,Prog_CycleTime,1852.184,Counter
301.324,Prog_LineNo,463,Categorical
301.324,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
301.324,Spd_ActPos_C,110.805,Continuous
301.324,Spd_ActPos_X,56.983,Continuous
301.324,Spd_ActSpeed_C,-293849.121,Continuous
301.324,Spd_ActSpeed_X,-10.8,Continuous
301.399,Spd_OuterCoolOn,True,Binary
301.414,LP_Pump_On,True,Binary
301.502,Spd_InnerCoolOn,True,Binary
301.522,T_A_701309,False,Alarm
302.123,Prog_LineNo,466,Categorical
302.123,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
302.323,Spd_ActPos_C,142.169,Continuous
302.323,Spd_ActPos_X,1.712,Continuous
302.323,Spd_ActPos_Z,356.374,Continuous
302.323,Spd_ActSpeed_C,-288632.812,Continuous
302.323,Spd_ActSpeed_X,397.571,Continuous
302.323,Spd_ActSpeed_Z,-385.286,Continuous
302.426,Prog_CuttingTime,8015941.07,Counter
302.426,Prog_CycleTime,1853.284,Counter
302.723,Prog_LineNo,467,Categorical
302.723,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
302.801,LP_Pump_On,False,Binary
303.323,Prog_CuttingTime,8015941.97,Counter
303.323,Prog_CycleTime,1854.184,Counter
303.323,Spd_ActPos_C,261.281,Continuous
303.323,Spd_ActPos_X,3.234,Continuous
303.323,Spd_ActPos_Z,352.51,Continuous
303.323,Spd_ActSpeed_C,-274464.844,Continuous
303.323,Spd_ActSpeed_X,-59.965,Continuous
303.323,Spd_ActSpeed_Z,-164.754,Continuous
303.457,Hyd_Valve_P_Up,True,Binary
303.723,Prog_LineNo,468,Categorical
303.723,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
304.123,Spd_ActPos_X,2.736,Continuous
304.223,Spd_ActSpeed_X,-0.003,Continuous
304.223,Spd_ActSpeed_Z,-178.821,Continuous
304.323,Prog_CuttingTime,8015942.97,Counter
304.323,Prog_CycleTime,1855.184,Counter
304.323,Spd_ActPos_C,298.497,Continuous
304.323,Spd_ActPos_Z,349.349,Continuous
304.323,Spd_ActSpeed_C,-279896.484,Continuous
304.523,Prog_LineNo,469,Categorical
304.523,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
304.633,Hyd_Valve_P_Up,False,Binary
305.323,Prog_CuttingTime,8015943.97,Counter
305.323,Prog_CycleTime,1856.184,Counter
305.323,Spd_ActPos_C,313.59,Continuous
305.323,Spd_ActPos_Z,346.369,Continuous
305.323,Spd_ActSpeed_C,-279852.539,Continuous
305.323,Spd_ActSpeed_X,0.001,Continuous
305.323,Spd_ActSpeed_Z,-178.823,Continuous
306.423,Prog_CuttingTime,8015945.07,Counter
306.423,Prog_CycleTime,1857.284,Counter
306.423,Spd_ActPos_C,222.19,Continuous
306.423,Spd_ActPos_Z,343.09,Continuous
306.423,Spd_ActSpeed_C,-279922.852,Continuous
306.423,Spd_ActSpeed_Z,-178.809,Continuous
307.322,Prog_CuttingTime,8015945.97,Counter
307.322,Prog_CycleTime,1858.184,Counter
307.322,Spd_ActPos_C,343.782,Continuous
307.322,Spd_ActPos_Z,340.408,Continuous
307.322,Spd_ActSpeed_Z,-178.817,Continuous
308.322,Spd_ActPos_C,358.883,Continuous
308.322,Spd_ActPos_Z,337.428,Continuous
308.322,Spd_ActSpeed_C,-279861.328,Continuous
308.322,Spd_ActSpeed_Z,-178.834,Continuous
308.426,Prog_CuttingTime,8015947.07,Counter
308.426,Prog_CycleTime,1859.284,Counter
309.022,Prog_LineNo,478,Categorical
309.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
309.423,Prog_CuttingTime,8015948.07,Counter
309.423,Prog_CycleTime,1860.284,Counter
309.423,Spd_ActPos_C,267.486,Continuous
309.423,Spd_ActPos_Z,334.149,Continuous
309.423,Spd_ActSpeed_C,-279927.246,Continuous
309.423,Spd_ActSpeed_X,-0.005,Continuous
309.423,Spd_ActSpeed_Z,-178.836,Continuous
310.322,Prog_CuttingTime,8015948.97,Counter
310.322,Prog_CycleTime,1861.184,Counter
310.322,Spd_ActPos_C,29.066,Continuous
310.322,Spd_ActPos_Z,331.467,Continuous
310.322,Spd_ActSpeed_C,-279856.934,Continuous
310.322,Spd_ActSpeed_Z,-178.817,Continuous
311.322,Prog_CuttingTime,8015949.97,Counter
311.322,Prog_CycleTime,1862.184,Counter
311.322,Spd_ActPos_C,44.132,Continuous
311.322,Spd_ActPos_Z,328.487,Continuous
311.322,Spd_ActSpeed_C,-279905.273,Continuous
311.322,Spd_ActSpeed_Z,-178.84,Continuous
312.322,Prog_CuttingTime,8015950.97,Counter
312.322,Prog_CycleTime,1863.184,Counter
312.322,Spd_ActPos_C,59.185,Continuous
312.322,Spd_ActPos_Z,325.506,Continuous
312.322,Spd_ActSpeed_C,-279878.906,Continuous
312.322,Spd_ActSpeed_Z,-178.811,Continuous
313.322,Prog_CuttingTime,8015951.97,Counter
313.322,Prog_CycleTime,1864.184,Counter
313.322,Spd_ActPos_C,74.218,Continuous
313.322,Spd_ActPos_Z,322.526,Continuous
313.322,Spd_ActSpeed_C,-279896.484,Continuous
313.322,Spd_ActSpeed_Z,-178.834,Continuous
314.214,Spd_InnerCoolOn,False,Binary
314.222,Prog_LineNo,479,Categorical
314.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
314.222,Spd_ActSpeed_X,0.0,Continuous
314.322,Spd_ActPos_C,89.232,Continuous
314.322,Spd_ActPos_Z,319.545,Continuous
314.322,Spd_ActSpeed_C,-279870.117,Continuous
314.322,Spd_ActSpeed_Z,-178.826,Continuous
314.422,Prog_CuttingTime,8015953.07,Counter
314.422,Prog_CycleTime,1865.284,Counter
315.321,Prog_CuttingTime,8015953.97,Counter
315.321,Prog_CycleTime,1866.184,Counter
315.321,Spd_ActPos_C,104.24,Continuous
315.321,Spd_ActPos_Z,316.565,Continuous
315.321,Spd_ActSpeed_C,-279887.695,Continuous
315.321,Spd_ActSpeed_Z,-178.837,Continuous
316.321,Prog_CuttingTime,8015954.92,Counter
316.321,Prog_LineNo,481,Categorical
316.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
316.321,Spd_ActPos_X,1.736,Continuous
316.421,Prog_CycleTime,1867.284,Counter
316.421,Spd_ActPos_C,274.889,Continuous
316.421,Spd_ActPos_Z,348.066,Continuous
316.421,Spd_ActSpeed_C,-291796.875,Continuous
316.421,Spd_ActSpeed_Z,20675.363,Continuous
316.921,Spd_ActSpeed_C,0.0,Continuous
317.021,Spd_ActPos_Z,495.0,Continuous
317.021,Spd_ActSpeed_Z,0.0,Continuous
317.121,Prog_LineNo,484,Categorical
317.121,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
317.421,Prog_CycleTime,1868.284,Counter
317.421,Spd_ActPos_C,114.973,Continuous
317.421,Spd_ActPos_X,124.073,Continuous
317.421,Spd_ActSpeed_X,19549.627,Continuous
317.621,Spd_ActPos_X,150.0,Continuous
317.621,Spd_ActSpeed_X,0.0,Continuous
318.321,Prog_LineNo,-2,Categorical
318.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
318.395,TL_lock,False,Binary
318.413,MPC_open,True,Binary
318.421,Prog_CycleTime,1869.284,Counter
318.435,MPC_close,False,Binary
318.516,MPC_Closed,False,Binary
319.043,MPA_toWorkPos,True,Binary
319.067,MPA_InitPos,False,Binary
319.067,MPC_isOpen,True,Binary
319.079,LT_Pump_Ok,False,Binary
319.089,MPA_toInitPos,False,Binary
319.299,TL_lock,True,Binary
319.321,Prog_LineNo,498,Categorical
319.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
319.421,Prog_CycleTime,1870.284,Counter
319.8,Spd_OuterCoolOn,False,Binary
320.005,MPA_WorkPos,True,Binary
320.021,T_ActToolIdent,3D_PROBE,Categorical
320.142,T_A_701309,True,Alarm
320.321,Spd_ActPos_C,42.394,Continuous
320.321,Spd_ActSpeed_C,-34935.843,Continuous
320.387,MP_Inactive,False,Binary
320.421,Prog_CycleTime,1871.284,Counter
320.421,Prog_LineNo,15,Categorical
320.421,Prog_Name,TEMP_COMP_SPF,Categorical
320.421,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
320.421,Spd_ActPos_C,30.0,Continuous
320.421,Spd_ActSpeed_C,0.0,Continuous
320.821,Hyd_Valve_P_Up,True,Binary
320.984,T_A_701309,False,Alarm
321.021,Prog_LineNo,238,Categorical
321.021,Prog_Name,MEAS_X_SPF,Categorical
321.021,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
321.021,Spd_ActSpeed_Z,-5400.0,Continuous
321.421,Prog_CycleTime,1872.284,Counter
321.421,Spd_ActPos_Z,454.68,Continuous
322.157,Hyd_Valve_P_Up,False,Binary
322.321,Prog_LineNo,264,Categorical
322.321,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
322.321,Spd_ActPos_X,148.467,Continuous
322.321,Spd_ActSpeed_Z,-1000.0,Continuous
322.421,Prog_CuttingTime,8015955.116,Counter
322.421,Prog_CycleTime,1873.284,Counter
322.421,Spd_ActPos_Z,414.594,Continuous
323.42,Prog_CuttingTime,8015956.116,Counter
323.42,Prog_CycleTime,1874.284,Counter
323.42,Spd_ActPos_Z,397.927,Continuous
324.32,Prog_LineNo,273,Categorical
324.32,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
324.32,Spd_ActPos_Z,384.677,Continuous
324.32,Spd_ActSpeed_X,-1000.0,Continuous
324.32,Spd_ActSpeed_Z,0.0,Continuous
324.42,Prog_CuttingTime,8015957.072,Counter
324.42,Prog_CycleTime,1875.284,Counter
324.42,Spd_ActPos_X,146.216,Continuous
325.42,Prog_CuttingTime,8015958.072,Counter
325.42,Prog_CycleTime,1876.284,Counter
325.42,Spd_ActPos_X,129.551,Continuous
325.42,Spd_ActSpeed_X,-986.61,Continuous
325.52,Prog_LineNo,283,Categorical
325.52,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
326.42,Prog_CuttingTime,8015959.026,Counter
326.42,Prog_CycleTime,1877.284,Counter
326.42,Spd_ActPos_X,127.873,Continuous
326.42,Spd_ActSpeed_X,0.0,Continuous
327.22,Prog_LineNo,312,Categorical
327.22,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
327.22,Spd_ActSpeed_X,1000.0,Continuous
327.42,Prog_CuttingTime,8015959.318,Counter
327.42,Prog_CycleTime,1878.284,Counter
327.42,Spd_ActPos_X,153.183,Continuous
328.42,Prog_CuttingTime,8015960.276,Counter
328.42,Prog_CycleTime,1879.284,Counter
328.42,Prog_LineNo,322,Categorical
328.42,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
328.42,Spd_ActPos_X,167.693,Continuous
328.42,Spd_ActSpeed_X,100.0,Continuous
329.32,Prog_CuttingTime,8015961.16,Counter
329.42,Prog_CycleTime,1880.284,Counter
329.42,Prog_LineNo,334,Categorical
329.42,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
329.42,Spd_ActPos_X,166.495,Continuous
329.42,Spd_ActSpeed_X,-5324.249,Continuous
329.72,Spd_ActPos_X,148.499,Continuous
329.72,Spd_ActSpeed_X,0.0,Continuous
329.82,Prog_LineNo,345,Categorical
329.82,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
329.82,Spd_ActSpeed_Z,-1000.0,Continuous
330.42,Prog_CuttingTime,8015961.85,Counter
330.42,Prog_CycleTime,1881.284,Counter
330.42,Spd_ActPos_Z,373.359,Continuous
330.62,Prog_LineNo,355,Categorical
330.62,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
330.62,Spd_ActPos_Z,371.227,Continuous
330.62,Spd_ActSpeed_Z,0.0,Continuous
330.719,Spd_ActSpeed_X,1000.0,Continuous
331.419,Prog_CuttingTime,8015962.808,Counter
331.419,Prog_CycleTime,1882.284,Counter
331.419,Spd_ActPos_X,161.883,Continuous
331.819,Prog_LineNo,365,Categorical
331.819,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
331.919,Spd_ActSpeed_X,100.0,Continuous
332.419,Prog_CuttingTime,8015963.766,Counter
332.419,Prog_CycleTime,1883.284,Counter
332.419,Spd_ActPos_X,168.563,Continuous
332.82,Prog_CuttingTime,8015964.124,Counter
333.419,Prog_CycleTime,1884.284,Counter
333.419,Prog_LineNo,392,Categorical
333.419,Prog_Name_LineNo,MEAS_X_SPF|392,Categorical
333.419,Spd_ActPos_X,148.467,Continuous
333.419,Spd_ActSpeed_X,0.0,Continuous
333.519,Prog_LineNo,400,Categorical
333.519,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
333.519,Spd_ActSpeed_X,-1000.0,Continuous
334.419,Prog_CuttingTime,8015965.118,Counter
334.419,Prog_CycleTime,1885.284,Counter
334.419,Spd_ActPos_X,132.083,Continuous
334.719,Prog_LineNo,410,Categorical
334.719,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
334.719,Spd_ActSpeed_X,-100.0,Continuous
335.419,Prog_CuttingTime,8015966.076,Counter
335.419,Prog_CycleTime,1886.284,Counter
335.419,Spd_ActPos_X,128.103,Continuous
335.919,Spd_ActPos_X,148.467,Continuous
335.919,Spd_ActSpeed_X,0.0,Continuous
336.019,Prog_LineNo,435,Categorical
336.019,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
336.019,Spd_ActSpeed_Z,-1000.0,Continuous
336.419,Prog_CuttingTime,8015966.648,Counter
336.419,Prog_CycleTime,1887.284,Counter
336.419,Spd_ActPos_Z,364.309,Continuous
336.919,Prog_LineNo,445,Categorical
