time_s,node,value,type
329.016,Spd_ActPos_Z,362.691,Continuous
329.016,Spd_ActSpeed_Z,0.0,Continuous
329.116,Prog_LineNo,445,Categorical
329.116,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
329.116,Spd_ActSpeed_X,-1000.0,Continuous
329.716,Prog_CuttingTime,7838740.957,Counter
329.716,Prog_CycleTime,9394.54,Counter
329.716,Spd_ActPos_X,137.216,Continuous
330.316,Prog_LineNo,455,Categorical
330.316,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
330.316,Spd_ActSpeed_X,-100.0,Continuous
330.716,Prog_CuttingTime,7838741.915,Counter
330.716,Prog_CycleTime,9395.54,Counter
330.716,Spd_ActPos_X,128.604,Continuous
331.217,Prog_CuttingTime,7838742.361,Counter
331.519,Prog_LineNo,475,Categorical
331.519,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
331.519,Spd_ActSpeed_X,6.416,Continuous
331.719,Prog_CycleTime,9396.54,Counter
331.719,Spd_ActPos_X,148.489,Continuous
331.917,Prog_LineNo,489,Categorical
331.917,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
331.917,Spd_ActSpeed_X,1000.0,Continuous
332.717,Prog_CuttingTime,7838743.249,Counter
332.717,Prog_CycleTime,9397.54,Counter
332.717,Spd_ActPos_X,163.117,Continuous
333.117,Prog_LineNo,499,Categorical
333.117,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
333.117,Spd_ActSpeed_X,100.0,Continuous
333.717,Prog_CuttingTime,7838744.207,Counter
333.717,Prog_CycleTime,9398.54,Counter
333.717,Spd_ActPos_X,168.699,Continuous
334.017,Prog_CuttingTime,7838744.487,Counter
334.417,Prog_LineNo,516,Categorical
334.417,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
334.417,Spd_ActPos_X,148.499,Continuous
334.417,Spd_ActSpeed_X,0.0,Continuous
334.517,Spd_ActSpeed_Z,5400.0,Continuous
334.717,Prog_CycleTime,9399.54,Counter
334.717,Spd_ActPos_Z,388.251,Continuous
335.317,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
335.317,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
335.617,Spd_ActPos_Z,495.0,Continuous
335.617,Spd_ActSpeed_Z,0.0,Continuous
335.718,Prog_CycleTime,9400.54,Counter
335.718,Prog_LineNo,200,Categorical
335.718,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
335.768,MPA_toWorkPos,False,Binary
335.778,MP_Inactive,True,Binary
335.853,MPA_toInitPos,True,Binary
336.006,MPA_WorkPos,False,Binary
336.018,Prog_LineNo,-2,Categorical
336.018,Prog_Name,MACHINING_MASTER_SPF,Categorical
336.018,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
336.3,TL_unlock,True,Binary
336.36,T_A_701309,True,Alarm
336.494,TL_lock,False,Binary
336.594,TL_Locked,False,Binary
336.718,Prog_CycleTime,9401.54,Counter
336.738,Hyd_Valve_P_Up,True,Binary
336.738,MPC_close,True,Binary
336.85,MPC_isOpen,False,Binary
336.85,MPC_open,False,Binary
336.894,MPA_InitPos,True,Binary
337.23,MPC_Closed,True,Binary
337.318,T_ActToolIdent,002401_A,Categorical
337.382,TL_lock,True,Binary
337.394,TL_unlock,False,Binary
337.418,Prog_LineNo,571,Categorical
337.418,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
337.498,TL_Locked,True,Binary
337.648,T_A_701309,False,Alarm
337.718,Prog_CycleTime,9402.54,Counter
338.166,Hyd_Valve_P_Up,False,Binary
338.718,Prog_CycleTime,9403.54,Counter
338.851,Spd_InnerCoolOn,True,Binary
338.978,Spd_OuterCoolOn,True,Binary
339.075,LP_Pump_On,True,Binary
339.462,Prog_LineNo,589,Categorical
339.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
339.462,Spd_ActPos_X,0.583,Continuous
339.763,Prog_CycleTime,9404.584,Counter
339.763,Spd_ActPos_C,233.751,Continuous
339.763,Spd_ActPos_Z,377.205,Continuous
339.763,Spd_ActSpeed_C,-306479.004,Continuous
339.763,Spd_ActSpeed_Z,-17796.487,Continuous
339.855,LT_Pump_Ok,True,Binary
340.362,Spd_ActPos_Z,362.764,Continuous
340.362,Spd_ActSpeed_Z,0.0,Continuous
340.542,LP_Pump_On,False,Binary
340.563,Prog_LineNo,592,Categorical
340.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
340.762,Prog_CuttingTime,7838745.253,Counter
340.762,Prog_CycleTime,9405.584,Counter
340.762,Spd_ActPos_C,193.02,Continuous
340.762,Spd_ActPos_X,5.925,Continuous
340.762,Spd_ActSpeed_C,-254803.711,Continuous
340.762,Spd_ActSpeed_X,-32.554,Continuous
341.763,Prog_CuttingTime,7838746.253,Counter
341.763,Prog_CycleTime,9406.584,Counter
341.763,Spd_ActPos_C,222.746,Continuous
341.763,Spd_ActPos_X,5.377,Continuous
341.763,Spd_ActSpeed_C,-260090.332,Continuous
341.763,Spd_ActSpeed_X,-33.23,Continuous
342.763,Prog_CuttingTime,7838747.253,Counter
342.763,Prog_CycleTime,9407.584,Counter
342.763,Spd_ActPos_C,161.671,Continuous
342.763,Spd_ActPos_X,4.817,Continuous
342.763,Spd_ActSpeed_C,-265702.148,Continuous
342.763,Spd_ActSpeed_X,-33.937,Continuous
343.163,Prog_LineNo,593,Categorical
343.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
343.763,Prog_CuttingTime,7838748.253,Counter
343.763,Prog_CycleTime,9408.584,Counter
343.763,Spd_ActPos_C,4.99,Continuous
343.763,Spd_ActPos_X,3.677,Continuous
343.763,Spd_ActPos_Z,362.325,Continuous
343.763,Spd_ActSpeed_C,-271283.203,Continuous
343.763,Spd_ActSpeed_X,-63.464,Continuous
343.763,Spd_ActSpeed_Z,-73.521,Continuous
344.763,Prog_CuttingTime,7838749.253,Counter
344.763,Prog_CycleTime,9409.584,Counter
344.763,Spd_ActPos_C,140.816,Continuous
344.763,Spd_ActPos_X,3.306,Continuous
344.763,Spd_ActPos_Z,361.542,Continuous
344.763,Spd_ActSpeed_C,-273774.902,Continuous
344.763,Spd_ActSpeed_X,-11.963,Continuous
344.763,Spd_ActSpeed_Z,-32.869,Continuous
345.063,Prog_LineNo,594,Categorical
345.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
345.764,Prog_CuttingTime,7838750.253,Counter
345.764,Prog_CycleTime,9410.584,Counter
345.764,Spd_ActPos_C,241.494,Continuous
345.764,Spd_ActPos_X,3.107,Continuous
345.764,Spd_ActPos_Z,360.801,Continuous
345.764,Spd_ActSpeed_C,-275479.98,Continuous
345.764,Spd_ActSpeed_X,-6.205,Continuous
345.764,Spd_ActSpeed_Z,-50.687,Continuous
346.764,Prog_CuttingTime,7838751.253,Counter
346.764,Prog_CycleTime,9411.584,Counter
346.764,Spd_ActPos_C,327.131,Continuous
346.764,Spd_ActPos_X,3.088,Continuous
346.764,Spd_ActPos_Z,359.894,Continuous
346.764,Spd_ActSpeed_C,-275673.34,Continuous
346.764,Spd_ActSpeed_X,-0.012,Continuous
346.764,Spd_ActSpeed_Z,-84.563,Continuous
347.364,Prog_LineNo,595,Categorical
347.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
347.764,Prog_CuttingTime,7838752.253,Counter
347.764,Prog_CycleTime,9412.584,Counter
347.764,Spd_ActPos_C,52.343,Continuous
347.764,Spd_ActPos_Z,357.405,Continuous
347.764,Spd_ActSpeed_C,-275690.918,Continuous
347.764,Spd_ActSpeed_X,-0.032,Continuous
347.764,Spd_ActSpeed_Z,-176.139,Continuous
348.764,Prog_CuttingTime,7838753.253,Counter
348.764,Prog_CycleTime,9413.584,Counter
348.764,Spd_ActPos_C,137.456,Continuous
348.764,Spd_ActPos_X,3.087,Continuous
348.764,Spd_ActPos_Z,354.469,Continuous
348.764,Spd_ActSpeed_C,-275704.102,Continuous
348.764,Spd_ActSpeed_Z,-176.141,Continuous
349.765,Prog_CuttingTime,7838754.253,Counter
349.765,Prog_CycleTime,9414.584,Counter
349.765,Spd_ActPos_C,222.471,Continuous
349.765,Spd_ActPos_Z,351.533,Continuous
349.765,Spd_ActSpeed_C,-275717.285,Continuous
349.765,Spd_ActSpeed_Z,-176.13,Continuous
350.464,M_PowerOnDuration,1678.0,Counter
350.765,Prog_CuttingTime,7838755.253,Counter
350.765,Prog_CycleTime,9415.584,Counter
350.765,Spd_ActPos_C,307.389,Continuous
350.765,Spd_ActPos_X,3.086,Continuous
350.765,Spd_ActPos_Z,348.598,Continuous
350.765,Spd_ActSpeed_C,-275699.707,Continuous
350.765,Spd_ActSpeed_Z,-176.147,Continuous
351.765,Prog_CuttingTime,7838756.253,Counter
351.765,Prog_CycleTime,9416.584,Counter
351.765,Spd_ActPos_C,32.206,Continuous
351.765,Spd_ActPos_Z,345.662,Continuous
351.765,Spd_ActSpeed_C,-275708.496,Continuous
351.765,Spd_ActSpeed_Z,-176.169,Continuous
352.765,Prog_CuttingTime,7838757.253,Counter
352.765,Prog_CycleTime,9417.584,Counter
352.765,Prog_LineNo,596,Categorical
352.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
352.765,Spd_ActPos_C,116.928,Continuous
352.765,Spd_ActPos_X,3.085,Continuous
352.765,Spd_ActPos_Z,342.726,Continuous
352.765,Spd_ActSpeed_C,-275704.102,Continuous
352.765,Spd_ActSpeed_X,-0.018,Continuous
352.765,Spd_ActSpeed_Z,-176.151,Continuous
353.765,Prog_CuttingTime,7838758.253,Counter
353.765,Prog_CycleTime,9418.584,Counter
353.765,Spd_ActPos_C,201.571,Continuous
353.765,Spd_ActPos_Z,339.79,Continuous
353.765,Spd_ActSpeed_Z,-176.164,Continuous
354.765,Prog_CuttingTime,7838759.253,Counter
354.765,Prog_CycleTime,9419.584,Counter
354.765,Spd_ActPos_C,286.161,Continuous
354.765,Spd_ActPos_Z,336.854,Continuous
354.765,Spd_ActSpeed_C,-275726.074,Continuous
354.765,Spd_ActSpeed_Z,-176.143,Continuous
355.765,Prog_CuttingTime,7838760.253,Counter
355.765,Prog_CycleTime,9420.584,Counter
355.765,Spd_ActPos_C,10.694,Continuous
355.765,Spd_ActPos_X,3.084,Continuous
355.765,Spd_ActPos_Z,333.918,Continuous
355.765,Spd_ActSpeed_C,-275770.02,Continuous
355.765,Spd_ActSpeed_Z,-176.127,Continuous
356.766,Prog_CuttingTime,7838761.253,Counter
356.766,Prog_CycleTime,9421.584,Counter
356.766,Spd_ActPos_C,95.173,Continuous
356.766,Spd_ActPos_Z,330.982,Continuous
356.766,Spd_ActSpeed_C,-275765.625,Continuous
356.766,Spd_ActSpeed_Z,-176.15,Continuous
357.766,Prog_CuttingTime,7838762.253,Counter
357.766,Prog_CycleTime,9422.584,Counter
357.766,Spd_ActPos_C,179.599,Continuous
357.766,Spd_ActPos_Z,328.046,Continuous
357.766,Spd_ActSpeed_C,-275655.762,Continuous
357.766,Spd_ActSpeed_Z,-176.171,Continuous
358.666,Spd_ActPos_X,3.083,Continuous
358.766,Prog_CuttingTime,7838763.253,Counter
358.766,Prog_CycleTime,9423.584,Counter
358.766,Prog_LineNo,597,Categorical
358.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
358.766,Spd_ActPos_C,263.966,Continuous
358.766,Spd_ActPos_Z,325.136,Continuous
358.766,Spd_ActSpeed_C,-275739.258,Continuous
358.766,Spd_ActSpeed_X,0.185,Continuous
358.766,Spd_ActSpeed_Z,-63.884,Continuous
359.208,Hyd_Valve_P_Up,True,Binary
359.766,Prog_CuttingTime,7838764.253,Counter
359.766,Prog_CycleTime,9424.584,Counter
359.766,Spd_ActPos_C,356.711,Continuous
359.766,Spd_ActPos_X,3.279,Continuous
359.766,Spd_ActPos_Z,324.148,Continuous
359.766,Spd_ActSpeed_C,-274214.355,Continuous
359.766,Spd_ActSpeed_X,14.981,Continuous
359.766,Spd_ActSpeed_Z,-41.161,Continuous
360.466,Prog_LineNo,598,Categorical
360.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
360.505,Spd_InnerCoolOn,False,Binary
360.567,Spd_ActPos_X,3.447,Continuous
360.567,Spd_ActSpeed_X,0.0,Continuous
360.572,Hyd_Valve_P_Up,False,Binary
360.766,Prog_CuttingTime,7838765.253,Counter
360.766,Prog_CycleTime,9425.584,Counter
360.766,Spd_ActPos_C,129.416,Continuous
360.766,Spd_ActPos_Z,323.0,Continuous
360.766,Spd_ActSpeed_C,-271770.996,Continuous
360.766,Spd_ActSpeed_Z,-173.632,Continuous
361.467,Prog_LineNo,600,Categorical
361.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
361.467,Spd_ActPos_Z,321.139,Continuous
361.467,Spd_ActSpeed_Z,0.0,Continuous
361.767,Prog_CuttingTime,7838766.253,Counter
361.767,Prog_CycleTime,9426.584,Counter
361.767,Spd_ActPos_C,178.731,Continuous
361.767,Spd_ActPos_X,2.371,Continuous
361.767,Spd_ActSpeed_C,-292161.621,Continuous
361.767,Spd_ActSpeed_X,-186.682,Continuous
362.067,Prog_CuttingTime,7838766.511,Counter
362.067,Spd_ActPos_X,1.583,Continuous
362.067,Spd_ActSpeed_X,0.0,Continuous
362.767,Prog_CycleTime,9427.584,Counter
362.767,Prog_LineNo,604,Categorical
362.767,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
362.767,Spd_ActPos_C,331.689,Continuous
362.767,Spd_ActPos_Z,495.0,Continuous
362.767,Spd_ActSpeed_C,-293409.668,Continuous
363.367,Prog_LineNo,-2,Categorical
363.367,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
363.513,TL_unlock,True,Binary
363.719,TL_Locked,False,Binary
363.719,TL_lock,False,Binary
363.767,Prog_CycleTime,9428.584,Counter
363.767,Spd_ActPos_C,121.887,Continuous
363.767,Spd_ActSpeed_C,-293396.484,Continuous
364.507,TL_unlock,False,Binary
364.604,TL_lock,True,Binary
364.613,TL_Locked,True,Binary
364.68,Spd_OuterCoolOn,False,Binary
364.768,Prog_CycleTime,9429.584,Counter
364.768,Spd_ActPos_C,272.085,Continuous
364.768,Spd_ActSpeed_C,-293387.695,Continuous
365.067,T_ActToolIdent,002349_A,Categorical
365.087,T_A_701309,True,Alarm
365.168,Prog_LineNo,813,Categorical
365.168,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
365.379,T_A_701309,False,Alarm
365.767,Prog_CycleTime,9430.584,Counter
365.767,Spd_ActPos_C,62.282,Continuous
365.767,Spd_ActSpeed_C,-293392.09,Continuous
366.668,Prog_LineNo,829,Categorical
366.668,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
366.768,Prog_CycleTime,9431.584,Counter
366.768,Spd_ActPos_C,325.314,Continuous
366.768,Spd_ActPos_X,10.788,Continuous
366.768,Spd_ActSpeed_C,-207905.273,Continuous
366.768,Spd_ActSpeed_X,10692.0,Continuous
366.822,LP_Pump_On,True,Binary
367.668,Prog_LineNo,831,Categorical
367.668,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
367.768,Prog_CuttingTime,7838766.681,Counter
367.768,Prog_CycleTime,9432.584,Counter
367.768,Spd_ActPos_C,226.392,Continuous
367.768,Spd_ActPos_X,69.386,Continuous
367.768,Spd_ActPos_Z,280.745,Continuous
367.768,Spd_ActSpeed_C,-197679.199,Continuous
367.768,Spd_ActSpeed_X,-97.83,Continuous
367.768,Spd_ActSpeed_Z,-484.258,Continuous
368.268,Prog_LineNo,832,Categorical
368.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
368.268,Spd_ActPos_Z,277.145,Continuous
368.268,Spd_ActSpeed_Z,0.0,Continuous
368.312,LP_Pump_On,False,Binary
368.768,Prog_CuttingTime,7838767.681,Counter
368.768,Prog_CycleTime,9433.584,Counter
368.768,Spd_ActPos_C,95.369,Continuous
368.768,Spd_ActPos_X,67.88,Continuous
368.768,Spd_ActSpeed_C,-206670.41,Continuous
368.768,Spd_ActSpeed_X,-86.094,Continuous
369.768,Prog_CuttingTime,7838768.681,Counter
369.768,Prog_CycleTime,9434.584,Counter
369.768,Spd_ActPos_C,173.464,Continuous
369.768,Spd_ActPos_X,66.413,Continuous
369.768,Spd_ActSpeed_C,-216215.332,Continuous
369.768,Spd_ActSpeed_X,-90.057,Continuous
370.768,Prog_CuttingTime,7838769.681,Counter
370.768,Prog_CycleTime,9435.584,Counter
370.768,Spd_ActPos_C,81.292,Continuous
370.768,Spd_ActPos_X,64.875,Continuous
370.768,Spd_ActSpeed_C,-227113.77,Continuous
370.768,Spd_ActSpeed_X,-94.627,Continuous
371.769,Prog_CuttingTime,7838770.681,Counter
371.769,Prog_CycleTime,9436.584,Counter
371.769,Spd_ActPos_C,151.533,Continuous
371.769,Spd_ActPos_X,63.254,Continuous
371.769,Spd_ActSpeed_C,-239972.168,Continuous
371.769,Spd_ActSpeed_X,-99.955,Continuous
372.769,Prog_CuttingTime,7838771.681,Counter
372.769,Prog_CycleTime,9437.584,Counter
372.769,Spd_ActPos_C,348.655,Continuous
372.769,Spd_ActPos_X,61.537,Continuous
372.769,Spd_ActSpeed_C,-255208.008,Continuous
372.769,Spd_ActSpeed_X,-106.315,Continuous
373.769,Prog_CuttingTime,7838772.681,Counter
373.769,Prog_CycleTime,9438.584,Counter
373.769,Spd_ActPos_C,265.014,Continuous
373.769,Spd_ActPos_X,59.702,Continuous
373.769,Spd_ActSpeed_C,-273840.82,Continuous
373.769,Spd_ActSpeed_X,-114.06,Continuous
374.769,Prog_CuttingTime,7838773.681,Counter
374.769,Prog_CycleTime,9439.584,Counter
374.769,Spd_ActPos_C,194.135,Continuous
374.769,Spd_ActPos_X,57.723,Continuous
374.769,Spd_ActSpeed_C,-297180.176,Continuous
374.769,Spd_ActSpeed_X,-123.787,Continuous
375.769,Prog_CuttingTime,7838774.615,Counter
375.769,Prog_CycleTime,9440.584,Counter
375.769,Prog_LineNo,836,Categorical
375.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
375.769,Spd_ActPos_C,203.091,Continuous
375.769,Spd_ActPos_X,57.838,Continuous
375.769,Spd_ActPos_Z,277.095,Continuous
375.769,Spd_ActSpeed_C,-287103.516,Continuous
375.769,Spd_ActSpeed_X,59.821,Continuous
376.436,Hyd_Valve_P_Up,True,Binary
376.77,Prog_CuttingTime,7838775.615,Counter
376.77,Prog_CycleTime,9441.584,Counter
376.77,Spd_ActPos_C,194.228,Continuous
376.77,Spd_ActPos_X,58.815,Continuous
376.77,Spd_ActSpeed_C,-275840.332,Continuous
376.77,Spd_ActSpeed_X,57.47,Continuous
377.434,Hyd_Valve_P_Up,False,Binary
377.77,Prog_CuttingTime,7838776.615,Counter
377.77,Prog_CycleTime,9442.584,Counter
377.77,Spd_ActPos_C,2.543,Continuous
377.77,Spd_ActPos_X,59.755,Continuous
377.77,Spd_ActSpeed_C,-265790.039,Continuous
377.77,Spd_ActSpeed_X,55.382,Continuous
378.77,Prog_CuttingTime,7838777.615,Counter
378.77,Prog_CycleTime,9443.584,Counter
378.77,Spd_ActPos_C,329.334,Continuous
378.77,Spd_ActPos_X,60.662,Continuous
378.77,Spd_ActSpeed_C,-256772.461,Continuous
378.77,Spd_ActSpeed_X,53.503,Continuous
379.77,Prog_CuttingTime,7838778.615,Counter
379.77,Prog_CycleTime,9444.584,Counter
379.77,Spd_ActPos_C,78.981,Continuous
379.77,Spd_ActPos_X,61.54,Continuous
379.77,Spd_ActSpeed_C,-248611.816,Continuous
379.77,Spd_ActSpeed_X,51.81,Continuous
380.771,Prog_CuttingTime,7838779.615,Counter
380.771,Prog_CycleTime,9445.584,Counter
380.771,Spd_ActPos_C,318.266,Continuous
380.771,Spd_ActPos_X,62.39,Continuous
380.771,Spd_ActSpeed_C,-241163.086,Continuous
380.771,Spd_ActSpeed_X,50.265,Continuous
381.771,Prog_CuttingTime,7838780.615,Counter
381.771,Prog_CycleTime,9446.584,Counter
381.771,Spd_ActPos_C,315.9,Continuous
381.771,Spd_ActPos_X,63.215,Continuous
381.771,Spd_ActSpeed_C,-234369.141,Continuous
381.771,Spd_ActSpeed_X,48.837,Continuous
382.771,Prog_CuttingTime,7838781.615,Counter
382.771,Prog_CycleTime,9447.584,Counter
382.771,Spd_ActPos_C,62.139,Continuous
382.771,Spd_ActPos_X,64.018,Continuous
382.771,Spd_ActSpeed_C,-228142.09,Continuous
382.771,Spd_ActSpeed_X,47.535,Continuous
383.772,Prog_CuttingTime,7838782.615,Counter
383.772,Prog_CycleTime,9448.584,Counter
383.772,Spd_ActPos_C,268.51,Continuous
383.772,Spd_ActPos_X,64.8,Continuous
383.772,Spd_ActSpeed_C,-222376.465,Continuous
383.772,Spd_ActSpeed_X,46.333,Continuous
384.771,Prog_CuttingTime,7838783.615,Counter
384.771,Prog_CycleTime,9449.584,Counter
384.771,Spd_ActPos_C,207.585,Continuous
384.771,Spd_ActPos_X,65.563,Continuous
384.771,Spd_ActSpeed_C,-217006.348,Continuous
384.771,Spd_ActSpeed_X,45.214,Continuous
385.271,Prog_LineNo,837,Categorical
385.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
385.772,Prog_CuttingTime,7838784.615,Counter
385.772,Prog_CycleTime,9450.584,Counter
385.772,Spd_ActPos_C,229.474,Continuous
385.772,Spd_ActPos_X,66.883,Continuous
385.772,Spd_ActPos_Z,276.454,Continuous
385.772,Spd_ActSpeed_C,-212967.773,Continuous
385.772,Spd_ActSpeed_X,55.19,Continuous
385.772,Spd_ActSpeed_Z,-118.355,Continuous
386.772,Prog_CuttingTime,7838785.615,Counter
386.772,Prog_CycleTime,9451.584,Counter
386.772,Prog_LineNo,838,Categorical
386.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
386.772,Spd_ActPos_C,291.838,Continuous
386.772,Spd_ActPos_X,67.114,Continuous
386.772,Spd_ActPos_Z,275.829,Continuous
386.772,Spd_ActSpeed_C,-211583.496,Continuous
386.772,Spd_ActSpeed_X,16.785,Continuous
386.772,Spd_ActSpeed_Z,-48.179,Continuous
387.772,Prog_CuttingTime,7838786.615,Counter
387.772,Prog_CycleTime,9452.584,Counter
387.772,Spd_ActPos_C,12.629,Continuous
387.772,Spd_ActPos_X,67.258,Continuous
387.772,Spd_ActPos_Z,274.997,Continuous
387.772,Spd_ActSpeed_C,-210924.316,Continuous
387.772,Spd_ActSpeed_X,0.477,Continuous
387.772,Spd_ActSpeed_Z,-50.844,Continuous
388.772,Prog_CuttingTime,7838787.615,Counter
388.772,Prog_CycleTime,9453.584,Counter
388.772,Spd_ActPos_C,97.501,Continuous
388.772,Spd_ActPos_Z,273.762,Continuous
388.772,Spd_ActSpeed_X,0.002,Continuous
388.772,Spd_ActSpeed_Z,-136.049,Continuous
388.972,Prog_LineNo,839,Categorical
388.972,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
389.772,Prog_CuttingTime,7838788.615,Counter
389.772,Prog_CycleTime,9454.584,Counter
389.772,Spd_ActPos_C,182.378,Continuous
389.772,Spd_ActPos_Z,270.895,Continuous
389.772,Spd_ActSpeed_C,-210858.398,Continuous
389.772,Spd_ActSpeed_X,-0.006,Continuous
389.772,Spd_ActSpeed_Z,-175.75,Continuous
390.773,Prog_CuttingTime,7838789.615,Counter
390.773,Prog_CycleTime,9455.584,Counter
390.773,Spd_ActPos_C,267.232,Continuous
390.773,Spd_ActPos_Z,267.966,Continuous
390.773,Spd_ActSpeed_C,-210889.16,Continuous
390.773,Spd_ActSpeed_Z,-175.785,Continuous
391.773,Prog_CuttingTime,7838790.615,Counter
391.773,Prog_CycleTime,9456.584,Counter
391.773,Spd_ActPos_C,352.074,Continuous
391.773,Spd_ActPos_Z,265.036,Continuous
391.773,Spd_ActSpeed_C,-210968.262,Continuous
391.773,Spd_ActSpeed_Z,-175.752,Continuous
392.773,Prog_CuttingTime,7838791.615,Counter
392.773,Prog_CycleTime,9457.584,Counter
392.773,Spd_ActPos_C,76.903,Continuous
392.773,Spd_ActPos_Z,262.107,Continuous
392.773,Spd_ActSpeed_C,-210937.5,Continuous
392.773,Spd_ActSpeed_Z,-175.725,Continuous
393.773,Prog_CuttingTime,7838792.615,Counter
393.773,Prog_CycleTime,9458.584,Counter
393.773,Spd_ActPos_C,161.732,Continuous
393.773,Spd_ActPos_Z,259.178,Continuous
393.773,Spd_ActSpeed_C,-210897.949,Continuous
393.773,Spd_ActSpeed_Z,-175.766,Continuous
394.473,Prog_LineNo,840,Categorical
394.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
394.773,Prog_CuttingTime,7838793.615,Counter
394.773,Prog_CycleTime,9459.584,Counter
394.773,Spd_ActPos_C,246.545,Continuous
394.773,Spd_ActPos_Z,256.248,Continuous
394.773,Spd_ActSpeed_C,-210937.5,Continuous
394.773,Spd_ActSpeed_X,0.009,Continuous
394.773,Spd_ActSpeed_Z,-175.765,Continuous
395.773,Prog_CuttingTime,7838794.615,Counter
395.773,Prog_CycleTime,9460.584,Counter
395.773,Spd_ActPos_C,331.37,Continuous
395.773,Spd_ActPos_Z,253.319,Continuous
395.773,Spd_ActSpeed_C,-210897.949,Continuous
395.773,Spd_ActSpeed_Z,-175.781,Continuous
396.773,Prog_CuttingTime,7838795.615,Counter
396.773,Prog_CycleTime,9461.584,Counter
396.773,Spd_ActPos_C,56.209,Continuous
396.773,Spd_ActPos_Z,250.39,Continuous
396.773,Spd_ActSpeed_C,-210880.371,Continuous
396.773,Spd_ActSpeed_Z,-175.741,Continuous
397.774,Prog_CuttingTime,7838796.615,Counter
397.774,Prog_CycleTime,9462.584,Counter
397.774,Spd_ActPos_C,141.066,Continuous
397.774,Spd_ActPos_Z,247.46,Continuous
397.774,Spd_ActSpeed_C,-210919.922,Continuous
397.774,Spd_ActSpeed_Z,-175.767,Continuous
398.528,Hyd_Valve_P_Up,True,Binary
398.674,Spd_ActSpeed_C,-210902.344,Continuous
398.774,Prog_CuttingTime,7838797.615,Counter
398.774,Prog_CycleTime,9463.584,Counter
398.774,Spd_ActPos_C,225.943,Continuous
398.774,Spd_ActPos_Z,244.531,Continuous
398.774,Spd_ActSpeed_Z,-175.734,Continuous
399.774,Prog_CuttingTime,7838798.615,Counter
399.774,Prog_CycleTime,9464.584,Counter
399.774,Spd_ActPos_C,310.832,Continuous
399.774,Spd_ActPos_X,67.259,Continuous
399.774,Spd_ActPos_Z,241.602,Continuous
399.774,Spd_ActSpeed_C,-210897.949,Continuous
399.774,Spd_ActSpeed_Z,-175.763,Continuous
399.91,Hyd_Valve_P_Up,False,Binary
400.474,Prog_LineNo,841,Categorical
400.474,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
400.774,Prog_CuttingTime,7838799.615,Counter
400.774,Prog_CycleTime,9465.584,Counter
400.774,Spd_ActPos_C,33.653,Continuous
400.774,Spd_ActPos_X,66.989,Continuous
400.774,Spd_ActPos_Z,238.434,Continuous
400.774,Spd_ActSpeed_C,-212102.051,Continuous
400.774,Spd_ActSpeed_X,-60.454,Continuous
400.774,Spd_ActSpeed_Z,-166.095,Continuous
401.674,Prog_LineNo,843,Categorical
401.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
401.674,Spd_ActPos_Z,236.12,Continuous
401.674,Spd_ActSpeed_Z,0.0,Continuous
401.774,Prog_CuttingTime,7838800.615,Counter
401.774,Prog_CycleTime,9466.584,Counter
401.774,Spd_ActPos_C,79.026,Continuous
401.774,Spd_ActPos_X,67.091,Continuous
401.774,Spd_ActSpeed_C,-207540.527,Continuous
