time_s,node,value,type
318.136,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
319.137,Prog_CycleTime,12082.194,Counter
319.137,Prog_LineNo,184,Categorical
319.137,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
319.337,Prog_LineNo,185,Categorical
319.337,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
320.037,Prog_CycleTime,12083.094,Counter
320.437,M_PowerOnDuration,46079.0,Counter
320.537,Prog_LineNo,187,Categorical
320.537,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
321.138,Prog_CycleTime,12084.194,Counter
321.938,Prog_LineNo,191,Categorical
321.938,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
322.038,Spd_ActPos_Z,216.162,Continuous
322.038,Spd_ActSpeed_Z,10000.0,Continuous
322.138,Prog_CycleTime,12085.194,Counter
322.15,WC_inPos,True,Binary
322.382,WCL_Unlocked,True,Binary
322.548,M_Lifebit,True,Binary
322.659,WCL_Locked,False,Binary
322.938,Spd_ActPos_Z,495.0,Continuous
322.938,Spd_ActSpeed_Z,0.0,Continuous
323.038,Prog_CycleTime,12086.094,Counter
323.038,Prog_LineNo,196,Categorical
323.038,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
323.156,Hyd_Valve_P_Up,True,Binary
323.156,WCL_toWorkPos,False,Binary
323.188,WCL_toInitPos,True,Binary
323.324,WCL_WorkPos,False,Binary
323.613,WCL_InitPos,True,Binary
323.738,Prog_LineNo,222,Categorical
323.738,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
323.785,MPC_open,True,Binary
323.819,MPC_close,False,Binary
323.885,MPC_Closed,False,Binary
323.907,M_Lifebit,False,Binary
324.039,Prog_CycleTime,12087.094,Counter
324.039,Spd_ActPos_X,484.924,Continuous
324.039,Spd_ActSpeed_X,-36000.0,Continuous
324.307,MPA_toWorkPos,True,Binary
324.317,Hyd_Valve_P_Up,False,Binary
324.473,CBC_open,False,Binary
324.493,MPA_toInitPos,False,Binary
324.517,CBC_close,True,Binary
324.591,MPA_InitPos,False,Binary
324.591,MPC_isOpen,True,Binary
324.729,CBC_isOpen,False,Binary
324.839,Spd_ActPos_X,150.0,Continuous
324.839,Spd_ActSpeed_X,0.0,Continuous
324.954,Prog_Name,CHK_RT_SPF,Categorical
324.954,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
325.039,Spd_ActPos_C,44.02,Continuous
325.039,Spd_ActSpeed_C,-32409.668,Continuous
325.143,Prog_CycleTime,12088.194,Counter
325.143,Prog_LineNo,41,Categorical
325.143,Prog_Name_LineNo,CHK_RT_SPF|41,Categorical
325.3,CBC_Closed,True,Binary
325.339,T_ActToolIdent,3D_PROBE,Categorical
325.399,MPA_WorkPos,True,Binary
325.5,T_A_701309,True,Alarm
325.545,MP_Inactive,False,Binary
325.739,Spd_ActPos_C,0.0,Continuous
325.739,Spd_ActSpeed_C,0.0,Continuous
326.04,Prog_CycleTime,12089.094,Counter
326.04,Prog_LineNo,58,Categorical
326.04,Prog_Name_LineNo,CHK_RT_SPF|58,Categorical
326.132,Prog_Name,RUN_MEAS_SPF,Categorical
326.132,Prog_Name_LineNo,RUN_MEAS_SPF|58,Categorical
326.64,Prog_LineNo,93,Categorical
326.64,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
326.64,Spd_ActPos_X,121.999,Continuous
326.741,Spd_ActSpeed_Z,-5400.0,Continuous
327.04,Spd_ActPos_Z,461.478,Continuous
327.144,Prog_CycleTime,12090.194,Counter
327.812,M_Lifebit,True,Binary
327.84,Prog_LineNo,94,Categorical
327.84,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
327.84,Spd_ActSpeed_Z,-1000.0,Continuous
328.04,Spd_ActPos_Z,398.347,Continuous
328.142,Prog_CuttingTime,7830309.629,Counter
328.142,Prog_CycleTime,12091.194,Counter
329.04,Prog_CuttingTime,7830310.529,Counter
329.04,Prog_CycleTime,12092.094,Counter
329.04,Spd_ActPos_Z,381.684,Continuous
329.04,Spd_ActSpeed_Z,-952.916,Continuous
329.144,Spd_ActPos_Z,381.565,Continuous
329.144,Spd_ActSpeed_Z,0.0,Continuous
329.24,Prog_LineNo,115,Categorical
329.24,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
329.24,Spd_ActSpeed_X,100.0,Continuous
330.041,Prog_CuttingTime,7830311.381,Counter
330.041,Prog_CycleTime,12093.094,Counter
330.041,Spd_ActPos_X,123.879,Continuous
330.131,M_Lifebit,False,Binary
330.493,M_Lifebit,True,Binary
330.641,Spd_ActPos_C,72.0,Continuous
331.041,Prog_CuttingTime,7830312.267,Counter
331.041,Prog_CycleTime,12094.094,Counter
331.041,Spd_ActPos_X,123.242,Continuous
331.942,Spd_ActPos_C,144.0,Continuous
332.042,Prog_CuttingTime,7830313.149,Counter
332.042,Prog_CycleTime,12095.094,Counter
332.042,Spd_ActPos_X,122.615,Continuous
332.062,M_Lifebit,False,Binary
332.942,Spd_ActSpeed_X,-500.0,Continuous
333.042,Spd_ActPos_X,122.739,Continuous
333.143,Prog_CuttingTime,7830314.159,Counter
333.143,Prog_CycleTime,12096.194,Counter
333.143,Prog_LineNo,114,Categorical
333.143,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
333.342,Prog_LineNo,115,Categorical
333.342,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
333.342,Spd_ActPos_C,216.0,Continuous
333.342,Spd_ActSpeed_X,100.0,Continuous
334.043,Prog_CuttingTime,7830315.035,Counter
334.043,Prog_CycleTime,12097.094,Counter
334.043,Spd_ActPos_X,123.709,Continuous
334.742,Spd_ActPos_C,288.0,Continuous
335.043,Prog_CuttingTime,7830315.919,Counter
335.043,Prog_CycleTime,12098.094,Counter
335.043,Spd_ActPos_X,123.072,Continuous
335.943,Prog_CuttingTime,7830316.685,Counter
335.943,Prog_LineNo,156,Categorical
335.943,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
335.943,Spd_ActPos_X,122.499,Continuous
335.943,Spd_ActSpeed_X,0.0,Continuous
336.043,Prog_CycleTime,12099.094,Counter
336.043,Spd_ActPos_Z,388.627,Continuous
336.043,Spd_ActSpeed_Z,5400.0,Continuous
336.243,Spd_ActPos_Z,402.565,Continuous
336.243,Spd_ActSpeed_Z,0.0,Continuous
336.722,Prog_Name,PROBE_Z_SPF,Categorical
336.722,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
337.043,Prog_CycleTime,12100.094,Counter
337.043,Prog_LineNo,74,Categorical
337.043,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
337.043,Spd_ActPos_C,288.369,Continuous
337.043,Spd_ActPos_X,122.54,Continuous
337.043,Spd_ActSpeed_C,3175.2,Continuous
337.043,Spd_ActSpeed_X,352.866,Continuous
337.243,Spd_ActPos_C,0.0,Continuous
337.243,Spd_ActPos_X,130.5,Continuous
337.243,Spd_ActSpeed_C,0.0,Continuous
337.243,Spd_ActSpeed_X,0.0,Continuous
337.544,Prog_LineNo,94,Categorical
337.544,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
337.544,Spd_ActSpeed_Z,-100.0,Continuous
338.044,Prog_CuttingTime,7830317.355,Counter
338.044,Prog_CycleTime,12101.094,Counter
338.044,Spd_ActPos_Z,395.949,Continuous
339.044,Prog_CuttingTime,7830318.355,Counter
339.044,Prog_CycleTime,12102.094,Counter
339.044,Spd_ActPos_Z,394.282,Continuous
340.045,Spd_ActPos_Z,392.615,Continuous
340.145,Prog_CuttingTime,7830319.455,Counter
340.145,Prog_CycleTime,12103.194,Counter
340.745,Prog_CuttingTime,7830319.929,Counter
340.745,Prog_LineNo,148,Categorical
340.745,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
340.781,MPA_toWorkPos,False,Binary
340.855,MP_Inactive,True,Binary
341.037,MPA_toInitPos,True,Binary
341.045,Prog_CycleTime,12104.094,Counter
341.045,Spd_ActPos_Z,494.04,Continuous
341.045,Spd_ActSpeed_Z,4951.467,Continuous
341.147,Spd_ActPos_Z,495.0,Continuous
341.147,Spd_ActSpeed_Z,0.0,Continuous
341.253,MPA_WorkPos,False,Binary
341.443,SRL_unlock,False,Binary
341.509,SRL_lock,True,Binary
341.521,M_Lifebit,True,Binary
341.741,Prog_Name,TOOL_CHK_SPF,Categorical
341.741,Prog_Name_LineNo,TOOL_CHK_SPF|148,Categorical
341.745,Prog_LineNo,69,Categorical
341.745,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
341.816,MPC_close,True,Binary
341.859,SRL_Unlocked,False,Binary
341.872,SRL_Locked,True,Binary
341.973,MPC_isOpen,False,Binary
342.01,MPC_open,False,Binary
342.041,MPA_InitPos,True,Binary
342.046,Prog_CycleTime,12105.094,Counter
342.416,MPC_Closed,True,Binary
342.69,Prog_Name,MACHINING_MASTER_SPF,Categorical
342.69,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
342.845,Prog_LineNo,-2,Categorical
342.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
342.96,M_Lifebit,False,Binary
343.046,Prog_CycleTime,12106.094,Counter
343.147,T_ActToolIdent,002398_A,Categorical
343.246,Prog_LineNo,365,Categorical
343.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
344.046,Prog_CycleTime,12107.094,Counter
344.696,Spd_InnerCoolOn,True,Binary
344.747,Prog_LineNo,373,Categorical
344.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
344.844,LP_Pump_On,True,Binary
345.046,Prog_CycleTime,12108.094,Counter
345.046,Spd_ActPos_C,19.888,Continuous
345.046,Spd_ActPos_X,60.684,Continuous
345.046,Spd_ActSpeed_C,-64753.418,Continuous
345.046,Spd_ActSpeed_X,-7060.387,Continuous
345.382,Spd_InnerCoolOn,False,Binary
345.405,HP_Pump_isOff,False,Binary
346.047,Prog_CuttingTime,7830320.175,Counter
346.047,Prog_CycleTime,12109.094,Counter
346.047,Prog_LineNo,377,Categorical
346.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
346.047,Spd_ActPos_C,303.208,Continuous
346.047,Spd_ActPos_X,57.367,Continuous
346.047,Spd_ActPos_Z,267.527,Continuous
346.047,Spd_ActSpeed_C,-275005.371,Continuous
346.047,Spd_ActSpeed_X,-152.786,Continuous
346.287,LP_Pump_On,False,Binary
347.047,Prog_CuttingTime,7830321.175,Counter
347.047,Prog_CycleTime,12110.094,Counter
347.047,Spd_ActPos_C,115.167,Continuous
347.047,Spd_ActPos_X,54.663,Continuous
347.047,Spd_ActSpeed_C,-311813.965,Continuous
347.047,Spd_ActSpeed_X,-173.152,Continuous
348.048,Prog_CuttingTime,7830322.175,Counter
348.048,Prog_CycleTime,12111.094,Counter
348.048,Spd_ActPos_C,234.067,Continuous
348.048,Spd_ActPos_X,51.531,Continuous
348.048,Spd_ActSpeed_C,-369870.117,Continuous
348.048,Spd_ActSpeed_X,-205.327,Continuous
348.092,Hyd_Valve_P_Up,True,Binary
349.048,Prog_CuttingTime,7830323.097,Counter
349.048,Prog_CycleTime,12112.094,Counter
349.048,Prog_LineNo,382,Categorical
349.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
349.048,Spd_ActPos_C,113.197,Continuous
349.048,Spd_ActPos_X,48.049,Continuous
349.048,Spd_ActPos_Z,268.762,Continuous
349.048,Spd_ActSpeed_C,-471278.32,Continuous
349.048,Spd_ActSpeed_X,0.0,Continuous
349.048,Spd_ActSpeed_Z,4800.0,Continuous
349.27,Hyd_Valve_P_Up,False,Binary
349.648,Prog_LineNo,-2,Categorical
349.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
349.648,Spd_ActPos_Z,495.0,Continuous
349.648,Spd_ActSpeed_Z,0.0,Continuous
349.966,TL_lock,False,Binary
350.048,Prog_CycleTime,12113.094,Counter
350.048,Spd_ActPos_C,177.878,Continuous
350.048,Spd_ActSpeed_C,-471300.293,Continuous
350.134,TL_unlock,True,Binary
350.625,M_Lifebit,True,Binary
350.701,TL_lock,True,Binary
350.732,TL_unlock,False,Binary
350.749,T_ActToolIdent,002399_A,Categorical
350.887,Spd_OuterCoolOn,True,Binary
350.949,Prog_LineNo,463,Categorical
350.949,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
351.031,LP_Pump_On,True,Binary
351.049,Prog_CycleTime,12114.094,Counter
351.049,Spd_ActPos_C,199.733,Continuous
351.049,Spd_ActPos_X,22.71,Continuous
351.049,Spd_ActSpeed_C,-272148.926,Continuous
351.049,Spd_ActSpeed_X,-16531.004,Continuous
351.061,T_A_701309,False,Alarm
351.153,Spd_InnerCoolOn,True,Binary
351.649,Prog_LineNo,466,Categorical
351.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
351.935,M_Lifebit,False,Binary
352.049,Prog_CuttingTime,7830323.525,Counter
352.049,Prog_CycleTime,12115.094,Counter
352.049,Spd_ActPos_C,243.891,Continuous
352.049,Spd_ActPos_X,4.118,Continuous
352.049,Spd_ActPos_Z,354.381,Continuous
352.049,Spd_ActSpeed_C,-377657.227,Continuous
352.049,Spd_ActSpeed_X,452.83,Continuous
352.049,Spd_ActSpeed_Z,-438.486,Continuous
352.433,LP_Pump_On,False,Binary
352.519,M_Lifebit,True,Binary
352.949,Prog_LineNo,468,Categorical
352.949,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
353.049,Prog_CuttingTime,7830324.525,Counter
353.049,Prog_CycleTime,12116.094,Counter
353.049,Spd_ActPos_C,353.973,Continuous
353.049,Spd_ActPos_X,3.158,Continuous
353.049,Spd_ActPos_Z,350.755,Continuous
353.049,Spd_ActSpeed_C,-395534.18,Continuous
353.049,Spd_ActSpeed_X,-17.944,Continuous
353.049,Spd_ActSpeed_Z,-316.854,Continuous
353.549,Prog_LineNo,469,Categorical
353.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
354.05,Prog_CuttingTime,7830325.525,Counter
354.05,Prog_CycleTime,12117.094,Counter
354.05,Spd_ActPos_C,235.868,Continuous
354.05,Spd_ActPos_X,3.155,Continuous
354.05,Spd_ActPos_Z,347.052,Continuous
354.05,Spd_ActSpeed_C,-395854.98,Continuous
354.05,Spd_ActSpeed_X,-0.01,Continuous
354.05,Spd_ActSpeed_Z,-219.939,Continuous
355.05,Prog_CuttingTime,7830326.525,Counter
355.05,Prog_CycleTime,12118.094,Counter
355.05,Spd_ActPos_C,117.585,Continuous
355.05,Spd_ActPos_X,3.154,Continuous
355.05,Spd_ActPos_Z,343.386,Continuous
355.05,Spd_ActSpeed_C,-395890.137,Continuous
355.05,Spd_ActSpeed_Z,-219.956,Continuous
355.995,M_Lifebit,False,Binary
356.05,Prog_CuttingTime,7830327.525,Counter
356.05,Prog_CycleTime,12119.094,Counter
356.05,Spd_ActPos_C,359.235,Continuous
356.05,Spd_ActPos_Z,339.72,Continuous
356.05,Spd_ActSpeed_C,-395872.559,Continuous
356.05,Spd_ActSpeed_Z,-219.922,Continuous
356.567,M_Lifebit,True,Binary
357.056,Prog_CuttingTime,7830328.525,Counter
357.056,Prog_CycleTime,12120.094,Counter
357.056,Spd_ActPos_C,240.811,Continuous
357.056,Spd_ActPos_Z,336.055,Continuous
357.056,Spd_ActSpeed_C,-395929.688,Continuous
357.056,Spd_ActSpeed_Z,-219.951,Continuous
357.251,Prog_LineNo,478,Categorical
357.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
358.051,Prog_CuttingTime,7830329.525,Counter
358.051,Prog_CycleTime,12121.094,Counter
358.051,Spd_ActPos_C,122.319,Continuous
358.051,Spd_ActPos_Z,332.389,Continuous
358.051,Spd_ActSpeed_C,-395890.137,Continuous
358.061,M_Lifebit,False,Binary
359.052,Prog_CuttingTime,7830330.525,Counter
359.052,Prog_CycleTime,12122.094,Counter
359.052,Spd_ActPos_C,3.758,Continuous
359.052,Spd_ActPos_Z,328.723,Continuous
359.052,Spd_ActSpeed_C,-395920.898,Continuous
359.052,Spd_ActSpeed_Z,-219.956,Continuous
360.052,Prog_CuttingTime,7830331.525,Counter
360.052,Prog_CycleTime,12123.094,Counter
360.052,Spd_ActPos_C,245.126,Continuous
360.052,Spd_ActPos_Z,325.057,Continuous
360.052,Spd_ActSpeed_C,-395942.871,Continuous
360.052,Spd_ActSpeed_Z,-219.949,Continuous
361.052,Prog_CuttingTime,7830332.525,Counter
361.052,Prog_CycleTime,12124.094,Counter
361.052,Spd_ActPos_C,126.423,Continuous
361.052,Spd_ActPos_X,3.153,Continuous
361.052,Spd_ActPos_Z,321.391,Continuous
361.052,Spd_ActSpeed_C,-395951.66,Continuous
361.052,Spd_ActSpeed_Z,-219.96,Continuous
361.452,Prog_LineNo,479,Categorical
361.452,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
361.452,Spd_ActSpeed_X,0.0,Continuous
361.487,LT_Pump_Ok,False,Binary
361.657,Spd_InnerCoolOn,False,Binary
361.849,Hyd_Valve_P_Up,True,Binary
362.053,Prog_CuttingTime,7830333.525,Counter
362.053,Prog_CycleTime,12125.094,Counter
362.053,Spd_ActPos_C,7.665,Continuous
362.053,Spd_ActPos_Z,317.725,Continuous
362.053,Spd_ActSpeed_C,-395929.688,Continuous
362.853,Prog_LineNo,480,Categorical
362.853,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
363.053,Prog_CuttingTime,7830334.525,Counter
363.053,Prog_CycleTime,12126.094,Counter
363.053,Spd_ActPos_C,185.383,Continuous
363.053,Spd_ActPos_X,2.54,Continuous
363.053,Spd_ActPos_Z,315.326,Continuous
363.053,Spd_ActSpeed_C,-420143.555,Continuous
363.053,Spd_ActSpeed_X,-182.257,Continuous
363.053,Spd_ActSpeed_Z,145.798,Continuous
363.065,Hyd_Valve_P_Up,False,Binary
363.253,Prog_CuttingTime,7830334.657,Counter
363.514,M_Lifebit,True,Binary
363.953,Prog_LineNo,484,Categorical
363.953,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
363.953,Spd_ActPos_Z,495.0,Continuous
363.953,Spd_ActSpeed_C,0.0,Continuous
363.953,Spd_ActSpeed_Z,0.0,Continuous
364.053,Prog_CycleTime,12127.094,Counter
364.053,Spd_ActPos_C,123.1,Continuous
364.053,Spd_ActPos_X,12.591,Continuous
364.053,Spd_ActSpeed_X,12000.0,Continuous
364.554,Spd_ActPos_X,150.0,Continuous
364.554,Spd_ActSpeed_X,0.0,Continuous
364.654,Prog_LineNo,485,Categorical
364.654,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
365.012,M_Lifebit,False,Binary
365.054,Prog_CycleTime,12128.094,Counter
365.154,Prog_LineNo,-2,Categorical
365.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
365.28,TL_lock,False,Binary
365.28,TL_unlock,True,Binary
365.324,MPC_close,False,Binary
365.411,MPC_open,True,Binary
365.432,MPC_Closed,False,Binary
365.724,MPA_toInitPos,False,Binary
365.724,TL_Locked,False,Binary
365.788,MPC_isOpen,True,Binary
365.913,MPA_InitPos,False,Binary
365.978,MPA_toWorkPos,True,Binary
366.054,Prog_CycleTime,12129.094,Counter
366.198,TL_unlock,False,Binary
366.252,TL_lock,True,Binary
366.356,TL_Locked,True,Binary
366.455,Spd_OuterCoolOn,False,Binary
366.854,T_ActToolIdent,3D_PROBE,Categorical
366.98,MPA_WorkPos,True,Binary
367.001,MP_Inactive,False,Binary
367.001,T_A_701309,True,Alarm
367.055,Prog_CycleTime,12130.094,Counter
367.055,Prog_LineNo,49,Categorical
367.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|49,Categorical
367.131,Prog_Name,MEAS_X_SPF,Categorical
367.131,Prog_Name_LineNo,MEAS_X_SPF|49,Categorical
367.255,Spd_ActPos_C,30.0,Continuous
367.6,M_Lifebit,True,Binary
367.84,T_A_701309,False,Alarm
367.855,Prog_LineNo,238,Categorical
367.855,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
367.955,Spd_ActSpeed_Z,-5400.0,Continuous
368.055,Prog_CycleTime,12131.094,Counter
368.055,Spd_ActPos_Z,474.3,Continuous
368.755,Spd_ActPos_Z,417.66,Continuous
368.755,Spd_ActSpeed_Z,0.0,Continuous
368.855,Prog_LineNo,263,Categorical
368.855,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
368.855,Spd_ActSpeed_X,-307.359,Continuous
369.055,Prog_CycleTime,12132.094,Counter
369.055,Spd_ActPos_X,148.633,Continuous
369.087,M_Lifebit,False,Binary
369.156,Prog_LineNo,264,Categorical
369.156,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
369.156,Spd_ActPos_X,148.467,Continuous
369.156,Spd_ActSpeed_X,0.0,Continuous
369.156,Spd_ActSpeed_Z,-1000.0,Continuous
370.056,Prog_CuttingTime,7830335.617,Counter
370.056,Prog_CycleTime,12133.094,Counter
370.056,Spd_ActPos_Z,401.828,Continuous
371.056,Prog_CuttingTime,7830336.617,Counter
371.056,Prog_CycleTime,12134.094,Counter
371.056,Spd_ActPos_Z,385.161,Continuous
371.156,Spd_ActPos_Z,384.66,Continuous
371.156,Spd_ActSpeed_Z,0.0,Continuous
371.856,Prog_LineNo,283,Categorical
371.856,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
371.856,Spd_ActSpeed_X,-100.0,Continuous
372.056,Prog_CuttingTime,7830337.531,Counter
372.056,Prog_CycleTime,12135.094,Counter
372.056,Spd_ActPos_X,137.952,Continuous
372.757,Prog_CuttingTime,7830338.223,Counter
373.057,Prog_CycleTime,12136.094,Counter
373.057,Prog_LineNo,301,Categorical
373.057,Prog_Name_LineNo,MEAS_X_SPF|301,Categorical
373.057,Spd_ActPos_X,148.467,Continuous
373.057,Spd_ActSpeed_X,0.0,Continuous
373.593,M_Lifebit,True,Binary
374.057,Prog_CuttingTime,7830338.859,Counter
374.057,Prog_CycleTime,12137.094,Counter
374.057,Prog_LineNo,322,Categorical
374.057,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
374.057,Spd_ActPos_X,158.629,Continuous
374.057,Spd_ActSpeed_X,12.0,Continuous
375.056,M_Lifebit,False,Binary
375.058,Prog_CuttingTime,7830339.815,Counter
375.058,Prog_CycleTime,12138.094,Counter
375.058,Prog_LineNo,325,Categorical
375.058,Prog_Name_LineNo,MEAS_X_SPF|325,Categorical
375.058,Spd_ActPos_X,160.205,Continuous
375.058,Spd_ActSpeed_X,0.0,Continuous
375.358,Prog_LineNo,345,Categorical
375.358,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
375.358,Spd_ActPos_X,148.499,Continuous
375.458,Spd_ActSpeed_Z,-1000.0,Continuous
376.058,Prog_CuttingTime,7830340.531,Counter
376.058,Prog_CycleTime,12139.094,Counter
376.058,Spd_ActPos_Z,372.909,Continuous
376.258,Spd_ActPos_Z,371.16,Continuous
376.258,Spd_ActSpeed_Z,0.0,Continuous
376.544,M_Lifebit,True,Binary
376.959,Prog_LineNo,365,Categorical
376.959,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
376.959,Spd_ActSpeed_X,100.0,Continuous
377.058,Prog_CuttingTime,7830341.443,Counter
377.058,Prog_CycleTime,12140.094,Counter
377.058,Spd_ActPos_X,158.888,Continuous
377.859,Prog_CuttingTime,7830342.243,Counter
377.959,Prog_LineNo,377,Categorical
377.959,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
378.059,Prog_CycleTime,12141.094,Counter
378.059,Spd_ActPos_X,150.192,Continuous
378.059,Spd_ActSpeed_X,-4816.389,Continuous
378.117,M_Lifebit,False,Binary
378.459,Prog_LineNo,400,Categorical
378.459,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
378.517,M_Lifebit,True,Binary
379.059,Prog_CuttingTime,7830342.875,Counter
379.059,Prog_CycleTime,12142.094,Counter
379.059,Spd_ActPos_X,138.338,Continuous
379.059,Spd_ActSpeed_X,-7.663,Continuous
379.159,Prog_LineNo,410,Categorical
379.159,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
380.06,Prog_CuttingTime,7830343.805,Counter
380.06,Prog_CycleTime,12143.094,Counter
380.06,Spd_ActPos_X,136.811,Continuous
380.06,Spd_ActSpeed_X,0.0,Continuous
380.082,M_Lifebit,False,Binary
380.36,Spd_ActPos_X,148.467,Continuous
380.416,Hyd_Valve_P_Up,True,Binary
380.46,M_PowerOnDuration,46080.0,Counter
380.46,Prog_LineNo,435,Categorical
380.46,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
380.46,Spd_ActSpeed_Z,-1000.0,Continuous
381.06,Prog_CuttingTime,7830344.499,Counter
381.06,Prog_CycleTime,12144.094,Counter
381.06,Spd_ActPos_Z,359.776,Continuous
381.26,Spd_ActPos_Z,357.66,Continuous
381.26,Spd_ActSpeed_Z,0.0,Continuous
381.576,M_Lifebit,True,Binary
381.676,Hyd_Valve_P_Up,False,Binary
381.96,Prog_LineNo,455,Categorical
381.96,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
381.96,Spd_ActSpeed_X,-100.0,Continuous
382.06,Prog_CuttingTime,7830345.411,Counter
382.06,Prog_CycleTime,12145.094,Counter
382.06,Spd_ActPos_X,138.115,Continuous
382.86,Prog_CuttingTime,7830346.203,Counter
382.96,Prog_LineNo,467,Categorical
382.96,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
383.061,Prog_CycleTime,12146.094,Counter
383.061,Spd_ActPos_X,147.371,Continuous
383.061,Spd_ActSpeed_X,3941.653,Continuous
383.073,M_Lifebit,False,Binary
383.461,Prog_LineNo,489,Categorical
383.461,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
384.061,Prog_CuttingTime,7830346.837,Counter
384.061,Prog_CycleTime,12147.094,Counter
384.061,Spd_ActPos_X,158.628,Continuous
384.061,Spd_ActSpeed_X,0.0,Continuous
384.161,Prog_LineNo,499,Categorical
384.161,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
384.565,M_Lifebit,True,Binary
385.061,Prog_CuttingTime,7830347.795,Counter
385.061,Prog_CycleTime,12148.094,Counter
385.061,Spd_ActPos_X,160.205,Continuous
385.362,Spd_ActPos_X,148.499,Continuous
385.461,Prog_LineNo,516,Categorical
385.461,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
386.048,M_Lifebit,False,Binary
386.062,Prog_CycleTime,12149.094,Counter
386.062,Spd_ActPos_Z,417.344,Continuous
386.062,Spd_ActSpeed_Z,2465.333,Continuous
386.562,Spd_ActPos_Z,495.0,Continuous
386.562,Spd_ActSpeed_Z,0.0,Continuous
386.648,MPA_toWorkPos,False,Binary
386.728,MP_Inactive,True,Binary
386.797,MPA_toInitPos,True,Binary
386.894,Prog_Name,MACHINING_MASTER_SPF,Categorical
386.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
387.062,Prog_CycleTime,12150.094,Counter
387.062,Prog_LineNo,-2,Categorical
387.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
387.108,MPA_WorkPos,False,Binary
387.32,T_A_701309,True,Alarm
387.537,TL_lock,False,Binary
387.581,TL_unlock,True,Binary
387.62,MPA_InitPos,True,Binary
387.684,MPC_open,False,Binary
387.684,TL_Locked,False,Binary
387.773,MPC_close,True,Binary
387.929,MPC_isOpen,False,Binary
388.063,Prog_CycleTime,12151.094,Counter
388.153,MPC_Closed,True,Binary
388.262,T_ActToolIdent,002399_A,Categorical
388.362,Prog_LineNo,571,Categorical
388.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
388.432,TL_Locked,True,Binary
388.467,TL_unlock,False,Binary
