time_s,node,value,type
271.039,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
271.039,Spd_ActSpeed_Z,0.0,Continuous
271.432,TL_unlock,True,Binary
271.538,Prog_CycleTime,2855.656,Counter
271.538,Spd_ActPos_C,353.951,Continuous
271.538,Spd_ActSpeed_C,-285433.594,Continuous
271.55,TL_lock,False,Binary
272.036,TL_lock,True,Binary
272.038,T_ActToolIdent,002402_A,Categorical
272.149,TL_unlock,False,Binary
272.338,Prog_LineNo,463,Categorical
272.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
272.398,Spd_OuterCoolOn,True,Binary
272.416,T_A_701309,False,Alarm
272.51,LP_Pump_On,True,Binary
272.538,Prog_CycleTime,2856.656,Counter
272.538,Spd_ActPos_C,301.496,Continuous
272.538,Spd_ActPos_X,3.145,Continuous
272.538,Spd_ActSpeed_C,-80165.039,Continuous
272.538,Spd_ActSpeed_X,-8872.569,Continuous
273.038,Prog_LineNo,466,Categorical
273.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
273.538,Prog_CuttingTime,7848896.764,Counter
273.538,Prog_CycleTime,2857.656,Counter
273.538,Spd_ActPos_C,76.519,Continuous
273.538,Spd_ActPos_X,0.793,Continuous
273.538,Spd_ActPos_Z,358.87,Continuous
273.538,Spd_ActSpeed_C,-251217.773,Continuous
273.538,Spd_ActSpeed_X,390.987,Continuous
273.538,Spd_ActSpeed_Z,-379.362,Continuous
273.672,LP_Pump_On,False,Binary
274.538,Prog_CuttingTime,7848897.764,Counter
274.538,Prog_CycleTime,2858.656,Counter
274.538,Prog_LineNo,468,Categorical
274.538,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
274.538,Spd_ActPos_C,187.606,Continuous
274.538,Spd_ActPos_X,-0.025,Continuous
274.538,Spd_ActPos_Z,355.93,Continuous
274.538,Spd_ActSpeed_C,-257308.594,Continuous
274.538,Spd_ActSpeed_X,-87.363,Continuous
274.538,Spd_ActSpeed_Z,-255.726,Continuous
275.338,Prog_LineNo,469,Categorical
275.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
275.539,Prog_CuttingTime,7848898.764,Counter
275.539,Prog_CycleTime,2859.656,Counter
275.539,Spd_ActPos_C,199.563,Continuous
275.539,Spd_ActPos_X,-0.164,Continuous
275.539,Spd_ActPos_Z,352.571,Continuous
275.539,Spd_ActSpeed_C,-258561.035,Continuous
275.539,Spd_ActSpeed_X,-0.046,Continuous
275.539,Spd_ActSpeed_Z,-186.751,Continuous
276.538,Prog_CuttingTime,7848899.764,Counter
276.538,Prog_CycleTime,2860.656,Counter
276.538,Spd_ActPos_C,209.844,Continuous
276.538,Spd_ActPos_Z,349.459,Continuous
276.538,Spd_ActSpeed_C,-258583.008,Continuous
276.538,Spd_ActSpeed_Z,-186.754,Continuous
277.538,Prog_CuttingTime,7848900.764,Counter
277.538,Prog_CycleTime,2861.656,Counter
277.538,Spd_ActPos_C,219.999,Continuous
277.538,Spd_ActPos_X,-0.165,Continuous
277.538,Spd_ActPos_Z,346.346,Continuous
277.538,Spd_ActSpeed_C,-258600.586,Continuous
277.538,Spd_ActSpeed_Z,-186.723,Continuous
278.538,Prog_CuttingTime,7848901.764,Counter
278.538,Prog_CycleTime,2862.656,Counter
278.538,Spd_ActPos_C,230.028,Continuous
278.538,Spd_ActPos_X,-0.166,Continuous
278.538,Spd_ActPos_Z,343.233,Continuous
278.538,Spd_ActSpeed_C,-258591.797,Continuous
278.538,Spd_ActSpeed_X,-0.047,Continuous
278.538,Spd_ActSpeed_Z,-186.782,Continuous
279.538,Prog_CuttingTime,7848902.764,Counter
279.538,Prog_CycleTime,2863.656,Counter
279.538,Spd_ActPos_C,239.932,Continuous
279.538,Spd_ActPos_X,-0.167,Continuous
279.538,Spd_ActPos_Z,340.121,Continuous
279.538,Spd_ActSpeed_C,-258556.641,Continuous
279.538,Spd_ActSpeed_Z,-186.77,Continuous
280.538,Prog_CuttingTime,7848903.764,Counter
280.538,Prog_CycleTime,2864.656,Counter
280.538,Spd_ActPos_C,249.708,Continuous
280.538,Spd_ActPos_Z,337.008,Continuous
280.538,Spd_ActSpeed_C,-258666.504,Continuous
280.538,Spd_ActSpeed_Z,-186.767,Continuous
281.238,Prog_LineNo,478,Categorical
281.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
281.438,Spd_ActPos_X,-0.168,Continuous
281.438,Spd_ActSpeed_C,-258644.531,Continuous
281.538,Prog_CuttingTime,7848904.764,Counter
281.538,Prog_CycleTime,2865.656,Counter
281.538,Spd_ActPos_C,259.367,Continuous
281.538,Spd_ActPos_Z,333.895,Continuous
281.538,Spd_ActSpeed_X,-0.002,Continuous
281.538,Spd_ActSpeed_Z,-186.78,Continuous
281.598,Hyd_Valve_P_Up,True,Binary
282.538,Prog_CuttingTime,7848905.764,Counter
282.538,Prog_CycleTime,2866.656,Counter
282.538,Spd_ActPos_C,268.99,Continuous
282.538,Spd_ActPos_Z,330.782,Continuous
282.538,Spd_ActSpeed_Z,-186.798,Continuous
282.764,Hyd_Valve_P_Up,False,Binary
283.538,Prog_CuttingTime,7848906.764,Counter
283.538,Prog_CycleTime,2867.656,Counter
283.538,Spd_ActPos_C,278.612,Continuous
283.538,Spd_ActPos_Z,327.669,Continuous
283.538,Spd_ActSpeed_C,-258618.164,Continuous
283.538,Spd_ActSpeed_Z,-186.783,Continuous
284.538,Prog_CuttingTime,7848907.764,Counter
284.538,Prog_CycleTime,2868.656,Counter
284.538,Spd_ActPos_C,288.228,Continuous
284.538,Spd_ActPos_Z,324.555,Continuous
284.538,Spd_ActSpeed_C,-258640.137,Continuous
284.538,Spd_ActSpeed_Z,-186.79,Continuous
285.538,Prog_CuttingTime,7848908.764,Counter
285.538,Prog_CycleTime,2869.656,Counter
285.538,Spd_ActPos_C,297.838,Continuous
285.538,Spd_ActPos_Z,321.442,Continuous
285.538,Spd_ActSpeed_C,-258618.164,Continuous
285.538,Spd_ActSpeed_Z,-186.783,Continuous
286.538,Prog_CuttingTime,7848909.764,Counter
286.538,Prog_CycleTime,2870.656,Counter
286.538,Spd_ActPos_C,307.443,Continuous
286.538,Spd_ActPos_Z,318.329,Continuous
286.538,Spd_ActSpeed_C,-258609.375,Continuous
286.538,Spd_ActSpeed_Z,-186.789,Continuous
287.538,Prog_CuttingTime,7848910.764,Counter
287.538,Prog_CycleTime,2871.656,Counter
287.538,Spd_ActPos_C,317.042,Continuous
287.538,Spd_ActPos_Z,315.216,Continuous
287.538,Spd_ActSpeed_C,-258574.219,Continuous
287.538,Spd_ActSpeed_Z,-186.821,Continuous
287.838,Prog_LineNo,479,Categorical
287.838,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
287.838,Spd_ActSpeed_X,0.0,Continuous
288.538,Prog_CuttingTime,7848911.764,Counter
288.538,Prog_CycleTime,2872.656,Counter
288.538,Spd_ActPos_C,326.636,Continuous
288.538,Spd_ActPos_Z,312.103,Continuous
288.538,Spd_ActSpeed_C,-258600.586,Continuous
288.538,Spd_ActSpeed_Z,-186.805,Continuous
289.438,Prog_LineNo,480,Categorical
289.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
289.538,Prog_CuttingTime,7848912.764,Counter
289.538,Prog_CycleTime,2873.656,Counter
289.538,Spd_ActPos_C,324.77,Continuous
289.538,Spd_ActPos_X,-0.447,Continuous
289.538,Spd_ActPos_Z,309.589,Continuous
289.538,Spd_ActSpeed_C,-267227.051,Continuous
289.538,Spd_ActSpeed_X,-149.363,Continuous
289.538,Spd_ActSpeed_Z,122.178,Continuous
289.838,Prog_CuttingTime,7848913.056,Counter
289.838,Spd_ActPos_X,-1.168,Continuous
289.838,Spd_ActSpeed_X,0.0,Continuous
290.238,Prog_LineNo,483,Categorical
290.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
290.538,Prog_CycleTime,2874.656,Counter
290.538,Spd_ActPos_C,64.582,Continuous
290.538,Spd_ActPos_Z,494.988,Continuous
290.538,Spd_ActSpeed_C,0.0,Continuous
290.538,Spd_ActSpeed_Z,359.818,Continuous
290.638,Spd_ActPos_Z,495.0,Continuous
290.638,Spd_ActSpeed_Z,0.0,Continuous
291.238,Prog_LineNo,485,Categorical
291.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
291.238,Spd_ActPos_X,150.0,Continuous
291.338,Spd_ActPos_C,64.583,Continuous
291.538,Prog_CycleTime,2875.656,Counter
291.838,Prog_LineNo,-2,Categorical
291.838,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
291.948,MPC_open,True,Binary
291.96,TL_lock,False,Binary
291.97,TL_unlock,True,Binary
292.036,MPC_Closed,False,Binary
292.048,MPC_close,False,Binary
292.272,TL_Locked,False,Binary
292.4,MPC_isOpen,True,Binary
292.506,MPA_toWorkPos,True,Binary
292.538,Prog_CycleTime,2876.656,Counter
292.572,MPA_InitPos,False,Binary
292.646,MPA_toInitPos,False,Binary
293.006,TL_unlock,False,Binary
293.096,TL_lock,True,Binary
293.131,TL_Locked,True,Binary
293.146,Spd_OuterCoolOn,False,Binary
293.338,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
293.338,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
293.52,MPA_WorkPos,True,Binary
293.538,Prog_CycleTime,2877.656,Counter
293.538,T_ActToolIdent,3D_PROBE,Categorical
293.668,T_A_701309,True,Alarm
293.692,MP_Inactive,False,Binary
293.938,Spd_ActPos_C,30.0,Continuous
294.433,T_A_701309,False,Alarm
294.438,Prog_LineNo,238,Categorical
294.438,Prog_Name,MEAS_X_SPF,Categorical
294.438,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
294.538,Prog_CycleTime,2878.656,Counter
294.538,Spd_ActPos_Z,486.36,Continuous
294.538,Spd_ActSpeed_Z,-5400.0,Continuous
295.238,Spd_ActPos_Z,427.576,Continuous
295.238,Spd_ActSpeed_Z,0.0,Continuous
295.338,Prog_LineNo,263,Categorical
295.338,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
295.338,Spd_ActSpeed_X,-307.359,Continuous
295.538,Prog_CycleTime,2879.656,Counter
295.538,Spd_ActPos_X,148.756,Continuous
295.638,Prog_LineNo,264,Categorical
295.638,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
295.638,Spd_ActPos_X,148.467,Continuous
295.638,Spd_ActSpeed_X,0.0,Continuous
295.638,Spd_ActSpeed_Z,-1000.0,Continuous
296.538,Prog_CuttingTime,7848913.992,Counter
296.538,Prog_CycleTime,2880.656,Counter
296.538,Spd_ActPos_Z,412.144,Continuous
297.342,LT_Pump_Ok,False,Binary
297.538,Prog_CuttingTime,7848914.992,Counter
297.538,Prog_CycleTime,2881.656,Counter
297.538,Spd_ActPos_Z,395.477,Continuous
297.638,Spd_ActPos_Z,394.576,Continuous
297.638,Spd_ActSpeed_Z,0.0,Continuous
297.71,Hyd_Valve_P_Up,True,Binary
297.738,Prog_LineNo,273,Categorical
297.738,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
297.738,Spd_ActSpeed_X,-1000.0,Continuous
298.538,Prog_CuttingTime,7848915.95,Counter
298.538,Prog_CycleTime,2882.656,Counter
298.538,Spd_ActPos_X,133.849,Continuous
298.836,Hyd_Valve_P_Up,False,Binary
299.038,Prog_LineNo,283,Categorical
299.038,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
299.038,Spd_ActSpeed_X,-100.0,Continuous
299.538,Prog_CuttingTime,7848916.908,Counter
299.538,Prog_CycleTime,2883.656,Counter
299.538,Spd_ActPos_X,126.462,Continuous
299.938,Prog_CuttingTime,7848917.288,Counter
300.438,Prog_LineNo,302,Categorical
300.438,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
300.438,Spd_ActSpeed_X,6.416,Continuous
300.538,Prog_CycleTime,2884.656,Counter
300.538,Spd_ActPos_X,148.485,Continuous
300.738,Prog_LineNo,312,Categorical
300.738,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
300.738,Spd_ActSpeed_X,1000.0,Continuous
301.538,Prog_CuttingTime,7848918.146,Counter
301.538,Prog_CycleTime,2885.656,Counter
301.538,Spd_ActPos_X,162.617,Continuous
302.038,Prog_LineNo,322,Categorical
302.038,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
302.038,Spd_ActSpeed_X,100.0,Continuous
302.538,Prog_CuttingTime,7848919.104,Counter
302.538,Prog_CycleTime,2886.656,Counter
302.538,Spd_ActPos_X,170.454,Continuous
303.438,Prog_LineNo,345,Categorical
303.438,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
303.438,Spd_ActPos_X,148.499,Continuous
303.438,Spd_ActSpeed_X,0.0,Continuous
303.538,Prog_CuttingTime,7848919.642,Counter
303.538,Prog_CycleTime,2887.656,Counter
303.538,Spd_ActPos_Z,393.058,Continuous
303.538,Spd_ActSpeed_Z,-1000.0,Continuous
304.538,Prog_CuttingTime,7848920.642,Counter
304.538,Prog_CycleTime,2888.656,Counter
304.538,Spd_ActPos_Z,376.392,Continuous
304.638,Prog_LineNo,355,Categorical
304.638,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
304.638,Spd_ActPos_Z,376.101,Continuous
304.638,Spd_ActSpeed_Z,0.0,Continuous
304.738,Spd_ActSpeed_X,1000.0,Continuous
305.538,Prog_CuttingTime,7848921.6,Counter
305.538,Prog_CycleTime,2889.656,Counter
305.538,Spd_ActPos_X,163.717,Continuous
306.038,Prog_LineNo,365,Categorical
306.038,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
306.038,Spd_ActSpeed_X,100.0,Continuous
306.538,Prog_CuttingTime,7848922.558,Counter
306.538,Prog_CycleTime,2890.656,Counter
306.538,Spd_ActPos_X,170.564,Continuous
306.938,Prog_CuttingTime,7848922.926,Counter
307.338,Prog_LineNo,386,Categorical
307.338,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
307.338,Spd_ActSpeed_X,-6.416,Continuous
307.538,Prog_CycleTime,2891.656,Counter
307.538,Spd_ActPos_X,148.471,Continuous
307.644,Prog_LineNo,400,Categorical
307.644,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
307.644,Spd_ActSpeed_X,-1000.0,Continuous
308.538,Prog_CuttingTime,7848923.868,Counter
308.538,Prog_CycleTime,2892.656,Counter
308.538,Spd_ActPos_X,132.949,Continuous
308.938,Prog_LineNo,410,Categorical
308.938,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
309.038,Spd_ActSpeed_X,-100.0,Continuous
309.538,Prog_CuttingTime,7848924.826,Counter
309.538,Prog_CycleTime,2893.656,Counter
309.538,Spd_ActPos_X,126.372,Continuous
310.238,Spd_ActPos_X,148.467,Continuous
310.238,Spd_ActSpeed_X,0.0,Continuous
310.338,Prog_LineNo,435,Categorical
310.338,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
310.438,Spd_ActSpeed_Z,-1000.0,Continuous
310.538,Prog_CuttingTime,7848925.36,Counter
310.538,Prog_CycleTime,2894.656,Counter
310.538,Spd_ActPos_Z,372.75,Continuous
311.538,Prog_CuttingTime,7848926.318,Counter
311.538,Prog_CycleTime,2895.656,Counter
311.538,Prog_LineNo,445,Categorical
311.538,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
311.538,Spd_ActPos_X,148.083,Continuous
311.538,Spd_ActPos_Z,357.626,Continuous
311.538,Spd_ActSpeed_X,-1000.0,Continuous
311.538,Spd_ActSpeed_Z,0.0,Continuous
312.538,Prog_CuttingTime,7848927.318,Counter
312.538,Prog_CycleTime,2896.656,Counter
312.538,Spd_ActPos_X,131.416,Continuous
312.838,Prog_LineNo,455,Categorical
312.838,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
312.938,Spd_ActSpeed_X,-100.0,Continuous
313.538,Prog_CuttingTime,7848928.276,Counter
313.538,Prog_CycleTime,2897.656,Counter
313.538,Spd_ActPos_X,126.219,Continuous
314.538,Prog_CuttingTime,7848928.588,Counter
314.538,Prog_CycleTime,2898.656,Counter
314.538,Prog_LineNo,489,Categorical
314.538,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
314.538,Spd_ActPos_X,149.65,Continuous
314.538,Spd_ActSpeed_X,1000.0,Continuous
315.538,Prog_CuttingTime,7848929.588,Counter
315.538,Prog_CycleTime,2899.656,Counter
315.538,Spd_ActPos_X,166.317,Continuous
315.838,Prog_LineNo,499,Categorical
315.838,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
315.838,Spd_ActSpeed_X,100.0,Continuous
316.538,Prog_CuttingTime,7848930.546,Counter
316.538,Prog_CycleTime,2900.656,Counter
316.538,Spd_ActPos_X,170.824,Continuous
316.838,Prog_CuttingTime,7848930.756,Counter
317.138,Spd_ActPos_X,148.499,Continuous
317.138,Spd_ActSpeed_X,0.0,Continuous
317.238,Prog_LineNo,516,Categorical
317.238,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
317.338,Spd_ActSpeed_Z,5400.0,Continuous
317.538,Prog_CycleTime,2901.656,Counter
317.538,Spd_ActPos_Z,385.706,Continuous
318.238,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
318.238,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
318.54,Prog_CycleTime,2902.656,Counter
318.54,Prog_LineNo,113,Categorical
318.54,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|113,Categorical
318.54,Spd_ActPos_Z,495.0,Continuous
318.54,Spd_ActSpeed_Z,0.0,Continuous
318.568,MPA_toWorkPos,False,Binary
318.65,MP_Inactive,True,Binary
318.73,MPA_toInitPos,True,Binary
318.838,Prog_Name,MACHINING_MASTER_SPF,Categorical
318.838,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
318.938,Prog_LineNo,-2,Categorical
318.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
318.946,MPA_WorkPos,False,Binary
319.208,TL_lock,False,Binary
319.276,Hyd_Valve_P_Up,True,Binary
319.293,T_A_701309,True,Alarm
319.318,TL_unlock,True,Binary
319.444,TL_Locked,False,Binary
319.538,Prog_CycleTime,2903.656,Counter
319.584,MPC_open,False,Binary
319.614,MPC_close,True,Binary
319.67,MPA_InitPos,True,Binary
319.902,MPC_isOpen,False,Binary
319.988,MPC_Closed,True,Binary
320.038,M_PowerOnDuration,1077.0,Counter
320.138,T_ActToolIdent,002402_A,Categorical
320.204,TL_unlock,False,Binary
320.282,TL_lock,True,Binary
320.346,Prog_LineNo,571,Categorical
320.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
320.518,TL_Locked,True,Binary
320.536,T_A_701309,False,Alarm
320.538,Prog_CycleTime,2904.656,Counter
320.79,Hyd_Valve_P_Up,False,Binary
321.538,Prog_CycleTime,2905.656,Counter
321.888,LP_Pump_On,True,Binary
322.066,Spd_OuterCoolOn,True,Binary
322.438,Prog_LineNo,589,Categorical
322.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
322.438,Spd_ActPos_X,-2.296,Continuous
322.538,Prog_CycleTime,2906.656,Counter
322.538,Spd_ActPos_C,84.004,Continuous
322.538,Spd_ActPos_Z,445.912,Continuous
322.538,Spd_ActSpeed_C,-181248.047,Continuous
322.538,Spd_ActSpeed_Z,-35734.891,Continuous
323.338,Spd_ActPos_Z,357.379,Continuous
323.338,Spd_ActSpeed_Z,0.0,Continuous
323.438,Prog_LineNo,592,Categorical
323.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
323.518,LP_Pump_On,False,Binary
323.538,Prog_CuttingTime,7848931.39,Counter
323.538,Prog_CycleTime,2907.656,Counter
323.538,Spd_ActPos_C,326.989,Continuous
323.538,Spd_ActPos_X,3.13,Continuous
323.538,Spd_ActSpeed_C,-236403.809,Continuous
323.538,Spd_ActSpeed_X,-34.15,Continuous
323.912,LT_Pump_Ok,True,Binary
324.538,Prog_CuttingTime,7848932.39,Counter
324.538,Prog_CycleTime,2908.656,Counter
324.538,Spd_ActPos_C,307.342,Continuous
324.538,Spd_ActPos_X,2.555,Continuous
324.538,Spd_ActSpeed_C,-241193.848,Continuous
324.538,Spd_ActSpeed_X,-34.833,Continuous
325.538,Prog_CuttingTime,7848933.39,Counter
325.538,Prog_CycleTime,2909.656,Counter
325.538,Spd_ActPos_C,205.84,Continuous
325.538,Spd_ActPos_X,1.968,Continuous
325.538,Spd_ActSpeed_C,-246216.797,Continuous
325.538,Spd_ActSpeed_X,-35.567,Continuous
325.938,Prog_LineNo,593,Categorical
325.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
326.538,Prog_CuttingTime,7848934.39,Counter
326.538,Prog_CycleTime,2910.656,Counter
326.538,Spd_ActPos_C,18.243,Continuous
326.538,Spd_ActPos_X,0.799,Continuous
326.538,Spd_ActPos_Z,356.943,Continuous
326.538,Spd_ActSpeed_C,-251266.113,Continuous
326.538,Spd_ActSpeed_X,-67.324,Continuous
326.538,Spd_ActSpeed_Z,-76.975,Continuous
327.538,Prog_CuttingTime,7848935.39,Counter
327.538,Prog_CycleTime,2911.656,Counter
327.538,Spd_ActPos_C,129.718,Continuous
327.538,Spd_ActPos_X,0.413,Continuous
327.538,Spd_ActPos_Z,356.13,Continuous
327.538,Spd_ActSpeed_C,-253476.562,Continuous
327.538,Spd_ActSpeed_X,-12.523,Continuous
327.538,Spd_ActSpeed_Z,-34.408,Continuous
327.838,Prog_LineNo,594,Categorical
327.838,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.538,Prog_CuttingTime,7848936.39,Counter
328.538,Prog_CycleTime,2912.656,Counter
328.538,Spd_ActPos_C,210.14,Continuous
328.538,Spd_ActPos_X,0.215,Continuous
328.538,Spd_ActPos_Z,355.335,Continuous
328.538,Spd_ActSpeed_C,-255005.859,Continuous
328.538,Spd_ActSpeed_X,-4.967,Continuous
328.538,Spd_ActSpeed_Z,-53.338,Continuous
329.138,Spd_ActPos_X,0.204,Continuous
329.438,Spd_ActSpeed_C,-255093.75,Continuous
329.538,Prog_CuttingTime,7848937.39,Counter
329.538,Prog_CycleTime,2913.656,Counter
329.538,Spd_ActPos_C,278.982,Continuous
329.538,Spd_ActPos_Z,354.292,Continuous
329.538,Spd_ActSpeed_X,0.001,Continuous
329.538,Spd_ActSpeed_Z,-106.706,Continuous
329.938,Prog_LineNo,595,Categorical
329.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.539,Prog_CuttingTime,7848938.39,Counter
330.539,Prog_CycleTime,2914.656,Counter
330.539,Spd_ActPos_C,347.678,Continuous
330.539,Spd_ActPos_Z,351.483,Continuous
330.539,Spd_ActSpeed_C,-255098.145,Continuous
330.539,Spd_ActSpeed_X,0.011,Continuous
330.539,Spd_ActSpeed_Z,-184.228,Continuous
331.538,Prog_CuttingTime,7848939.39,Counter
331.538,Prog_CycleTime,2915.656,Counter
331.538,Spd_ActPos_C,56.396,Continuous
331.538,Spd_ActPos_Z,348.413,Continuous
331.538,Spd_ActSpeed_C,-255054.199,Continuous
331.538,Spd_ActSpeed_Z,-184.231,Continuous
332.538,Prog_CuttingTime,7848940.39,Counter
332.538,Prog_CycleTime,2916.656,Counter
332.538,Spd_ActPos_C,125.14,Continuous
332.538,Spd_ActPos_Z,345.342,Continuous
332.538,Spd_ActSpeed_C,-255058.594,Continuous
332.538,Spd_ActSpeed_Z,-184.239,Continuous
333.538,Prog_CuttingTime,7848941.39,Counter
333.538,Prog_CycleTime,2917.656,Counter
333.538,Spd_ActPos_C,193.912,Continuous
333.538,Spd_ActPos_Z,342.272,Continuous
333.538,Spd_ActSpeed_C,-255080.566,Continuous
333.538,Spd_ActSpeed_Z,-184.219,Continuous
334.538,Prog_CuttingTime,7848942.39,Counter
334.538,Prog_CycleTime,2918.656,Counter
334.538,Spd_ActPos_C,262.712,Continuous
334.538,Spd_ActPos_Z,339.202,Continuous
334.538,Spd_ActSpeed_C,-255111.328,Continuous
334.538,Spd_ActSpeed_Z,-184.234,Continuous
335.538,Prog_CuttingTime,7848943.39,Counter
335.538,Prog_CycleTime,2919.656,Counter
335.538,Spd_ActPos_C,331.541,Continuous
335.538,Spd_ActPos_X,0.205,Continuous
335.538,Spd_ActPos_Z,336.131,Continuous
335.538,Spd_ActSpeed_C,-255062.988,Continuous
335.538,Spd_ActSpeed_Z,-184.212,Continuous
335.938,Prog_LineNo,596,Categorical
335.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.538,Prog_CuttingTime,7848944.39,Counter
336.538,Prog_CycleTime,2920.656,Counter
336.538,Spd_ActPos_C,40.387,Continuous
336.538,Spd_ActPos_Z,333.061,Continuous
336.538,Spd_ActSpeed_C,-255106.934,Continuous
336.538,Spd_ActSpeed_X,-0.006,Continuous
336.538,Spd_ActSpeed_Z,-184.181,Continuous
337.538,Prog_CuttingTime,7848945.39,Counter
337.538,Prog_CycleTime,2921.656,Counter
337.538,Spd_ActPos_C,109.225,Continuous
337.538,Spd_ActPos_X,0.204,Continuous
337.538,Spd_ActPos_Z,329.991,Continuous
337.538,Spd_ActSpeed_C,-255045.41,Continuous
337.538,Spd_ActSpeed_Z,-184.218,Continuous
338.538,Prog_CuttingTime,7848946.39,Counter
338.538,Prog_CycleTime,2922.656,Counter
338.538,Spd_ActPos_C,178.048,Continuous
338.538,Spd_ActPos_Z,326.92,Continuous
338.538,Spd_ActSpeed_C,-255014.648,Continuous
338.538,Spd_ActSpeed_Z,-184.22,Continuous
339.538,Prog_CuttingTime,7848947.39,Counter
339.538,Prog_CycleTime,2923.656,Counter
339.538,Spd_ActPos_C,246.849,Continuous
339.538,Spd_ActPos_Z,323.85,Continuous
339.538,Spd_ActSpeed_C,-255084.961,Continuous
339.538,Spd_ActSpeed_Z,-184.219,Continuous
340.538,Prog_CuttingTime,7848948.39,Counter
340.538,Prog_CycleTime,2924.656,Counter
340.538,Spd_ActPos_C,315.636,Continuous
340.538,Spd_ActPos_Z,320.78,Continuous
340.538,Spd_ActSpeed_C,-255027.832,Continuous
340.538,Spd_ActSpeed_Z,-184.225,Continuous
341.022,Hyd_Valve_P_Up,True,Binary
341.538,Prog_CuttingTime,7848949.39,Counter
341.538,Prog_CycleTime,2925.656,Counter
341.538,Spd_ActPos_C,24.41,Continuous
341.538,Spd_ActPos_Z,317.709,Continuous
341.538,Spd_ActSpeed_C,-255049.805,Continuous
341.538,Spd_ActSpeed_Z,-184.247,Continuous
342.278,Hyd_Valve_P_Up,False,Binary
342.538,Prog_CuttingTime,7848950.39,Counter
342.538,Prog_CycleTime,2926.656,Counter
342.538,Prog_LineNo,597,Categorical
342.538,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
342.538,Spd_ActPos_C,93.163,Continuous
342.538,Spd_ActPos_Z,314.731,Continuous
342.538,Spd_ActSpeed_C,-255102.539,Continuous
342.538,Spd_ActSpeed_X,1.156,Continuous
342.538,Spd_ActSpeed_Z,-66.974,Continuous
343.538,Prog_CuttingTime,7848951.39,Counter
343.538,Prog_CycleTime,2927.656,Counter
343.538,Spd_ActPos_C,170.556,Continuous
343.538,Spd_ActPos_X,0.42,Continuous
343.538,Spd_ActPos_Z,313.723,Continuous
343.538,Spd_ActSpeed_C,-253634.766,Continuous
343.538,Spd_ActSpeed_X,15.662,Continuous
343.538,Spd_ActSpeed_Z,-43.03,Continuous
344.139,Prog_LineNo,598,Categorical
344.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.238,Spd_ActPos_X,0.568,Continuous
344.238,Spd_ActSpeed_X,0.0,Continuous
