time_s,node,value,type
299.939,Spd_ActSpeed_Z,-26362.111,Continuous
299.945,M_Lifebit,True,Binary
300.067,Spd_InnerCoolOn,False,Binary
300.339,Prog_LineNo,831,Categorical
300.339,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
300.877,LP_Pump_On,False,Binary
300.939,Prog_CuttingTime,8083911.147,Counter
300.939,Prog_CycleTime,18736.318,Counter
300.939,Spd_ActPos_C,18.878,Continuous
300.939,Spd_ActPos_X,71.428,Continuous
300.939,Spd_ActPos_Z,298.365,Continuous
300.939,Spd_ActSpeed_C,-168147.949,Continuous
300.939,Spd_ActSpeed_X,-74.901,Continuous
300.939,Spd_ActSpeed_Z,-370.759,Continuous
301.239,Prog_LineNo,832,Categorical
301.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
301.239,Spd_ActPos_Z,297.082,Continuous
301.239,Spd_ActSpeed_Z,0.0,Continuous
301.938,Prog_CuttingTime,8083912.147,Counter
301.938,Prog_CycleTime,18737.318,Counter
301.938,Spd_ActPos_C,52.353,Continuous
301.938,Spd_ActPos_X,70.326,Continuous
301.938,Spd_ActSpeed_C,-173355.469,Continuous
301.938,Spd_ActSpeed_X,-65.0,Continuous
302.938,Prog_CuttingTime,8083913.147,Counter
302.938,Prog_CycleTime,18738.318,Counter
302.938,Spd_ActPos_C,357.812,Continuous
302.938,Spd_ActPos_X,69.226,Continuous
302.938,Spd_ActSpeed_C,-178857.422,Continuous
302.938,Spd_ActSpeed_X,-67.063,Continuous
303.938,Prog_CuttingTime,8083914.147,Counter
303.938,Prog_CycleTime,18739.318,Counter
303.938,Spd_ActPos_C,206.912,Continuous
303.938,Spd_ActPos_X,68.089,Continuous
303.938,Spd_ActSpeed_C,-184921.875,Continuous
303.938,Spd_ActSpeed_X,-69.341,Continuous
304.369,M_Lifebit,False,Binary
304.938,Prog_CuttingTime,8083915.147,Counter
304.938,Prog_CycleTime,18740.318,Counter
304.938,Spd_ActPos_C,309.506,Continuous
304.938,Spd_ActPos_X,66.913,Continuous
304.938,Spd_ActSpeed_C,-191693.848,Continuous
304.938,Spd_ActSpeed_X,-71.859,Continuous
305.885,M_Lifebit,True,Binary
305.937,Prog_CuttingTime,8083916.147,Counter
305.937,Prog_CycleTime,18741.318,Counter
305.937,Spd_ActPos_C,293.523,Continuous
305.937,Spd_ActPos_X,65.692,Continuous
305.937,Spd_ActSpeed_C,-199204.102,Continuous
305.937,Spd_ActSpeed_X,-74.69,Continuous
306.936,Prog_CuttingTime,8083917.147,Counter
306.936,Prog_CycleTime,18742.318,Counter
306.936,Spd_ActPos_C,144.422,Continuous
306.936,Spd_ActPos_X,64.421,Continuous
306.936,Spd_ActSpeed_C,-207650.391,Continuous
306.936,Spd_ActSpeed_X,-77.865,Continuous
307.367,M_Lifebit,False,Binary
307.596,Hyd_Valve_P_Up,True,Binary
307.936,Prog_CuttingTime,8083918.147,Counter
307.936,Prog_CycleTime,18743.318,Counter
307.936,Spd_ActPos_C,204.43,Continuous
307.936,Spd_ActPos_X,63.094,Continuous
307.936,Spd_ActSpeed_C,-217313.965,Continuous
307.936,Spd_ActSpeed_X,-81.488,Continuous
308.782,Hyd_Valve_P_Up,False,Binary
308.886,M_Lifebit,True,Binary
308.936,Prog_CuttingTime,8083919.147,Counter
308.936,Prog_CycleTime,18744.318,Counter
308.936,Spd_ActPos_C,91.416,Continuous
308.936,Spd_ActPos_X,61.702,Continuous
308.936,Spd_ActSpeed_C,-228454.102,Continuous
308.936,Spd_ActSpeed_X,-85.673,Continuous
309.935,Prog_CuttingTime,8083920.147,Counter
309.935,Prog_CycleTime,18745.318,Counter
309.935,Spd_ActPos_C,137.258,Continuous
309.935,Spd_ActPos_X,60.234,Continuous
309.935,Spd_ActSpeed_C,-241554.199,Continuous
309.935,Spd_ActSpeed_X,-90.563,Continuous
310.388,M_Lifebit,False,Binary
310.735,Prog_LineNo,835,Categorical
310.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
310.935,Prog_CuttingTime,8083921.081,Counter
310.935,Prog_CycleTime,18746.318,Counter
310.935,Spd_ActPos_C,296.961,Continuous
310.935,Spd_ActPos_X,59.31,Continuous
310.935,Spd_ActPos_Z,297.755,Continuous
310.935,Spd_ActSpeed_C,-255946.289,Continuous
310.935,Spd_ActSpeed_X,54.692,Continuous
310.935,Spd_ActSpeed_Z,-78.921,Continuous
311.535,Prog_LineNo,836,Categorical
311.535,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
311.535,Spd_ActPos_Z,297.032,Continuous
311.535,Spd_ActSpeed_Z,0.0,Continuous
311.879,M_Lifebit,True,Binary
311.935,Prog_CuttingTime,8083922.081,Counter
311.935,Prog_CycleTime,18747.318,Counter
311.935,Spd_ActPos_C,206.81,Continuous
311.935,Spd_ActPos_X,60.129,Continuous
311.935,Spd_ActSpeed_C,-235788.574,Continuous
311.935,Spd_ActSpeed_X,44.218,Continuous
312.934,Prog_CuttingTime,8083923.081,Counter
312.934,Prog_CycleTime,18748.318,Counter
312.934,Spd_ActPos_C,290.655,Continuous
312.934,Spd_ActPos_X,60.856,Continuous
312.934,Spd_ActSpeed_C,-229451.66,Continuous
312.934,Spd_ActSpeed_X,43.024,Continuous
313.934,Prog_CuttingTime,8083924.081,Counter
313.934,Prog_CycleTime,18749.318,Counter
313.934,Spd_ActPos_C,116.34,Continuous
313.934,Spd_ActPos_X,61.564,Continuous
313.934,Spd_ActSpeed_C,-223536.621,Continuous
313.934,Spd_ActSpeed_X,41.923,Continuous
314.934,Prog_CuttingTime,8083925.081,Counter
314.934,Prog_CycleTime,18750.318,Counter
314.934,Spd_ActPos_C,36.233,Continuous
314.934,Spd_ActPos_X,62.254,Continuous
314.934,Spd_ActSpeed_C,-218118.164,Continuous
314.934,Spd_ActSpeed_X,40.905,Continuous
315.933,Prog_CuttingTime,8083926.081,Counter
315.933,Prog_CycleTime,18751.318,Counter
315.933,Spd_ActPos_C,43.61,Continuous
315.933,Spd_ActPos_X,62.928,Continuous
315.933,Spd_ActSpeed_C,-213060.059,Continuous
315.933,Spd_ActSpeed_X,39.946,Continuous
316.933,Prog_CuttingTime,8083927.081,Counter
316.933,Prog_CycleTime,18752.318,Counter
316.933,Spd_ActPos_C,132.511,Continuous
316.933,Spd_ActPos_X,63.586,Continuous
316.933,Spd_ActSpeed_C,-208335.938,Continuous
316.933,Spd_ActSpeed_X,39.065,Continuous
317.933,Prog_CuttingTime,8083928.081,Counter
317.933,Prog_CycleTime,18753.318,Counter
317.933,Spd_ActPos_C,297.625,Continuous
317.933,Spd_ActPos_X,64.23,Continuous
317.933,Spd_ActSpeed_C,-203866.699,Continuous
317.933,Spd_ActSpeed_X,38.237,Continuous
318.932,Prog_CuttingTime,8083929.081,Counter
318.932,Prog_CycleTime,18754.318,Counter
318.932,Spd_ActPos_C,174.185,Continuous
318.932,Spd_ActPos_X,64.861,Continuous
318.932,Spd_ActSpeed_C,-199819.336,Continuous
318.932,Spd_ActSpeed_X,37.459,Continuous
319.35,M_Lifebit,False,Binary
319.932,Prog_CuttingTime,8083930.081,Counter
319.932,Prog_CycleTime,18755.318,Counter
319.932,Spd_ActPos_C,117.917,Continuous
319.932,Spd_ActPos_X,65.479,Continuous
319.932,Spd_ActSpeed_C,-195833.496,Continuous
319.932,Spd_ActSpeed_X,36.724,Continuous
320.232,M_PowerOnDuration,10273.0,Counter
320.778,M_Lifebit,True,Binary
320.931,Prog_CuttingTime,8083931.081,Counter
320.931,Prog_CycleTime,18756.318,Counter
320.931,Spd_ActPos_C,124.942,Continuous
320.931,Spd_ActPos_X,66.085,Continuous
320.931,Spd_ActSpeed_C,-192146.484,Continuous
320.931,Spd_ActSpeed_X,36.028,Continuous
321.354,M_Lifebit,False,Binary
321.931,Prog_CuttingTime,8083932.081,Counter
321.931,Prog_CycleTime,18757.318,Counter
321.931,Spd_ActPos_C,191.75,Continuous
321.931,Spd_ActPos_X,66.68,Continuous
321.931,Spd_ActSpeed_C,-188687.988,Continuous
321.931,Spd_ActSpeed_X,35.377,Continuous
322.891,M_Lifebit,True,Binary
322.931,Prog_CuttingTime,8083933.081,Counter
322.931,Prog_CycleTime,18758.318,Counter
322.931,Spd_ActPos_C,315.14,Continuous
322.931,Spd_ActPos_X,67.264,Continuous
322.931,Spd_ActSpeed_C,-185378.906,Continuous
322.931,Spd_ActSpeed_X,34.755,Continuous
323.93,Prog_CuttingTime,8083934.081,Counter
323.93,Prog_CycleTime,18759.318,Counter
323.93,Spd_ActPos_C,132.187,Continuous
323.93,Spd_ActPos_X,67.839,Continuous
323.93,Spd_ActSpeed_C,-182223.633,Continuous
323.93,Spd_ActSpeed_X,34.171,Continuous
324.374,M_Lifebit,False,Binary
324.93,Prog_CuttingTime,8083935.081,Counter
324.93,Prog_CycleTime,18760.318,Counter
324.93,Prog_LineNo,837,Categorical
324.93,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
324.93,Spd_ActPos_C,0.212,Continuous
324.93,Spd_ActPos_X,68.433,Continuous
324.93,Spd_ActPos_Z,297.031,Continuous
324.93,Spd_ActSpeed_C,-179204.59,Continuous
324.93,Spd_ActSpeed_X,99.155,Continuous
324.93,Spd_ActSpeed_Z,-3.759,Continuous
325.898,M_Lifebit,True,Binary
325.93,Prog_CuttingTime,8083936.081,Counter
325.93,Prog_CycleTime,18761.318,Counter
325.93,Spd_ActPos_C,268.905,Continuous
325.93,Spd_ActPos_X,69.459,Continuous
325.93,Spd_ActPos_Z,296.219,Continuous
325.93,Spd_ActSpeed_C,-177666.504,Continuous
325.93,Spd_ActSpeed_X,9.113,Continuous
325.93,Spd_ActSpeed_Z,-25.038,Continuous
326.929,Prog_CuttingTime,8083937.081,Counter
326.929,Prog_CycleTime,18762.318,Counter
326.929,Spd_ActPos_C,194.618,Continuous
326.929,Spd_ActPos_X,69.61,Continuous
326.929,Spd_ActPos_Z,295.802,Continuous
326.929,Spd_ActSpeed_C,-176866.699,Continuous
326.929,Spd_ActSpeed_X,9.073,Continuous
326.929,Spd_ActSpeed_Z,-24.928,Continuous
327.029,Prog_LineNo,838,Categorical
327.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
327.929,Prog_CuttingTime,8083938.081,Counter
327.929,Prog_CycleTime,18763.318,Counter
327.929,Spd_ActPos_C,131.803,Continuous
327.929,Spd_ActPos_X,69.754,Continuous
327.929,Spd_ActPos_Z,295.182,Continuous
327.929,Spd_ActSpeed_C,-176348.145,Continuous
327.929,Spd_ActSpeed_X,4.06,Continuous
327.929,Spd_ActSpeed_Z,-38.098,Continuous
328.429,Spd_ActPos_X,69.768,Continuous
328.429,Spd_ActSpeed_X,0.0,Continuous
328.929,Prog_CuttingTime,8083939.081,Counter
328.929,Prog_CycleTime,18764.318,Counter
328.929,Spd_ActPos_C,73.405,Continuous
328.929,Spd_ActPos_Z,294.565,Continuous
328.929,Spd_ActSpeed_C,-176304.199,Continuous
328.929,Spd_ActSpeed_Z,-47.869,Continuous
329.928,Prog_CuttingTime,8083940.081,Counter
329.928,Prog_CycleTime,18765.318,Counter
329.928,Prog_LineNo,839,Categorical
329.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
329.928,Spd_ActPos_C,15.168,Continuous
329.928,Spd_ActPos_Z,293.153,Continuous
329.928,Spd_ActSpeed_C,-176343.75,Continuous
329.928,Spd_ActSpeed_X,-0.003,Continuous
329.928,Spd_ActSpeed_Z,-132.212,Continuous
330.116,Hyd_Valve_P_Up,True,Binary
330.928,Prog_CuttingTime,8083941.081,Counter
330.928,Prog_CycleTime,18766.318,Counter
330.928,Spd_ActPos_C,316.92,Continuous
330.928,Spd_ActPos_Z,290.95,Continuous
330.928,Spd_ActSpeed_C,-176282.227,Continuous
330.928,Spd_ActSpeed_Z,-132.205,Continuous
331.286,Hyd_Valve_P_Up,False,Binary
331.928,Prog_CuttingTime,8083942.081,Counter
331.928,Prog_CycleTime,18767.318,Counter
331.928,Spd_ActPos_C,258.667,Continuous
331.928,Spd_ActPos_Z,288.746,Continuous
331.928,Spd_ActSpeed_C,-176304.199,Continuous
331.928,Spd_ActSpeed_Z,-132.224,Continuous
332.927,Prog_CuttingTime,8083943.081,Counter
332.927,Prog_CycleTime,18768.318,Counter
332.927,Spd_ActPos_C,200.412,Continuous
332.927,Spd_ActPos_Z,286.542,Continuous
332.927,Spd_ActSpeed_C,-176295.41,Continuous
332.927,Spd_ActSpeed_Z,-132.222,Continuous
333.371,M_Lifebit,False,Binary
333.927,Prog_CuttingTime,8083944.081,Counter
333.927,Prog_CycleTime,18769.318,Counter
333.927,Spd_ActPos_C,142.153,Continuous
333.927,Spd_ActPos_Z,284.339,Continuous
333.927,Spd_ActSpeed_Z,-132.219,Continuous
334.705,M_Lifebit,True,Binary
334.926,Prog_CuttingTime,8083945.081,Counter
334.926,Prog_CycleTime,18770.318,Counter
334.926,Spd_ActPos_C,83.887,Continuous
334.926,Spd_ActPos_Z,282.135,Continuous
334.926,Spd_ActSpeed_C,-176330.566,Continuous
335.926,Prog_CuttingTime,8083946.081,Counter
335.926,Prog_CycleTime,18771.318,Counter
335.926,Spd_ActPos_C,25.616,Continuous
335.926,Spd_ActPos_Z,279.931,Continuous
335.926,Spd_ActSpeed_C,-176282.227,Continuous
335.926,Spd_ActSpeed_Z,-132.245,Continuous
336.926,Prog_CuttingTime,8083947.081,Counter
336.926,Prog_CycleTime,18772.318,Counter
336.926,Spd_ActPos_C,327.338,Continuous
336.926,Spd_ActPos_Z,277.727,Continuous
336.926,Spd_ActSpeed_C,-176277.832,Continuous
336.926,Spd_ActSpeed_Z,-132.248,Continuous
337.926,Prog_CuttingTime,8083948.081,Counter
337.926,Prog_CycleTime,18773.318,Counter
337.926,Spd_ActPos_C,269.059,Continuous
337.926,Spd_ActPos_Z,275.524,Continuous
337.926,Spd_ActSpeed_C,-176299.805,Continuous
337.926,Spd_ActSpeed_Z,-132.196,Continuous
338.925,Prog_CuttingTime,8083949.081,Counter
338.925,Prog_CycleTime,18774.318,Counter
338.925,Spd_ActPos_C,210.778,Continuous
338.925,Spd_ActPos_Z,273.32,Continuous
338.925,Spd_ActSpeed_C,-176334.961,Continuous
338.925,Spd_ActSpeed_Z,-132.21,Continuous
339.339,M_Lifebit,False,Binary
339.924,Prog_CuttingTime,8083950.081,Counter
339.924,Prog_CycleTime,18775.318,Counter
339.924,Spd_ActPos_C,152.493,Continuous
339.924,Spd_ActPos_Z,271.116,Continuous
339.924,Spd_ActSpeed_C,-176317.383,Continuous
339.924,Spd_ActSpeed_Z,-132.228,Continuous
340.824,Prog_LineNo,840,Categorical
340.824,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
340.924,M_Lifebit,True,Binary
340.924,Prog_CuttingTime,8083951.081,Counter
340.924,Prog_CycleTime,18776.318,Counter
340.924,Spd_ActPos_C,94.204,Continuous
340.924,Spd_ActPos_Z,268.913,Continuous
340.924,Spd_ActSpeed_C,-176286.621,Continuous
340.924,Spd_ActSpeed_X,0.002,Continuous
341.292,M_Lifebit,False,Binary
341.924,Prog_CuttingTime,8083952.081,Counter
341.924,Prog_CycleTime,18777.318,Counter
341.924,Spd_ActPos_C,35.911,Continuous
341.924,Spd_ActPos_Z,266.709,Continuous
341.924,Spd_ActSpeed_C,-176330.566,Continuous
341.924,Spd_ActSpeed_Z,-132.229,Continuous
342.818,M_Lifebit,True,Binary
342.923,Prog_CuttingTime,8083953.081,Counter
342.923,Prog_CycleTime,18778.318,Counter
342.923,Spd_ActPos_C,337.623,Continuous
342.923,Spd_ActPos_Z,264.505,Continuous
342.923,Spd_ActSpeed_C,-176312.988,Continuous
342.923,Spd_ActSpeed_Z,-132.231,Continuous
343.923,Prog_CuttingTime,8083954.081,Counter
343.923,Prog_CycleTime,18779.318,Counter
343.923,Spd_ActPos_C,279.341,Continuous
343.923,Spd_ActPos_Z,262.301,Continuous
343.923,Spd_ActSpeed_C,-176282.227,Continuous
343.923,Spd_ActSpeed_Z,-132.238,Continuous
344.923,Prog_CuttingTime,8083955.081,Counter
344.923,Prog_CycleTime,18780.318,Counter
344.923,Spd_ActPos_C,221.062,Continuous
344.923,Spd_ActPos_Z,260.098,Continuous
344.923,Spd_ActSpeed_C,-176295.41,Continuous
344.923,Spd_ActSpeed_Z,-132.2,Continuous
345.922,Prog_CuttingTime,8083956.081,Counter
345.922,Prog_CycleTime,18781.318,Counter
345.922,Spd_ActPos_C,162.788,Continuous
345.922,Spd_ActPos_Z,257.894,Continuous
345.922,Spd_ActSpeed_C,-176317.383,Continuous
345.922,Spd_ActSpeed_Z,-132.228,Continuous
346.922,Prog_CuttingTime,8083957.081,Counter
346.922,Prog_CycleTime,18782.318,Counter
346.922,Spd_ActPos_C,104.517,Continuous
346.922,Spd_ActPos_Z,255.69,Continuous
346.922,Spd_ActSpeed_C,-176299.805,Continuous
346.922,Spd_ActSpeed_Z,-132.202,Continuous
347.922,Prog_CuttingTime,8083958.081,Counter
347.922,Prog_CycleTime,18783.318,Counter
347.922,Spd_ActPos_C,46.246,Continuous
347.922,Spd_ActPos_Z,253.487,Continuous
347.922,Spd_ActSpeed_C,-176312.988,Continuous
347.922,Spd_ActSpeed_Z,-132.198,Continuous
348.921,Prog_CuttingTime,8083959.081,Counter
348.921,Prog_CycleTime,18784.318,Counter
348.921,Spd_ActPos_C,347.98,Continuous
348.921,Spd_ActPos_Z,251.283,Continuous
348.921,Spd_ActSpeed_C,-176299.805,Continuous
348.921,Spd_ActSpeed_Z,-132.163,Continuous
349.921,Prog_CuttingTime,8083960.081,Counter
349.921,Prog_CycleTime,18785.318,Counter
349.921,Spd_ActPos_C,289.719,Continuous
349.921,Spd_ActPos_Z,249.079,Continuous
349.921,Spd_ActSpeed_C,-176334.961,Continuous
349.921,Spd_ActSpeed_Z,-132.199,Continuous
350.92,Prog_CuttingTime,8083961.081,Counter
350.92,Prog_CycleTime,18786.318,Counter
350.92,Spd_ActPos_C,231.463,Continuous
350.92,Spd_ActPos_Z,246.875,Continuous
350.92,Spd_ActSpeed_C,-176330.566,Continuous
350.92,Spd_ActSpeed_Z,-132.177,Continuous
351.92,Prog_CuttingTime,8083962.081,Counter
351.92,Prog_CycleTime,18787.318,Counter
351.92,Spd_ActPos_C,173.212,Continuous
351.92,Spd_ActPos_Z,244.672,Continuous
351.92,Spd_ActSpeed_C,-176312.988,Continuous
351.92,Spd_ActSpeed_Z,-132.208,Continuous
352.389,Hyd_Valve_P_Up,True,Binary
352.52,Prog_LineNo,841,Categorical
352.52,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
352.92,Prog_CuttingTime,8083963.081,Counter
352.92,Prog_CycleTime,18788.318,Counter
352.92,Spd_ActPos_C,113.062,Continuous
352.92,Spd_ActPos_X,69.519,Continuous
352.92,Spd_ActPos_Z,242.223,Continuous
352.92,Spd_ActSpeed_C,-177178.711,Continuous
352.92,Spd_ActSpeed_X,-45.441,Continuous
352.92,Spd_ActSpeed_Z,-124.848,Continuous
353.22,Prog_LineNo,842,Categorical
353.22,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
353.42,Spd_ActPos_X,69.305,Continuous
353.42,Spd_ActSpeed_X,0.0,Continuous
353.552,Hyd_Valve_P_Up,False,Binary
353.92,Prog_CuttingTime,8083964.081,Counter
353.92,Prog_CycleTime,18789.318,Counter
353.92,Spd_ActPos_C,20.231,Continuous
353.92,Spd_ActPos_Z,240.325,Continuous
353.92,Spd_ActSpeed_C,-178699.219,Continuous
353.92,Spd_ActSpeed_Z,-133.975,Continuous
354.219,Prog_LineNo,843,Categorical
354.219,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
354.219,Spd_ActPos_Z,239.857,Continuous
354.219,Spd_ActSpeed_Z,0.0,Continuous
354.919,Prog_CuttingTime,8083965.081,Counter
354.919,Prog_CycleTime,18790.318,Counter
354.919,Spd_ActPos_C,22.344,Continuous
354.919,Spd_ActPos_X,70.984,Continuous
354.919,Spd_ActSpeed_C,-167018.555,Continuous
354.919,Spd_ActSpeed_X,125.303,Continuous
355.119,Prog_CuttingTime,8083965.263,Counter
355.219,Spd_ActPos_X,74.668,Continuous
355.219,Spd_ActSpeed_X,0.0,Continuous
355.319,Prog_LineNo,846,Categorical
355.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
355.519,Spd_ActSpeed_C,0.0,Continuous
355.819,Spd_ActPos_C,185.291,Continuous
355.919,Prog_CycleTime,18791.318,Counter
355.919,Spd_ActPos_Z,495.0,Continuous
355.919,Spd_ActSpeed_Z,60.41,Continuous
356.019,Spd_ActSpeed_Z,0.0,Continuous
356.418,Spd_ActPos_X,150.0,Continuous
356.519,Prog_LineNo,848,Categorical
356.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
356.918,Prog_CycleTime,18792.318,Counter
357.198,MPC_Closed,False,Binary
357.198,MPC_open,True,Binary
357.334,MPC_close,False,Binary
357.618,Prog_Name,MEAS_FT_2_SPF,Categorical
357.618,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
357.769,MPA_InitPos,False,Binary
357.78,MPA_toInitPos,False,Binary
357.78,MPA_toWorkPos,True,Binary
357.78,MPC_isOpen,True,Binary
357.818,T_ActToolIdent,3D_PROBE,Categorical
357.918,Prog_CycleTime,18793.318,Counter
357.918,Prog_LineNo,46,Categorical
357.918,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
357.956,T_A_701309,True,Alarm
358.718,Prog_LineNo,52,Categorical
358.718,Prog_Name,MEAS_X_SPF,Categorical
358.718,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
358.734,MP_Inactive,False,Binary
358.822,MPA_WorkPos,True,Binary
358.918,Prog_CycleTime,18794.318,Counter
358.918,Spd_ActPos_C,30.327,Continuous
358.918,Spd_ActSpeed_C,-6826.447,Continuous
359.018,Spd_ActPos_C,30.0,Continuous
359.018,Spd_ActSpeed_C,0.0,Continuous
359.531,T_A_701309,False,Alarm
359.617,Prog_LineNo,94,Categorical
359.617,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
359.617,Spd_ActSpeed_X,-4860.0,Continuous
359.917,Prog_CycleTime,18795.318,Counter
359.917,Spd_ActPos_X,120.314,Continuous
360.117,Prog_LineNo,95,Categorical
360.117,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
360.117,Spd_ActPos_X,106.999,Continuous
360.117,Spd_ActSpeed_X,0.0,Continuous
360.217,Spd_ActSpeed_Z,-4860.0,Continuous
360.917,Prog_CycleTime,18796.318,Counter
360.917,Spd_ActPos_Z,432.095,Continuous
361.217,Prog_LineNo,98,Categorical
361.217,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
361.217,Spd_ActPos_Z,414.64,Continuous
361.217,Spd_ActSpeed_X,90.0,Continuous
361.217,Spd_ActSpeed_Z,0.0,Continuous
361.917,Prog_CuttingTime,8083965.971,Counter
361.917,Prog_CycleTime,18797.318,Counter
361.917,Spd_ActPos_X,108.462,Continuous
362.616,Prog_CuttingTime,8083966.661,Counter
362.817,Spd_ActPos_X,106.999,Continuous
362.817,Spd_ActSpeed_X,0.0,Continuous
362.916,Prog_CycleTime,18798.318,Counter
362.916,Prog_LineNo,117,Categorical
362.916,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
362.916,Spd_ActPos_Z,409.17,Continuous
362.916,Spd_ActSpeed_Z,-4860.0,Continuous
363.216,Spd_ActPos_Z,390.553,Continuous
363.216,Spd_ActSpeed_Z,0.0,Continuous
363.316,Prog_LineNo,121,Categorical
363.316,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
363.316,Spd_ActSpeed_X,90.0,Continuous
363.916,Prog_CuttingTime,8083967.353,Counter
363.916,Prog_CycleTime,18799.318,Counter
363.916,Spd_ActPos_X,108.44,Continuous
364.716,Prog_CuttingTime,8083968.057,Counter
364.816,Spd_ActPos_X,106.999,Continuous
364.816,Spd_ActSpeed_X,0.0,Continuous
364.915,Prog_CycleTime,18800.318,Counter
364.915,Prog_LineNo,141,Categorical
364.915,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
364.915,Spd_ActPos_Z,385.893,Continuous
364.915,Spd_ActSpeed_Z,-4860.0,Continuous
365.215,Spd_ActPos_Z,366.465,Continuous
365.215,Spd_ActSpeed_Z,0.0,Continuous
365.315,Prog_LineNo,145,Categorical
365.315,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
365.315,Spd_ActSpeed_X,90.0,Continuous
365.916,Prog_CuttingTime,8083968.739,Counter
365.916,Prog_CycleTime,18801.318,Counter
365.916,Spd_ActPos_X,108.425,Continuous
366.715,Prog_CuttingTime,8083969.453,Counter
366.815,Prog_LineNo,160,Categorical
366.815,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
366.815,Spd_ActPos_X,106.999,Continuous
366.815,Spd_ActSpeed_X,0.0,Continuous
366.915,Prog_CycleTime,18802.318,Counter
366.915,Spd_ActPos_Z,375.346,Continuous
366.915,Spd_ActSpeed_Z,4860.0,Continuous
367.914,Prog_CycleTime,18803.318,Counter
367.914,Prog_LineNo,167,Categorical
367.914,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
367.914,Spd_ActPos_X,110.924,Continuous
367.914,Spd_ActPos_Z,447.64,Continuous
367.914,Spd_ActSpeed_X,4860.0,Continuous
367.914,Spd_ActSpeed_Z,0.0,Continuous
368.914,Prog_CycleTime,18804.318,Counter
368.914,Spd_ActPos_X,189.956,Continuous
368.914,Spd_ActSpeed_X,281.004,Continuous
369.392,M_Lifebit,False,Binary
369.414,Spd_ActPos_Z,414.64,Continuous
369.514,Prog_LineNo,170,Categorical
369.514,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
369.514,Spd_ActSpeed_X,-90.0,Continuous
369.914,Prog_CuttingTime,8083969.933,Counter
369.914,Prog_CycleTime,18805.318,Counter
369.914,Spd_ActPos_X,188.845,Continuous
370.813,Prog_CuttingTime,8083970.813,Counter
370.836,M_Lifebit,True,Binary
370.913,Prog_CycleTime,18806.318,Counter
370.913,Prog_LineNo,180,Categorical
370.913,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
370.913,Spd_ActPos_X,189.66,Continuous
370.913,Spd_ActSpeed_X,2209.612,Continuous
371.413,Prog_LineNo,191,Categorical
371.413,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
371.413,Spd_ActPos_Z,390.553,Continuous
371.413,Spd_ActSpeed_X,-90.0,Continuous
371.913,Prog_CuttingTime,8083971.323,Counter
371.913,Prog_CycleTime,18807.318,Counter
371.913,Spd_ActPos_X,188.799,Continuous
372.813,Prog_CuttingTime,8083972.173,Counter
372.813,Spd_ActSpeed_X,0.0,Continuous
372.913,Prog_CycleTime,18808.318,Counter
372.913,Prog_LineNo,201,Categorical
372.913,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
372.913,Spd_ActPos_X,189.967,Continuous
373.412,Prog_LineNo,213,Categorical
373.412,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
373.412,Spd_ActPos_Z,366.465,Continuous
373.412,Spd_ActSpeed_X,-90.0,Continuous
373.912,Prog_CuttingTime,8083972.711,Counter
373.912,Prog_CycleTime,18809.318,Counter
373.912,Spd_ActPos_X,188.757,Continuous
374.564,Hyd_Valve_P_Up,True,Binary
374.812,Prog_CuttingTime,8083973.535,Counter
374.912,Prog_CycleTime,18810.318,Counter
374.912,Prog_LineNo,227,Categorical
374.912,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
374.912,Spd_ActPos_X,189.967,Continuous
374.912,Spd_ActPos_Z,366.886,Continuous
