time_s,node,value,type
255.387,Prog_CycleTime,8589.794,Counter
255.387,Spd_ActPos_C,167.239,Continuous
255.387,Spd_ActPos_X,72.978,Continuous
255.387,Spd_ActSpeed_C,-175816.406,Continuous
255.387,Spd_ActSpeed_X,25.639,Continuous
256.387,Prog_CuttingTime,8024464.309,Counter
256.387,Prog_CycleTime,8590.794,Counter
256.387,Spd_ActPos_C,132.887,Continuous
256.387,Spd_ActPos_X,73.403,Continuous
256.387,Spd_ActSpeed_C,-173909.18,Continuous
256.387,Spd_ActSpeed_X,25.369,Continuous
257.388,Prog_CuttingTime,8024465.309,Counter
257.388,Prog_CycleTime,8591.794,Counter
257.388,Spd_ActPos_C,129.547,Continuous
257.388,Spd_ActPos_X,73.823,Continuous
257.388,Spd_ActSpeed_C,-172085.449,Continuous
257.388,Spd_ActSpeed_X,25.097,Continuous
258.389,Prog_CuttingTime,8024466.309,Counter
258.389,Prog_CycleTime,8592.794,Counter
258.389,Spd_ActPos_C,156.251,Continuous
258.389,Spd_ActPos_X,74.239,Continuous
258.389,Spd_ActSpeed_C,-170332.031,Continuous
258.389,Spd_ActSpeed_X,24.839,Continuous
259.389,Prog_CuttingTime,8024467.309,Counter
259.389,Prog_CycleTime,8593.794,Counter
259.389,Spd_ActPos_C,212.076,Continuous
259.389,Spd_ActPos_X,74.651,Continuous
259.389,Spd_ActSpeed_C,-168613.77,Continuous
259.389,Spd_ActSpeed_X,24.584,Continuous
259.989,Prog_LineNo,837,Categorical
259.989,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
260.39,Prog_CuttingTime,8024468.309,Counter
260.39,Prog_CycleTime,8594.794,Counter
260.39,Spd_ActPos_C,295.652,Continuous
260.39,Spd_ActPos_X,75.393,Continuous
260.39,Spd_ActPos_Z,297.017,Continuous
260.39,Spd_ActSpeed_C,-167097.656,Continuous
260.39,Spd_ActSpeed_X,64.113,Continuous
260.39,Spd_ActSpeed_Z,-33.298,Continuous
261.39,Prog_CuttingTime,8024469.309,Counter
261.39,Prog_CycleTime,8595.794,Counter
261.39,Spd_ActPos_C,38.42,Continuous
261.39,Spd_ActPos_X,75.958,Continuous
261.39,Spd_ActPos_Z,296.317,Continuous
261.39,Spd_ActSpeed_C,-166346.191,Continuous
261.39,Spd_ActSpeed_X,6.637,Continuous
261.39,Spd_ActSpeed_Z,-18.235,Continuous
262.391,Prog_CuttingTime,8024470.309,Counter
262.391,Prog_CycleTime,8596.794,Counter
262.391,Spd_ActPos_C,149.834,Continuous
262.391,Spd_ActPos_X,76.068,Continuous
262.391,Spd_ActPos_Z,296.013,Continuous
262.391,Spd_ActSpeed_C,-165897.949,Continuous
262.391,Spd_ActSpeed_X,6.619,Continuous
262.391,Spd_ActSpeed_Z,-18.185,Continuous
262.791,Prog_LineNo,838,Categorical
262.791,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
263.391,Prog_CuttingTime,8024471.309,Counter
263.391,Prog_CycleTime,8597.794,Counter
263.391,Spd_ActPos_C,268.473,Continuous
263.391,Spd_ActPos_X,76.194,Continuous
263.391,Spd_ActPos_Z,295.616,Continuous
263.391,Spd_ActSpeed_C,-165493.652,Continuous
263.391,Spd_ActSpeed_X,6.473,Continuous
263.391,Spd_ActSpeed_Z,-27.259,Continuous
264.392,Prog_CuttingTime,8024472.309,Counter
264.392,Prog_CycleTime,8598.794,Counter
264.392,Spd_ActPos_C,32.118,Continuous
264.392,Spd_ActPos_X,76.261,Continuous
264.392,Spd_ActPos_Z,295.155,Continuous
264.392,Spd_ActSpeed_C,-165251.953,Continuous
264.392,Spd_ActSpeed_X,1.524,Continuous
264.392,Spd_ActSpeed_Z,-27.945,Continuous
265.192,Spd_ActPos_X,76.264,Continuous
265.392,Prog_CuttingTime,8024473.309,Counter
265.392,Prog_CycleTime,8599.794,Counter
265.392,Spd_ActPos_C,157.226,Continuous
265.392,Spd_ActPos_Z,294.718,Continuous
265.392,Spd_ActSpeed_C,-165291.504,Continuous
265.392,Spd_ActSpeed_X,0.002,Continuous
265.392,Spd_ActSpeed_Z,-32.813,Continuous
266.393,Prog_CuttingTime,8024474.309,Counter
266.393,Prog_CycleTime,8600.794,Counter
266.393,Spd_ActPos_C,282.375,Continuous
266.393,Spd_ActPos_Z,293.896,Continuous
266.393,Spd_ActSpeed_C,-165265.137,Continuous
266.393,Spd_ActSpeed_X,0.005,Continuous
266.393,Spd_ActSpeed_Z,-70.452,Continuous
266.893,Prog_LineNo,839,Categorical
266.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
267.094,M_PowerOnDuration,159.0,Counter
267.094,Spd_ActPos_X,76.265,Continuous
267.394,Prog_CuttingTime,8024475.309,Counter
267.394,Prog_CycleTime,8601.794,Counter
267.394,Spd_ActPos_C,47.515,Continuous
267.394,Spd_ActPos_Z,292.381,Continuous
267.394,Spd_ActSpeed_C,-165295.898,Continuous
267.394,Spd_ActSpeed_X,0.001,Continuous
267.394,Spd_ActSpeed_Z,-96.392,Continuous
268.394,Prog_CuttingTime,8024476.309,Counter
268.394,Prog_CycleTime,8602.794,Counter
268.394,Spd_ActPos_C,172.655,Continuous
268.394,Spd_ActPos_Z,290.774,Continuous
268.394,Spd_ActSpeed_C,-165348.633,Continuous
268.394,Spd_ActSpeed_Z,-96.385,Continuous
269.395,Prog_CuttingTime,8024477.309,Counter
269.395,Prog_CycleTime,8603.794,Counter
269.395,Spd_ActPos_C,297.806,Continuous
269.395,Spd_ActPos_Z,289.167,Continuous
269.395,Spd_ActSpeed_C,-165287.109,Continuous
269.395,Spd_ActSpeed_Z,-96.417,Continuous
270.395,Prog_CuttingTime,8024478.309,Counter
270.395,Prog_CycleTime,8604.794,Counter
270.395,Spd_ActPos_C,62.944,Continuous
270.395,Spd_ActPos_Z,287.56,Continuous
270.395,Spd_ActSpeed_C,-165260.742,Continuous
270.395,Spd_ActSpeed_Z,-96.435,Continuous
271.396,Prog_CuttingTime,8024479.309,Counter
271.396,Prog_CycleTime,8605.794,Counter
271.396,Spd_ActPos_C,188.089,Continuous
271.396,Spd_ActPos_Z,285.953,Continuous
271.396,Spd_ActSpeed_C,-165291.504,Continuous
271.396,Spd_ActSpeed_Z,-96.448,Continuous
272.396,Prog_CuttingTime,8024480.309,Counter
272.396,Prog_CycleTime,8606.794,Counter
272.396,Spd_ActPos_C,313.243,Continuous
272.396,Spd_ActPos_Z,284.346,Continuous
272.396,Spd_ActSpeed_C,-165256.348,Continuous
272.396,Spd_ActSpeed_Z,-96.434,Continuous
273.397,Prog_CuttingTime,8024481.309,Counter
273.397,Prog_CycleTime,8607.794,Counter
273.397,Spd_ActPos_C,78.386,Continuous
273.397,Spd_ActPos_Z,282.739,Continuous
273.397,Spd_ActSpeed_C,-165291.504,Continuous
273.397,Spd_ActSpeed_Z,-96.392,Continuous
274.398,Prog_CuttingTime,8024482.309,Counter
274.398,Prog_CycleTime,8608.794,Counter
274.398,Spd_ActPos_C,203.536,Continuous
274.398,Spd_ActPos_Z,281.132,Continuous
274.398,Spd_ActSpeed_C,-165309.082,Continuous
274.398,Spd_ActSpeed_Z,-96.415,Continuous
274.89,Hyd_Valve_P_Up,True,Binary
275.398,Prog_CuttingTime,8024483.309,Counter
275.398,Prog_CycleTime,8609.794,Counter
275.398,Spd_ActPos_C,328.691,Continuous
275.398,Spd_ActPos_Z,279.525,Continuous
275.398,Spd_ActSpeed_C,-165265.137,Continuous
275.398,Spd_ActSpeed_Z,-96.425,Continuous
276.091,Hyd_Valve_P_Up,False,Binary
276.399,Prog_CuttingTime,8024484.309,Counter
276.399,Prog_CycleTime,8610.794,Counter
276.399,Spd_ActPos_C,93.839,Continuous
276.399,Spd_ActPos_Z,277.918,Continuous
276.399,Spd_ActSpeed_C,-165287.109,Continuous
276.399,Spd_ActSpeed_Z,-96.413,Continuous
277.399,Prog_CuttingTime,8024485.309,Counter
277.399,Prog_CycleTime,8611.794,Counter
277.399,Spd_ActPos_C,218.995,Continuous
277.399,Spd_ActPos_Z,276.311,Continuous
277.399,Spd_ActSpeed_C,-165282.715,Continuous
277.399,Spd_ActSpeed_Z,-96.438,Continuous
278.4,Prog_CuttingTime,8024486.309,Counter
278.4,Prog_CycleTime,8612.794,Counter
278.4,Spd_ActPos_C,344.152,Continuous
278.4,Spd_ActPos_Z,274.704,Continuous
278.4,Spd_ActSpeed_C,-165291.504,Continuous
278.4,Spd_ActSpeed_Z,-96.415,Continuous
279.4,Prog_CuttingTime,8024487.309,Counter
279.4,Prog_CycleTime,8613.794,Counter
279.4,Spd_ActPos_C,109.304,Continuous
279.4,Spd_ActPos_Z,273.097,Continuous
279.4,Spd_ActSpeed_C,-165322.266,Continuous
279.4,Spd_ActSpeed_Z,-96.405,Continuous
280.401,Prog_CuttingTime,8024488.309,Counter
280.401,Prog_CycleTime,8614.794,Counter
280.401,Spd_ActPos_C,234.464,Continuous
280.401,Spd_ActPos_Z,271.49,Continuous
280.401,Spd_ActSpeed_C,-165313.477,Continuous
280.401,Spd_ActSpeed_Z,-96.418,Continuous
281.402,Prog_CuttingTime,8024489.309,Counter
281.402,Prog_CycleTime,8615.794,Counter
281.402,Spd_ActPos_C,359.624,Continuous
281.402,Spd_ActPos_Z,269.883,Continuous
281.402,Spd_ActSpeed_C,-165203.613,Continuous
282.402,Prog_CuttingTime,8024490.309,Counter
282.402,Prog_CycleTime,8616.794,Counter
282.402,Spd_ActPos_C,124.774,Continuous
282.402,Spd_ActPos_Z,268.276,Continuous
282.402,Spd_ActSpeed_C,-165282.715,Continuous
282.402,Spd_ActSpeed_Z,-96.425,Continuous
283.003,Prog_LineNo,840,Categorical
283.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
283.403,Prog_CuttingTime,8024491.309,Counter
283.403,Prog_CycleTime,8617.794,Counter
283.403,Spd_ActPos_C,249.937,Continuous
283.403,Spd_ActPos_Z,266.669,Continuous
283.403,Spd_ActSpeed_C,-165322.266,Continuous
283.403,Spd_ActSpeed_X,0.012,Continuous
283.403,Spd_ActSpeed_Z,-96.446,Continuous
284.403,Prog_CuttingTime,8024492.309,Counter
284.403,Prog_CycleTime,8618.794,Counter
284.403,Spd_ActPos_C,15.108,Continuous
284.403,Spd_ActPos_Z,265.062,Continuous
284.403,Spd_ActSpeed_C,-165317.871,Continuous
284.403,Spd_ActSpeed_Z,-96.404,Continuous
285.404,Prog_CuttingTime,8024493.309,Counter
285.404,Prog_CycleTime,8619.794,Counter
285.404,Spd_ActPos_C,140.289,Continuous
285.404,Spd_ActPos_Z,263.455,Continuous
285.404,Spd_ActSpeed_C,-165304.688,Continuous
285.404,Spd_ActSpeed_Z,-96.423,Continuous
286.404,Prog_CuttingTime,8024494.309,Counter
286.404,Prog_CycleTime,8620.794,Counter
286.404,Spd_ActPos_C,265.492,Continuous
286.404,Spd_ActPos_Z,261.848,Continuous
286.404,Spd_ActSpeed_C,-165295.898,Continuous
286.404,Spd_ActSpeed_Z,-96.414,Continuous
287.405,Prog_CuttingTime,8024495.309,Counter
287.405,Prog_CycleTime,8621.794,Counter
287.405,Spd_ActPos_C,30.701,Continuous
287.405,Spd_ActPos_X,76.266,Continuous
287.405,Spd_ActPos_Z,260.241,Continuous
287.405,Spd_ActSpeed_C,-165251.953,Continuous
287.405,Spd_ActSpeed_Z,-96.4,Continuous
288.406,Prog_CuttingTime,8024496.309,Counter
288.406,Prog_CycleTime,8622.794,Counter
288.406,Spd_ActPos_C,155.92,Continuous
288.406,Spd_ActPos_Z,258.634,Continuous
288.406,Spd_ActSpeed_C,-165309.082,Continuous
288.406,Spd_ActSpeed_Z,-96.423,Continuous
289.406,Prog_CuttingTime,8024497.309,Counter
289.406,Prog_CycleTime,8623.794,Counter
289.406,Spd_ActPos_C,281.161,Continuous
289.406,Spd_ActPos_Z,257.028,Continuous
289.406,Spd_ActSpeed_C,-165269.531,Continuous
289.406,Spd_ActSpeed_Z,-96.428,Continuous
290.407,Prog_CuttingTime,8024498.309,Counter
290.407,Prog_CycleTime,8624.794,Counter
290.407,Spd_ActPos_C,46.406,Continuous
290.407,Spd_ActPos_Z,255.421,Continuous
290.407,Spd_ActSpeed_C,-165317.871,Continuous
290.407,Spd_ActSpeed_Z,-96.41,Continuous
291.407,Prog_CuttingTime,8024499.309,Counter
291.407,Prog_CycleTime,8625.794,Counter
291.407,Spd_ActPos_C,171.666,Continuous
291.407,Spd_ActPos_Z,253.814,Continuous
291.407,Spd_ActSpeed_C,-165313.477,Continuous
291.407,Spd_ActSpeed_Z,-96.392,Continuous
292.408,Prog_CuttingTime,8024500.309,Counter
292.408,Prog_CycleTime,8626.794,Counter
292.408,Spd_ActPos_C,296.943,Continuous
292.408,Spd_ActPos_X,76.267,Continuous
292.408,Spd_ActPos_Z,252.207,Continuous
292.408,Spd_ActSpeed_C,-165256.348,Continuous
292.408,Spd_ActSpeed_Z,-96.43,Continuous
293.408,Prog_CuttingTime,8024501.309,Counter
293.408,Prog_CycleTime,8627.794,Counter
293.408,Spd_ActPos_C,62.228,Continuous
293.408,Spd_ActPos_Z,250.6,Continuous
293.408,Spd_ActSpeed_C,-165273.926,Continuous
293.408,Spd_ActSpeed_Z,-96.405,Continuous
294.409,Prog_CuttingTime,8024502.309,Counter
294.409,Prog_CycleTime,8628.794,Counter
294.409,Spd_ActPos_C,187.526,Continuous
294.409,Spd_ActPos_Z,248.993,Continuous
294.409,Spd_ActSpeed_C,-165282.715,Continuous
294.409,Spd_ActSpeed_Z,-96.425,Continuous
295.41,Prog_CuttingTime,8024503.309,Counter
295.41,Prog_CycleTime,8629.794,Counter
295.41,Spd_ActPos_C,312.842,Continuous
295.41,Spd_ActPos_Z,247.386,Continuous
295.41,Spd_ActSpeed_C,-165278.32,Continuous
295.41,Spd_ActSpeed_Z,-96.423,Continuous
295.676,M_Lifebit,True,Binary
296.41,Prog_CuttingTime,8024504.309,Counter
296.41,Prog_CycleTime,8630.794,Counter
296.41,Spd_ActPos_C,78.166,Continuous
296.41,Spd_ActPos_Z,245.779,Continuous
296.41,Spd_ActSpeed_C,-165300.293,Continuous
296.41,Spd_ActSpeed_Z,-96.371,Continuous
297.096,Hyd_Valve_P_Up,True,Binary
297.214,M_Lifebit,False,Binary
297.411,Prog_CuttingTime,8024505.309,Counter
297.411,Prog_CycleTime,8631.794,Counter
297.411,Spd_ActPos_C,203.504,Continuous
297.411,Spd_ActPos_X,76.268,Continuous
297.411,Spd_ActPos_Z,244.172,Continuous
297.411,Spd_ActSpeed_Z,-96.413,Continuous
298.085,Hyd_Valve_P_Up,False,Binary
298.411,Prog_CuttingTime,8024506.309,Counter
298.411,Prog_CycleTime,8632.794,Counter
298.411,Spd_ActPos_C,328.858,Continuous
298.411,Spd_ActPos_Z,242.565,Continuous
298.411,Spd_ActSpeed_C,-165238.77,Continuous
298.411,Spd_ActSpeed_Z,-96.422,Continuous
299.412,Prog_CuttingTime,8024507.309,Counter
299.412,Prog_CycleTime,8633.794,Counter
299.412,Spd_ActPos_C,94.22,Continuous
299.412,Spd_ActPos_Z,240.958,Continuous
299.412,Spd_ActSpeed_C,-165260.742,Continuous
299.412,Spd_ActSpeed_Z,-96.4,Continuous
300.212,Prog_LineNo,841,Categorical
300.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
300.412,Prog_CuttingTime,8024508.309,Counter
300.412,Prog_CycleTime,8634.794,Counter
300.412,Spd_ActPos_C,219.536,Continuous
300.412,Spd_ActPos_X,76.227,Continuous
300.412,Spd_ActPos_Z,239.21,Continuous
300.412,Spd_ActSpeed_C,-165375.0,Continuous
300.412,Spd_ActSpeed_X,-24.624,Continuous
300.412,Spd_ActSpeed_Z,-137.793,Continuous
301.213,Prog_LineNo,842,Categorical
301.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
301.313,Spd_ActSpeed_C,-167110.84,Continuous
301.413,Prog_CuttingTime,8024509.309,Counter
301.413,Prog_CycleTime,8635.794,Counter
301.413,Spd_ActPos_C,327.74,Continuous
301.413,Spd_ActPos_X,75.804,Continuous
301.413,Spd_ActPos_Z,237.817,Continuous
301.413,Spd_ActSpeed_X,0.0,Continuous
301.413,Spd_ActSpeed_Z,-97.522,Continuous
302.413,Prog_CuttingTime,8024510.309,Counter
302.413,Prog_CycleTime,8636.794,Counter
302.413,Spd_ActPos_C,62.089,Continuous
302.413,Spd_ActPos_Z,236.192,Continuous
302.413,Spd_ActSpeed_C,-167128.418,Continuous
302.413,Spd_ActSpeed_Z,-97.502,Continuous
302.513,Prog_LineNo,843,Categorical
302.513,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
302.513,Spd_ActPos_Z,236.169,Continuous
302.513,Spd_ActSpeed_Z,0.0,Continuous
303.414,Prog_CuttingTime,8024511.309,Counter
303.414,Prog_CycleTime,8637.794,Counter
303.414,Spd_ActPos_C,252.982,Continuous
303.414,Spd_ActPos_X,77.345,Continuous
303.414,Spd_ActSpeed_C,-158295.41,Continuous
303.414,Spd_ActSpeed_X,92.359,Continuous
303.814,Prog_CuttingTime,8024511.645,Counter
303.914,Spd_ActPos_X,81.168,Continuous
303.914,Spd_ActSpeed_X,0.0,Continuous
304.014,Prog_LineNo,846,Categorical
304.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
304.114,Spd_ActSpeed_C,0.0,Continuous
304.114,Spd_ActSpeed_Z,25200.0,Continuous
304.414,Prog_CycleTime,8638.794,Counter
304.414,Spd_ActPos_C,90.792,Continuous
304.414,Spd_ActPos_Z,406.269,Continuous
304.714,Spd_ActPos_Z,495.0,Continuous
304.714,Spd_ActSpeed_Z,0.0,Continuous
305.215,Prog_LineNo,848,Categorical
305.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
305.215,Spd_ActPos_X,150.0,Continuous
305.415,Prog_CycleTime,8639.794,Counter
305.908,MPC_open,True,Binary
306.022,MPC_close,False,Binary
306.216,Prog_Name,MEAS_FT_2_SPF,Categorical
306.216,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
306.258,MPC_Closed,False,Binary
306.415,Prog_CycleTime,8640.794,Counter
306.415,Prog_LineNo,-2,Categorical
306.415,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
306.422,MPA_toInitPos,False,Binary
306.432,MPA_toWorkPos,True,Binary
306.466,MPA_InitPos,False,Binary
306.516,T_ActToolIdent,3D_PROBE,Categorical
306.66,MPC_isOpen,True,Binary
306.676,T_A_701309,True,Alarm
307.416,Prog_CycleTime,8641.794,Counter
307.416,Prog_LineNo,47,Categorical
307.416,Prog_Name_LineNo,MEAS_FT_2_SPF|47,Categorical
307.424,MP_Inactive,False,Binary
307.595,MPA_WorkPos,True,Binary
307.617,Spd_ActPos_C,30.0,Continuous
308.194,T_A_701309,False,Alarm
308.261,Prog_LineNo,94,Categorical
308.261,Prog_Name,MEAS_X_SPF,Categorical
308.261,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
308.261,Spd_ActSpeed_X,-3780.0,Continuous
308.361,Prog_CycleTime,8642.738,Counter
308.361,Spd_ActPos_X,140.227,Continuous
309.061,Prog_LineNo,95,Categorical
309.061,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
309.061,Spd_ActPos_X,100.499,Continuous
309.061,Spd_ActSpeed_X,0.0,Continuous
309.161,Spd_ActSpeed_Z,-3780.0,Continuous
309.361,Prog_CycleTime,8643.738,Counter
309.361,Spd_ActPos_Z,474.915,Continuous
310.362,Prog_CycleTime,8644.738,Counter
310.362,Prog_LineNo,97,Categorical
310.362,Prog_Name_LineNo,MEAS_X_SPF|97,Categorical
310.362,Spd_ActPos_X,100.632,Continuous
310.362,Spd_ActPos_Z,414.737,Continuous
310.362,Spd_ActSpeed_X,812.459,Continuous
310.362,Spd_ActSpeed_Z,0.0,Continuous
310.462,Prog_LineNo,98,Categorical
310.462,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
310.462,Spd_ActSpeed_X,70.0,Continuous
311.362,Prog_CuttingTime,8024512.615,Counter
311.362,Prog_CycleTime,8645.738,Counter
311.362,Spd_ActPos_X,102.033,Continuous
312.263,Prog_CuttingTime,8024513.433,Counter
312.263,Prog_LineNo,109,Categorical
312.263,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
312.363,Prog_CycleTime,8646.738,Counter
312.363,Spd_ActPos_X,100.499,Continuous
312.363,Spd_ActSpeed_X,0.0,Continuous
312.863,Spd_ActPos_Z,388.75,Continuous
312.963,Prog_LineNo,121,Categorical
312.963,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
312.963,Spd_ActSpeed_X,70.0,Continuous
313.363,Prog_CuttingTime,8024513.887,Counter
313.363,Prog_CycleTime,8647.738,Counter
313.363,Spd_ActPos_X,101.43,Continuous
314.364,Prog_CuttingTime,8024514.887,Counter
314.364,Prog_CycleTime,8648.738,Counter
314.364,Spd_ActPos_X,102.597,Continuous
314.764,Prog_CuttingTime,8024515.221,Counter
314.802,Hyd_Valve_P_Up,True,Binary
314.864,Spd_ActPos_X,100.499,Continuous
314.864,Spd_ActSpeed_X,0.0,Continuous
314.964,Prog_LineNo,141,Categorical
314.964,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
315.365,Prog_CycleTime,8649.738,Counter
315.365,Spd_ActPos_Z,362.823,Continuous
315.365,Spd_ActSpeed_Z,-850.575,Continuous
315.465,Prog_LineNo,145,Categorical
315.465,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
315.465,Spd_ActPos_Z,362.762,Continuous
315.465,Spd_ActSpeed_X,70.0,Continuous
315.465,Spd_ActSpeed_Z,0.0,Continuous
316.237,Hyd_Valve_P_Up,False,Binary
316.365,Prog_CuttingTime,8024516.157,Counter
316.365,Prog_CycleTime,8650.738,Counter
316.365,Spd_ActPos_X,101.992,Continuous
317.267,Prog_CuttingTime,8024517.007,Counter
317.267,Spd_ActSpeed_X,0.0,Continuous
317.366,Prog_CycleTime,8651.738,Counter
317.366,Prog_LineNo,160,Categorical
317.366,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
317.366,Spd_ActPos_X,100.499,Continuous
317.366,Spd_ActPos_Z,362.771,Continuous
317.366,Spd_ActSpeed_Z,96.0,Continuous
317.466,Spd_ActSpeed_Z,3780.0,Continuous
318.366,Prog_CycleTime,8652.738,Counter
318.366,Spd_ActPos_Z,424.588,Continuous
318.766,Prog_LineNo,167,Categorical
318.766,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
318.766,Spd_ActPos_Z,447.737,Continuous
318.766,Spd_ActSpeed_Z,0.0,Continuous
318.866,Spd_ActSpeed_X,3780.0,Continuous
319.367,Prog_CycleTime,8653.738,Counter
319.367,Spd_ActPos_X,137.163,Continuous
320.367,Prog_CycleTime,8654.738,Counter
320.367,Prog_LineNo,168,Categorical
320.367,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
320.367,Spd_ActPos_X,196.467,Continuous
320.367,Spd_ActPos_Z,447.143,Continuous
320.367,Spd_ActSpeed_X,0.0,Continuous
320.367,Spd_ActSpeed_Z,-2677.822,Continuous
320.968,Prog_LineNo,170,Categorical
320.968,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
320.968,Spd_ActPos_Z,414.737,Continuous
320.968,Spd_ActSpeed_X,-70.0,Continuous
320.968,Spd_ActSpeed_Z,0.0,Continuous
321.368,Prog_CuttingTime,8024517.417,Counter
321.368,Prog_CycleTime,8655.738,Counter
321.368,Spd_ActPos_X,195.587,Continuous
322.368,Prog_CuttingTime,8024518.417,Counter
322.368,Prog_CycleTime,8656.738,Counter
322.368,Spd_ActPos_X,194.421,Continuous
322.769,Prog_CuttingTime,8024518.747,Counter
322.869,Spd_ActPos_X,196.467,Continuous
322.869,Spd_ActSpeed_X,0.0,Continuous
322.969,Prog_LineNo,188,Categorical
322.969,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
323.369,Prog_CycleTime,8657.738,Counter
323.369,Spd_ActPos_Z,388.766,Continuous
323.369,Spd_ActSpeed_Z,-369.752,Continuous
323.469,Prog_LineNo,191,Categorical
323.469,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
323.469,Spd_ActPos_Z,388.75,Continuous
323.469,Spd_ActSpeed_X,-70.0,Continuous
323.469,Spd_ActSpeed_Z,0.0,Continuous
324.37,Prog_CuttingTime,8024519.689,Counter
324.37,Prog_CycleTime,8658.738,Counter
324.37,Spd_ActPos_X,194.967,Continuous
325.17,Prog_CuttingTime,8024520.489,Counter
325.37,Prog_CycleTime,8659.738,Counter
325.37,Prog_LineNo,206,Categorical
325.37,Prog_Name_LineNo,MEAS_X_SPF|206,Categorical
325.37,Spd_ActPos_X,196.467,Continuous
325.37,Spd_ActSpeed_X,0.0,Continuous
325.87,Spd_ActPos_Z,362.762,Continuous
325.97,Prog_LineNo,213,Categorical
325.97,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
325.97,Spd_ActSpeed_X,-70.0,Continuous
326.371,Prog_CuttingTime,8024520.957,Counter
326.371,Prog_CycleTime,8660.738,Counter
326.371,Spd_ActPos_X,195.52,Continuous
327.171,M_PowerOnDuration,160.0,Counter
327.371,Prog_CuttingTime,8024521.957,Counter
327.371,Prog_CycleTime,8661.738,Counter
327.371,Spd_ActPos_X,194.353,Continuous
327.672,Prog_CuttingTime,8024522.231,Counter
327.872,Prog_LineNo,227,Categorical
327.872,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
327.872,Spd_ActPos_X,196.467,Continuous
327.872,Spd_ActSpeed_X,0.0,Continuous
327.872,Spd_ActSpeed_Z,3780.0,Continuous
328.372,Prog_CycleTime,8662.738,Counter
328.372,Spd_ActPos_Z,397.913,Continuous
329.272,Spd_ActPos_Z,447.737,Continuous
329.272,Spd_ActSpeed_Z,0.0,Continuous
329.372,Prog_CycleTime,8663.738,Counter
329.372,Prog_LineNo,15,Categorical
329.372,Prog_Name,TEMP_COMP_SPF,Categorical
329.372,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
329.844,T_A_701309,True,Alarm
329.912,T_A_701309,False,Alarm
329.973,Prog_LineNo,263,Categorical
329.973,Prog_Name,MEAS_X_SPF,Categorical
329.973,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
330.073,Spd_ActSpeed_X,-3780.0,Continuous
330.373,Prog_CycleTime,8664.738,Counter
330.373,Spd_ActPos_X,169.913,Continuous
330.773,Prog_LineNo,264,Categorical
330.773,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
330.773,Spd_ActPos_X,148.499,Continuous
330.773,Spd_ActSpeed_X,0.0,Continuous
330.773,Spd_ActSpeed_Z,-700.0,Continuous
331.373,Prog_CuttingTime,8024522.865,Counter
331.373,Prog_CycleTime,8665.738,Counter
331.373,Spd_ActPos_Z,440.454,Continuous
332.374,Prog_CuttingTime,8024523.865,Counter
332.374,Prog_CycleTime,8666.738,Counter
332.374,Spd_ActPos_Z,428.787,Continuous
333.375,Prog_CuttingTime,8024524.865,Counter
333.375,Prog_CycleTime,8667.738,Counter
333.375,Spd_ActPos_Z,417.12,Continuous
333.675,Prog_LineNo,273,Categorical
333.675,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
333.675,Spd_ActPos_Z,414.737,Continuous
333.675,Spd_ActSpeed_X,700.0,Continuous
333.675,Spd_ActSpeed_Z,0.0,Continuous
334.375,Prog_CuttingTime,8024525.823,Counter
334.375,Prog_CycleTime,8668.738,Counter
334.375,Spd_ActPos_X,157.029,Continuous
335.376,Prog_CuttingTime,8024526.823,Counter
335.376,Prog_CycleTime,8669.738,Counter
335.376,Spd_ActPos_X,168.696,Continuous
336.276,Prog_LineNo,283,Categorical
