time_s,node,value,type
326.159,Spd_ActPos_Z,416.861,Continuous
326.159,Spd_ActSpeed_Z,-900.0,Continuous
326.235,Prog_CuttingTime,8095913.547,Counter
326.235,Prog_CycleTime,13720.79,Counter
327.159,Spd_ActPos_Z,401.861,Continuous
327.235,Prog_CuttingTime,8095914.547,Counter
327.235,Prog_CycleTime,13721.79,Counter
327.636,M_PowerOnDuration,1628.0,Counter
328.16,Spd_ActPos_Z,386.861,Continuous
328.236,Prog_CuttingTime,8095915.547,Counter
328.236,Prog_CycleTime,13722.79,Counter
328.36,Spd_ActPos_Z,384.614,Continuous
328.36,Spd_ActSpeed_Z,0.0,Continuous
328.435,Prog_LineNo,273,Categorical
328.435,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
328.46,Spd_ActSpeed_X,-900.0,Continuous
329.159,Spd_ActPos_X,136.741,Continuous
329.236,Prog_CuttingTime,8095916.505,Counter
329.236,Prog_CycleTime,13723.79,Counter
329.436,Prog_LineNo,283,Categorical
329.436,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
329.46,Spd_ActSpeed_X,-90.0,Continuous
330.16,Spd_ActPos_X,133.185,Continuous
330.236,Prog_CuttingTime,8095917.463,Counter
330.236,Prog_CycleTime,13724.79,Counter
331.136,Prog_LineNo,312,Categorical
331.136,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
331.16,Spd_ActPos_X,149.635,Continuous
331.16,Spd_ActSpeed_X,900.0,Continuous
331.236,Prog_CuttingTime,8095917.741,Counter
331.236,Prog_CycleTime,13725.79,Counter
332.136,Prog_LineNo,322,Categorical
332.136,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
332.16,Spd_ActPos_X,162.722,Continuous
332.16,Spd_ActSpeed_X,90.0,Continuous
332.236,Prog_CuttingTime,8095918.699,Counter
332.236,Prog_CycleTime,13726.79,Counter
333.136,Prog_CuttingTime,8095919.563,Counter
333.161,Spd_ActPos_X,164.116,Continuous
333.161,Spd_ActSpeed_X,-48.0,Continuous
333.237,Prog_CycleTime,13727.79,Counter
333.237,Prog_LineNo,334,Categorical
333.237,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
333.46,Spd_ActPos_X,148.499,Continuous
333.46,Spd_ActSpeed_X,0.0,Continuous
333.536,Prog_LineNo,345,Categorical
333.536,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
333.56,Spd_ActSpeed_Z,-900.0,Continuous
334.161,Spd_ActPos_Z,374.778,Continuous
334.237,Prog_CuttingTime,8095920.305,Counter
334.237,Prog_CycleTime,13728.79,Counter
334.461,Spd_ActPos_Z,371.377,Continuous
334.461,Spd_ActSpeed_Z,0.0,Continuous
334.537,Prog_LineNo,355,Categorical
334.537,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
334.561,Spd_ActSpeed_X,900.0,Continuous
335.161,Spd_ActPos_X,159.085,Continuous
335.237,Prog_CuttingTime,8095921.263,Counter
335.237,Prog_CycleTime,13729.79,Counter
335.461,Spd_ActSpeed_X,90.0,Continuous
335.537,Prog_LineNo,365,Categorical
335.537,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.161,Spd_ActPos_X,163.667,Continuous
336.237,Prog_CuttingTime,8095922.221,Counter
336.237,Prog_CycleTime,13730.79,Counter
337.138,Prog_LineNo,400,Categorical
337.138,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
337.161,Spd_ActPos_X,148.111,Continuous
337.161,Spd_ActSpeed_X,-900.0,Continuous
337.237,Prog_CuttingTime,8095922.563,Counter
337.237,Prog_CycleTime,13731.79,Counter
338.138,Prog_LineNo,410,Categorical
338.138,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
338.162,Spd_ActPos_X,134.322,Continuous
338.162,Spd_ActSpeed_X,-90.0,Continuous
338.238,Prog_CuttingTime,8095923.521,Counter
338.238,Prog_CycleTime,13732.79,Counter
339.138,Prog_CuttingTime,8095924.395,Counter
339.148,Prog_Name,ASUP1_SYF,Categorical
339.148,Prog_Name_LineNo,ASUP1_SYF|410,Categorical
339.162,Spd_ActPos_X,132.91,Continuous
339.162,Spd_ActSpeed_X,0.0,Continuous
339.238,Prog_CycleTime,13733.79,Counter
339.238,Prog_LineNo,422,Categorical
339.238,Prog_Name_LineNo,ASUP1_SYF|422,Categorical
339.251,Prog_Name,MEAS_X_SPF,Categorical
339.251,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
339.462,Spd_ActPos_X,148.467,Continuous
339.538,Prog_LineNo,435,Categorical
339.538,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
339.562,Spd_ActSpeed_Z,-900.0,Continuous
340.162,Spd_ActPos_Z,361.6,Continuous
340.238,Prog_CuttingTime,8095925.133,Counter
340.238,Prog_CycleTime,13734.79,Counter
340.462,Spd_ActPos_Z,358.139,Continuous
340.462,Spd_ActSpeed_Z,0.0,Continuous
340.538,Prog_LineNo,445,Categorical
340.538,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
340.562,Spd_ActSpeed_X,-900.0,Continuous
341.162,Spd_ActPos_X,137.941,Continuous
341.238,Prog_CuttingTime,8095926.091,Counter
341.238,Prog_CycleTime,13735.79,Counter
341.538,Prog_LineNo,455,Categorical
341.538,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
341.562,Spd_ActSpeed_X,-90.0,Continuous
342.162,Spd_ActPos_X,133.305,Continuous
342.238,Prog_CuttingTime,8095927.049,Counter
342.238,Prog_CycleTime,13736.79,Counter
342.457,LT_Pump_Ok,True,Binary
343.139,Prog_LineNo,489,Categorical
343.139,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
343.163,Spd_ActPos_X,149.395,Continuous
343.163,Spd_ActSpeed_X,900.0,Continuous
343.239,Prog_CuttingTime,8095927.391,Counter
343.239,Prog_CycleTime,13737.79,Counter
344.139,Prog_LineNo,499,Categorical
344.139,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
344.163,Spd_ActPos_X,162.698,Continuous
344.163,Spd_ActSpeed_X,90.0,Continuous
344.239,Prog_CuttingTime,8095928.349,Counter
344.239,Prog_CycleTime,13738.79,Counter
345.139,Prog_CuttingTime,8095929.227,Counter
345.163,Spd_ActPos_X,164.116,Continuous
345.163,Spd_ActSpeed_X,0.0,Continuous
345.239,Prog_CycleTime,13739.79,Counter
345.239,Prog_LineNo,511,Categorical
345.239,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
345.463,Spd_ActPos_X,148.499,Continuous
345.539,Prog_LineNo,516,Categorical
345.539,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
345.563,Spd_ActSpeed_Z,4860.0,Continuous
346.163,Spd_ActPos_Z,410.265,Continuous
346.239,Prog_CycleTime,13740.79,Counter
346.763,Spd_ActPos_Z,495.0,Continuous
346.763,Spd_ActSpeed_Z,0.0,Continuous
346.788,MP_Inactive,True,Binary
346.866,MPA_toWorkPos,False,Binary
347.018,MPA_toInitPos,True,Binary
347.049,Prog_Name,MACHINING_MASTER_SPF,Categorical
347.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
347.14,Prog_LineNo,-2,Categorical
347.14,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.239,Prog_CycleTime,13741.79,Counter
347.306,MPA_WorkPos,False,Binary
347.385,Hyd_Valve_P_Up,True,Binary
347.448,TL_lock,False,Binary
347.488,T_A_701309,True,Alarm
347.674,TL_unlock,True,Binary
347.786,MPA_InitPos,True,Binary
347.828,TL_Locked,False,Binary
347.838,MPC_close,True,Binary
347.966,MPC_isOpen,False,Binary
348.03,MPC_open,False,Binary
348.24,Prog_CycleTime,13742.79,Counter
348.46,TL_unlock,False,Binary
348.47,MPC_Closed,True,Binary
348.476,T_ActToolIdent,002400_A,Categorical
348.524,TL_lock,True,Binary
348.54,Prog_LineNo,571,Categorical
348.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
348.598,Hyd_Valve_P_Up,False,Binary
348.644,TL_Locked,True,Binary
348.736,T_A_701309,False,Alarm
349.24,Prog_CycleTime,13743.79,Counter
350.079,Spd_InnerCoolOn,True,Binary
350.112,Spd_OuterCoolOn,True,Binary
350.14,Prog_LineNo,588,Categorical
350.14,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
350.154,LP_Pump_On,True,Binary
350.2,Spd_ActPos_C,302.332,Continuous
350.2,Spd_ActPos_X,131.179,Continuous
350.2,Spd_ActSpeed_C,-37401.855,Continuous
350.2,Spd_ActSpeed_X,-14755.2,Continuous
350.24,Prog_CycleTime,13744.79,Counter
351.14,Prog_CuttingTime,8095929.295,Counter
351.14,Prog_LineNo,590,Categorical
351.14,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
351.2,Spd_ActPos_C,280.702,Continuous
351.2,Spd_ActPos_X,3.405,Continuous
351.2,Spd_ActPos_Z,351.359,Continuous
351.2,Spd_ActSpeed_C,-310227.539,Continuous
351.2,Spd_ActSpeed_X,1387.129,Continuous
351.2,Spd_ActSpeed_Z,-708.445,Continuous
351.241,Prog_CycleTime,13745.79,Counter
351.6,Spd_ActPos_Z,347.937,Continuous
351.6,Spd_ActSpeed_Z,0.0,Continuous
351.741,Prog_LineNo,592,Categorical
351.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
351.831,LP_Pump_On,False,Binary
352.201,Spd_ActPos_C,326.485,Continuous
352.201,Spd_ActPos_X,5.891,Continuous
352.201,Spd_ActSpeed_C,-282102.539,Continuous
352.201,Spd_ActSpeed_X,-25.39,Continuous
352.241,Prog_CuttingTime,8095930.261,Counter
352.241,Prog_CycleTime,13746.79,Counter
353.201,Spd_ActPos_C,258.053,Continuous
353.201,Spd_ActPos_X,5.463,Continuous
353.201,Spd_ActSpeed_C,-287714.355,Continuous
353.201,Spd_ActSpeed_X,-25.891,Continuous
353.241,Prog_CuttingTime,8095931.261,Counter
353.241,Prog_CycleTime,13747.79,Counter
354.201,Spd_ActPos_C,93.399,Continuous
354.201,Spd_ActPos_X,5.027,Continuous
354.201,Spd_ActSpeed_C,-293712.891,Continuous
354.201,Spd_ActSpeed_X,-26.429,Continuous
354.241,Prog_CuttingTime,8095932.261,Counter
354.241,Prog_CycleTime,13748.79,Counter
355.041,Prog_LineNo,593,Categorical
355.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
355.201,Spd_ActPos_C,186.453,Continuous
355.201,Spd_ActPos_X,4.45,Continuous
355.201,Spd_ActPos_Z,347.92,Continuous
355.201,Spd_ActSpeed_C,-300010.254,Continuous
355.201,Spd_ActSpeed_X,-74.531,Continuous
355.201,Spd_ActSpeed_Z,-12.289,Continuous
355.241,Prog_CuttingTime,8095933.261,Counter
355.241,Prog_CycleTime,13749.79,Counter
356.202,Spd_ActPos_C,178.099,Continuous
356.202,Spd_ActPos_X,3.495,Continuous
356.202,Spd_ActPos_Z,347.163,Continuous
356.202,Spd_ActSpeed_C,-305112.305,Continuous
356.202,Spd_ActSpeed_X,-29.768,Continuous
356.202,Spd_ActSpeed_Z,-70.843,Continuous
356.242,Prog_CuttingTime,8095934.261,Counter
356.242,Prog_CycleTime,13750.79,Counter
357.202,Spd_ActPos_C,111.626,Continuous
357.202,Spd_ActPos_X,3.324,Continuous
357.202,Spd_ActPos_Z,346.697,Continuous
357.202,Spd_ActSpeed_C,-307564.453,Continuous
357.202,Spd_ActSpeed_X,-9.467,Continuous
357.202,Spd_ActSpeed_Z,-26.011,Continuous
357.242,Prog_CuttingTime,8095935.261,Counter
357.242,Prog_CycleTime,13751.79,Counter
357.542,Prog_LineNo,594,Categorical
357.542,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
358.202,Spd_ActPos_C,6.189,Continuous
358.202,Spd_ActPos_X,3.155,Continuous
358.202,Spd_ActPos_Z,346.121,Continuous
358.202,Spd_ActSpeed_C,-309678.223,Continuous
358.202,Spd_ActSpeed_X,-7.153,Continuous
358.202,Spd_ActSpeed_Z,-39.758,Continuous
358.242,Prog_CuttingTime,8095936.261,Counter
358.242,Prog_CycleTime,13752.79,Counter
359.202,Spd_ActPos_C,238.901,Continuous
359.202,Spd_ActPos_X,3.114,Continuous
359.202,Spd_ActPos_Z,345.486,Continuous
359.202,Spd_ActSpeed_C,-310148.438,Continuous
359.202,Spd_ActSpeed_X,-0.006,Continuous
359.202,Spd_ActSpeed_Z,-39.416,Continuous
359.242,Prog_CuttingTime,8095937.261,Counter
359.242,Prog_CycleTime,13753.79,Counter
360.142,Prog_CuttingTime,8095938.161,Counter
360.202,Spd_ActPos_C,109.656,Continuous
360.202,Spd_ActPos_Z,344.282,Continuous
360.202,Spd_ActSpeed_C,-310192.383,Continuous
360.202,Spd_ActSpeed_X,-0.017,Continuous
360.202,Spd_ActSpeed_Z,-119.161,Continuous
360.242,Prog_CycleTime,13754.79,Counter
360.443,Prog_LineNo,595,Categorical
360.443,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
361.203,Spd_ActPos_C,340.324,Continuous
361.203,Spd_ActPos_Z,341.98,Continuous
361.203,Spd_ActSpeed_C,-310187.988,Continuous
361.203,Spd_ActSpeed_X,-0.031,Continuous
361.203,Spd_ActSpeed_Z,-139.57,Continuous
361.243,Prog_CuttingTime,8095939.261,Counter
361.243,Prog_CycleTime,13755.79,Counter
362.203,Spd_ActPos_C,210.856,Continuous
362.203,Spd_ActPos_X,3.113,Continuous
362.203,Spd_ActPos_Z,339.654,Continuous
362.203,Spd_ActSpeed_Z,-139.577,Continuous
362.243,Prog_CuttingTime,8095940.261,Counter
362.243,Prog_CycleTime,13756.79,Counter
363.203,Spd_ActPos_C,81.255,Continuous
363.203,Spd_ActPos_X,3.112,Continuous
363.203,Spd_ActPos_Z,337.327,Continuous
363.203,Spd_ActSpeed_C,-310170.41,Continuous
363.203,Spd_ActSpeed_Z,-139.589,Continuous
363.243,Prog_CuttingTime,8095941.261,Counter
363.243,Prog_CycleTime,13757.79,Counter
364.203,Spd_ActPos_C,311.516,Continuous
364.203,Spd_ActPos_Z,335.001,Continuous
364.203,Spd_ActSpeed_C,-310130.859,Continuous
364.203,Spd_ActSpeed_Z,-139.6,Continuous
364.243,Prog_CuttingTime,8095942.261,Counter
364.243,Prog_CycleTime,13758.79,Counter
365.204,Spd_ActPos_C,181.644,Continuous
365.204,Spd_ActPos_X,3.111,Continuous
365.204,Spd_ActPos_Z,332.674,Continuous
365.204,Spd_ActSpeed_C,-310126.465,Continuous
365.244,Prog_CuttingTime,8095943.261,Counter
365.244,Prog_CycleTime,13759.79,Counter
366.044,Prog_LineNo,596,Categorical
366.044,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
366.204,Spd_ActPos_C,51.636,Continuous
366.204,Spd_ActPos_Z,330.348,Continuous
366.204,Spd_ActSpeed_C,-310196.777,Continuous
366.204,Spd_ActSpeed_X,-0.01,Continuous
366.204,Spd_ActSpeed_Z,-139.591,Continuous
366.244,Prog_CuttingTime,8095944.261,Counter
366.244,Prog_CycleTime,13760.79,Counter
366.418,Hyd_Valve_P_Up,True,Binary
367.204,Spd_ActPos_C,281.549,Continuous
367.204,Spd_ActPos_Z,328.021,Continuous
367.204,Spd_ActSpeed_C,-310258.301,Continuous
367.204,Spd_ActSpeed_Z,-139.583,Continuous
367.244,Prog_CuttingTime,8095945.261,Counter
367.244,Prog_CycleTime,13761.79,Counter
367.8,Hyd_Valve_P_Up,False,Binary
368.204,Spd_ActPos_C,151.418,Continuous
368.204,Spd_ActPos_Z,325.695,Continuous
368.204,Spd_ActSpeed_C,-310227.539,Continuous
368.204,Spd_ActSpeed_Z,-139.603,Continuous
368.244,Prog_CuttingTime,8095946.261,Counter
368.244,Prog_CycleTime,13762.79,Counter
369.205,Spd_ActPos_C,21.243,Continuous
369.205,Spd_ActPos_X,3.11,Continuous
369.205,Spd_ActPos_Z,323.368,Continuous
369.205,Spd_ActSpeed_C,-310196.777,Continuous
369.205,Spd_ActSpeed_Z,-139.596,Continuous
369.244,Prog_CuttingTime,8095947.261,Counter
369.244,Prog_CycleTime,13763.79,Counter
370.205,Spd_ActPos_C,251.022,Continuous
370.205,Spd_ActPos_Z,321.042,Continuous
370.205,Spd_ActSpeed_C,-310240.723,Continuous
370.205,Spd_ActSpeed_Z,-139.602,Continuous
370.245,Prog_CuttingTime,8095948.261,Counter
370.245,Prog_CycleTime,13764.79,Counter
371.205,Spd_ActPos_C,120.757,Continuous
371.205,Spd_ActPos_Z,318.715,Continuous
371.205,Spd_ActSpeed_C,-310227.539,Continuous
371.205,Spd_ActSpeed_Z,-139.6,Continuous
371.246,Prog_CuttingTime,8095949.261,Counter
371.246,Prog_CycleTime,13765.79,Counter
372.206,Spd_ActPos_C,350.447,Continuous
372.206,Spd_ActPos_Z,316.388,Continuous
372.206,Spd_ActSpeed_C,-310214.355,Continuous
372.206,Spd_ActSpeed_Z,-139.608,Continuous
372.245,Prog_CuttingTime,8095950.261,Counter
372.245,Prog_CycleTime,13766.79,Counter
372.545,Prog_LineNo,597,Categorical
372.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
373.205,Spd_ActPos_C,223.114,Continuous
373.205,Spd_ActPos_X,3.187,Continuous
373.205,Spd_ActPos_Z,315.192,Continuous
373.205,Spd_ActSpeed_C,-309480.469,Continuous
373.205,Spd_ActSpeed_X,12.123,Continuous
373.205,Spd_ActSpeed_Z,-48.991,Continuous
373.246,Prog_CuttingTime,8095951.261,Counter
373.246,Prog_CycleTime,13767.79,Counter
374.206,Spd_ActPos_C,128.015,Continuous
374.206,Spd_ActPos_X,3.4,Continuous
374.206,Spd_ActPos_Z,314.564,Continuous
374.206,Spd_ActSpeed_C,-306624.023,Continuous
374.206,Spd_ActSpeed_X,11.799,Continuous
374.206,Spd_ActSpeed_Z,-32.418,Continuous
374.246,Prog_CuttingTime,8095952.261,Counter
374.246,Prog_CycleTime,13768.79,Counter
374.646,Prog_LineNo,598,Categorical
374.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
374.706,Spd_ActPos_X,3.474,Continuous
374.706,Spd_ActSpeed_X,0.0,Continuous
374.778,Spd_InnerCoolOn,False,Binary
375.206,Spd_ActPos_C,80.817,Continuous
375.206,Spd_ActPos_Z,313.184,Continuous
375.206,Spd_ActSpeed_C,-304672.852,Continuous
375.206,Spd_ActSpeed_Z,-137.095,Continuous
375.246,Prog_CuttingTime,8095953.261,Counter
375.246,Prog_CycleTime,13769.79,Counter
375.846,Prog_LineNo,600,Categorical
375.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
375.906,Spd_ActPos_Z,311.812,Continuous
375.906,Spd_ActSpeed_Z,0.0,Continuous
376.207,Spd_ActPos_C,241.225,Continuous
376.207,Spd_ActPos_X,2.501,Continuous
376.207,Spd_ActSpeed_C,-333571.289,Continuous
376.207,Spd_ActSpeed_X,-150.106,Continuous
376.246,Prog_CuttingTime,8095954.261,Counter
376.246,Prog_CycleTime,13770.79,Counter
376.606,Spd_ActPos_X,1.61,Continuous
376.606,Spd_ActSpeed_X,0.0,Continuous
376.646,Prog_CuttingTime,8095954.581,Counter
376.947,Prog_LineNo,603,Categorical
376.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
377.206,Spd_ActPos_C,56.513,Continuous
377.206,Spd_ActPos_Z,487.952,Continuous
377.206,Spd_ActSpeed_C,-335421.387,Continuous
377.206,Spd_ActSpeed_Z,15929.446,Continuous
377.246,Prog_CycleTime,13771.79,Counter
377.306,Spd_ActPos_Z,495.0,Continuous
377.306,Spd_ActSpeed_Z,0.0,Continuous
377.946,Prog_LineNo,-2,Categorical
377.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
378.041,TL_unlock,True,Binary
378.14,TL_lock,False,Binary
378.207,Spd_ActPos_C,225.773,Continuous
378.207,Spd_ActSpeed_C,-335487.305,Continuous
378.246,Prog_CycleTime,13772.79,Counter
378.979,TL_unlock,False,Binary
379.207,Spd_ActPos_C,35.034,Continuous
379.207,Spd_ActSpeed_C,-335452.148,Continuous
379.238,TL_lock,True,Binary
379.247,Prog_CycleTime,13773.79,Counter
379.467,Spd_OuterCoolOn,False,Binary
379.611,T_ActToolIdent,002349_A,Categorical
379.674,T_A_701309,True,Alarm
379.747,Prog_LineNo,813,Categorical
379.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
379.982,T_A_701309,False,Alarm
380.211,Spd_ActPos_C,181.932,Continuous
380.211,Spd_ActSpeed_C,-335408.203,Continuous
380.247,Prog_CycleTime,13774.79,Counter
381.211,Spd_ActPos_C,351.193,Continuous
381.211,Spd_ActSpeed_C,-335443.359,Continuous
381.246,Prog_CycleTime,13775.79,Counter
381.246,Prog_LineNo,13,Categorical
381.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
381.52,LP_Pump_On,True,Binary
381.711,Spd_ActPos_X,62.174,Continuous
381.747,Prog_LineNo,830,Categorical
381.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
382.212,Spd_ActPos_C,132.193,Continuous
382.212,Spd_ActPos_Z,277.65,Continuous
382.212,Spd_ActSpeed_C,-225008.789,Continuous
382.212,Spd_ActSpeed_Z,-13471.966,Continuous
382.247,Prog_CycleTime,13776.79,Counter
382.824,LP_Pump_On,False,Binary
382.912,Spd_ActPos_Z,267.07,Continuous
382.912,Spd_ActSpeed_Z,0.0,Continuous
382.948,Prog_LineNo,832,Categorical
382.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
383.212,Spd_ActPos_C,248.391,Continuous
383.212,Spd_ActPos_X,60.69,Continuous
383.212,Spd_ActSpeed_C,-237427.734,Continuous
383.212,Spd_ActSpeed_X,-88.996,Continuous
383.248,Prog_CuttingTime,8095955.547,Counter
383.248,Prog_CycleTime,13777.79,Counter
384.212,Spd_ActPos_C,132.461,Continuous
384.212,Spd_ActPos_X,59.162,Continuous
384.212,Spd_ActSpeed_C,-252140.625,Continuous
384.212,Spd_ActSpeed_X,-94.53,Continuous
384.248,Prog_CuttingTime,8095956.547,Counter
384.248,Prog_CycleTime,13778.79,Counter
384.438,Hyd_Valve_P_Up,True,Binary
385.212,Spd_ActPos_C,105.88,Continuous
385.212,Spd_ActPos_X,57.532,Continuous
385.212,Spd_ActSpeed_C,-270026.367,Continuous
385.212,Spd_ActSpeed_X,-101.23,Continuous
385.249,Prog_CuttingTime,8095957.547,Counter
385.249,Prog_CycleTime,13779.79,Counter
385.428,Hyd_Valve_P_Up,False,Binary
386.212,Spd_ActPos_C,106.43,Continuous
386.212,Spd_ActPos_X,55.778,Continuous
386.212,Spd_ActSpeed_C,-292363.77,Continuous
386.212,Spd_ActSpeed_X,-109.585,Continuous
386.248,Prog_CuttingTime,8095958.547,Counter
386.248,Prog_CycleTime,13780.79,Counter
387.213,Spd_ActPos_C,43.656,Continuous
387.213,Spd_ActPos_X,53.865,Continuous
387.213,Spd_ActSpeed_C,-321306.152,Continuous
387.213,Spd_ActSpeed_X,-120.429,Continuous
387.248,Prog_CuttingTime,8095959.547,Counter
387.248,Prog_CycleTime,13781.79,Counter
387.651,M_PowerOnDuration,1629.0,Counter
388.149,Prog_LineNo,835,Categorical
388.149,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
388.213,Spd_ActPos_C,129.271,Continuous
388.213,Spd_ActPos_X,52.251,Continuous
388.213,Spd_ActPos_Z,267.833,Continuous
388.213,Spd_ActSpeed_C,-365682.129,Continuous
388.213,Spd_ActSpeed_X,78.189,Continuous
388.213,Spd_ActSpeed_Z,-112.827,Continuous
388.249,Prog_CuttingTime,8095960.481,Counter
388.249,Prog_CycleTime,13782.79,Counter
388.713,Spd_ActPos_Z,267.02,Continuous
388.713,Spd_ActSpeed_Z,0.0,Continuous
388.749,Prog_LineNo,836,Categorical
388.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
389.213,Spd_ActPos_C,332.736,Continuous
389.213,Spd_ActPos_X,53.36,Continuous
389.213,Spd_ActSpeed_C,-318019.043,Continuous
389.213,Spd_ActSpeed_X,59.635,Continuous
389.249,Prog_CuttingTime,8095961.481,Counter
389.249,Prog_CycleTime,13783.79,Counter
390.213,Spd_ActPos_C,201.983,Continuous
390.213,Spd_ActPos_X,54.33,Continuous
390.213,Spd_ActSpeed_C,-302875.488,Continuous
390.213,Spd_ActSpeed_X,56.807,Continuous
390.249,Prog_CuttingTime,8095962.481,Counter
390.249,Prog_CycleTime,13784.79,Counter
391.213,Spd_ActPos_C,306.107,Continuous
391.213,Spd_ActPos_X,55.256,Continuous
391.213,Spd_ActSpeed_C,-289722.656,Continuous
391.213,Spd_ActSpeed_X,54.335,Continuous
391.249,Prog_CuttingTime,8095963.481,Counter
391.249,Prog_CycleTime,13785.79,Counter
392.214,Spd_ActPos_C,255.714,Continuous
392.214,Spd_ActPos_X,56.143,Continuous
392.214,Spd_ActSpeed_C,-278165.039,Continuous
392.214,Spd_ActSpeed_X,52.164,Continuous
392.25,Prog_CuttingTime,8095964.481,Counter
392.25,Prog_CycleTime,13786.79,Counter
393.214,Spd_ActPos_C,27.075,Continuous
393.214,Spd_ActPos_X,56.996,Continuous
393.214,Spd_ActSpeed_C,-267855.469,Continuous
393.214,Spd_ActSpeed_X,50.237,Continuous
393.25,Prog_CuttingTime,8095965.481,Counter
393.25,Prog_CycleTime,13787.79,Counter
394.214,Spd_ActPos_C,320.703,Continuous
394.214,Spd_ActPos_X,57.818,Continuous
394.214,Spd_ActSpeed_C,-258666.504,Continuous
394.214,Spd_ActSpeed_X,48.512,Continuous
394.25,Prog_CuttingTime,8095966.481,Counter
394.25,Prog_CycleTime,13788.79,Counter
394.95,Prog_LineNo,837,Categorical
394.95,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
395.214,Spd_ActPos_C,39.431,Continuous
395.214,Spd_ActPos_X,59.006,Continuous
395.214,Spd_ActPos_Z,266.833,Continuous
395.214,Spd_ActSpeed_C,-250817.871,Continuous
395.214,Spd_ActSpeed_X,115.737,Continuous
395.214,Spd_ActSpeed_Z,-76.655,Continuous
395.25,Prog_CuttingTime,8095967.481,Counter
395.25,Prog_CycleTime,13789.79,Counter
396.215,Spd_ActPos_C,206.352,Continuous
396.215,Spd_ActPos_X,59.579,Continuous
396.215,Spd_ActPos_Z,265.886,Continuous
396.215,Spd_ActSpeed_C,-248036.133,Continuous
396.215,Spd_ActSpeed_X,12.725,Continuous
396.215,Spd_ActSpeed_Z,-34.962,Continuous
396.25,Prog_CuttingTime,8095968.481,Counter
396.25,Prog_CycleTime,13790.79,Counter
396.451,Prog_LineNo,838,Categorical
396.451,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
397.215,Spd_ActPos_C,46.798,Continuous
397.215,Spd_ActPos_X,59.767,Continuous
397.215,Spd_ActPos_Z,265.064,Continuous
397.215,Spd_ActSpeed_C,-246594.727,Continuous
397.215,Spd_ActSpeed_X,3.494,Continuous
397.215,Spd_ActSpeed_Z,-53.46,Continuous
397.251,Prog_CuttingTime,8095969.481,Counter
397.251,Prog_CycleTime,13791.79,Counter
398.215,Spd_ActPos_C,257.564,Continuous
398.215,Spd_ActPos_X,59.772,Continuous
398.215,Spd_ActPos_Z,263.933,Continuous
398.215,Spd_ActSpeed_C,-246555.176,Continuous
398.215,Spd_ActSpeed_X,0.007,Continuous
398.215,Spd_ActSpeed_Z,-121.236,Continuous
398.251,Prog_CuttingTime,8095970.481,Counter
398.251,Prog_CycleTime,13792.79,Counter
398.551,Prog_LineNo,839,Categorical
398.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
