time_s,node,value,type
243.923,Spd_ActPos_X,150.0,Continuous
243.923,Spd_ActSpeed_X,0.0,Continuous
244.323,Prog_CycleTime,1411.308,Counter
244.513,MPC_open,True,Binary
244.524,Prog_LineNo,-2,Categorical
244.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
244.558,MPC_close,False,Binary
244.592,TL_lock,False,Binary
244.616,TL_unlock,True,Binary
244.638,MPC_Closed,False,Binary
244.837,TL_Locked,False,Binary
245.072,MPA_toWorkPos,True,Binary
245.106,MPC_isOpen,True,Binary
245.217,MPA_toInitPos,False,Binary
245.261,MPA_InitPos,False,Binary
245.323,Prog_CycleTime,1412.308,Counter
245.669,TL_lock,True,Binary
245.755,TL_Locked,True,Binary
245.777,TL_unlock,False,Binary
245.949,Spd_OuterCoolOn,False,Binary
246.023,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
246.023,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
246.091,MPA_WorkPos,True,Binary
246.223,T_ActToolIdent,3D_PROBE,Categorical
246.323,Prog_CycleTime,1413.308,Counter
246.323,Prog_LineNo,47,Categorical
246.323,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|47,Categorical
246.358,T_A_701309,True,Alarm
246.368,MP_Inactive,False,Binary
246.683,Spd_ActPos_C,30.0,Continuous
247.183,Prog_LineNo,238,Categorical
247.183,Prog_Name,MEAS_X_SPF,Categorical
247.183,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
247.205,T_A_701309,False,Alarm
247.283,Prog_CycleTime,1414.268,Counter
247.283,Spd_ActPos_Z,488.34,Continuous
247.283,Spd_ActSpeed_Z,-5400.0,Continuous
248.083,Prog_LineNo,264,Categorical
248.083,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
248.083,Spd_ActPos_X,148.467,Continuous
248.083,Spd_ActSpeed_Z,-1000.0,Continuous
248.282,Prog_CuttingTime,8022097.845,Counter
248.282,Prog_CycleTime,1415.268,Counter
248.282,Spd_ActPos_Z,453.427,Continuous
249.282,Prog_CuttingTime,8022098.845,Counter
249.282,Prog_CycleTime,1416.268,Counter
249.282,Spd_ActPos_Z,436.76,Continuous
250.082,Prog_LineNo,273,Categorical
250.082,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
250.082,Spd_ActPos_Z,424.714,Continuous
250.082,Spd_ActSpeed_Z,0.0,Continuous
250.182,Spd_ActSpeed_X,-1000.0,Continuous
250.282,Prog_CuttingTime,8022099.801,Counter
250.282,Prog_CycleTime,1417.268,Counter
250.282,Spd_ActPos_X,145.016,Continuous
251.282,Prog_CuttingTime,8022100.801,Counter
251.282,Prog_CycleTime,1418.268,Counter
251.282,Spd_ActPos_X,128.349,Continuous
251.482,Prog_LineNo,283,Categorical
251.482,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
251.482,Spd_ActSpeed_X,-100.0,Continuous
252.281,Prog_CuttingTime,8022101.757,Counter
252.281,Prog_CycleTime,1419.268,Counter
252.281,Spd_ActPos_X,125.918,Continuous
253.083,Prog_LineNo,312,Categorical
253.083,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
253.183,Spd_ActSpeed_X,1000.0,Continuous
253.283,Prog_CuttingTime,8022102.013,Counter
253.283,Prog_CycleTime,1420.27,Counter
253.283,Spd_ActPos_X,151.75,Continuous
254.283,Prog_CuttingTime,8022103.013,Counter
254.283,Prog_CycleTime,1421.27,Counter
254.283,Spd_ActPos_X,168.417,Continuous
254.483,Prog_LineNo,322,Categorical
254.483,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
254.483,Spd_ActSpeed_X,100.0,Continuous
254.529,Hyd_Valve_P_Up,True,Binary
255.283,Prog_CuttingTime,8022103.971,Counter
255.283,Prog_CycleTime,1422.27,Counter
255.283,Spd_ActPos_X,171.031,Continuous
255.693,Hyd_Valve_P_Up,False,Binary
255.783,Spd_ActPos_X,148.499,Continuous
255.783,Spd_ActSpeed_X,0.0,Continuous
255.884,Prog_LineNo,345,Categorical
255.884,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
255.884,Spd_ActSpeed_Z,-1000.0,Continuous
256.282,Prog_CuttingTime,8022104.503,Counter
256.282,Prog_CycleTime,1423.27,Counter
256.282,Spd_ActPos_Z,417.496,Continuous
257.282,Prog_CuttingTime,8022105.503,Counter
257.282,Prog_CycleTime,1424.27,Counter
257.282,Spd_ActPos_Z,400.83,Continuous
257.883,Spd_ActPos_Z,391.264,Continuous
257.883,Spd_ActSpeed_Z,0.0,Continuous
257.982,Prog_LineNo,355,Categorical
257.982,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
257.982,Spd_ActSpeed_X,1000.0,Continuous
258.282,Prog_CuttingTime,8022106.461,Counter
258.282,Prog_CycleTime,1425.27,Counter
258.282,Spd_ActPos_X,154.45,Continuous
259.282,Prog_CuttingTime,8022107.419,Counter
259.282,Prog_CycleTime,1426.27,Counter
259.282,Prog_LineNo,365,Categorical
259.282,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
259.282,Spd_ActPos_X,169.634,Continuous
259.282,Spd_ActSpeed_X,100.0,Continuous
260.282,Prog_CuttingTime,8022108.343,Counter
260.282,Prog_CycleTime,1427.27,Counter
260.282,Prog_LineNo,377,Categorical
260.282,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
260.282,Spd_ActPos_X,170.981,Continuous
260.282,Spd_ActSpeed_X,-1188.0,Continuous
260.882,Prog_LineNo,400,Categorical
260.882,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
260.981,Spd_ActSpeed_X,-1000.0,Continuous
261.281,Prog_CuttingTime,8022108.747,Counter
261.281,Prog_CycleTime,1428.27,Counter
261.281,Spd_ActPos_X,141.916,Continuous
262.281,Prog_CuttingTime,8022109.705,Counter
262.281,Prog_CycleTime,1429.27,Counter
262.281,Prog_LineNo,410,Categorical
262.281,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
262.281,Spd_ActPos_X,127.272,Continuous
262.281,Spd_ActSpeed_X,-100.0,Continuous
263.181,Prog_CuttingTime,8022110.563,Counter
263.281,Prog_CycleTime,1430.27,Counter
263.281,Prog_LineNo,422,Categorical
263.281,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
263.281,Spd_ActPos_X,130.853,Continuous
263.281,Spd_ActSpeed_X,5400.0,Continuous
263.581,Spd_ActPos_X,148.467,Continuous
263.581,Spd_ActSpeed_X,0.0,Continuous
263.681,Prog_LineNo,435,Categorical
263.681,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
263.681,Spd_ActSpeed_Z,-1000.0,Continuous
264.281,Prog_CuttingTime,8022111.239,Counter
264.281,Prog_CycleTime,1431.27,Counter
264.281,Spd_ActPos_Z,380.18,Continuous
265.281,Prog_CuttingTime,8022112.239,Counter
265.281,Prog_CycleTime,1432.27,Counter
265.281,Spd_ActPos_Z,363.513,Continuous
265.68,Prog_LineNo,445,Categorical
265.68,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
265.68,Spd_ActPos_Z,357.814,Continuous
265.68,Spd_ActSpeed_Z,0.0,Continuous
265.78,Spd_ActSpeed_X,-1000.0,Continuous
266.28,Prog_CuttingTime,8022113.197,Counter
266.28,Prog_CycleTime,1433.27,Counter
266.28,Spd_ActPos_X,138.649,Continuous
267.08,Prog_LineNo,455,Categorical
267.08,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
267.08,Spd_ActSpeed_X,-100.0,Continuous
267.28,Prog_CuttingTime,8022114.155,Counter
267.28,Prog_CycleTime,1434.27,Counter
267.28,Spd_ActPos_X,126.945,Continuous
267.98,Prog_CuttingTime,8022114.817,Counter
268.08,Prog_LineNo,467,Categorical
268.08,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
268.28,Prog_CycleTime,1435.27,Counter
268.28,Spd_ActPos_X,147.824,Continuous
268.28,Spd_ActSpeed_X,3045.385,Continuous
268.68,Prog_LineNo,489,Categorical
268.68,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
268.68,Spd_ActSpeed_X,1000.0,Continuous
269.279,Prog_CuttingTime,8022115.485,Counter
269.279,Prog_CycleTime,1436.27,Counter
269.279,Spd_ActPos_X,159.45,Continuous
269.979,Prog_LineNo,499,Categorical
269.979,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
269.979,Spd_ActSpeed_X,100.0,Continuous
270.279,Prog_CuttingTime,8022116.443,Counter
270.279,Prog_CycleTime,1437.27,Counter
270.279,Spd_ActPos_X,170.134,Continuous
270.979,Prog_CuttingTime,8022117.065,Counter
270.979,Prog_LineNo,511,Categorical
270.979,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
271.28,Prog_CycleTime,1438.27,Counter
271.28,Spd_ActPos_X,148.499,Continuous
271.28,Spd_ActSpeed_X,0.0,Continuous
271.379,Prog_LineNo,516,Categorical
271.379,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
271.479,Spd_ActSpeed_Z,5400.0,Continuous
272.279,Prog_CycleTime,1439.27,Counter
272.279,Spd_ActPos_Z,438.814,Continuous
272.979,Spd_ActPos_Z,495.0,Continuous
272.979,Spd_ActSpeed_Z,0.0,Continuous
273.021,MPA_toWorkPos,False,Binary
273.033,MPA_toInitPos,True,Binary
273.151,MP_Inactive,True,Binary
273.278,Prog_CycleTime,1440.27,Counter
273.278,Prog_LineNo,543,Categorical
273.278,Prog_Name,MACHINING_MASTER_SPF,Categorical
273.278,Prog_Name_LineNo,MACHINING_MASTER_SPF|543,Categorical
273.378,Prog_LineNo,-2,Categorical
273.378,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
273.539,MPA_WorkPos,False,Binary
273.663,TL_lock,False,Binary
273.729,TL_unlock,True,Binary
273.739,T_A_701309,True,Alarm
274.04,MPC_open,False,Binary
274.062,TL_Locked,False,Binary
274.096,MPC_close,True,Binary
274.184,MPA_InitPos,True,Binary
274.194,MPC_isOpen,False,Binary
274.278,Prog_CycleTime,1441.27,Counter
274.32,Hyd_Valve_P_Up,True,Binary
274.5,MPC_Closed,True,Binary
274.62,TL_unlock,False,Binary
274.678,T_ActToolIdent,002402_A,Categorical
274.74,TL_Locked,True,Binary
274.774,TL_lock,True,Binary
274.778,Prog_LineNo,571,Categorical
274.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
274.986,T_A_701309,False,Alarm
275.278,Prog_CycleTime,1442.27,Counter
275.604,Hyd_Valve_P_Up,False,Binary
276.229,Spd_OuterCoolOn,True,Binary
276.268,Prog_CycleTime,1443.26,Counter
276.268,Prog_LineNo,588,Categorical
276.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
276.268,Spd_ActPos_C,357.547,Continuous
276.268,Spd_ActPos_X,147.267,Continuous
276.268,Spd_ActSpeed_C,-39251.953,Continuous
276.268,Spd_ActSpeed_X,-3739.2,Continuous
276.408,LP_Pump_On,True,Binary
277.268,Prog_CuttingTime,8022117.163,Counter
277.268,Prog_CycleTime,1444.26,Counter
277.268,Prog_LineNo,590,Categorical
277.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
277.268,Spd_ActPos_C,309.605,Continuous
277.268,Spd_ActPos_X,-0.386,Continuous
277.268,Spd_ActPos_Z,391.425,Continuous
277.268,Spd_ActSpeed_C,-262063.477,Continuous
277.268,Spd_ActSpeed_X,1299.883,Continuous
277.268,Spd_ActSpeed_Z,-665.067,Continuous
277.767,Spd_ActPos_Z,387.546,Continuous
277.767,Spd_ActSpeed_Z,0.0,Continuous
277.868,Prog_LineNo,592,Categorical
277.868,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
277.907,LP_Pump_On,False,Binary
278.267,Prog_CuttingTime,8022118.019,Counter
278.267,Prog_CycleTime,1445.26,Counter
278.267,Spd_ActPos_C,339.105,Continuous
278.267,Spd_ActPos_X,2.959,Continuous
278.267,Spd_ActSpeed_C,-237941.895,Continuous
278.267,Spd_ActSpeed_X,-34.355,Continuous
279.269,Prog_CuttingTime,8022119.021,Counter
279.269,Prog_CycleTime,1446.262,Counter
279.269,Spd_ActPos_C,285.509,Continuous
279.269,Spd_ActPos_X,2.379,Continuous
279.269,Spd_ActSpeed_C,-242797.852,Continuous
279.269,Spd_ActSpeed_X,-35.065,Continuous
280.269,Prog_CuttingTime,8022120.021,Counter
280.269,Prog_CycleTime,1447.262,Counter
280.269,Spd_ActPos_C,156.342,Continuous
280.269,Spd_ActPos_X,1.789,Continuous
280.269,Spd_ActSpeed_C,-247957.031,Continuous
280.269,Spd_ActSpeed_X,-35.812,Continuous
280.369,Prog_LineNo,593,Categorical
280.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
281.269,Prog_CuttingTime,8022121.021,Counter
281.269,Prog_CycleTime,1448.262,Counter
281.269,Spd_ActPos_C,303.277,Continuous
281.269,Spd_ActPos_X,0.569,Continuous
281.269,Spd_ActPos_Z,386.687,Continuous
281.269,Spd_ActSpeed_C,-252219.727,Continuous
281.269,Spd_ActSpeed_X,-12.461,Continuous
281.269,Spd_ActSpeed_Z,-34.236,Continuous
282.268,Prog_CuttingTime,8022122.021,Counter
282.268,Prog_CycleTime,1449.262,Counter
282.268,Prog_LineNo,594,Categorical
282.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
282.268,Spd_ActPos_C,43.577,Continuous
282.268,Spd_ActPos_X,0.355,Continuous
282.268,Spd_ActPos_Z,386.095,Continuous
282.268,Spd_ActSpeed_C,-254162.109,Continuous
282.268,Spd_ActSpeed_X,-16.964,Continuous
282.268,Spd_ActSpeed_Z,-50.539,Continuous
283.268,Prog_CuttingTime,8022123.021,Counter
283.268,Prog_CycleTime,1450.262,Counter
283.268,Spd_ActPos_C,117.138,Continuous
283.268,Spd_ActPos_X,0.219,Continuous
283.268,Spd_ActPos_Z,385.231,Continuous
283.268,Spd_ActSpeed_C,-255111.328,Continuous
283.268,Spd_ActSpeed_X,-0.002,Continuous
283.268,Spd_ActSpeed_Z,-39.663,Continuous
284.268,Prog_CuttingTime,8022124.021,Counter
284.268,Prog_CycleTime,1451.262,Counter
284.268,Spd_ActPos_C,185.533,Continuous
284.268,Spd_ActPos_Z,383.73,Continuous
284.268,Spd_ActSpeed_C,-255120.117,Continuous
284.268,Spd_ActSpeed_X,-0.008,Continuous
284.268,Spd_ActSpeed_Z,-170.775,Continuous
284.369,Prog_LineNo,595,Categorical
284.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
285.168,Spd_ActSpeed_C,-255080.566,Continuous
285.268,Prog_CuttingTime,8022125.021,Counter
285.268,Prog_CycleTime,1452.262,Counter
285.268,Spd_ActPos_C,253.915,Continuous
285.268,Spd_ActPos_Z,380.665,Continuous
285.268,Spd_ActSpeed_X,-0.001,Continuous
285.268,Spd_ActSpeed_Z,-184.222,Continuous
286.268,Prog_CuttingTime,8022126.021,Counter
286.268,Prog_CycleTime,1453.262,Counter
286.268,Spd_ActPos_C,322.293,Continuous
286.268,Spd_ActPos_Z,377.594,Continuous
286.268,Spd_ActSpeed_C,-255093.75,Continuous
286.268,Spd_ActSpeed_Z,-184.25,Continuous
287.267,Spd_ActPos_C,30.672,Continuous
287.267,Spd_ActPos_Z,374.524,Continuous
287.267,Spd_ActSpeed_C,-255062.988,Continuous
287.267,Spd_ActSpeed_Z,-184.255,Continuous
287.367,Prog_CuttingTime,8022127.121,Counter
287.367,Prog_CycleTime,1454.362,Counter
288.267,Prog_CuttingTime,8022128.021,Counter
288.267,Prog_CycleTime,1455.262,Counter
288.267,Spd_ActPos_C,99.048,Continuous
288.267,Spd_ActPos_Z,371.453,Continuous
288.267,Spd_ActSpeed_C,-255098.145,Continuous
288.267,Spd_ActSpeed_Z,-184.231,Continuous
289.267,Prog_CuttingTime,8022129.021,Counter
289.267,Prog_CycleTime,1456.262,Counter
289.267,Spd_ActPos_C,167.423,Continuous
289.267,Spd_ActPos_Z,368.382,Continuous
289.267,Spd_ActSpeed_C,-255080.566,Continuous
289.267,Spd_ActSpeed_Z,-184.215,Continuous
290.266,Prog_CuttingTime,8022130.021,Counter
290.266,Prog_CycleTime,1457.262,Counter
290.266,Spd_ActPos_C,235.796,Continuous
290.266,Spd_ActPos_Z,365.312,Continuous
290.266,Spd_ActSpeed_C,-255058.594,Continuous
290.266,Spd_ActSpeed_Z,-184.238,Continuous
291.266,Prog_CuttingTime,8022131.021,Counter
291.266,Prog_CycleTime,1458.262,Counter
291.266,Spd_ActPos_C,304.165,Continuous
291.266,Spd_ActPos_Z,362.241,Continuous
291.266,Spd_ActSpeed_C,-255111.328,Continuous
291.266,Spd_ActSpeed_Z,-184.244,Continuous
292.266,Prog_CuttingTime,8022132.021,Counter
292.266,Prog_CycleTime,1459.262,Counter
292.266,Spd_ActPos_C,12.531,Continuous
292.266,Spd_ActPos_Z,359.17,Continuous
292.266,Spd_ActSpeed_C,-255120.117,Continuous
292.266,Spd_ActSpeed_Z,-184.238,Continuous
293.266,Prog_CuttingTime,8022133.021,Counter
293.266,Prog_CycleTime,1460.262,Counter
293.266,Spd_ActPos_C,80.896,Continuous
293.266,Spd_ActPos_Z,356.1,Continuous
293.266,Spd_ActSpeed_C,-255111.328,Continuous
293.266,Spd_ActSpeed_Z,-184.257,Continuous
294.074,Hyd_Valve_P_Up,True,Binary
294.266,Prog_CuttingTime,8022134.021,Counter
294.266,Prog_CycleTime,1461.262,Counter
294.266,Spd_ActPos_C,149.258,Continuous
294.266,Spd_ActPos_Z,353.029,Continuous
294.266,Spd_ActSpeed_C,-255098.145,Continuous
294.266,Spd_ActSpeed_Z,-184.22,Continuous
295.25,Hyd_Valve_P_Up,False,Binary
295.265,Prog_CuttingTime,8022135.021,Counter
295.265,Prog_CycleTime,1462.262,Counter
295.265,Prog_LineNo,596,Categorical
295.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
295.265,Spd_ActPos_C,217.618,Continuous
295.265,Spd_ActPos_Z,349.959,Continuous
295.265,Spd_ActSpeed_C,-255102.539,Continuous
295.265,Spd_ActSpeed_X,-0.015,Continuous
295.265,Spd_ActSpeed_Z,-184.228,Continuous
296.265,M_PowerOnDuration,70617.0,Counter
296.265,Prog_CuttingTime,8022136.021,Counter
296.265,Prog_CycleTime,1463.262,Counter
296.265,Spd_ActPos_C,285.956,Continuous
296.265,Spd_ActPos_Z,346.888,Continuous
296.265,Spd_ActSpeed_C,-255106.934,Continuous
296.265,Spd_ActSpeed_Z,-184.246,Continuous
297.165,Spd_ActSpeed_C,-255054.199,Continuous
297.265,Prog_CuttingTime,8022137.021,Counter
297.265,Prog_CycleTime,1464.262,Counter
297.265,Spd_ActPos_C,354.254,Continuous
297.265,Spd_ActPos_Z,343.817,Continuous
297.265,Spd_ActSpeed_Z,-184.266,Continuous
298.264,Prog_CuttingTime,8022138.021,Counter
298.264,Prog_CycleTime,1465.262,Counter
298.264,Spd_ActPos_C,62.511,Continuous
298.264,Spd_ActPos_X,0.218,Continuous
298.264,Spd_ActPos_Z,340.747,Continuous
298.264,Spd_ActSpeed_C,-255115.723,Continuous
298.264,Spd_ActSpeed_Z,-184.227,Continuous
299.264,Prog_CuttingTime,8022139.021,Counter
299.264,Prog_CycleTime,1466.262,Counter
299.264,Spd_ActPos_C,130.729,Continuous
299.264,Spd_ActPos_Z,337.676,Continuous
299.264,Spd_ActSpeed_C,-255111.328,Continuous
299.264,Spd_ActSpeed_Z,-184.25,Continuous
300.364,Prog_CuttingTime,8022140.121,Counter
300.364,Prog_CycleTime,1467.362,Counter
300.364,Spd_ActPos_C,133.722,Continuous
300.364,Spd_ActPos_Z,334.298,Continuous
300.364,Spd_ActSpeed_C,-255106.934,Continuous
300.364,Spd_ActSpeed_Z,-184.263,Continuous
301.264,Spd_ActSpeed_C,-255111.328,Continuous
301.364,Prog_CuttingTime,8022141.121,Counter
301.364,Prog_CycleTime,1468.362,Counter
301.364,Spd_ActPos_C,201.857,Continuous
301.364,Spd_ActPos_Z,331.227,Continuous
301.364,Spd_ActSpeed_Z,-184.254,Continuous
302.363,Prog_CuttingTime,8022142.121,Counter
302.363,Prog_CycleTime,1469.362,Counter
302.363,Spd_ActPos_C,269.954,Continuous
302.363,Spd_ActPos_X,0.217,Continuous
302.363,Spd_ActPos_Z,328.156,Continuous
302.363,Spd_ActSpeed_C,-255089.355,Continuous
302.363,Spd_ActSpeed_Z,-184.285,Continuous
303.363,Prog_CuttingTime,8022143.121,Counter
303.363,Prog_CycleTime,1470.362,Counter
303.363,Spd_ActPos_C,338.007,Continuous
303.363,Spd_ActPos_Z,325.086,Continuous
303.363,Spd_ActSpeed_C,-255155.273,Continuous
303.363,Spd_ActSpeed_Z,-184.228,Continuous
304.363,Prog_CuttingTime,8022144.121,Counter
304.363,Prog_CycleTime,1471.362,Counter
304.363,Spd_ActPos_C,46.022,Continuous
304.363,Spd_ActPos_Z,322.015,Continuous
304.363,Spd_ActSpeed_C,-255142.09,Continuous
304.363,Spd_ActSpeed_Z,-184.241,Continuous
305.363,Prog_CuttingTime,8022145.121,Counter
305.363,Prog_CycleTime,1472.362,Counter
305.363,Spd_ActPos_C,113.999,Continuous
305.363,Spd_ActPos_Z,318.944,Continuous
305.363,Spd_ActSpeed_C,-255071.777,Continuous
305.363,Spd_ActSpeed_Z,-184.26,Continuous
306.263,Spd_ActSpeed_Z,-184.272,Continuous
306.362,Prog_CuttingTime,8022146.121,Counter
306.362,Prog_CycleTime,1473.362,Counter
306.362,Spd_ActPos_C,181.935,Continuous
306.362,Spd_ActPos_X,0.216,Continuous
306.362,Spd_ActPos_Z,315.873,Continuous
306.362,Spd_ActSpeed_C,-255084.961,Continuous
306.663,Prog_LineNo,597,Categorical
306.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
307.362,Prog_CuttingTime,8022147.121,Counter
307.362,Prog_CycleTime,1474.362,Counter
307.362,Spd_ActPos_C,252.516,Continuous
307.362,Spd_ActPos_X,0.336,Continuous
307.362,Spd_ActPos_Z,314.218,Continuous
307.362,Spd_ActSpeed_C,-254408.203,Continuous
307.362,Spd_ActSpeed_X,19.893,Continuous
307.362,Spd_ActSpeed_Z,-63.671,Continuous
308.262,Prog_LineNo,598,Categorical
308.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
308.362,Prog_CuttingTime,8022148.121,Counter
308.362,Prog_CycleTime,1475.362,Counter
308.362,Spd_ActPos_C,352.359,Continuous
308.362,Spd_ActPos_X,0.58,Continuous
308.362,Spd_ActPos_Z,313.484,Continuous
308.362,Spd_ActSpeed_C,-251749.512,Continuous
308.362,Spd_ActSpeed_X,0.0,Continuous
308.362,Spd_ActSpeed_Z,-181.956,Continuous
309.262,Prog_LineNo,600,Categorical
309.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
309.262,Spd_ActPos_Z,310.996,Continuous
309.262,Spd_ActSpeed_Z,0.0,Continuous
309.362,Prog_CuttingTime,8022149.121,Counter
309.362,Prog_CycleTime,1476.362,Counter
309.362,Spd_ActPos_C,80.922,Continuous
309.362,Spd_ActPos_X,0.035,Continuous
309.362,Spd_ActSpeed_C,-268589.355,Continuous
309.362,Spd_ActSpeed_X,-194.01,Continuous
309.862,Prog_CuttingTime,8022149.533,Counter
309.862,Spd_ActPos_X,-1.284,Continuous
309.862,Spd_ActSpeed_X,0.0,Continuous
310.162,Prog_LineNo,603,Categorical
310.162,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
310.361,Prog_CycleTime,1477.362,Counter
310.361,Spd_ActPos_C,263.892,Continuous
310.361,Spd_ActPos_Z,470.042,Continuous
310.361,Spd_ActSpeed_C,-270175.781,Continuous
310.361,Spd_ActSpeed_Z,30023.209,Continuous
310.562,Spd_ActPos_Z,495.0,Continuous
310.562,Spd_ActSpeed_Z,0.0,Continuous
311.161,Prog_LineNo,-2,Categorical
311.161,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
311.284,TL_unlock,True,Binary
311.296,TL_lock,False,Binary
311.361,Prog_CycleTime,1478.362,Counter
311.361,Spd_ActPos_C,81.198,Continuous
311.361,Spd_ActSpeed_C,-270158.203,Continuous
311.452,TL_Locked,False,Binary
312.162,TL_unlock,False,Binary
312.196,TL_lock,True,Binary
312.362,Prog_CycleTime,1479.362,Counter
312.362,Prog_LineNo,612,Categorical
312.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|612,Categorical
312.362,Spd_ActPos_C,258.504,Continuous
312.362,Spd_ActSpeed_C,-270131.836,Continuous
312.374,Spd_OuterCoolOn,False,Binary
312.374,TL_Locked,True,Binary
312.546,Hyd_Valve_P_Up,True,Binary
312.762,T_ActToolIdent,002349_A,Categorical
312.861,Prog_LineNo,813,Categorical
312.861,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
312.868,T_A_701309,True,Alarm
313.159,T_A_701309,False,Alarm
313.361,Prog_CycleTime,1480.362,Counter
313.361,Spd_ActPos_C,75.809,Continuous
313.361,Spd_ActSpeed_C,-270180.176,Continuous
313.683,Hyd_Valve_P_Up,False,Binary
314.361,Prog_CycleTime,1481.362,Counter
314.361,Prog_LineNo,14,Categorical
314.361,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
314.361,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|14,Categorical
314.361,Spd_ActPos_C,253.115,Continuous
314.361,Spd_ActSpeed_C,-270162.598,Continuous
314.461,Prog_Name,MACHINING_MASTER_SPF,Categorical
314.461,Prog_Name_LineNo,MACHINING_MASTER_SPF|14,Categorical
314.609,LP_Pump_On,True,Binary
315.361,Prog_CuttingTime,8022149.545,Counter
315.361,Prog_CycleTime,1482.362,Counter
315.361,Prog_LineNo,831,Categorical
315.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
315.361,Spd_ActPos_C,222.203,Continuous
315.361,Spd_ActPos_X,72.159,Continuous
315.361,Spd_ActPos_Z,312.058,Continuous
315.361,Spd_ActSpeed_C,-183361.816,Continuous
315.361,Spd_ActSpeed_X,-88.395,Continuous
315.361,Spd_ActSpeed_Z,-437.554,Continuous
316.048,LP_Pump_On,False,Binary
316.06,Prog_LineNo,832,Categorical
316.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
316.06,Spd_ActPos_Z,307.177,Continuous
316.06,Spd_ActSpeed_Z,0.0,Continuous
316.36,Prog_CuttingTime,8022150.545,Counter
316.36,Prog_CycleTime,1483.362,Counter
316.36,Spd_ActPos_C,346.822,Continuous
316.36,Spd_ActPos_X,70.715,Continuous
316.36,Spd_ActSpeed_C,-190529.297,Continuous
316.36,Spd_ActSpeed_X,-79.362,Continuous
317.36,Prog_CuttingTime,8022151.545,Counter
317.36,Prog_CycleTime,1484.362,Counter
317.36,Spd_ActPos_C,350.978,Continuous
317.36,Spd_ActPos_X,69.367,Continuous
317.36,Spd_ActSpeed_C,-197929.688,Continuous
317.36,Spd_ActSpeed_X,-82.447,Continuous
318.36,Prog_CuttingTime,8022152.545,Counter
318.36,Prog_CycleTime,1485.362,Counter
318.36,Spd_ActPos_C,224.581,Continuous
318.36,Spd_ActPos_X,67.965,Continuous
318.36,Spd_ActSpeed_C,-206217.773,Continuous
318.36,Spd_ActSpeed_X,-85.909,Continuous
319.36,Prog_CuttingTime,8022153.545,Counter
319.36,Prog_CycleTime,1486.362,Counter
319.36,Spd_ActPos_C,310.424,Continuous
319.36,Spd_ActPos_X,66.501,Continuous
319.36,Spd_ActSpeed_C,-215635.254,Continuous
319.36,Spd_ActSpeed_X,-89.855,Continuous
320.36,Prog_CuttingTime,8022154.545,Counter
