time_s,node,value,type
316.379,Prog_CuttingTime,7897955.812,Counter
316.379,Prog_CycleTime,24758.444,Counter
316.379,Spd_ActPos_C,270.776,Continuous
316.379,Spd_ActPos_X,0.233,Continuous
316.379,Spd_ActPos_Z,314.592,Continuous
316.379,Spd_ActSpeed_C,-229442.871,Continuous
316.379,Spd_ActSpeed_X,7.948,Continuous
316.379,Spd_ActSpeed_Z,-59.747,Continuous
317.38,Prog_CuttingTime,7897956.812,Counter
317.38,Prog_CycleTime,24759.444,Counter
317.38,Spd_ActPos_C,58.592,Continuous
317.38,Spd_ActPos_X,0.47,Continuous
317.38,Spd_ActPos_Z,313.763,Continuous
317.38,Spd_ActSpeed_C,-227777.344,Continuous
317.38,Spd_ActSpeed_X,14.07,Continuous
317.38,Spd_ActSpeed_Z,-38.657,Continuous
317.88,Prog_LineNo,598,Categorical
317.88,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
317.98,Spd_ActPos_X,0.574,Continuous
317.98,Spd_ActSpeed_X,0.0,Continuous
318.381,Prog_CuttingTime,7897957.812,Counter
318.381,Prog_CycleTime,24760.444,Counter
318.381,Spd_ActPos_C,236.941,Continuous
318.381,Spd_ActPos_Z,312.217,Continuous
318.381,Spd_ActSpeed_C,-226437.012,Continuous
318.381,Spd_ActSpeed_Z,-163.566,Continuous
318.88,Prog_LineNo,600,Categorical
318.88,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
318.88,Spd_ActPos_Z,310.941,Continuous
318.88,Spd_ActSpeed_Z,0.0,Continuous
319.381,Prog_CuttingTime,7897958.812,Counter
319.381,Prog_CycleTime,24761.444,Counter
319.381,Spd_ActPos_C,297.366,Continuous
319.381,Spd_ActPos_X,-0.949,Continuous
319.381,Spd_ActSpeed_C,-242582.52,Continuous
319.381,Spd_ActSpeed_X,-175.205,Continuous
319.581,Prog_CuttingTime,7897958.934,Counter
319.581,Spd_ActPos_X,-1.29,Continuous
319.581,Spd_ActSpeed_X,0.0,Continuous
320.283,Prog_LineNo,604,Categorical
320.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
320.283,Spd_ActPos_Z,495.0,Continuous
320.382,Prog_CycleTime,24762.444,Counter
320.382,Spd_ActPos_C,206.996,Continuous
320.382,Spd_ActSpeed_C,-243039.551,Continuous
320.882,Prog_LineNo,-2,Categorical
320.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
321.018,TL_lock,False,Binary
321.142,TL_unlock,True,Binary
321.356,TL_Locked,False,Binary
321.382,Prog_CycleTime,24763.444,Counter
321.382,Spd_ActPos_C,116.108,Continuous
321.382,Spd_ActSpeed_C,-243061.523,Continuous
321.948,TL_lock,True,Binary
322.118,Spd_OuterCoolOn,False,Binary
322.118,TL_unlock,False,Binary
322.229,TL_Locked,True,Binary
322.282,Spd_ActSpeed_C,-243057.129,Continuous
322.383,M_Lifebit,False,Binary
322.383,Prog_CycleTime,24764.444,Counter
322.383,Spd_ActPos_C,25.221,Continuous
322.482,T_ActToolIdent,002349_A,Categorical
322.569,T_A_701309,True,Alarm
322.583,Prog_LineNo,813,Categorical
322.583,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
322.865,T_A_701309,False,Alarm
323.055,M_Lifebit,True,Binary
323.383,Prog_CycleTime,24765.444,Counter
323.383,Spd_ActPos_C,294.333,Continuous
323.383,Spd_ActSpeed_C,-243070.312,Continuous
324.183,Prog_LineNo,829,Categorical
324.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
324.256,LP_Pump_On,True,Binary
324.268,Spd_InnerCoolOn,True,Binary
324.384,Prog_CycleTime,24766.444,Counter
324.384,Spd_ActPos_C,108.932,Continuous
324.384,Spd_ActPos_X,46.31,Continuous
324.384,Spd_ActSpeed_C,-171971.191,Continuous
324.384,Spd_ActSpeed_X,18520.699,Continuous
324.804,Spd_InnerCoolOn,False,Binary
325.084,Prog_LineNo,831,Categorical
325.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
325.32,M_Lifebit,False,Binary
325.385,Prog_CuttingTime,7897959.24,Counter
325.385,Prog_CycleTime,24767.444,Counter
325.385,Spd_ActPos_C,210.36,Continuous
325.385,Spd_ActPos_X,71.778,Continuous
325.385,Spd_ActPos_Z,290.033,Continuous
325.385,Spd_ActSpeed_C,-166649.414,Continuous
325.385,Spd_ActSpeed_X,-82.487,Continuous
325.385,Spd_ActSpeed_Z,-408.312,Continuous
325.616,LP_Pump_On,False,Binary
325.813,Hyd_Valve_P_Up,True,Binary
325.884,M_PowerOnDuration,19079.0,Counter
325.884,Prog_LineNo,832,Categorical
325.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
325.884,Spd_ActPos_Z,287.144,Continuous
325.884,Spd_ActSpeed_Z,0.0,Continuous
325.915,M_Lifebit,True,Binary
326.385,Prog_CuttingTime,7897960.24,Counter
326.385,Prog_CycleTime,24768.444,Counter
326.385,Spd_ActPos_C,262.382,Continuous
326.385,Spd_ActPos_X,70.516,Continuous
326.385,Spd_ActSpeed_C,-172568.848,Continuous
326.385,Spd_ActSpeed_X,-71.882,Continuous
376.691,T_A_701309,True,Alarm
377.982,T_A_701309,False,Alarm
393.92,T_A_701309,True,Alarm
418.349,T_A_701309,True,Alarm
422.529,T_A_701309,False,Alarm
462.527,T_A_701309,True,Alarm
463.63,T_A_701309,False,Alarm
486.949,T_A_701309,True,Alarm
487.996,T_A_701309,False,Alarm
