time_s,node,value,type
320.909,Spd_ActPos_C,30.0,Continuous
321.239,M_Lifebit,False,Binary
321.309,Prog_CycleTime,12413.296,Counter
321.309,Prog_LineNo,265,Categorical
321.309,Prog_Name,COMP_MEAS_SPF,Categorical
321.309,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
321.409,Prog_LineNo,238,Categorical
321.409,Prog_Name,MEAS_X_SPF,Categorical
321.409,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
321.418,T_A_701309,False,Alarm
322.31,Prog_CycleTime,12414.296,Counter
322.31,Spd_ActPos_Z,417.717,Continuous
322.31,Spd_ActSpeed_Z,-66.27,Continuous
322.709,Prog_LineNo,264,Categorical
322.709,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
322.709,Spd_ActPos_X,148.467,Continuous
322.709,Spd_ActSpeed_Z,-1000.0,Continuous
323.31,Prog_CuttingTime,8014868.785,Counter
323.31,Prog_CycleTime,12415.296,Counter
323.31,Spd_ActPos_Z,407.33,Continuous
324.31,Prog_CuttingTime,8014869.785,Counter
324.31,Prog_CycleTime,12416.296,Counter
324.31,Spd_ActPos_Z,390.663,Continuous
324.71,Spd_ActPos_Z,384.717,Continuous
324.71,Spd_ActSpeed_Z,0.0,Continuous
324.81,Prog_LineNo,273,Categorical
324.81,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
324.81,Spd_ActSpeed_X,-1000.0,Continuous
325.31,Prog_CuttingTime,8014870.741,Counter
325.31,Prog_CycleTime,12417.296,Counter
325.31,Spd_ActPos_X,138.916,Continuous
325.764,M_Lifebit,True,Binary
326.011,Prog_LineNo,283,Categorical
326.011,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
326.011,Spd_ActSpeed_X,-100.0,Continuous
326.31,Prog_CuttingTime,8014871.699,Counter
326.31,Prog_CycleTime,12418.296,Counter
326.31,Spd_ActPos_X,128.791,Continuous
326.911,Prog_CuttingTime,8014872.253,Counter
327.29,M_Lifebit,False,Binary
327.311,Prog_CycleTime,12419.296,Counter
327.311,Prog_LineNo,302,Categorical
327.311,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
327.311,Spd_ActPos_X,148.471,Continuous
327.311,Spd_ActSpeed_X,6.821,Continuous
327.61,Prog_LineNo,312,Categorical
327.61,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
327.61,Spd_ActSpeed_X,1000.0,Continuous
328.311,Prog_CuttingTime,8014872.987,Counter
328.311,Prog_CycleTime,12420.296,Counter
328.311,Spd_ActPos_X,160.55,Continuous
328.795,M_Lifebit,True,Binary
328.811,Prog_LineNo,322,Categorical
328.811,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
328.811,Spd_ActSpeed_X,100.0,Continuous
329.311,Prog_CuttingTime,8014873.945,Counter
329.311,Prog_CycleTime,12421.296,Counter
329.311,Spd_ActPos_X,168.425,Continuous
330.111,Spd_ActPos_X,148.499,Continuous
330.111,Spd_ActSpeed_X,0.0,Continuous
330.211,Prog_LineNo,345,Categorical
330.211,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
330.211,Spd_ActSpeed_Z,-1000.0,Continuous
330.219,M_Lifebit,False,Binary
330.311,Prog_CuttingTime,8014874.517,Counter
330.311,Prog_CycleTime,12422.296,Counter
330.311,Spd_ActPos_Z,382.699,Continuous
330.773,M_Lifebit,True,Binary
331.011,Spd_ActPos_Z,371.267,Continuous
331.111,Prog_LineNo,355,Categorical
331.111,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
331.111,Spd_ActSpeed_X,1000.0,Continuous
331.111,Spd_ActSpeed_Z,0.0,Continuous
331.311,Prog_CuttingTime,8014875.475,Counter
331.311,Prog_CycleTime,12423.296,Counter
331.311,Spd_ActPos_X,152.583,Continuous
332.247,M_Lifebit,False,Binary
332.311,Prog_CuttingTime,8014876.433,Counter
332.311,Prog_CycleTime,12424.296,Counter
332.311,Prog_LineNo,365,Categorical
332.311,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
332.311,Spd_ActPos_X,167.629,Continuous
332.311,Spd_ActSpeed_X,100.0,Continuous
333.312,Prog_CuttingTime,8014877.349,Counter
333.312,Prog_CycleTime,12425.296,Counter
333.312,Prog_LineNo,377,Categorical
333.312,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
333.312,Spd_ActPos_X,168.718,Continuous
333.312,Spd_ActSpeed_X,-2052.0,Continuous
333.912,Prog_LineNo,400,Categorical
333.912,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
333.912,Spd_ActSpeed_X,-1000.0,Continuous
334.312,Prog_CuttingTime,8014877.785,Counter
334.312,Prog_CycleTime,12426.296,Counter
334.312,Spd_ActPos_X,141.383,Continuous
334.996,Hyd_Valve_P_Up,True,Binary
335.112,Prog_LineNo,410,Categorical
335.112,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
335.112,Spd_ActSpeed_X,-100.0,Continuous
335.312,Prog_CuttingTime,8014878.743,Counter
335.312,Prog_CycleTime,12427.296,Counter
335.312,Spd_ActPos_X,129.037,Continuous
335.768,M_Lifebit,True,Binary
336.012,Prog_CuttingTime,8014879.443,Counter
336.113,Prog_LineNo,422,Categorical
336.113,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
336.313,Prog_CycleTime,12428.296,Counter
336.313,Spd_ActPos_X,147.015,Continuous
336.313,Spd_ActSpeed_X,4695.167,Continuous
336.413,Spd_ActPos_X,148.467,Continuous
336.413,Spd_ActSpeed_X,0.0,Continuous
336.493,Hyd_Valve_P_Up,False,Binary
337.145,M_Lifebit,False,Binary
337.313,Prog_CuttingTime,8014880.277,Counter
337.313,Prog_CycleTime,12429.296,Counter
337.313,Prog_LineNo,437,Categorical
337.313,Prog_Name_LineNo,MEAS_X_SPF|437,Categorical
337.313,Spd_ActPos_Z,357.817,Continuous
337.413,Prog_LineNo,445,Categorical
337.413,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
337.413,Spd_ActSpeed_X,-1000.0,Continuous
338.313,Prog_CuttingTime,8014881.271,Counter
338.313,Prog_CycleTime,12430.296,Counter
338.313,Spd_ActPos_X,132.083,Continuous
338.613,Prog_LineNo,455,Categorical
338.613,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
338.613,Spd_ActSpeed_X,-100.0,Continuous
339.313,Prog_CuttingTime,8014882.229,Counter
339.313,Prog_CycleTime,12431.296,Counter
339.313,Spd_ActPos_X,128.107,Continuous
340.113,Prog_LineNo,489,Categorical
340.113,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
340.213,Spd_ActSpeed_X,1000.0,Continuous
340.313,Prog_CuttingTime,8014882.581,Counter
340.313,Prog_CycleTime,12432.296,Counter
340.313,Spd_ActPos_X,151.817,Continuous
341.314,Prog_CuttingTime,8014883.541,Counter
341.314,Prog_CycleTime,12433.296,Counter
341.314,Prog_LineNo,490,Categorical
341.314,Prog_Name_LineNo,MEAS_X_SPF|490,Categorical
341.314,Spd_ActPos_X,167.559,Continuous
341.314,Spd_ActSpeed_X,0.0,Continuous
341.766,M_Lifebit,True,Binary
342.314,Prog_CuttingTime,8014884.501,Counter
342.314,Prog_CycleTime,12434.296,Counter
342.314,Prog_LineNo,500,Categorical
342.314,Prog_Name_LineNo,MEAS_X_SPF|500,Categorical
342.314,Spd_ActPos_X,169.139,Continuous
342.714,Prog_LineNo,516,Categorical
342.714,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
342.714,Spd_ActPos_X,148.499,Continuous
342.814,Spd_ActSpeed_Z,5400.0,Continuous
343.272,M_Lifebit,False,Binary
343.314,Prog_CycleTime,12435.296,Counter
343.314,Spd_ActPos_Z,411.997,Continuous
343.915,Spd_ActPos_Z,495.0,Continuous
343.915,Spd_ActSpeed_Z,0.0,Continuous
344.017,MPA_toWorkPos,False,Binary
344.082,MP_Inactive,True,Binary
344.199,MPA_toInitPos,True,Binary
344.214,Prog_Name,MACHINING_MASTER_SPF,Categorical
344.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
344.314,Prog_CycleTime,12436.296,Counter
344.314,Prog_LineNo,-2,Categorical
344.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
344.341,MPA_WorkPos,False,Binary
344.565,TL_unlock,True,Binary
344.642,TL_lock,False,Binary
344.656,T_A_701309,True,Alarm
344.976,MPC_open,False,Binary
344.976,TL_Locked,False,Binary
345.062,MPA_InitPos,True,Binary
345.116,MPC_isOpen,False,Binary
345.198,MPC_close,True,Binary
345.314,Prog_CycleTime,12437.296,Counter
345.402,MPC_Closed,True,Binary
345.614,T_ActToolIdent,002401_A,Categorical
345.633,TL_lock,True,Binary
345.714,Prog_LineNo,571,Categorical
345.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
345.726,TL_unlock,False,Binary
345.745,M_Lifebit,True,Binary
345.921,TL_Locked,True,Binary
345.93,T_A_701309,False,Alarm
346.314,Prog_CycleTime,12438.296,Counter
347.163,M_Lifebit,False,Binary
347.163,Spd_InnerCoolOn,True,Binary
347.199,LP_Pump_On,True,Binary
347.215,Prog_LineNo,588,Categorical
347.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
347.277,Spd_OuterCoolOn,True,Binary
347.315,Prog_CycleTime,12439.296,Counter
347.315,Spd_ActPos_C,268.183,Continuous
347.315,Spd_ActPos_X,119.112,Continuous
347.315,Spd_ActSpeed_C,-40350.586,Continuous
347.315,Spd_ActSpeed_X,-19291.2,Continuous
348.215,Prog_LineNo,590,Categorical
348.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
348.315,Prog_CuttingTime,8014884.691,Counter
348.315,Prog_CycleTime,12440.296,Counter
348.315,Spd_ActPos_C,239.443,Continuous
348.315,Spd_ActPos_X,4.713,Continuous
348.315,Spd_ActPos_Z,355.732,Continuous
348.315,Spd_ActSpeed_C,-263535.645,Continuous
348.315,Spd_ActSpeed_X,1308.497,Continuous
348.315,Spd_ActSpeed_Z,-666.857,Continuous
348.615,Spd_ActPos_Z,352.995,Continuous
348.615,Spd_ActSpeed_Z,0.0,Continuous
348.816,Prog_LineNo,592,Categorical
348.816,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
348.969,LP_Pump_On,False,Binary
349.315,Prog_CuttingTime,8014885.549,Counter
349.315,Prog_CycleTime,12441.296,Counter
349.315,Spd_ActPos_C,359.343,Continuous
349.315,Spd_ActPos_X,5.755,Continuous
349.315,Spd_ActSpeed_C,-256596.68,Continuous
349.315,Spd_ActSpeed_X,-32.783,Continuous
349.775,M_Lifebit,True,Binary
350.315,Prog_CuttingTime,8014886.549,Counter
350.315,Prog_CycleTime,12442.296,Counter
350.315,Spd_ActPos_C,358.599,Continuous
350.315,Spd_ActPos_X,5.203,Continuous
350.315,Spd_ActSpeed_C,-261944.824,Continuous
350.315,Spd_ActSpeed_X,-33.471,Continuous
351.24,M_Lifebit,False,Binary
351.316,Prog_CuttingTime,8014887.549,Counter
351.316,Prog_CycleTime,12443.296,Counter
351.316,Spd_ActPos_C,265.063,Continuous
351.316,Spd_ActPos_X,4.639,Continuous
351.316,Spd_ActSpeed_C,-267710.449,Continuous
351.316,Spd_ActSpeed_X,-34.205,Continuous
351.416,Prog_LineNo,593,Categorical
351.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
352.162,Hyd_Valve_P_Up,True,Binary
352.316,Prog_CuttingTime,8014888.549,Counter
352.316,Prog_CycleTime,12444.296,Counter
352.316,Spd_ActPos_C,77.059,Continuous
352.316,Spd_ActPos_X,3.436,Continuous
352.316,Spd_ActPos_Z,352.201,Continuous
352.316,Spd_ActSpeed_C,-272663.086,Continuous
352.316,Spd_ActSpeed_X,-35.792,Continuous
352.316,Spd_ActSpeed_Z,-90.182,Continuous
353.316,Prog_CuttingTime,8014889.549,Counter
353.316,Prog_CycleTime,12445.296,Counter
353.316,Spd_ActPos_C,194.229,Continuous
353.316,Spd_ActPos_X,3.229,Continuous
353.316,Spd_ActPos_Z,351.635,Continuous
353.316,Spd_ActSpeed_C,-274882.324,Continuous
353.316,Spd_ActSpeed_X,-12.013,Continuous
353.316,Spd_ActSpeed_Z,-33.004,Continuous
353.416,Prog_LineNo,594,Categorical
353.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
353.574,Hyd_Valve_P_Up,False,Binary
354.316,Prog_CuttingTime,8014890.549,Counter
354.316,Prog_CycleTime,12446.296,Counter
354.316,Spd_ActPos_C,279.331,Continuous
354.316,Spd_ActPos_X,3.067,Continuous
354.316,Spd_ActPos_Z,350.815,Continuous
354.316,Spd_ActSpeed_C,-276178.711,Continuous
354.316,Spd_ActSpeed_X,-1.796,Continuous
354.316,Spd_ActSpeed_Z,-51.001,Continuous
355.316,Prog_CuttingTime,8014891.549,Counter
355.316,Prog_CycleTime,12447.296,Counter
355.316,Spd_ActPos_C,355.819,Continuous
355.316,Spd_ActPos_X,3.065,Continuous
355.316,Spd_ActPos_Z,349.675,Continuous
355.316,Spd_ActSpeed_C,-276213.867,Continuous
355.316,Spd_ActSpeed_X,0.012,Continuous
355.316,Spd_ActSpeed_Z,-122.985,Continuous
355.617,Prog_LineNo,595,Categorical
355.617,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
356.317,Prog_CuttingTime,8014892.549,Counter
356.317,Prog_CycleTime,12448.296,Counter
356.317,Spd_ActPos_C,72.338,Continuous
356.317,Spd_ActPos_X,3.066,Continuous
356.317,Spd_ActPos_Z,346.854,Continuous
356.317,Spd_ActSpeed_C,-276187.5,Continuous
356.317,Spd_ActSpeed_X,0.033,Continuous
356.317,Spd_ActSpeed_Z,-176.456,Continuous
356.517,M_PowerOnDuration,64129.0,Counter
357.317,Prog_CuttingTime,8014893.549,Counter
357.317,Prog_CycleTime,12449.296,Counter
357.317,Spd_ActPos_C,148.953,Continuous
357.317,Spd_ActPos_Z,343.913,Continuous
357.317,Spd_ActSpeed_C,-276213.867,Continuous
357.317,Spd_ActSpeed_Z,-176.47,Continuous
358.317,Prog_CuttingTime,8014894.549,Counter
358.317,Prog_CycleTime,12450.296,Counter
358.317,Spd_ActPos_C,225.671,Continuous
358.317,Spd_ActPos_X,3.067,Continuous
358.317,Spd_ActPos_Z,340.972,Continuous
358.317,Spd_ActSpeed_C,-276183.105,Continuous
358.317,Spd_ActSpeed_Z,-176.467,Continuous
359.317,Prog_CuttingTime,8014895.549,Counter
359.317,Prog_CycleTime,12451.296,Counter
359.317,Spd_ActPos_C,302.493,Continuous
359.317,Spd_ActPos_X,3.068,Continuous
359.317,Spd_ActPos_Z,338.032,Continuous
359.317,Spd_ActSpeed_C,-276174.316,Continuous
360.218,Prog_LineNo,596,Categorical
360.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
360.318,Prog_CuttingTime,8014896.549,Counter
360.318,Prog_CycleTime,12452.296,Counter
360.318,Spd_ActPos_C,19.415,Continuous
360.318,Spd_ActPos_Z,335.091,Continuous
360.318,Spd_ActSpeed_C,-276161.133,Continuous
360.318,Spd_ActSpeed_X,0.002,Continuous
360.318,Spd_ActSpeed_Z,-176.464,Continuous
360.768,M_Lifebit,True,Binary
361.318,Prog_CuttingTime,8014897.549,Counter
361.318,Prog_CycleTime,12453.296,Counter
361.318,Spd_ActPos_C,96.379,Continuous
361.318,Spd_ActPos_Z,332.15,Continuous
361.318,Spd_ActSpeed_C,-276227.051,Continuous
361.318,Spd_ActSpeed_Z,-176.428,Continuous
362.28,M_Lifebit,False,Binary
362.318,Prog_CuttingTime,8014898.549,Counter
362.318,Prog_CycleTime,12454.296,Counter
362.318,Spd_ActPos_C,173.353,Continuous
362.318,Spd_ActPos_Z,329.209,Continuous
362.318,Spd_ActSpeed_C,-276191.895,Continuous
362.318,Spd_ActSpeed_Z,-176.448,Continuous
363.319,Prog_CuttingTime,8014899.549,Counter
363.319,Prog_CycleTime,12455.296,Counter
363.319,Spd_ActPos_C,250.331,Continuous
363.319,Spd_ActPos_Z,326.268,Continuous
363.319,Spd_ActSpeed_C,-276222.656,Continuous
363.319,Spd_ActSpeed_Z,-176.458,Continuous
363.643,M_Lifebit,True,Binary
364.318,Prog_CuttingTime,8014900.549,Counter
364.318,Prog_CycleTime,12456.296,Counter
364.318,Spd_ActPos_C,327.319,Continuous
364.318,Spd_ActPos_Z,323.327,Continuous
364.318,Spd_ActSpeed_C,-276178.711,Continuous
364.318,Spd_ActSpeed_Z,-176.473,Continuous
365.205,M_Lifebit,False,Binary
365.219,Prog_CycleTime,12457.196,Counter
365.319,Prog_CuttingTime,8014901.549,Counter
365.319,Prog_LineNo,597,Categorical
365.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
365.319,Spd_ActPos_C,44.313,Continuous
365.319,Spd_ActPos_Z,320.436,Continuous
365.319,Spd_ActSpeed_C,-276191.895,Continuous
365.319,Spd_ActSpeed_X,0.521,Continuous
365.319,Spd_ActSpeed_Z,-63.792,Continuous
365.765,M_Lifebit,True,Binary
366.319,Prog_CuttingTime,8014902.549,Counter
366.319,Prog_CycleTime,12458.296,Counter
366.319,Spd_ActPos_C,130.098,Continuous
366.319,Spd_ActPos_X,3.267,Continuous
366.319,Spd_ActPos_Z,319.455,Continuous
366.319,Spd_ActSpeed_C,-274645.02,Continuous
366.319,Spd_ActSpeed_X,15.004,Continuous
366.319,Spd_ActSpeed_Z,-41.222,Continuous
366.999,Spd_InnerCoolOn,False,Binary
367.019,Prog_LineNo,598,Categorical
367.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
367.119,Spd_ActPos_X,3.432,Continuous
367.119,Spd_ActSpeed_X,0.0,Continuous
367.271,M_Lifebit,False,Binary
367.319,Prog_CuttingTime,8014903.549,Counter
367.319,Prog_CycleTime,12459.296,Counter
367.319,Spd_ActPos_C,256.232,Continuous
367.319,Spd_ActPos_Z,318.272,Continuous
367.319,Spd_ActSpeed_C,-272192.871,Continuous
367.319,Spd_ActSpeed_Z,-173.915,Continuous
368.019,Prog_LineNo,600,Categorical
368.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
368.019,Spd_ActPos_Z,316.445,Continuous
368.019,Spd_ActSpeed_Z,0.0,Continuous
368.32,Prog_CuttingTime,8014904.549,Counter
368.32,Prog_CycleTime,12460.296,Counter
368.32,Spd_ActPos_C,294.413,Continuous
368.32,Spd_ActPos_X,2.315,Continuous
368.32,Spd_ActSpeed_C,-292706.543,Continuous
368.32,Spd_ActSpeed_X,-186.996,Continuous
368.619,Prog_CuttingTime,8014904.793,Counter
368.619,Spd_ActPos_X,1.568,Continuous
368.619,Spd_ActSpeed_X,0.0,Continuous
368.78,M_Lifebit,True,Binary
369.32,Prog_CycleTime,12461.296,Counter
369.32,Prog_LineNo,604,Categorical
369.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
369.32,Spd_ActPos_C,78.977,Continuous
369.32,Spd_ActPos_Z,495.0,Continuous
369.32,Spd_ActSpeed_C,-293857.91,Continuous
369.921,Prog_LineNo,-2,Categorical
369.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
370.0,TL_lock,False,Binary
370.076,TL_unlock,True,Binary
370.212,TL_Locked,False,Binary
370.28,M_Lifebit,False,Binary
370.32,Prog_CycleTime,12462.296,Counter
370.32,Spd_ActPos_C,220.905,Continuous
370.32,Spd_ActSpeed_C,-293906.25,Continuous
370.954,TL_unlock,False,Binary
371.114,TL_lock,True,Binary
371.277,Spd_OuterCoolOn,False,Binary
371.31,TL_Locked,True,Binary
371.32,Prog_CycleTime,12463.296,Counter
371.32,Spd_ActPos_C,2.834,Continuous
371.32,Spd_ActSpeed_C,-293888.672,Continuous
371.502,Hyd_Valve_P_Up,True,Binary
371.621,T_ActToolIdent,002349_A,Categorical
371.643,T_A_701309,True,Alarm
371.72,Prog_LineNo,813,Categorical
371.72,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
371.788,M_Lifebit,True,Binary
371.953,T_A_701309,False,Alarm
371.988,LT_Pump_Ok,False,Binary
372.32,Prog_CycleTime,12464.296,Counter
372.32,Spd_ActPos_C,144.763,Continuous
372.32,Spd_ActSpeed_C,-293906.25,Continuous
372.626,Hyd_Valve_P_Up,False,Binary
373.141,M_Lifebit,False,Binary
373.265,Spd_InnerCoolOn,True,Binary
373.321,Prog_CycleTime,12465.296,Counter
373.321,Prog_LineNo,829,Categorical
373.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
373.321,Spd_ActPos_C,25.796,Continuous
373.321,Spd_ActPos_X,8.038,Continuous
373.321,Spd_ActSpeed_C,-207483.398,Continuous
373.321,Spd_ActSpeed_X,8923.2,Continuous
373.443,LP_Pump_On,True,Binary
373.765,M_Lifebit,True,Binary
373.861,Spd_InnerCoolOn,False,Binary
374.221,Prog_LineNo,831,Categorical
374.221,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
374.321,Prog_CuttingTime,8014904.929,Counter
374.321,Prog_CycleTime,12466.296,Counter
374.321,Spd_ActPos_C,286.705,Continuous
374.321,Spd_ActPos_X,69.487,Continuous
374.321,Spd_ActPos_Z,271.04,Continuous
374.321,Spd_ActSpeed_C,-197358.398,Continuous
374.321,Spd_ActSpeed_X,-97.68,Continuous
374.321,Spd_ActSpeed_Z,-483.518,Continuous
374.727,LP_Pump_On,False,Binary
374.821,Prog_LineNo,832,Categorical
374.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
374.821,Spd_ActPos_Z,267.173,Continuous
374.821,Spd_ActSpeed_Z,0.0,Continuous
375.247,M_Lifebit,False,Binary
375.321,Prog_CuttingTime,8014905.929,Counter
375.321,Prog_CycleTime,12467.296,Counter
375.321,Spd_ActPos_C,160.558,Continuous
375.321,Spd_ActPos_X,67.972,Continuous
375.321,Spd_ActSpeed_C,-206349.609,Continuous
375.321,Spd_ActSpeed_X,-85.979,Continuous
376.321,Prog_CuttingTime,8014906.929,Counter
376.321,Prog_CycleTime,12468.296,Counter
376.321,Spd_ActPos_C,243.681,Continuous
376.321,Spd_ActPos_X,66.507,Continuous
376.321,Spd_ActSpeed_C,-215819.824,Continuous
376.321,Spd_ActSpeed_X,-89.921,Continuous
376.761,M_Lifebit,True,Binary
377.321,Prog_CuttingTime,8014907.929,Counter
377.321,Prog_CycleTime,12469.296,Counter
377.321,Spd_ActPos_C,157.303,Continuous
377.321,Spd_ActPos_X,64.972,Continuous
377.321,Spd_ActSpeed_C,-226770.996,Continuous
377.321,Spd_ActSpeed_X,-94.477,Continuous
378.321,Prog_CuttingTime,8014908.929,Counter
378.321,Prog_CycleTime,12470.296,Counter
378.321,Spd_ActPos_C,234.318,Continuous
378.321,Spd_ActPos_X,63.354,Continuous
378.321,Spd_ActSpeed_C,-239466.797,Continuous
378.321,Spd_ActSpeed_X,-99.789,Continuous
379.284,M_Lifebit,False,Binary
379.322,Prog_CuttingTime,8014909.929,Counter
379.322,Prog_CycleTime,12471.296,Counter
379.322,Spd_ActPos_C,79.501,Continuous
379.322,Spd_ActPos_X,61.64,Continuous
379.322,Spd_ActSpeed_C,-254689.453,Continuous
379.322,Spd_ActSpeed_X,-106.115,Continuous
380.322,Prog_CuttingTime,8014910.929,Counter
380.322,Prog_CycleTime,12472.296,Counter
380.322,Spd_ActPos_C,5.679,Continuous
380.322,Spd_ActPos_X,59.809,Continuous
380.322,Spd_ActSpeed_C,-273177.246,Continuous
380.322,Spd_ActSpeed_X,-113.791,Continuous
381.323,Prog_CuttingTime,8014911.929,Counter
381.323,Prog_CycleTime,12473.296,Counter
381.323,Spd_ActPos_C,307.123,Continuous
381.323,Spd_ActPos_X,57.835,Continuous
381.323,Spd_ActSpeed_C,-296336.426,Continuous
381.323,Spd_ActSpeed_X,-123.432,Continuous
381.822,Prog_LineNo,835,Categorical
381.822,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
382.322,Prog_CuttingTime,8014912.863,Counter
382.322,Prog_CycleTime,12474.296,Counter
382.322,Spd_ActPos_C,299.841,Continuous
382.322,Spd_ActPos_X,57.796,Continuous
382.322,Spd_ActPos_Z,267.124,Continuous
382.322,Spd_ActSpeed_C,-289278.809,Continuous
382.322,Spd_ActSpeed_X,52.052,Continuous
382.322,Spd_ActSpeed_Z,-74.788,Continuous
382.422,Prog_LineNo,836,Categorical
382.422,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
382.422,Spd_ActPos_Z,267.123,Continuous
382.422,Spd_ActSpeed_Z,0.0,Continuous
383.323,Prog_CuttingTime,8014913.863,Counter
383.323,Prog_CycleTime,12475.296,Counter
383.323,Spd_ActPos_C,273.764,Continuous
383.323,Spd_ActPos_X,58.776,Continuous
383.323,Spd_ActSpeed_C,-276771.973,Continuous
383.323,Spd_ActSpeed_X,57.667,Continuous
384.323,Prog_CuttingTime,8014914.863,Counter
384.323,Prog_CycleTime,12476.296,Counter
384.323,Spd_ActPos_C,67.016,Continuous
384.323,Spd_ActPos_X,59.719,Continuous
384.323,Spd_ActSpeed_C,-266664.551,Continuous
384.323,Spd_ActSpeed_X,55.552,Continuous
384.773,M_Lifebit,True,Binary
385.324,Prog_CuttingTime,8014915.863,Counter
385.324,Prog_CycleTime,12477.296,Counter
385.324,Spd_ActPos_C,20.286,Continuous
385.324,Spd_ActPos_X,60.629,Continuous
385.324,Spd_ActSpeed_C,-257550.293,Continuous
385.324,Spd_ActSpeed_X,53.668,Continuous
386.287,M_Lifebit,False,Binary
386.323,Prog_CuttingTime,8014916.863,Counter
386.323,Prog_CycleTime,12478.296,Counter
386.323,Spd_ActPos_C,117.702,Continuous
386.323,Spd_ActPos_X,61.509,Continuous
386.323,Spd_ActSpeed_C,-249314.941,Continuous
386.323,Spd_ActSpeed_X,51.951,Continuous
386.799,M_Lifebit,True,Binary
387.323,Prog_CuttingTime,8014917.863,Counter
387.323,Prog_CycleTime,12479.296,Counter
387.323,Spd_ActPos_C,345.857,Continuous
387.323,Spd_ActPos_X,62.362,Continuous
387.323,Spd_ActSpeed_C,-241857.422,Continuous
387.323,Spd_ActSpeed_X,50.392,Continuous
388.328,Prog_CuttingTime,8014918.863,Counter
388.328,Prog_CycleTime,12480.296,Counter
388.328,Spd_ActPos_C,333.303,Continuous
388.328,Spd_ActPos_X,63.189,Continuous
388.328,Spd_ActSpeed_C,-235006.348,Continuous
388.328,Spd_ActSpeed_X,48.962,Continuous
389.302,M_Lifebit,False,Binary
389.324,Prog_CuttingTime,8014919.863,Counter
389.324,Prog_CycleTime,12481.296,Counter
389.324,Spd_ActPos_C,70.174,Continuous
389.324,Spd_ActPos_X,63.994,Continuous
389.324,Spd_ActSpeed_C,-228691.406,Continuous
389.324,Spd_ActSpeed_X,47.644,Continuous
390.324,Prog_CuttingTime,8014920.863,Counter
390.324,Prog_CycleTime,12482.296,Counter
390.324,Spd_ActPos_C,267.889,Continuous
390.324,Spd_ActPos_X,64.778,Continuous
390.324,Spd_ActSpeed_C,-222864.258,Continuous
390.324,Spd_ActSpeed_X,46.437,Continuous
391.324,Prog_CuttingTime,8014921.863,Counter
391.324,Prog_CycleTime,12483.296,Counter
391.324,Spd_ActPos_C,198.935,Continuous
391.324,Spd_ActPos_X,65.542,Continuous
391.324,Spd_ActSpeed_C,-217476.562,Continuous
391.324,Spd_ActSpeed_X,45.311,Continuous
391.743,M_Lifebit,True,Binary
391.925,Prog_LineNo,837,Categorical
391.925,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
392.325,Prog_CuttingTime,8014922.863,Counter
392.325,Prog_CycleTime,12484.296,Counter
392.325,Spd_ActPos_C,214.547,Continuous
392.325,Spd_ActPos_X,66.831,Continuous
