time_s,node,value,type
221.577,Prog_CycleTime,14297.602,Counter
222.577,Prog_CycleTime,14298.602,Counter
222.577,Prog_LineNo,74,Categorical
222.577,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|74,Categorical
223.272,CBC_close,False,Binary
223.278,Prog_LineNo,6,Categorical
223.278,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
223.278,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
223.364,CBC_open,True,Binary
223.578,Prog_CycleTime,14299.602,Counter
223.77,CBC_Closed,False,Binary
224.078,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
224.078,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
224.374,M_WarnActive,False,Binary
224.479,Prog_LineNo,183,Categorical
224.479,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
224.488,CBC_isOpen,True,Binary
224.578,Prog_CycleTime,14300.602,Counter
225.579,Prog_CycleTime,14301.602,Counter
226.58,Prog_CycleTime,14302.602,Counter
227.579,Prog_CycleTime,14303.602,Counter
228.58,Prog_CycleTime,14304.602,Counter
229.58,Prog_CycleTime,14305.602,Counter
230.581,Prog_CycleTime,14306.602,Counter
231.581,Prog_CycleTime,14307.602,Counter
232.582,Prog_CycleTime,14308.602,Counter
233.582,Prog_CycleTime,14309.602,Counter
234.583,Prog_CycleTime,14310.602,Counter
235.583,Prog_CycleTime,14311.602,Counter
236.583,Prog_CycleTime,14312.602,Counter
237.284,Prog_LineNo,184,Categorical
237.284,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
237.36,WCL_toInitPos,False,Binary
237.36,WCL_toWorkPos,True,Binary
237.454,WCL_InitPos,False,Binary
237.584,Prog_CycleTime,14313.602,Counter
237.626,WCL_WorkPos,True,Binary
237.718,Hyd_Valve_P_Up,True,Binary
237.974,WCL_Unlocked,False,Binary
238.097,WCL_Locked,True,Binary
238.184,Prog_LineNo,195,Categorical
238.184,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
238.384,Spd_ActPos_C,31.14,Continuous
238.484,Spd_ActSpeed_X,36000.0,Continuous
238.584,Prog_CycleTime,14314.602,Counter
238.584,Spd_ActPos_X,333.6,Continuous
238.823,Hyd_Valve_P_Up,False,Binary
239.485,Spd_ActPos_X,749.25,Continuous
239.485,Spd_ActSpeed_X,0.0,Continuous
239.585,Prog_CycleTime,14315.602,Counter
239.585,Prog_LineNo,202,Categorical
239.585,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
239.585,Spd_ActPos_Z,485.777,Continuous
239.585,Spd_ActSpeed_Z,-17100.0,Continuous
239.985,Prog_LineNo,208,Categorical
239.985,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
240.585,Prog_CycleTime,14316.602,Counter
240.585,Spd_ActPos_Z,336.098,Continuous
240.585,Spd_ActSpeed_Z,-2011.176,Continuous
241.586,Prog_CycleTime,14317.602,Counter
241.586,Spd_ActPos_Z,307.592,Continuous
241.586,Spd_ActSpeed_Z,-1443.152,Continuous
242.586,Prog_CycleTime,14318.602,Counter
242.586,Spd_ActPos_Z,287.138,Continuous
242.586,Spd_ActSpeed_Z,-1035.56,Continuous
243.586,Prog_CycleTime,14319.602,Counter
243.586,Prog_LineNo,214,Categorical
243.586,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
243.586,Spd_ActPos_Z,272.878,Continuous
243.586,Spd_ActSpeed_Z,-48.0,Continuous
244.387,Spd_ActPos_Z,262.882,Continuous
244.387,Spd_ActSpeed_Z,0.0,Continuous
244.587,Prog_CycleTime,14320.602,Counter
244.587,Prog_LineNo,219,Categorical
244.587,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|219,Categorical
245.388,Prog_LineNo,225,Categorical
245.388,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
245.587,Prog_CycleTime,14321.602,Counter
245.587,Spd_ActPos_Z,361.082,Continuous
245.587,Spd_ActSpeed_Z,36000.0,Continuous
245.988,Spd_ActPos_Z,495.0,Continuous
245.988,Spd_ActSpeed_Z,0.0,Continuous
246.388,Prog_LineNo,240,Categorical
246.388,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
246.474,WCL_Locked,False,Binary
246.516,WCL_Unlocked,True,Binary
246.588,Prog_CycleTime,14322.602,Counter
246.696,WCL_toWorkPos,False,Binary
246.856,WCL_toInitPos,True,Binary
247.08,WCL_WorkPos,False,Binary
247.122,M_Lifebit,False,Binary
247.275,WCL_InitPos,True,Binary
247.367,LP_Pump_On,True,Binary
247.489,Prog_LineNo,-2,Categorical
247.489,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
247.588,Prog_CycleTime,14323.602,Counter
247.766,T_A_701309,True,Alarm
248.14,TL_Locked,False,Binary
248.481,M_Lifebit,True,Binary
248.489,T_ActToolIdent,002398_A,Categorical
248.59,Prog_CycleTime,14324.602,Counter
248.59,Prog_LineNo,258,Categorical
248.59,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
248.59,Spd_ActPos_X,741.117,Continuous
248.59,Spd_ActSpeed_X,-10560.0,Continuous
248.725,TL_Locked,True,Binary
248.779,T_A_701309,False,Alarm
249.589,Prog_CycleTime,14325.602,Counter
249.589,Spd_ActPos_C,352.246,Continuous
249.589,Spd_ActPos_X,195.2,Continuous
249.589,Spd_ActSpeed_C,-43220.215,Continuous
249.589,Spd_ActSpeed_X,-24290.0,Continuous
249.619,CBC_isOpen,False,Binary
249.619,CBC_open,False,Binary
249.715,CBC_close,True,Binary
249.889,Spd_ActPos_X,155.0,Continuous
249.889,Spd_ActSpeed_X,0.0,Continuous
250.29,Spd_ActPos_Z,350.0,Continuous
250.39,Prog_LineNo,260,Categorical
250.39,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
250.546,CBC_Closed,True,Binary
250.59,Prog_CycleTime,14326.602,Counter
250.59,Spd_ActPos_C,352.243,Continuous
250.59,Spd_ActSpeed_C,-43207.031,Continuous
251.59,Prog_CycleTime,14327.602,Counter
251.59,Spd_ActPos_C,352.24,Continuous
251.59,Spd_ActSpeed_C,-43202.637,Continuous
252.39,Prog_LineNo,262,Categorical
252.39,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
252.591,Prog_CycleTime,14328.602,Counter
252.591,Spd_ActPos_C,257.083,Continuous
252.591,Spd_ActSpeed_C,43163.086,Continuous
253.591,Prog_CycleTime,14329.602,Counter
253.591,Spd_ActPos_C,257.086,Continuous
253.591,Spd_ActSpeed_C,43176.27,Continuous
254.228,Hyd_Valve_P_Up,True,Binary
254.491,Prog_LineNo,265,Categorical
254.491,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
254.591,Prog_CycleTime,14330.602,Counter
254.591,Spd_ActPos_C,257.09,Continuous
254.591,Spd_ActPos_Z,408.2,Continuous
254.591,Spd_ActSpeed_C,43180.664,Continuous
254.591,Spd_ActSpeed_Z,36000.0,Continuous
254.891,Spd_ActPos_Z,495.0,Continuous
254.891,Spd_ActSpeed_Z,0.0,Continuous
255.007,M_Lifebit,False,Binary
255.382,Hyd_Valve_P_Up,False,Binary
255.592,Prog_CycleTime,14331.602,Counter
255.592,Prog_LineNo,13,Categorical
255.592,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
255.592,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
255.592,Spd_ActPos_C,257.094,Continuous
255.592,Spd_ActSpeed_C,43198.242,Continuous
255.642,LP_Pump_On,False,Binary
255.792,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
255.792,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|13,Categorical
255.892,Prog_LineNo,75,Categorical
255.892,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
256.592,Prog_CycleTime,14332.602,Counter
256.592,Spd_ActPos_C,257.097,Continuous
256.592,Spd_ActSpeed_C,43202.637,Continuous
256.627,M_Lifebit,True,Binary
257.593,Prog_CycleTime,14333.602,Counter
257.593,Spd_ActPos_C,257.101,Continuous
257.893,M_PowerOnDuration,42051.0,Counter
258.593,Prog_CycleTime,14334.602,Counter
258.593,Spd_ActPos_C,257.104,Continuous
258.593,Spd_ActSpeed_C,43193.848,Continuous
259.126,M_Lifebit,False,Binary
259.193,Prog_LineNo,83,Categorical
259.193,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
259.293,Spd_ActPos_C,31.14,Continuous
259.293,Spd_ActSpeed_C,0.0,Continuous
259.34,LP_Pump_On,True,Binary
259.493,Spd_ActSpeed_X,36000.0,Continuous
259.593,Prog_CycleTime,14335.602,Counter
259.593,Spd_ActPos_X,324.2,Continuous
260.494,Spd_ActPos_X,749.25,Continuous
260.494,Spd_ActSpeed_X,0.0,Continuous
260.594,Prog_CycleTime,14336.602,Counter
260.594,Prog_LineNo,84,Categorical
260.594,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
261.484,M_Lifebit,True,Binary
261.594,Prog_CycleTime,14337.602,Counter
262.595,Prog_CycleTime,14338.602,Counter
263.595,Prog_CycleTime,14339.602,Counter
264.274,LP_Pump_On,False,Binary
264.596,Prog_CycleTime,14340.602,Counter
265.596,Prog_CycleTime,14341.602,Counter
266.597,Prog_CycleTime,14342.602,Counter
266.697,Prog_LineNo,85,Categorical
266.697,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
266.853,CBC_close,False,Binary
266.899,CBC_open,True,Binary
267.249,CBC_Closed,False,Binary
267.597,Prog_CycleTime,14343.602,Counter
268.001,CBC_isOpen,True,Binary
268.079,WCL_toWorkPos,True,Binary
268.2,WCL_toInitPos,False,Binary
268.277,WCL_InitPos,False,Binary
268.49,WCL_WorkPos,True,Binary
268.597,Prog_CycleTime,14344.602,Counter
268.597,Prog_LineNo,88,Categorical
268.597,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
268.658,WCL_Unlocked,False,Binary
268.758,WCL_Locked,True,Binary
269.498,Prog_LineNo,105,Categorical
269.498,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
269.598,Prog_CycleTime,14345.602,Counter
269.598,Spd_ActPos_Z,469.978,Continuous
269.598,Spd_ActSpeed_Z,-29088.0,Continuous
269.898,Prog_LineNo,110,Categorical
269.898,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
269.998,Spd_ActSpeed_Z,-2000.0,Continuous
270.132,M_Lifebit,False,Binary
270.598,Prog_CycleTime,14346.602,Counter
270.598,Spd_ActPos_Z,337.424,Continuous
271.599,Prog_CycleTime,14347.602,Counter
271.599,Spd_ActPos_Z,304.091,Continuous
272.502,M_Lifebit,True,Binary
272.599,Prog_CycleTime,14348.602,Counter
272.599,Spd_ActPos_Z,270.758,Continuous
273.456,WC_inPos,False,Binary
273.5,Prog_LineNo,120,Categorical
273.5,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
273.5,Spd_ActPos_Z,259.382,Continuous
273.5,Spd_ActSpeed_Z,0.0,Continuous
273.6,Prog_CycleTime,14349.602,Counter
274.4,Prog_LineNo,131,Categorical
274.4,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
274.6,Prog_CycleTime,14350.602,Counter
275.601,Prog_CycleTime,14351.602,Counter
276.486,Hyd_Valve_P_Up,True,Binary
276.601,Prog_CycleTime,14352.602,Counter
277.401,Prog_LineNo,132,Categorical
277.401,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
277.501,Spd_ActSpeed_Z,8000.0,Continuous
277.601,Prog_CycleTime,14353.602,Counter
277.601,Spd_ActPos_Z,284.645,Continuous
277.664,Hyd_Valve_P_Up,False,Binary
277.752,WC_inPos,True,Binary
278.602,Prog_CycleTime,14354.602,Counter
278.602,Prog_LineNo,141,Categorical
278.602,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
278.602,Spd_ActPos_Z,495.0,Continuous
278.602,Spd_ActSpeed_Z,0.0,Continuous
279.326,WCL_Locked,False,Binary
279.383,WCL_Unlocked,True,Binary
279.502,Prog_LineNo,144,Categorical
279.502,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
279.582,WCL_toWorkPos,False,Binary
279.602,Prog_CycleTime,14355.602,Counter
279.682,WCL_toInitPos,True,Binary
279.871,WCL_InitPos,True,Binary
279.882,WCL_WorkPos,False,Binary
280.202,Prog_LineNo,156,Categorical
280.202,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
280.603,Prog_CycleTime,14356.602,Counter
280.603,Spd_ActPos_X,614.1,Continuous
280.603,Spd_ActSpeed_X,-5528.728,Continuous
280.703,Spd_ActPos_X,612.124,Continuous
280.703,Spd_ActSpeed_X,0.0,Continuous
281.227,M_Lifebit,False,Binary
281.604,Prog_CycleTime,14357.602,Counter
281.604,Prog_LineNo,75,Categorical
281.604,Prog_Name,ASSIGN_MASTER_SPF,Categorical
281.604,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
282.488,M_Lifebit,True,Binary
282.504,Prog_LineNo,109,Categorical
282.504,Prog_Name,LOAD_RT_SPF,Categorical
282.504,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
282.604,Prog_CycleTime,14358.602,Counter
283.604,Prog_CycleTime,14359.602,Counter
284.404,Prog_LineNo,110,Categorical
284.404,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
284.593,WCL_toWorkPos,True,Binary
284.605,Prog_CycleTime,14360.602,Counter
284.615,WCL_toInitPos,False,Binary
284.761,WCL_InitPos,False,Binary
284.827,WCL_WorkPos,True,Binary
285.063,WCL_Locked,True,Binary
285.147,WCL_Unlocked,False,Binary
285.505,Prog_LineNo,168,Categorical
285.505,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
285.605,Prog_CycleTime,14361.602,Counter
285.605,Spd_ActPos_Z,432.156,Continuous
285.605,Spd_ActSpeed_Z,-34990.518,Continuous
285.805,Prog_LineNo,173,Categorical
285.805,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
285.905,Spd_ActSpeed_Z,-2500.0,Continuous
286.605,Prog_CycleTime,14362.602,Counter
286.605,Spd_ActPos_Z,358.9,Continuous
287.606,Prog_CycleTime,14363.602,Counter
287.606,Spd_ActPos_Z,317.233,Continuous
288.606,Prog_CycleTime,14364.602,Counter
288.606,Spd_ActPos_Z,275.567,Continuous
289.607,Prog_CycleTime,14365.602,Counter
289.607,Spd_ActPos_Z,233.9,Continuous
289.907,Prog_LineNo,178,Categorical
289.907,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
289.907,Spd_ActSpeed_Z,-800.0,Continuous
290.607,Prog_CycleTime,14366.602,Counter
290.607,Spd_ActPos_Z,215.042,Continuous
291.007,Spd_ActPos_Z,209.968,Continuous
291.007,Spd_ActSpeed_Z,0.0,Continuous
291.01,WC_inPos,False,Binary
291.107,Prog_LineNo,183,Categorical
291.107,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
291.608,Prog_CycleTime,14367.602,Counter
291.634,Hyd_Valve_P_Up,True,Binary
292.308,Prog_LineNo,185,Categorical
292.308,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
292.608,Prog_CycleTime,14368.602,Counter
292.872,Hyd_Valve_P_Up,False,Binary
293.608,Prog_CycleTime,14369.602,Counter
293.608,Prog_LineNo,187,Categorical
293.608,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
294.609,Prog_CycleTime,14370.602,Counter
294.609,Prog_LineNo,190,Categorical
294.609,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
295.049,WC_inPos,True,Binary
295.409,Prog_LineNo,192,Categorical
295.409,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
295.51,Spd_ActSpeed_Z,36000.0,Continuous
295.521,WCL_Unlocked,True,Binary
295.544,WCL_Locked,False,Binary
295.609,Prog_CycleTime,14371.602,Counter
295.609,Spd_ActPos_Z,381.768,Continuous
295.909,Spd_ActPos_Z,495.0,Continuous
295.909,Spd_ActSpeed_Z,0.0,Continuous
295.99,WCL_toInitPos,True,Binary
296.264,WCL_toWorkPos,False,Binary
296.326,WCL_WorkPos,False,Binary
296.592,WCL_InitPos,True,Binary
296.61,Prog_CycleTime,14372.602,Counter
296.61,Prog_LineNo,197,Categorical
296.61,Prog_Name_LineNo,LOAD_RT_SPF|197,Categorical
296.688,MPC_close,False,Binary
296.71,Prog_LineNo,222,Categorical
296.71,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
296.722,MPC_open,True,Binary
296.928,MPC_Closed,False,Binary
297.362,CBC_open,False,Binary
297.362,MPC_isOpen,True,Binary
297.385,MPA_toWorkPos,True,Binary
297.462,MPA_toInitPos,False,Binary
297.55,CBC_close,True,Binary
297.607,CBC_isOpen,False,Binary
297.611,Prog_CycleTime,14373.602,Counter
297.611,Spd_ActPos_C,252.444,Continuous
297.611,Spd_ActPos_X,164.006,Continuous
297.611,Spd_ActSpeed_C,-35995.605,Continuous
297.611,Spd_ActSpeed_X,-14424.8,Continuous
297.628,MPA_InitPos,False,Binary
297.811,Spd_ActPos_X,150.0,Continuous
297.811,Spd_ActSpeed_X,0.0,Continuous
298.411,T_ActToolIdent,3D_PROBE,Categorical
298.445,MPA_WorkPos,True,Binary
298.5,T_A_701309,True,Alarm
298.501,CBC_Closed,True,Binary
298.523,MP_Inactive,False,Binary
298.611,Prog_CycleTime,14374.602,Counter
298.611,Prog_LineNo,46,Categorical
298.611,Prog_Name,RUN_MEAS_SPF,Categorical
298.611,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
298.611,Spd_ActPos_C,0.289,Continuous
298.611,Spd_ActSpeed_C,-6385.341,Continuous
298.711,Spd_ActPos_C,0.0,Continuous
298.711,Spd_ActSpeed_C,0.0,Continuous
299.111,Prog_LineNo,91,Categorical
299.111,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
299.611,Prog_CycleTime,14375.602,Counter
299.611,Spd_ActPos_X,114.999,Continuous
299.711,Prog_LineNo,93,Categorical
299.711,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
300.612,Prog_CycleTime,14376.602,Counter
300.612,Spd_ActPos_Z,412.808,Continuous
300.612,Spd_ActSpeed_Z,-1752.65,Continuous
300.712,Prog_LineNo,94,Categorical
300.712,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
300.712,Spd_ActSpeed_Z,-1000.0,Continuous
301.612,Prog_CuttingTime,7977418.153,Counter
301.612,Prog_CycleTime,14377.602,Counter
301.612,Spd_ActPos_Z,397.214,Continuous
302.012,Spd_ActPos_Z,391.565,Continuous
302.012,Spd_ActSpeed_Z,0.0,Continuous
302.166,M_Lifebit,False,Binary
302.212,Prog_LineNo,115,Categorical
302.212,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
302.212,Spd_ActSpeed_X,100.0,Continuous
302.613,Prog_CuttingTime,7977419.005,Counter
302.613,Prog_CycleTime,14378.602,Counter
302.613,Spd_ActPos_X,116.326,Continuous
303.413,Spd_ActPos_C,72.0,Continuous
303.613,Prog_CuttingTime,7977419.891,Counter
303.613,Prog_CycleTime,14379.602,Counter
303.613,Spd_ActPos_X,115.792,Continuous
304.513,Prog_LineNo,126,Categorical
304.513,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
304.553,M_Lifebit,True,Binary
304.613,Prog_CuttingTime,7977420.835,Counter
304.613,Prog_CycleTime,14380.602,Counter
304.613,Spd_ActPos_X,115.499,Continuous
304.613,Spd_ActSpeed_X,-55.285,Continuous
304.913,Prog_LineNo,115,Categorical
304.913,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
304.913,Spd_ActPos_C,144.0,Continuous
304.913,Spd_ActSpeed_X,100.0,Continuous
305.614,Prog_CuttingTime,7977421.775,Counter
305.614,Prog_CycleTime,14381.602,Counter
305.614,Spd_ActPos_X,116.766,Continuous
306.314,Spd_ActPos_C,216.0,Continuous
306.614,Prog_CuttingTime,7977422.659,Counter
306.614,Prog_CycleTime,14382.602,Counter
306.614,Spd_ActPos_X,116.059,Continuous
307.145,M_Lifebit,False,Binary
307.514,Prog_LineNo,114,Categorical
307.514,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
307.514,Spd_ActPos_X,115.499,Continuous
307.514,Spd_ActSpeed_X,0.0,Continuous
307.615,Prog_CuttingTime,7977423.569,Counter
307.615,Prog_CycleTime,14383.602,Counter
307.615,Spd_ActPos_C,287.588,Continuous
307.615,Spd_ActSpeed_C,5609.069,Continuous
307.715,Spd_ActPos_C,288.0,Continuous
307.715,Spd_ActSpeed_C,0.0,Continuous
308.005,Hyd_Valve_P_Up,True,Binary
308.615,M_Lifebit,True,Binary
308.615,Prog_CuttingTime,7977424.487,Counter
308.615,Prog_CycleTime,14384.602,Counter
308.615,Prog_LineNo,126,Categorical
308.615,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
308.615,Spd_ActPos_X,116.402,Continuous
308.615,Spd_ActSpeed_X,-500.0,Continuous
308.815,Prog_CuttingTime,7977424.609,Counter
308.815,Spd_ActPos_X,115.499,Continuous
308.815,Spd_ActSpeed_X,0.0,Continuous
309.216,Spd_ActPos_Z,412.565,Continuous
309.254,Hyd_Valve_P_Up,False,Binary
309.516,Prog_Name,PROBE_Z_SPF,Categorical
309.516,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
309.622,Prog_CycleTime,14385.602,Counter
309.622,Prog_LineNo,-2,Categorical
309.622,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
310.116,Spd_ActPos_C,0.0,Continuous
310.116,Spd_ActPos_X,123.758,Continuous
310.416,Prog_LineNo,94,Categorical
310.416,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
310.416,Spd_ActSpeed_Z,-100.0,Continuous
310.616,Prog_CuttingTime,7977424.979,Counter
310.616,Prog_CycleTime,14386.602,Counter
310.616,Spd_ActPos_Z,406.449,Continuous
311.616,Prog_CuttingTime,7977425.979,Counter
311.616,Prog_CycleTime,14387.602,Counter
311.616,Spd_ActPos_Z,404.782,Continuous
312.617,Prog_CuttingTime,7977426.979,Counter
312.617,Prog_CycleTime,14388.602,Counter
312.617,Spd_ActPos_Z,403.115,Continuous
313.517,Prog_LineNo,113,Categorical
313.517,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
313.617,Prog_CuttingTime,7977427.889,Counter
313.617,Prog_CycleTime,14389.602,Counter
313.617,Spd_ActPos_Z,406.865,Continuous
313.617,Spd_ActSpeed_Z,0.0,Continuous
313.724,MPA_toWorkPos,False,Binary
313.863,MPA_toInitPos,True,Binary
313.863,MP_Inactive,True,Binary
314.017,Spd_ActPos_Z,495.0,Continuous
314.056,MPA_WorkPos,False,Binary
314.468,SRL_lock,True,Binary
314.625,Prog_CycleTime,14390.604,Counter
314.625,Prog_LineNo,69,Categorical
314.625,Prog_Name,TOOL_CHK_SPF,Categorical
314.625,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
314.636,SRL_unlock,False,Binary
314.67,SRL_Unlocked,False,Binary
314.738,MPC_open,False,Binary
314.794,SRL_Locked,True,Binary
314.884,MPC_close,True,Binary
314.908,MPA_InitPos,True,Binary
314.908,MPC_isOpen,False,Binary
315.264,MPC_Closed,True,Binary
315.621,Prog_CycleTime,14391.604,Counter
315.621,Prog_LineNo,-2,Categorical
315.621,Prog_Name,MACHINING_MASTER_SPF,Categorical
315.621,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
316.02,T_ActToolIdent,002398_A,Categorical
316.12,Prog_LineNo,365,Categorical
316.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
316.139,M_Lifebit,False,Binary
316.621,Prog_CycleTime,14392.604,Counter
317.547,M_Lifebit,True,Binary
317.621,Prog_CycleTime,14393.604,Counter
317.621,Prog_LineNo,373,Categorical
317.621,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
317.621,Spd_ActPos_C,358.274,Continuous
317.621,Spd_ActPos_X,123.749,Continuous
317.621,Spd_ActSpeed_C,-13855.957,Continuous
317.621,Spd_ActSpeed_X,-108.0,Continuous
317.657,Spd_InnerCoolOn,True,Binary
317.769,LP_Pump_On,True,Binary
317.921,M_PowerOnDuration,42052.0,Counter
318.021,Spd_ActPos_X,64.42,Continuous
318.021,Spd_ActSpeed_X,0.0,Continuous
318.139,HP_Pump_isOff,False,Binary
318.206,Spd_InnerCoolOn,False,Binary
318.622,Prog_CuttingTime,7977427.895,Counter
318.622,Prog_CycleTime,14394.604,Counter
318.622,Prog_LineNo,376,Categorical
318.622,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
318.622,Spd_ActPos_C,30.5,Continuous
318.622,Spd_ActPos_Z,282.262,Continuous
318.622,Spd_ActSpeed_C,-233059.57,Continuous
318.622,Spd_ActSpeed_Z,-108.0,Continuous
318.922,Prog_LineNo,377,Categorical
318.922,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
318.922,Spd_ActPos_Z,277.471,Continuous
318.922,Spd_ActSpeed_Z,0.0,Continuous
319.152,LP_Pump_On,False,Binary
319.622,Prog_CuttingTime,7977428.859,Counter
319.622,Prog_CycleTime,14395.604,Counter
319.622,Spd_ActPos_C,26.239,Continuous
319.622,Spd_ActPos_X,62.6,Continuous
319.622,Spd_ActSpeed_C,-247614.258,Continuous
319.622,Spd_ActSpeed_X,-158.128,Continuous
320.622,Prog_CuttingTime,7977429.859,Counter
320.622,Prog_CycleTime,14396.604,Counter
320.622,Spd_ActPos_C,3.4,Continuous
320.622,Spd_ActPos_X,59.827,Continuous
320.622,Spd_ActSpeed_C,-274935.059,Continuous
320.622,Spd_ActSpeed_X,-175.574,Continuous
321.623,Prog_CuttingTime,7977430.859,Counter
321.623,Prog_CycleTime,14397.604,Counter
321.623,Spd_ActPos_C,156.931,Continuous
321.623,Spd_ActPos_X,56.706,Continuous
321.623,Spd_ActSpeed_C,-313940.918,Continuous
321.623,Spd_ActSpeed_X,-200.389,Continuous
322.323,Prog_CuttingTime,7977431.489,Counter
322.323,Prog_LineNo,382,Categorical
322.323,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
322.323,Spd_ActPos_X,54.519,Continuous
322.323,Spd_ActSpeed_X,0.0,Continuous
322.523,Spd_ActSpeed_Z,36000.0,Continuous
322.623,Prog_CycleTime,14398.604,Counter
322.623,Spd_ActPos_C,282.387,Continuous
322.623,Spd_ActPos_Z,425.671,Continuous
322.623,Spd_ActSpeed_C,-350797.852,Continuous
322.823,Spd_ActPos_Z,495.0,Continuous
322.924,Prog_LineNo,-2,Categorical
322.924,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
322.924,Spd_ActSpeed_Z,0.0,Continuous
323.256,TL_unlock,True,Binary
323.372,TL_lock,False,Binary
323.468,TL_Locked,False,Binary
323.624,Prog_CycleTime,14399.604,Counter
323.624,Spd_ActPos_C,195.592,Continuous
323.624,Spd_ActSpeed_C,-350828.613,Continuous
323.924,T_ActToolIdent,002401_A,Categorical
323.934,TL_unlock,False,Binary
323.988,TL_lock,True,Binary
324.146,LP_Pump_On,True,Binary
324.168,TL_Locked,True,Binary
324.236,Spd_InnerCoolOn,True,Binary
324.318,Hyd_Valve_P_Up,True,Binary
324.381,Spd_OuterCoolOn,True,Binary
324.524,Prog_LineNo,464,Categorical
