time_s,node,value,type
257.182,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
257.483,Prog_CycleTime,4874.988,Counter
258.383,Prog_LineNo,187,Categorical
258.383,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
258.483,Prog_CycleTime,4875.988,Counter
259.484,Prog_CycleTime,4876.988,Counter
259.484,Prog_LineNo,190,Categorical
259.484,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
260.044,WC_inPos,True,Binary
260.184,Prog_LineNo,192,Categorical
260.184,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
260.29,WCL_Locked,False,Binary
260.374,WCL_Unlocked,True,Binary
260.384,Spd_ActSpeed_Z,36000.0,Continuous
260.484,Prog_CycleTime,4877.988,Counter
260.484,Spd_ActPos_Z,416.168,Continuous
260.784,Spd_ActPos_Z,495.0,Continuous
260.784,Spd_ActSpeed_Z,0.0,Continuous
260.818,WCL_toInitPos,True,Binary
260.918,WCL_toWorkPos,False,Binary
261.164,WCL_WorkPos,False,Binary
261.346,WCL_InitPos,True,Binary
261.484,Prog_CycleTime,4878.988,Counter
261.484,Prog_LineNo,222,Categorical
261.484,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
261.484,Spd_ActPos_X,612.095,Continuous
261.484,Spd_ActSpeed_X,-300.0,Continuous
261.546,MPC_open,True,Binary
261.736,MPC_close,False,Binary
261.812,MPC_Closed,False,Binary
262.163,MPA_toWorkPos,True,Binary
262.185,CBC_close,True,Binary
262.205,MPC_isOpen,True,Binary
262.247,CBC_open,False,Binary
262.247,MPA_toInitPos,False,Binary
262.279,MPA_InitPos,False,Binary
262.485,Prog_CycleTime,4879.988,Counter
262.485,Spd_ActPos_C,222.455,Continuous
262.485,Spd_ActPos_X,154.685,Continuous
262.485,Spd_ActSpeed_C,-36008.789,Continuous
262.485,Spd_ActSpeed_X,-8424.8,Continuous
262.505,CBC_isOpen,False,Binary
262.585,Spd_ActPos_X,150.0,Continuous
262.585,Spd_ActSpeed_X,0.0,Continuous
263.049,CBC_Closed,True,Binary
263.185,T_ActToolIdent,3D_PROBE,Categorical
263.194,MPA_WorkPos,True,Binary
263.314,T_A_701309,True,Alarm
263.481,MP_Inactive,False,Binary
263.485,Prog_CycleTime,4880.988,Counter
263.485,Prog_LineNo,15,Categorical
263.485,Prog_Name,TEMP_COMP_SPF,Categorical
263.485,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
263.485,Spd_ActPos_C,0.0,Continuous
263.485,Spd_ActSpeed_C,0.0,Continuous
263.585,Prog_Name,RUN_MEAS_SPF,Categorical
263.585,Prog_Name_LineNo,RUN_MEAS_SPF|15,Categorical
263.885,Prog_LineNo,91,Categorical
263.885,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
264.486,Prog_CycleTime,4881.988,Counter
264.486,Spd_ActPos_X,107.023,Continuous
264.486,Spd_ActSpeed_X,-388.4,Continuous
264.586,Prog_LineNo,93,Categorical
264.586,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
264.586,Spd_ActPos_X,106.999,Continuous
264.586,Spd_ActSpeed_X,0.0,Continuous
264.686,Spd_ActSpeed_Z,-5400.0,Continuous
265.486,Prog_CycleTime,4882.988,Counter
265.486,Spd_ActPos_Z,412.878,Continuous
265.686,Prog_LineNo,94,Categorical
265.686,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
265.786,Spd_ActSpeed_Z,-1000.0,Continuous
266.487,Prog_CuttingTime,8014285.799,Counter
266.487,Prog_CycleTime,4883.988,Counter
266.487,Spd_ActPos_Z,389.347,Continuous
266.987,Spd_ActPos_Z,381.565,Continuous
266.987,Spd_ActSpeed_Z,0.0,Continuous
267.187,Prog_LineNo,115,Categorical
267.187,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
267.187,Spd_ActSpeed_X,100.0,Continuous
267.487,Prog_CuttingTime,8014286.651,Counter
267.487,Prog_CycleTime,4884.988,Counter
267.487,Spd_ActPos_X,108.112,Continuous
268.387,Prog_LineNo,114,Categorical
268.387,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
268.387,Spd_ActPos_X,107.499,Continuous
268.387,Spd_ActSpeed_X,0.0,Continuous
268.487,Prog_CuttingTime,8014287.559,Counter
268.487,Prog_CycleTime,4885.988,Counter
268.487,Spd_ActPos_C,70.659,Continuous
268.487,Spd_ActSpeed_C,11468.931,Continuous
268.587,Prog_LineNo,115,Categorical
268.587,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
268.587,Spd_ActPos_C,72.0,Continuous
268.587,Spd_ActSpeed_C,0.0,Continuous
269.488,Prog_CuttingTime,8014288.529,Counter
269.488,Prog_CycleTime,4886.988,Counter
269.488,Spd_ActPos_X,109.049,Continuous
269.988,Spd_ActPos_C,144.0,Continuous
269.988,Spd_ActSpeed_X,100.0,Continuous
270.488,Prog_CuttingTime,8014289.417,Counter
270.488,Prog_CycleTime,4887.988,Counter
270.488,Spd_ActPos_X,108.346,Continuous
270.534,Hyd_Valve_P_Up,True,Binary
270.988,M_PowerOnDuration,64003.0,Counter
271.389,Spd_ActPos_C,216.0,Continuous
271.489,Prog_CuttingTime,8014290.303,Counter
271.489,Prog_CycleTime,4888.988,Counter
271.489,Spd_ActPos_X,107.689,Continuous
271.771,Hyd_Valve_P_Up,False,Binary
272.389,Prog_LineNo,126,Categorical
272.389,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
272.389,Spd_ActSpeed_X,-500.0,Continuous
272.489,Prog_CuttingTime,8014291.247,Counter
272.489,Prog_CycleTime,4889.988,Counter
272.489,Spd_ActPos_X,107.812,Continuous
272.789,Prog_LineNo,115,Categorical
272.789,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
272.789,Spd_ActPos_C,288.0,Continuous
272.789,Spd_ActSpeed_X,100.0,Continuous
273.49,Prog_CuttingTime,8014292.185,Counter
273.49,Prog_CycleTime,4890.988,Counter
273.49,Spd_ActPos_X,108.689,Continuous
273.99,Prog_CuttingTime,8014292.591,Counter
273.99,Spd_ActPos_X,107.499,Continuous
273.99,Spd_ActSpeed_X,0.0,Continuous
274.39,Spd_ActPos_Z,402.565,Continuous
274.49,Prog_CycleTime,4891.988,Counter
274.49,Prog_LineNo,84,Categorical
274.49,Prog_Name,CHK_RT_SPF,Categorical
274.49,Prog_Name_LineNo,CHK_RT_SPF|84,Categorical
275.09,Prog_Name,PROBE_Z_SPF,Categorical
275.09,Prog_Name_LineNo,PROBE_Z_SPF|84,Categorical
275.29,Spd_ActPos_C,0.0,Continuous
275.29,Spd_ActPos_X,117.497,Continuous
275.39,Prog_LineNo,81,Categorical
275.39,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
275.49,Prog_CuttingTime,8014292.693,Counter
275.49,Prog_CycleTime,4892.988,Counter
275.49,Spd_ActPos_Z,396.902,Continuous
275.49,Spd_ActSpeed_Z,-681.826,Continuous
275.59,Prog_LineNo,94,Categorical
275.59,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
275.59,Spd_ActSpeed_Z,-100.0,Continuous
276.491,Prog_CuttingTime,8014293.639,Counter
276.491,Prog_CycleTime,4893.988,Counter
276.491,Spd_ActPos_Z,395.318,Continuous
277.491,Prog_CuttingTime,8014294.639,Counter
277.491,Prog_CycleTime,4894.988,Counter
277.491,Spd_ActPos_Z,393.652,Continuous
278.492,Prog_CuttingTime,8014295.639,Counter
278.492,Prog_CycleTime,4895.988,Counter
278.492,Spd_ActPos_Z,391.985,Continuous
278.792,Prog_CuttingTime,8014295.817,Counter
278.938,MPA_toWorkPos,False,Binary
278.96,MP_Inactive,True,Binary
279.07,MPA_toInitPos,True,Binary
279.192,Spd_ActPos_Z,495.0,Continuous
279.192,Spd_ActSpeed_Z,0.0,Continuous
279.292,MPA_WorkPos,False,Binary
279.292,Prog_Name,MACHINING_MASTER_SPF,Categorical
279.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
279.492,Prog_CycleTime,4896.988,Counter
279.492,Prog_LineNo,161,Categorical
279.492,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
279.552,SRL_lock,True,Binary
279.572,SRL_unlock,False,Binary
279.741,SRL_Unlocked,False,Binary
279.792,Prog_LineNo,69,Categorical
279.792,Prog_Name,TOOL_CHK_SPF,Categorical
279.792,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
279.914,SRL_Locked,True,Binary
279.924,MPC_close,True,Binary
280.017,MPC_isOpen,False,Binary
280.082,MPA_InitPos,True,Binary
280.105,MPC_open,False,Binary
280.465,MPC_Closed,True,Binary
280.492,Prog_CycleTime,4897.988,Counter
280.792,Prog_Name,MACHINING_MASTER_SPF,Categorical
280.792,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
281.192,T_ActToolIdent,002398_A,Categorical
281.293,Prog_LineNo,365,Categorical
281.293,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
281.493,Prog_CycleTime,4898.988,Counter
282.493,Prog_CycleTime,4899.988,Counter
282.909,LP_Pump_On,True,Binary
283.093,Spd_ActPos_X,72.42,Continuous
283.194,Prog_LineNo,374,Categorical
283.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
283.451,HP_Pump_isOff,False,Binary
283.493,Prog_CycleTime,4900.988,Counter
283.493,Spd_ActPos_C,281.844,Continuous
283.493,Spd_ActPos_Z,316.822,Continuous
283.493,Spd_ActSpeed_C,-183339.844,Continuous
283.493,Spd_ActSpeed_Z,-35760.765,Continuous
284.094,Prog_LineNo,377,Categorical
284.094,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
284.094,Spd_ActPos_Z,267.558,Continuous
284.094,Spd_ActSpeed_Z,0.0,Continuous
284.33,LP_Pump_On,False,Binary
284.494,Prog_CuttingTime,8014296.569,Counter
284.494,Prog_CycleTime,4901.988,Counter
284.494,Spd_ActPos_C,90.937,Continuous
284.494,Spd_ActPos_X,71.44,Continuous
284.494,Spd_ActSpeed_C,-187817.871,Continuous
284.494,Spd_ActSpeed_X,-135.649,Continuous
285.494,Prog_CuttingTime,8014297.569,Counter
285.494,Prog_CycleTime,4902.988,Counter
285.494,Spd_ActPos_C,96.675,Continuous
285.494,Spd_ActPos_X,69.105,Continuous
285.494,Spd_ActSpeed_C,-200641.113,Continuous
285.494,Spd_ActSpeed_X,-144.875,Continuous
286.495,Prog_CuttingTime,8014298.569,Counter
286.495,Prog_CycleTime,4903.988,Counter
286.495,Spd_ActPos_C,225.835,Continuous
286.495,Spd_ActPos_X,66.598,Continuous
286.495,Spd_ActSpeed_C,-216435.059,Continuous
286.495,Spd_ActSpeed_X,-156.273,Continuous
287.495,Prog_CuttingTime,8014299.569,Counter
287.495,Prog_CycleTime,4904.988,Counter
287.495,Spd_ActPos_C,57.521,Continuous
287.495,Spd_ActPos_X,63.878,Continuous
287.495,Spd_ActSpeed_C,-236623.535,Continuous
287.495,Spd_ActSpeed_X,-170.838,Continuous
288.496,Prog_CuttingTime,8014300.569,Counter
288.496,Prog_CycleTime,4905.988,Counter
288.496,Spd_ActPos_C,219.197,Continuous
288.496,Spd_ActPos_X,60.875,Continuous
288.496,Spd_ActSpeed_C,-263812.5,Continuous
288.496,Spd_ActSpeed_X,-190.376,Continuous
289.096,Prog_CuttingTime,8014301.143,Counter
289.096,Spd_ActPos_X,59.013,Continuous
289.096,Spd_ActSpeed_X,0.0,Continuous
289.196,Prog_LineNo,382,Categorical
289.196,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
289.496,Prog_CycleTime,4906.988,Counter
289.496,Spd_ActPos_C,254.849,Continuous
289.496,Spd_ActPos_Z,450.536,Continuous
289.496,Spd_ActSpeed_C,-285385.254,Continuous
289.496,Spd_ActSpeed_Z,35760.765,Continuous
289.696,Spd_ActPos_Z,495.0,Continuous
289.696,Spd_ActSpeed_Z,0.0,Continuous
289.796,Prog_LineNo,-2,Categorical
289.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.209,TL_lock,False,Binary
290.233,TL_unlock,True,Binary
290.478,TL_Locked,False,Binary
290.496,Prog_CycleTime,4907.988,Counter
290.496,Spd_ActPos_C,178.574,Continuous
290.496,Spd_ActSpeed_C,-285319.336,Continuous
290.607,Hyd_Valve_P_Up,True,Binary
290.796,T_ActToolIdent,002402_A,Categorical
290.807,TL_unlock,False,Binary
290.912,TL_lock,True,Binary
290.997,LP_Pump_On,True,Binary
291.019,Spd_OuterCoolOn,True,Binary
291.041,TL_Locked,True,Binary
291.153,T_A_701309,False,Alarm
291.397,Prog_LineNo,464,Categorical
291.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
291.397,Spd_ActPos_X,-2.65,Continuous
291.497,Prog_CycleTime,4908.988,Counter
291.497,Spd_ActPos_C,94.041,Continuous
291.497,Spd_ActPos_Z,459.413,Continuous
291.497,Spd_ActSpeed_C,-197661.621,Continuous
291.497,Spd_ActSpeed_Z,-32793.202,Continuous
291.769,Hyd_Valve_P_Up,False,Binary
292.397,Prog_LineNo,467,Categorical
292.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
292.497,Prog_CuttingTime,8014301.873,Counter
292.497,Prog_CycleTime,4909.988,Counter
292.497,Spd_ActPos_C,28.942,Continuous
292.497,Spd_ActPos_X,0.817,Continuous
292.497,Spd_ActPos_Z,348.329,Continuous
292.497,Spd_ActSpeed_C,-249587.402,Continuous
292.497,Spd_ActSpeed_X,-61.642,Continuous
292.497,Spd_ActSpeed_Z,-169.36,Continuous
292.575,LP_Pump_On,False,Binary
293.298,Prog_LineNo,468,Categorical
293.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
293.498,Prog_CuttingTime,8014302.873,Counter
293.498,Prog_CycleTime,4910.988,Counter
293.498,Spd_ActPos_C,109.514,Continuous
293.498,Spd_ActPos_X,-0.14,Continuous
293.498,Spd_ActPos_Z,345.15,Continuous
293.498,Spd_ActSpeed_C,-258437.988,Continuous
293.498,Spd_ActSpeed_X,-0.062,Continuous
293.498,Spd_ActSpeed_Z,-186.672,Continuous
294.098,Prog_LineNo,469,Categorical
294.098,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
294.498,Prog_CuttingTime,8014303.873,Counter
294.498,Prog_CycleTime,4911.988,Counter
294.498,Spd_ActPos_C,121.96,Continuous
294.498,Spd_ActPos_X,-0.141,Continuous
294.498,Spd_ActPos_Z,342.039,Continuous
294.498,Spd_ActSpeed_C,-258477.539,Continuous
294.498,Spd_ActSpeed_X,-0.115,Continuous
294.498,Spd_ActSpeed_Z,-186.666,Continuous
295.499,Prog_CuttingTime,8014304.873,Counter
295.499,Prog_CycleTime,4912.988,Counter
295.499,Spd_ActPos_C,134.122,Continuous
295.499,Spd_ActPos_X,-0.143,Continuous
295.499,Spd_ActPos_Z,338.928,Continuous
295.499,Spd_ActSpeed_C,-258481.934,Continuous
295.499,Spd_ActSpeed_Z,-186.707,Continuous
296.499,Prog_CuttingTime,8014305.873,Counter
296.499,Prog_CycleTime,4913.988,Counter
296.499,Spd_ActPos_C,145.973,Continuous
296.499,Spd_ActPos_X,-0.145,Continuous
296.499,Spd_ActPos_Z,335.816,Continuous
296.499,Spd_ActSpeed_C,-258512.695,Continuous
296.499,Spd_ActSpeed_Z,-186.71,Continuous
297.499,Prog_CuttingTime,8014306.873,Counter
297.499,Prog_CycleTime,4914.988,Counter
297.499,Spd_ActPos_C,157.513,Continuous
297.499,Spd_ActPos_X,-0.147,Continuous
297.499,Spd_ActPos_Z,332.705,Continuous
297.499,Spd_ActSpeed_C,-258530.273,Continuous
297.499,Spd_ActSpeed_Z,-186.746,Continuous
298.4,Prog_LineNo,478,Categorical
298.4,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
298.5,Prog_CuttingTime,8014307.873,Counter
298.5,Prog_CycleTime,4915.988,Counter
298.5,Spd_ActPos_C,168.745,Continuous
298.5,Spd_ActPos_X,-0.149,Continuous
298.5,Spd_ActPos_Z,329.593,Continuous
298.5,Spd_ActSpeed_C,-258561.035,Continuous
298.5,Spd_ActSpeed_X,-0.017,Continuous
298.5,Spd_ActSpeed_Z,-186.732,Continuous
299.5,Prog_CuttingTime,8014308.873,Counter
299.5,Prog_CycleTime,4916.988,Counter
299.5,Spd_ActPos_C,179.828,Continuous
299.5,Spd_ActPos_Z,326.481,Continuous
299.5,Spd_ActSpeed_C,-258490.723,Continuous
299.5,Spd_ActSpeed_Z,-186.748,Continuous
300.501,Prog_CuttingTime,8014309.873,Counter
300.501,Prog_CycleTime,4917.988,Counter
300.501,Spd_ActPos_C,190.863,Continuous
300.501,Spd_ActPos_Z,323.369,Continuous
300.501,Spd_ActSpeed_C,-258530.273,Continuous
300.501,Spd_ActSpeed_Z,-186.745,Continuous
301.501,Prog_CuttingTime,8014310.873,Counter
301.501,Prog_CycleTime,4918.988,Counter
301.501,Spd_ActPos_C,201.852,Continuous
301.501,Spd_ActPos_X,-0.15,Continuous
301.501,Spd_ActPos_Z,320.257,Continuous
301.501,Spd_ActSpeed_C,-258552.246,Continuous
301.501,Spd_ActSpeed_Z,-186.742,Continuous
302.502,Prog_CuttingTime,8014311.873,Counter
302.502,Prog_CycleTime,4919.988,Counter
302.502,Spd_ActPos_C,212.795,Continuous
302.502,Spd_ActPos_Z,317.145,Continuous
302.502,Spd_ActSpeed_C,-258547.852,Continuous
302.502,Spd_ActSpeed_Z,-186.729,Continuous
303.403,Prog_LineNo,479,Categorical
303.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
303.403,Spd_ActSpeed_X,0.0,Continuous
303.502,Prog_CuttingTime,8014312.873,Counter
303.502,Prog_CycleTime,4920.988,Counter
303.502,Spd_ActPos_C,223.692,Continuous
303.502,Spd_ActPos_Z,314.033,Continuous
303.502,Spd_ActSpeed_C,-258574.219,Continuous
303.502,Spd_ActSpeed_Z,-186.735,Continuous
304.502,Prog_CuttingTime,8014313.873,Counter
304.502,Prog_CycleTime,4921.988,Counter
304.502,Spd_ActPos_C,234.571,Continuous
304.502,Spd_ActPos_Z,310.92,Continuous
304.502,Spd_ActSpeed_C,-258565.43,Continuous
304.502,Spd_ActSpeed_Z,-186.754,Continuous
305.403,Prog_CuttingTime,8014314.737,Counter
305.403,Prog_LineNo,481,Categorical
305.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
305.403,Spd_ActPos_X,-1.15,Continuous
305.503,Prog_CycleTime,4922.988,Counter
305.503,Spd_ActPos_C,166.476,Continuous
305.503,Spd_ActPos_Z,337.181,Continuous
305.503,Spd_ActSpeed_C,-268633.301,Continuous
305.503,Spd_ActSpeed_Z,22039.145,Continuous
306.003,Spd_ActSpeed_C,0.0,Continuous
306.103,Spd_ActPos_Z,495.0,Continuous
306.103,Spd_ActSpeed_Z,0.0,Continuous
306.203,Prog_LineNo,484,Categorical
306.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
306.503,Prog_CycleTime,4923.988,Counter
306.503,Spd_ActPos_C,119.067,Continuous
306.503,Spd_ActPos_X,113.796,Continuous
306.503,Spd_ActSpeed_X,23062.23,Continuous
306.703,Spd_ActPos_X,150.0,Continuous
306.803,Spd_ActSpeed_X,0.0,Continuous
307.376,MPC_open,True,Binary
307.403,Prog_LineNo,-2,Categorical
307.403,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
307.456,TL_unlock,True,Binary
307.478,TL_lock,False,Binary
307.503,Prog_CycleTime,4924.988,Counter
307.612,MPC_close,False,Binary
307.768,MPC_Closed,False,Binary
307.812,TL_Locked,False,Binary
307.994,MPA_toWorkPos,True,Binary
308.014,Hyd_Valve_P_Up,True,Binary
308.036,MPA_toInitPos,False,Binary
308.09,MPC_isOpen,True,Binary
308.216,MPA_InitPos,False,Binary
308.404,Prog_LineNo,498,Categorical
308.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
308.504,Prog_CycleTime,4925.988,Counter
308.512,TL_unlock,False,Binary
308.608,TL_lock,True,Binary
308.684,TL_Locked,True,Binary
308.708,Spd_OuterCoolOn,False,Binary
309.081,MPA_WorkPos,True,Binary
309.104,T_ActToolIdent,3D_PROBE,Categorical
309.206,T_A_701309,True,Alarm
309.217,Hyd_Valve_P_Up,False,Binary
309.504,Prog_CycleTime,4926.988,Counter
309.504,Prog_LineNo,15,Categorical
309.504,Prog_Name,TEMP_COMP_SPF,Categorical
309.504,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
309.504,Spd_ActPos_C,30.0,Continuous
309.529,MP_Inactive,False,Binary
310.044,T_A_701309,False,Alarm
310.106,Prog_LineNo,238,Categorical
310.106,Prog_Name,MEAS_X_SPF,Categorical
310.106,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
310.106,Spd_ActSpeed_Z,-5400.0,Continuous
310.507,Prog_CycleTime,4927.99,Counter
310.507,Spd_ActPos_Z,453.06,Continuous
311.307,Prog_LineNo,264,Categorical
311.307,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
311.307,Spd_ActPos_X,148.467,Continuous
311.407,Spd_ActSpeed_Z,-1000.0,Continuous
311.507,Prog_CuttingTime,8014314.951,Counter
311.507,Prog_CycleTime,4928.99,Counter
311.507,Spd_ActPos_Z,414.304,Continuous
312.507,Prog_CuttingTime,8014315.951,Counter
312.507,Prog_CycleTime,4929.99,Counter
312.507,Spd_ActPos_Z,397.637,Continuous
313.308,Spd_ActPos_Z,384.691,Continuous
313.308,Spd_ActSpeed_Z,0.0,Continuous
313.408,Prog_LineNo,273,Categorical
313.408,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
313.408,Spd_ActSpeed_X,-1000.0,Continuous
313.508,Prog_CuttingTime,8014316.907,Counter
313.508,Prog_CycleTime,4930.99,Counter
313.508,Spd_ActPos_X,145.916,Continuous
314.508,Prog_CuttingTime,8014317.907,Counter
314.508,Prog_CycleTime,4931.99,Counter
314.508,Spd_ActPos_X,129.249,Continuous
314.708,Prog_LineNo,283,Categorical
314.708,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
314.708,Spd_ActSpeed_X,-100.0,Continuous
315.509,Prog_CuttingTime,8014318.865,Counter
315.509,Prog_CycleTime,4932.99,Counter
315.509,Spd_ActPos_X,125.994,Continuous
316.409,Prog_LineNo,312,Categorical
316.409,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
316.409,Spd_ActSpeed_X,1000.0,Continuous
316.509,Prog_CuttingTime,8014319.119,Counter
316.509,Prog_CycleTime,4933.99,Counter
316.509,Spd_ActPos_X,150.717,Continuous
317.51,Prog_CuttingTime,8014320.119,Counter
317.51,Prog_CycleTime,4934.99,Counter
317.51,Spd_ActPos_X,167.383,Continuous
317.71,Prog_LineNo,322,Categorical
317.71,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
317.71,Spd_ActSpeed_X,100.0,Continuous
318.51,Prog_CuttingTime,8014321.077,Counter
318.51,Prog_CycleTime,4935.99,Counter
318.51,Spd_ActPos_X,170.938,Continuous
319.11,Spd_ActPos_X,148.499,Continuous
319.11,Spd_ActSpeed_X,0.0,Continuous
319.21,Prog_LineNo,345,Categorical
319.21,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
319.21,Spd_ActSpeed_Z,-1000.0,Continuous
319.51,Prog_CuttingTime,8014321.605,Counter
319.51,Prog_CycleTime,4936.99,Counter
319.51,Spd_ActPos_Z,378.807,Continuous
320.011,Spd_ActPos_Z,371.216,Continuous
320.011,Spd_ActSpeed_Z,0.0,Continuous
320.111,Prog_LineNo,355,Categorical
320.111,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
320.111,Spd_ActSpeed_X,1000.0,Continuous
320.514,Prog_CuttingTime,8014322.563,Counter
320.514,Prog_CycleTime,4937.99,Counter
320.514,Spd_ActPos_X,156.417,Continuous
321.411,Prog_LineNo,365,Categorical
321.411,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
321.411,Spd_ActSpeed_X,100.0,Continuous
321.511,Prog_CuttingTime,8014323.521,Counter
321.511,Prog_CycleTime,4938.99,Counter
321.511,Spd_ActPos_X,169.842,Continuous
322.412,Prog_CuttingTime,8014324.337,Counter
322.412,Prog_LineNo,377,Categorical
322.412,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
322.512,Prog_CycleTime,4939.99,Counter
322.512,Spd_ActPos_X,162.545,Continuous
322.512,Spd_ActSpeed_X,-5400.0,Continuous
323.012,Prog_LineNo,400,Categorical
323.012,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
323.112,Spd_ActSpeed_X,-1000.0,Continuous
323.512,Prog_CuttingTime,8014324.849,Counter
323.512,Prog_CycleTime,4940.99,Counter
323.512,Spd_ActPos_X,140.116,Continuous
324.412,Prog_LineNo,410,Categorical
324.412,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
324.412,Spd_ActSpeed_X,-100.0,Continuous
324.512,Prog_CuttingTime,8014325.807,Counter
324.512,Prog_CycleTime,4941.99,Counter
324.512,Spd_ActPos_X,127.081,Continuous
325.313,Prog_CuttingTime,8014326.565,Counter
325.413,Prog_LineNo,422,Categorical
325.413,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
325.413,Spd_ActSpeed_X,5400.0,Continuous
325.513,Prog_CycleTime,4942.99,Counter
325.513,Spd_ActPos_X,139.829,Continuous
325.713,Spd_ActPos_X,148.467,Continuous
325.713,Spd_ActSpeed_X,0.0,Continuous
325.813,Prog_LineNo,435,Categorical
325.813,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
325.813,Spd_ActSpeed_Z,-1000.0,Continuous
326.513,Prog_CuttingTime,8014327.341,Counter
326.513,Prog_CycleTime,4943.99,Counter
326.513,Spd_ActPos_Z,358.465,Continuous
326.614,Spd_ActPos_Z,357.741,Continuous
326.614,Spd_ActSpeed_Z,0.0,Continuous
326.713,Prog_LineNo,445,Categorical
326.713,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
326.713,Spd_ActSpeed_X,-1000.0,Continuous
327.514,Prog_CuttingTime,8014328.299,Counter
327.514,Prog_CycleTime,4944.99,Counter
327.514,Spd_ActPos_X,133.683,Continuous
328.003,Hyd_Valve_P_Up,True,Binary
328.014,Prog_LineNo,455,Categorical
328.014,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
328.014,Spd_ActSpeed_X,-100.0,Continuous
328.514,Prog_CuttingTime,8014329.257,Counter
328.514,Prog_CycleTime,4945.99,Counter
328.514,Spd_ActPos_X,126.438,Continuous
328.915,Prog_CuttingTime,8014329.627,Counter
329.239,Hyd_Valve_P_Up,False,Binary
329.314,Prog_LineNo,475,Categorical
329.314,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
329.314,Spd_ActSpeed_X,6.821,Continuous
329.515,Prog_CycleTime,4946.99,Counter
329.515,Spd_ActPos_X,148.496,Continuous
329.615,Prog_LineNo,489,Categorical
329.615,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
329.615,Spd_ActSpeed_X,1000.0,Continuous
330.515,Prog_CuttingTime,8014330.587,Counter
330.515,Prog_CycleTime,4947.99,Counter
330.515,Spd_ActPos_X,164.317,Continuous
330.916,Prog_LineNo,499,Categorical
330.916,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
330.916,Spd_ActSpeed_X,100.0,Continuous
331.015,M_PowerOnDuration,64004.0,Counter
331.515,Prog_CuttingTime,8014331.545,Counter
331.515,Prog_CycleTime,4948.99,Counter
331.515,Spd_ActPos_X,170.632,Continuous
331.916,Prog_CuttingTime,8014331.885,Counter
332.316,Prog_LineNo,516,Categorical
