time_s,node,value,type
358.042,Hyd_Valve_P_Up,False,Binary
358.376,Spd_ActPos_Z,427.566,Continuous
358.376,Spd_ActSpeed_Z,0.0,Continuous
358.476,Prog_LineNo,263,Categorical
358.476,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
358.476,Spd_ActSpeed_X,-313.92,Continuous
358.676,Prog_CycleTime,13972.464,Counter
358.676,Spd_ActPos_X,148.533,Continuous
358.776,Prog_LineNo,264,Categorical
358.776,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
358.776,Spd_ActPos_X,148.467,Continuous
358.776,Spd_ActSpeed_X,0.0,Continuous
358.776,Spd_ActSpeed_Z,-900.0,Continuous
359.676,Prog_CuttingTime,8083175.399,Counter
359.676,Prog_CycleTime,13973.464,Counter
359.676,Spd_ActPos_Z,413.008,Continuous
360.675,Prog_CuttingTime,8083176.399,Counter
360.675,Prog_CycleTime,13974.464,Counter
360.675,Spd_ActPos_Z,398.008,Continuous
360.975,Spd_ActPos_Z,394.566,Continuous
360.975,Spd_ActSpeed_Z,0.0,Continuous
361.575,Prog_LineNo,283,Categorical
361.575,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
361.675,Prog_CuttingTime,8083177.313,Counter
361.675,Prog_CycleTime,13975.464,Counter
361.675,Spd_ActPos_X,140.202,Continuous
361.675,Spd_ActSpeed_X,-90.0,Continuous
362.575,Prog_CycleTime,13976.364,Counter
362.674,Prog_CuttingTime,8083178.237,Counter
362.674,Prog_LineNo,295,Categorical
362.674,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
362.674,Spd_ActPos_X,139.005,Continuous
362.674,Spd_ActSpeed_X,1200.0,Continuous
363.274,Prog_LineNo,312,Categorical
363.274,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
363.274,Spd_ActSpeed_X,900.0,Continuous
363.674,Prog_CuttingTime,8083178.709,Counter
363.674,Prog_CycleTime,13977.464,Counter
363.674,Spd_ActPos_X,155.425,Continuous
363.676,M_Lifebit,True,Binary
363.874,Prog_LineNo,322,Categorical
363.874,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
363.874,Spd_ActSpeed_X,90.0,Continuous
364.234,M_Lifebit,False,Binary
364.673,Prog_CuttingTime,8083179.667,Counter
364.673,Prog_CycleTime,13978.464,Counter
364.673,Spd_ActPos_X,157.904,Continuous
365.173,Spd_ActPos_X,148.499,Continuous
365.173,Spd_ActSpeed_X,0.0,Continuous
365.274,Prog_LineNo,345,Categorical
365.274,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
365.274,Spd_ActSpeed_Z,-900.0,Continuous
365.673,Prog_CuttingTime,8083180.355,Counter
365.673,Prog_CycleTime,13979.464,Counter
365.673,Spd_ActPos_Z,387.31,Continuous
366.273,Spd_ActPos_Z,378.591,Continuous
366.273,Spd_ActSpeed_Z,0.0,Continuous
366.373,Prog_LineNo,355,Categorical
366.373,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
366.373,Spd_ActSpeed_X,900.0,Continuous
366.673,Prog_CuttingTime,8083181.313,Counter
366.673,Prog_CycleTime,13980.464,Counter
366.673,Spd_ActPos_X,153.775,Continuous
366.973,Prog_LineNo,365,Categorical
366.973,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
366.973,Spd_ActSpeed_X,90.0,Continuous
367.672,Prog_CuttingTime,8083182.271,Counter
367.672,Prog_CycleTime,13981.464,Counter
367.672,Spd_ActPos_X,157.739,Continuous
368.572,Prog_LineNo,400,Categorical
368.572,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
368.572,Spd_ActSpeed_X,-900.0,Continuous
368.672,Prog_CuttingTime,8083182.725,Counter
368.672,Prog_CycleTime,13982.464,Counter
368.672,Spd_ActPos_X,146.371,Continuous
369.172,Prog_LineNo,410,Categorical
369.172,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
369.172,Spd_ActSpeed_X,-90.0,Continuous
369.672,Prog_CuttingTime,8083183.683,Counter
369.672,Prog_CycleTime,13983.464,Counter
369.672,Spd_ActPos_X,139.545,Continuous
370.471,Prog_LineNo,435,Categorical
370.471,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
370.471,Spd_ActPos_X,148.467,Continuous
370.471,Spd_ActSpeed_X,0.0,Continuous
370.571,Spd_ActSpeed_Z,-900.0,Continuous
370.671,Prog_CuttingTime,8083184.373,Counter
370.671,Prog_CycleTime,13984.464,Counter
370.671,Spd_ActPos_Z,375.655,Continuous
371.571,Spd_ActPos_Z,362.616,Continuous
371.571,Spd_ActSpeed_Z,0.0,Continuous
371.671,Prog_CuttingTime,8083185.329,Counter
371.671,Prog_CycleTime,13985.464,Counter
371.671,Prog_LineNo,445,Categorical
371.671,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
371.671,Spd_ActPos_X,147.541,Continuous
371.671,Spd_ActSpeed_X,-900.0,Continuous
372.271,Prog_LineNo,455,Categorical
372.271,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
372.271,Spd_ActSpeed_X,-90.0,Continuous
372.67,Prog_CuttingTime,8083186.287,Counter
372.67,Prog_CycleTime,13986.464,Counter
372.67,Spd_ActPos_X,139.662,Continuous
373.27,Prog_CuttingTime,8083186.845,Counter
373.47,Prog_LineNo,475,Categorical
373.47,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
373.47,Spd_ActSpeed_X,6.553,Continuous
373.67,Prog_CycleTime,13987.464,Counter
373.67,Spd_ActPos_X,148.489,Continuous
374.47,Prog_LineNo,499,Categorical
374.47,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
374.47,Spd_ActSpeed_X,90.0,Continuous
374.67,Prog_CuttingTime,8083187.699,Counter
374.67,Prog_CycleTime,13988.464,Counter
374.67,Spd_ActPos_X,157.04,Continuous
375.469,Prog_CuttingTime,8083188.465,Counter
375.569,Prog_LineNo,511,Categorical
375.569,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
375.669,Prog_CycleTime,13989.464,Counter
375.669,Spd_ActPos_X,148.499,Continuous
375.669,Spd_ActSpeed_X,-11.879,Continuous
375.769,Spd_ActSpeed_X,0.0,Continuous
376.669,Prog_CycleTime,13990.464,Counter
376.669,Prog_LineNo,606,Categorical
376.669,Prog_Name_LineNo,MEAS_X_SPF|606,Categorical
376.669,Spd_ActPos_Z,427.566,Continuous
377.069,Spd_ActPos_Z,495.0,Continuous
377.101,MP_Inactive,True,Binary
377.319,MPA_toInitPos,True,Binary
377.329,MPA_toWorkPos,False,Binary
377.469,Prog_LineNo,-2,Categorical
377.469,Prog_Name,MACHINING_MASTER_SPF,Categorical
377.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
377.555,MPA_WorkPos,False,Binary
377.645,M_Lifebit,True,Binary
377.675,Prog_CycleTime,13991.464,Counter
377.771,TL_unlock,True,Binary
377.846,T_A_701309,True,Alarm
378.065,TL_lock,False,Binary
378.156,TL_Locked,False,Binary
378.191,MPA_InitPos,True,Binary
378.244,M_Lifebit,False,Binary
378.32,Hyd_Valve_P_Up,True,Binary
378.332,MPC_close,True,Binary
378.332,MPC_open,False,Binary
378.342,MPC_isOpen,False,Binary
378.668,Prog_CycleTime,13992.464,Counter
378.748,MPC_Closed,True,Binary
378.768,T_ActToolIdent,002399_A,Categorical
378.804,TL_lock,True,Binary
378.868,Prog_LineNo,571,Categorical
378.868,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
378.914,TL_unlock,False,Binary
378.934,TL_Locked,True,Binary
379.108,T_A_701309,False,Alarm
379.558,Hyd_Valve_P_Up,False,Binary
379.668,Prog_CycleTime,13993.464,Counter
380.368,Prog_LineNo,588,Categorical
380.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
380.396,Spd_OuterCoolOn,True,Binary
380.504,Spd_InnerCoolOn,True,Binary
380.543,LP_Pump_On,True,Binary
380.642,M_Lifebit,True,Binary
380.667,Prog_CycleTime,13994.464,Counter
380.667,Spd_ActPos_C,122.915,Continuous
380.667,Spd_ActPos_X,68.594,Continuous
380.667,Spd_ActSpeed_C,-54492.188,Continuous
380.667,Spd_ActSpeed_X,-29963.287,Continuous
381.263,M_Lifebit,False,Binary
381.567,Prog_LineNo,591,Categorical
381.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
381.567,Spd_ActPos_X,4.478,Continuous
381.567,Spd_ActSpeed_X,0.0,Continuous
381.667,Prog_CuttingTime,8083188.773,Counter
381.667,Prog_CycleTime,13995.464,Counter
381.667,Spd_ActPos_C,324.519,Continuous
381.667,Spd_ActPos_Z,362.778,Continuous
381.667,Spd_ActSpeed_C,-518000.977,Continuous
381.967,Prog_LineNo,592,Categorical
381.967,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
382.029,LP_Pump_On,False,Binary
382.667,Prog_CuttingTime,8083189.557,Counter
382.667,Prog_CycleTime,13996.464,Counter
382.667,Spd_ActPos_C,229.654,Continuous
382.667,Spd_ActPos_X,3.756,Continuous
382.667,Spd_ActSpeed_C,-567632.812,Continuous
382.667,Spd_ActSpeed_X,-56.756,Continuous
383.466,Prog_LineNo,593,Categorical
383.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
383.666,Prog_CuttingTime,8083190.557,Counter
383.666,Prog_CycleTime,13997.464,Counter
383.666,Spd_ActPos_C,179.948,Continuous
383.666,Spd_ActPos_X,2.407,Continuous
383.666,Spd_ActPos_Z,362.623,Continuous
383.666,Spd_ActSpeed_C,-605592.773,Continuous
383.666,Spd_ActSpeed_X,-146.729,Continuous
383.666,Spd_ActSpeed_Z,-80.242,Continuous
384.566,Prog_LineNo,594,Categorical
384.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
384.666,Prog_CuttingTime,8083191.557,Counter
384.666,Prog_CycleTime,13998.464,Counter
384.666,Spd_ActPos_C,330.835,Continuous
384.666,Spd_ActPos_X,1.588,Continuous
384.666,Spd_ActPos_Z,361.252,Continuous
384.666,Spd_ActSpeed_C,-625618.652,Continuous
384.666,Spd_ActSpeed_X,-25.633,Continuous
384.666,Spd_ActSpeed_Z,-86.389,Continuous
385.665,Prog_CuttingTime,8083192.557,Counter
385.665,Prog_CycleTime,13999.464,Counter
385.665,Spd_ActPos_C,292.214,Continuous
385.665,Spd_ActPos_X,1.481,Continuous
385.665,Spd_ActPos_Z,359.451,Continuous
385.665,Spd_ActSpeed_C,-629327.637,Continuous
385.665,Spd_ActSpeed_X,-0.022,Continuous
385.665,Spd_ActSpeed_Z,-221.426,Continuous
385.865,Prog_LineNo,595,Categorical
385.865,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
386.565,Spd_ActSpeed_X,-0.056,Continuous
386.565,Spd_ActSpeed_Z,-314.703,Continuous
386.665,Prog_CuttingTime,8083193.557,Counter
386.665,Prog_CycleTime,14000.464,Counter
386.665,Spd_ActPos_C,242.102,Continuous
386.665,Spd_ActPos_X,1.48,Continuous
386.665,Spd_ActPos_Z,354.319,Continuous
386.665,Spd_ActSpeed_C,-629415.527,Continuous
387.661,M_Lifebit,True,Binary
387.665,Prog_CuttingTime,8083194.557,Counter
387.665,Prog_CycleTime,14001.464,Counter
387.665,Spd_ActPos_C,191.283,Continuous
387.665,Spd_ActPos_X,1.479,Continuous
387.665,Spd_ActPos_Z,349.073,Continuous
387.665,Spd_ActSpeed_C,-629529.785,Continuous
387.665,Spd_ActSpeed_Z,-314.736,Continuous
388.275,M_Lifebit,False,Binary
388.664,Prog_CuttingTime,8083195.557,Counter
388.664,Prog_CycleTime,14002.464,Counter
388.664,Spd_ActPos_C,139.767,Continuous
388.664,Spd_ActPos_Z,343.828,Continuous
388.664,Spd_ActSpeed_C,-629525.391,Continuous
388.664,Spd_ActSpeed_Z,-314.765,Continuous
388.864,Prog_LineNo,596,Categorical
388.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
389.64,M_Lifebit,True,Binary
389.664,Prog_CuttingTime,8083196.557,Counter
389.664,Prog_CycleTime,14003.464,Counter
389.664,Spd_ActPos_C,87.717,Continuous
389.664,Spd_ActPos_X,1.478,Continuous
389.664,Spd_ActPos_Z,338.582,Continuous
389.664,Spd_ActSpeed_C,-629520.996,Continuous
389.664,Spd_ActSpeed_X,-0.011,Continuous
389.664,Spd_ActSpeed_Z,-314.774,Continuous
390.256,M_Lifebit,False,Binary
390.664,Prog_CuttingTime,8083197.557,Counter
390.664,Prog_CycleTime,14004.464,Counter
390.664,Spd_ActPos_C,35.516,Continuous
390.664,Spd_ActPos_Z,333.336,Continuous
390.664,Spd_ActSpeed_C,-629564.941,Continuous
390.664,Spd_ActSpeed_Z,-314.763,Continuous
391.663,Prog_CuttingTime,8083198.557,Counter
391.663,Prog_CycleTime,14005.464,Counter
391.663,Spd_ActPos_C,343.181,Continuous
391.663,Spd_ActPos_Z,328.089,Continuous
391.663,Spd_ActSpeed_C,-629503.418,Continuous
391.663,Spd_ActSpeed_Z,-314.774,Continuous
392.263,Prog_LineNo,597,Categorical
392.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
392.653,M_Lifebit,True,Binary
392.663,Prog_CuttingTime,8083199.557,Counter
392.663,Prog_CycleTime,14006.464,Counter
392.663,Spd_ActPos_C,299.641,Continuous
392.663,Spd_ActPos_X,1.619,Continuous
392.663,Spd_ActPos_Z,324.409,Continuous
392.663,Spd_ActSpeed_C,-625781.25,Continuous
392.663,Spd_ActSpeed_X,36.498,Continuous
392.663,Spd_ActSpeed_Z,-106.617,Continuous
392.959,LT_Pump_Ok,False,Binary
393.163,Prog_LineNo,598,Categorical
393.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
393.257,M_Lifebit,False,Binary
393.263,Spd_ActPos_X,1.842,Continuous
393.263,Spd_ActSpeed_X,0.0,Continuous
393.279,Spd_InnerCoolOn,False,Binary
393.663,Prog_CuttingTime,8083200.557,Counter
393.663,Prog_CycleTime,14007.464,Counter
393.663,Spd_ActPos_C,91.286,Continuous
393.663,Spd_ActPos_Z,321.47,Continuous
393.663,Spd_ActSpeed_C,-613480.957,Continuous
393.663,Spd_ActSpeed_Z,-306.758,Continuous
394.162,Prog_CuttingTime,8083200.961,Counter
394.162,Spd_ActPos_X,-0.022,Continuous
394.462,Prog_LineNo,603,Categorical
394.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
394.662,Prog_CycleTime,14008.464,Counter
394.662,Spd_ActPos_C,88.308,Continuous
394.662,Spd_ActPos_Z,477.827,Continuous
394.662,Spd_ActSpeed_C,-705577.148,Continuous
394.662,Spd_ActSpeed_Z,25083.311,Continuous
394.863,Spd_ActPos_Z,495.0,Continuous
394.863,Spd_ActSpeed_Z,0.0,Continuous
395.462,Prog_LineNo,-2,Categorical
395.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
395.498,TL_unlock,True,Binary
395.562,Spd_ActSpeed_C,-705568.359,Continuous
395.61,TL_lock,False,Binary
395.662,Prog_CycleTime,14009.464,Counter
395.662,Spd_ActPos_C,209.404,Continuous
395.83,TL_Locked,False,Binary
396.022,Hyd_Valve_P_Up,True,Binary
396.513,TL_lock,True,Binary
396.558,TL_unlock,False,Binary
396.661,Prog_CycleTime,14010.464,Counter
396.661,Prog_LineNo,612,Categorical
396.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|612,Categorical
396.661,Spd_ActPos_C,330.498,Continuous
396.661,Spd_ActSpeed_C,-705594.727,Continuous
396.722,Spd_OuterCoolOn,False,Binary
396.722,TL_Locked,True,Binary
397.161,T_ActToolIdent,002349_A,Categorical
397.17,T_A_701309,True,Alarm
397.261,Prog_LineNo,813,Categorical
397.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
397.425,Hyd_Valve_P_Up,False,Binary
397.476,T_A_701309,False,Alarm
397.661,Prog_CycleTime,14011.464,Counter
397.661,Spd_ActPos_C,91.596,Continuous
397.661,Spd_ActSpeed_C,-705537.598,Continuous
398.661,Prog_CycleTime,14012.464,Counter
398.661,Prog_LineNo,20,Categorical
398.661,Prog_Name,CORR_FEATURE_SPF,Categorical
398.661,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
398.661,Spd_ActPos_C,212.691,Continuous
398.661,Spd_ActSpeed_C,-705541.992,Continuous
398.761,Prog_Name,MACHINING_MASTER_SPF,Categorical
398.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
399.058,LP_Pump_On,True,Binary
399.16,Prog_LineNo,830,Categorical
399.16,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
399.16,Spd_ActPos_X,55.169,Continuous
399.66,Prog_CycleTime,14013.464,Counter
399.66,Spd_ActPos_C,109.035,Continuous
399.66,Spd_ActPos_Z,283.412,Continuous
399.66,Spd_ActSpeed_C,-301860.352,Continuous
399.66,Spd_ActSpeed_Z,-6170.759,Continuous
400.16,Prog_LineNo,832,Categorical
400.16,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
400.16,Spd_ActPos_Z,277.015,Continuous
400.16,Spd_ActSpeed_Z,0.0,Continuous
400.205,LP_Pump_On,False,Binary
400.66,Prog_CuttingTime,8083201.917,Counter
400.66,Prog_CycleTime,14014.464,Counter
400.66,Spd_ActPos_C,236.718,Continuous
400.66,Spd_ActPos_X,53.147,Continuous
400.66,Spd_ActSpeed_C,-333580.078,Continuous
400.66,Spd_ActSpeed_X,-125.048,Continuous
401.66,Prog_CuttingTime,8083202.917,Counter
401.66,Prog_CycleTime,14015.464,Counter
401.66,Spd_ActPos_C,84.475,Continuous
401.66,Spd_ActPos_X,50.931,Continuous
401.66,Spd_ActSpeed_C,-378593.262,Continuous
401.66,Spd_ActSpeed_X,-141.903,Continuous
401.86,M_PowerOnDuration,10194.0,Counter
402.659,Prog_CuttingTime,8083203.917,Counter
402.659,Prog_CycleTime,14016.464,Counter
402.659,Spd_ActPos_C,78.411,Continuous
402.659,Spd_ActPos_X,48.365,Continuous
402.659,Spd_ActSpeed_C,-448624.512,Continuous
402.659,Spd_ActSpeed_X,-168.106,Continuous
403.559,Prog_LineNo,835,Categorical
403.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
403.659,Prog_CuttingTime,8083204.851,Counter
403.659,Prog_CycleTime,14017.464,Counter
403.659,Spd_ActPos_C,317.134,Continuous
403.659,Spd_ActPos_X,46.454,Continuous
403.659,Spd_ActPos_Z,277.446,Continuous
403.659,Spd_ActSpeed_C,-533671.875,Continuous
403.659,Spd_ActSpeed_X,114.246,Continuous
403.659,Spd_ActSpeed_Z,-164.857,Continuous
403.859,Prog_LineNo,836,Categorical
403.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
403.859,Spd_ActPos_Z,276.965,Continuous
403.859,Spd_ActSpeed_Z,0.0,Continuous
404.659,Prog_CuttingTime,8083205.851,Counter
404.659,Prog_CycleTime,14018.464,Counter
404.659,Spd_ActPos_C,63.705,Continuous
404.659,Spd_ActPos_X,47.957,Continuous
404.659,Spd_ActSpeed_C,-440556.152,Continuous
404.659,Spd_ActSpeed_X,82.636,Continuous
404.669,M_Lifebit,True,Binary
405.26,M_Lifebit,False,Binary
405.658,Prog_CuttingTime,8083206.851,Counter
405.658,Prog_CycleTime,14019.464,Counter
405.658,Spd_ActPos_C,251.707,Continuous
405.658,Spd_ActPos_X,49.272,Continuous
405.658,Spd_ActSpeed_C,-402732.422,Continuous
405.658,Spd_ActSpeed_X,75.537,Continuous
406.648,M_Lifebit,True,Binary
406.658,Prog_CuttingTime,8083207.851,Counter
406.658,Prog_CycleTime,14020.464,Counter
406.658,Spd_ActPos_C,275.627,Continuous
406.658,Spd_ActPos_X,50.483,Continuous
406.658,Spd_ActSpeed_C,-373205.566,Continuous
406.658,Spd_ActSpeed_X,69.995,Continuous
407.222,M_Lifebit,False,Binary
407.457,Prog_LineNo,837,Categorical
407.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
407.657,Prog_CuttingTime,8083208.851,Counter
407.657,Prog_CycleTime,14021.464,Counter
407.657,Spd_ActPos_C,19.546,Continuous
407.657,Spd_ActPos_X,52.008,Continuous
407.657,Spd_ActPos_Z,276.771,Continuous
407.657,Spd_ActSpeed_C,-350310.059,Continuous
407.657,Spd_ActSpeed_X,160.584,Continuous
407.657,Spd_ActSpeed_Z,-108.733,Continuous
408.557,Prog_LineNo,838,Categorical
408.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
408.657,Prog_CuttingTime,8083209.851,Counter
408.657,Prog_CycleTime,14022.464,Counter
408.657,Spd_ActPos_C,8.245,Continuous
408.657,Spd_ActPos_X,52.668,Continuous
408.657,Spd_ActPos_Z,275.541,Continuous
408.657,Spd_ActSpeed_C,-343362.305,Continuous
408.657,Spd_ActSpeed_X,20.114,Continuous
408.657,Spd_ActSpeed_Z,-71.847,Continuous
409.657,Prog_CuttingTime,8083210.851,Counter
409.657,Prog_CycleTime,14023.464,Counter
409.657,Spd_ActPos_C,63.768,Continuous
409.657,Spd_ActPos_X,52.764,Continuous
409.657,Spd_ActPos_Z,274.256,Continuous
409.657,Spd_ActSpeed_C,-341995.605,Continuous
409.657,Spd_ActSpeed_X,0.019,Continuous
409.657,Spd_ActSpeed_Z,-122.136,Continuous
410.056,Prog_LineNo,839,Categorical
410.056,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
410.644,M_Lifebit,True,Binary
410.656,Prog_CuttingTime,8083211.851,Counter
410.656,Prog_CycleTime,14024.464,Counter
410.656,Spd_ActPos_C,124.141,Continuous
410.656,Spd_ActPos_Z,270.435,Continuous
410.656,Spd_ActSpeed_C,-341956.055,Continuous
410.656,Spd_ActSpeed_X,0.049,Continuous
410.656,Spd_ActSpeed_Z,-256.496,Continuous
411.276,M_Lifebit,False,Binary
411.656,Prog_CuttingTime,8083212.851,Counter
411.656,Prog_CycleTime,14025.464,Counter
411.656,Spd_ActPos_C,184.756,Continuous
411.656,Spd_ActPos_X,52.765,Continuous
411.656,Spd_ActPos_Z,266.161,Continuous
411.656,Spd_ActSpeed_C,-341938.477,Continuous
411.656,Spd_ActSpeed_Z,-256.48,Continuous
412.655,Prog_CuttingTime,8083213.851,Counter
412.655,Prog_CycleTime,14026.464,Counter
412.655,Spd_ActPos_C,245.625,Continuous
412.655,Spd_ActPos_X,52.766,Continuous
412.655,Spd_ActPos_Z,261.886,Continuous
412.655,Spd_ActSpeed_C,-341960.449,Continuous
412.655,Spd_ActSpeed_Z,-256.439,Continuous
413.487,LT_Pump_Ok,True,Binary
413.555,Spd_ActSpeed_C,-341929.688,Continuous
413.655,Prog_CuttingTime,8083214.851,Counter
413.655,Prog_CycleTime,14027.464,Counter
413.655,Spd_ActPos_C,306.749,Continuous
413.655,Spd_ActPos_X,52.767,Continuous
413.655,Spd_ActPos_Z,257.612,Continuous
413.655,Spd_ActSpeed_Z,-256.451,Continuous
413.855,Prog_LineNo,840,Categorical
413.855,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
414.655,Prog_CuttingTime,8083215.851,Counter
414.655,Prog_CycleTime,14028.464,Counter
414.655,Spd_ActPos_C,8.101,Continuous
414.655,Spd_ActPos_Z,253.338,Continuous
414.655,Spd_ActSpeed_C,-341907.715,Continuous
414.655,Spd_ActSpeed_X,0.034,Continuous
414.655,Spd_ActSpeed_Z,-256.441,Continuous
414.679,M_Lifebit,True,Binary
415.286,M_Lifebit,False,Binary
415.654,Prog_CuttingTime,8083216.851,Counter
415.654,Prog_CycleTime,14029.464,Counter
415.654,Spd_ActPos_C,69.63,Continuous
415.654,Spd_ActPos_X,52.768,Continuous
415.654,Spd_ActPos_Z,249.064,Continuous
415.654,Spd_ActSpeed_C,-341934.082,Continuous
415.654,Spd_ActSpeed_Z,-256.431,Continuous
416.642,M_Lifebit,True,Binary
416.654,Prog_CuttingTime,8083217.851,Counter
416.654,Prog_CycleTime,14030.464,Counter
416.654,Spd_ActPos_C,131.337,Continuous
416.654,Spd_ActPos_Z,244.791,Continuous
416.654,Spd_ActSpeed_C,-341907.715,Continuous
416.654,Spd_ActSpeed_Z,-256.421,Continuous
417.388,M_Lifebit,False,Binary
417.452,Hyd_Valve_P_Up,True,Binary
417.654,Prog_CuttingTime,8083218.851,Counter
417.654,Prog_CycleTime,14031.464,Counter
417.654,Spd_ActPos_C,193.221,Continuous
417.654,Spd_ActPos_X,52.769,Continuous
417.654,Spd_ActPos_Z,240.517,Continuous
417.654,Spd_ActSpeed_C,-341885.742,Continuous
417.654,Spd_ActSpeed_Z,-256.405,Continuous
418.254,Prog_LineNo,842,Categorical
418.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
418.353,Spd_ActPos_X,52.305,Continuous
418.353,Spd_ActSpeed_X,0.0,Continuous
418.653,Prog_CuttingTime,8083219.851,Counter
418.653,Prog_CycleTime,14032.464,Counter
418.653,Spd_ActPos_C,180.021,Continuous
418.653,Spd_ActPos_Z,236.306,Continuous
418.653,Spd_ActSpeed_C,-350793.457,Continuous
418.653,Spd_ActSpeed_Z,-263.158,Continuous
418.721,Hyd_Valve_P_Up,False,Binary
419.253,Prog_CuttingTime,8083220.441,Counter
419.353,Spd_ActPos_X,57.669,Continuous
419.453,Prog_LineNo,846,Categorical
419.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
419.633,M_Lifebit,True,Binary
419.653,Prog_CycleTime,14033.464,Counter
419.653,Spd_ActPos_C,349.52,Continuous
419.653,Spd_ActPos_Z,311.075,Continuous
419.653,Spd_ActSpeed_C,-82476.562,Continuous
419.653,Spd_ActSpeed_Z,32399.999,Continuous
419.753,Spd_ActSpeed_C,0.0,Continuous
420.152,Spd_ActPos_Z,495.0,Continuous
420.152,Spd_ActSpeed_Z,0.0,Continuous
420.232,M_Lifebit,False,Binary
420.652,Prog_CycleTime,14034.464,Counter
420.652,Prog_LineNo,848,Categorical
420.652,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
420.652,Spd_ActPos_C,296.884,Continuous
420.652,Spd_ActPos_X,150.0,Continuous
421.399,MPC_open,True,Binary
421.536,MPC_Closed,False,Binary
421.558,MPC_close,False,Binary
421.652,Prog_CycleTime,14035.464,Counter
421.652,Prog_LineNo,31,Categorical
421.652,Prog_Name,MEAS_FT_2_SPF,Categorical
421.652,Prog_Name_LineNo,MEAS_FT_2_SPF|31,Categorical
421.798,MPA_toWorkPos,True,Binary
421.798,MPC_isOpen,True,Binary
421.876,MPA_toInitPos,False,Binary
421.952,T_ActToolIdent,3D_PROBE,Categorical
421.984,MPA_InitPos,False,Binary
422.127,T_A_701309,True,Alarm
422.152,Prog_LineNo,46,Categorical
422.152,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
422.641,M_Lifebit,True,Binary
422.651,Prog_CycleTime,14036.464,Counter
422.82,MP_Inactive,False,Binary
423.071,MPA_WorkPos,True,Binary
423.151,Spd_ActPos_C,30.0,Continuous
423.234,M_Lifebit,False,Binary
423.64,T_A_701309,False,Alarm
423.651,Prog_CycleTime,14037.464,Counter
423.651,Prog_LineNo,94,Categorical
423.651,Prog_Name,MEAS_X_SPF,Categorical
423.651,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
423.651,Spd_ActPos_X,149.903,Continuous
423.651,Spd_ActSpeed_X,-768.0,Continuous
424.051,Prog_LineNo,95,Categorical
424.051,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
424.051,Spd_ActPos_X,123.999,Continuous
424.051,Spd_ActSpeed_X,0.0,Continuous
424.151,Spd_ActSpeed_Z,-4860.0,Continuous
424.625,M_Lifebit,True,Binary
