time_s,node,value,type
260.589,Spd_ActSpeed_X,-121.399,Continuous
261.589,Prog_CuttingTime,7971895.302,Counter
261.589,Prog_CycleTime,3698.442,Counter
261.589,Spd_ActPos_C,226.394,Continuous
261.589,Spd_ActPos_X,73.669,Continuous
261.589,Spd_ActSpeed_C,-177112.793,Continuous
261.589,Spd_ActSpeed_X,-127.883,Continuous
262.59,Prog_CuttingTime,7971896.302,Counter
262.59,Prog_CycleTime,3699.442,Counter
262.59,Spd_ActPos_C,68.938,Continuous
262.59,Spd_ActPos_X,71.476,Continuous
262.59,Spd_ActSpeed_C,-187677.246,Continuous
262.59,Spd_ActSpeed_X,-135.522,Continuous
262.656,Hyd_Valve_P_Up,True,Binary
263.591,Prog_CuttingTime,7971897.302,Counter
263.591,Prog_CycleTime,3700.442,Counter
263.591,Spd_ActPos_C,78.071,Continuous
263.591,Spd_ActPos_X,69.143,Continuous
263.591,Spd_ActSpeed_C,-200421.387,Continuous
263.591,Spd_ActSpeed_X,-144.689,Continuous
263.815,Hyd_Valve_P_Up,False,Binary
264.491,Prog_CuttingTime,7971898.188,Counter
264.491,Spd_ActPos_X,66.955,Continuous
264.491,Spd_ActSpeed_X,0.0,Continuous
264.591,Prog_CycleTime,3701.442,Counter
264.591,Prog_LineNo,382,Categorical
264.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
264.591,Spd_ActPos_C,212.548,Continuous
264.591,Spd_ActPos_Z,275.555,Continuous
264.591,Spd_ActSpeed_C,-214633.301,Continuous
264.591,Spd_ActSpeed_Z,15900.0,Continuous
265.092,Spd_ActPos_Z,495.0,Continuous
265.092,Spd_ActSpeed_Z,0.0,Continuous
265.192,Prog_LineNo,-2,Categorical
265.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
265.564,TL_lock,False,Binary
265.593,Prog_CycleTime,3702.442,Counter
265.593,Spd_ActPos_C,235.474,Continuous
265.593,Spd_ActSpeed_C,-214668.457,Continuous
265.598,TL_unlock,True,Binary
266.193,T_ActToolIdent,002402_A,Categorical
266.265,TL_unlock,False,Binary
266.373,Spd_OuterCoolOn,True,Binary
266.393,Prog_LineNo,463,Categorical
266.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
266.449,TL_lock,True,Binary
266.548,T_A_701309,False,Alarm
266.593,Prog_CycleTime,3703.442,Counter
266.593,Spd_ActPos_C,271.193,Continuous
266.593,Spd_ActPos_X,30.157,Continuous
266.593,Spd_ActSpeed_C,-73357.91,Continuous
266.593,Spd_ActSpeed_X,-18165.733,Continuous
266.601,LP_Pump_On,True,Binary
266.641,M_Lifebit,False,Binary
267.193,Prog_LineNo,466,Categorical
267.193,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
267.234,M_Lifebit,True,Binary
267.593,Prog_CuttingTime,7971898.596,Counter
267.593,Prog_CycleTime,3704.442,Counter
267.593,Spd_ActPos_C,284.903,Continuous
267.593,Spd_ActPos_X,7.409,Continuous
267.593,Spd_ActPos_Z,350.264,Continuous
267.593,Spd_ActSpeed_C,-200148.926,Continuous
267.593,Spd_ActSpeed_X,311.373,Continuous
267.593,Spd_ActSpeed_Z,-301.918,Continuous
267.876,LP_Pump_On,False,Binary
267.894,Prog_LineNo,467,Categorical
267.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
268.594,Prog_CuttingTime,7971899.596,Counter
268.594,Prog_CycleTime,3705.442,Counter
268.594,Spd_ActPos_C,274.028,Continuous
268.594,Spd_ActPos_X,8.35,Continuous
268.594,Spd_ActPos_Z,347.277,Continuous
268.594,Spd_ActSpeed_C,-195873.047,Continuous
268.594,Spd_ActSpeed_X,-48.375,Continuous
268.594,Spd_ActSpeed_Z,-132.909,Continuous
269.195,Prog_LineNo,468,Categorical
269.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
269.595,Prog_CuttingTime,7971900.596,Counter
269.595,Prog_CycleTime,3706.442,Counter
269.595,Spd_ActPos_C,215.407,Continuous
269.595,Spd_ActPos_X,7.766,Continuous
269.595,Spd_ActPos_Z,344.707,Continuous
269.595,Spd_ActSpeed_C,-199028.32,Continuous
269.595,Spd_ActSpeed_X,-0.035,Continuous
269.595,Spd_ActSpeed_Z,-143.751,Continuous
270.095,Prog_LineNo,469,Categorical
270.095,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
270.596,Prog_CuttingTime,7971901.596,Counter
270.596,Prog_CycleTime,3707.442,Counter
270.596,Spd_ActPos_C,137.964,Continuous
270.596,Spd_ActPos_X,7.765,Continuous
270.596,Spd_ActPos_Z,342.311,Continuous
270.596,Spd_ActSpeed_C,-199076.66,Continuous
270.596,Spd_ActSpeed_X,-0.056,Continuous
270.596,Spd_ActSpeed_Z,-143.765,Continuous
271.596,Prog_CuttingTime,7971902.596,Counter
271.596,Prog_CycleTime,3708.442,Counter
271.596,Spd_ActPos_C,60.43,Continuous
271.596,Spd_ActPos_X,7.764,Continuous
271.596,Spd_ActPos_Z,339.915,Continuous
271.596,Spd_ActSpeed_C,-199041.504,Continuous
271.596,Spd_ActSpeed_Z,-143.79,Continuous
272.597,Prog_CuttingTime,7971903.596,Counter
272.597,Prog_CycleTime,3709.442,Counter
272.597,Spd_ActPos_C,342.817,Continuous
272.597,Spd_ActPos_X,7.763,Continuous
272.597,Spd_ActPos_Z,337.519,Continuous
272.597,Spd_ActSpeed_C,-199067.871,Continuous
272.597,Spd_ActSpeed_Z,-143.736,Continuous
273.598,Prog_CuttingTime,7971904.596,Counter
273.598,Prog_CycleTime,3710.442,Counter
273.598,Spd_ActPos_C,265.123,Continuous
273.598,Spd_ActPos_X,7.762,Continuous
273.598,Spd_ActPos_Z,335.123,Continuous
273.598,Spd_ActSpeed_C,-199032.715,Continuous
273.598,Spd_ActSpeed_Z,-143.752,Continuous
274.598,Prog_CuttingTime,7971905.596,Counter
274.598,Prog_CycleTime,3711.442,Counter
274.598,Spd_ActPos_C,187.332,Continuous
274.598,Spd_ActPos_X,7.761,Continuous
274.598,Spd_ActPos_Z,332.727,Continuous
274.598,Spd_ActSpeed_C,-199085.449,Continuous
274.598,Spd_ActSpeed_Z,-143.778,Continuous
275.599,Prog_CuttingTime,7971906.596,Counter
275.599,Prog_CycleTime,3712.442,Counter
275.599,Spd_ActPos_C,109.443,Continuous
275.599,Spd_ActPos_X,7.76,Continuous
275.599,Spd_ActPos_Z,330.33,Continuous
275.599,Spd_ActSpeed_C,-199129.395,Continuous
275.599,Spd_ActSpeed_Z,-143.786,Continuous
275.799,Prog_LineNo,478,Categorical
275.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
276.4,M_PowerOnDuration,40856.0,Counter
276.6,Prog_CuttingTime,7971907.596,Counter
276.6,Prog_CycleTime,3713.442,Counter
276.6,Spd_ActPos_C,31.487,Continuous
276.6,Spd_ActPos_Z,327.934,Continuous
276.6,Spd_ActSpeed_C,-199059.082,Continuous
276.6,Spd_ActSpeed_X,-0.017,Continuous
276.6,Spd_ActSpeed_Z,-143.797,Continuous
277.6,Prog_CuttingTime,7971908.596,Counter
277.6,Prog_CycleTime,3714.442,Counter
277.6,Spd_ActPos_C,313.513,Continuous
277.6,Spd_ActPos_Z,325.538,Continuous
277.6,Spd_ActSpeed_C,-199028.32,Continuous
277.6,Spd_ActSpeed_Z,-143.755,Continuous
278.601,Prog_CuttingTime,7971909.596,Counter
278.601,Prog_CycleTime,3715.442,Counter
278.601,Spd_ActPos_C,235.516,Continuous
278.601,Spd_ActPos_Z,323.141,Continuous
278.601,Spd_ActSpeed_C,-199054.688,Continuous
278.601,Spd_ActSpeed_Z,-143.79,Continuous
278.646,M_Lifebit,False,Binary
279.406,M_Lifebit,True,Binary
279.602,Prog_CuttingTime,7971910.596,Counter
279.602,Prog_CycleTime,3716.442,Counter
279.602,Spd_ActPos_C,157.482,Continuous
279.602,Spd_ActPos_X,7.759,Continuous
279.602,Spd_ActPos_Z,320.745,Continuous
279.602,Spd_ActSpeed_C,-199107.422,Continuous
279.602,Spd_ActSpeed_Z,-143.806,Continuous
279.752,Hyd_Valve_P_Up,True,Binary
280.602,Prog_CuttingTime,7971911.596,Counter
280.602,Prog_CycleTime,3717.442,Counter
280.602,Spd_ActPos_C,79.412,Continuous
280.602,Spd_ActPos_Z,318.349,Continuous
280.602,Spd_ActSpeed_C,-199120.605,Continuous
280.602,Spd_ActSpeed_Z,-143.797,Continuous
280.917,Hyd_Valve_P_Up,False,Binary
281.603,Prog_CuttingTime,7971912.596,Counter
281.603,Prog_CycleTime,3718.442,Counter
281.603,Spd_ActPos_C,1.322,Continuous
281.603,Spd_ActPos_Z,315.952,Continuous
281.603,Spd_ActSpeed_C,-199081.055,Continuous
281.603,Spd_ActSpeed_Z,-143.807,Continuous
282.204,Prog_LineNo,479,Categorical
282.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.204,Spd_ActSpeed_X,0.0,Continuous
282.604,Prog_CuttingTime,7971913.596,Counter
282.604,Prog_CycleTime,3719.442,Counter
282.604,Spd_ActPos_C,283.216,Continuous
282.604,Spd_ActPos_Z,313.556,Continuous
282.604,Spd_ActSpeed_C,-199054.688,Continuous
282.604,Spd_ActSpeed_Z,-143.743,Continuous
283.604,Prog_CuttingTime,7971914.596,Counter
283.604,Prog_CycleTime,3720.442,Counter
283.604,Spd_ActPos_C,205.107,Continuous
283.604,Spd_ActPos_Z,311.159,Continuous
283.604,Spd_ActSpeed_C,-199067.871,Continuous
283.604,Spd_ActSpeed_Z,-143.768,Continuous
284.007,LT_Pump_Ok,False,Binary
284.405,Prog_LineNo,480,Categorical
284.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
284.605,Prog_CuttingTime,7971915.596,Counter
284.605,Prog_CycleTime,3721.442,Counter
284.605,Spd_ActPos_C,105.428,Continuous
284.605,Spd_ActPos_X,7.218,Continuous
284.605,Spd_ActPos_Z,309.897,Continuous
284.605,Spd_ActSpeed_C,-204455.566,Continuous
284.605,Spd_ActSpeed_X,-114.222,Continuous
284.605,Spd_ActSpeed_Z,93.537,Continuous
284.905,Prog_CuttingTime,7971915.84,Counter
284.905,Spd_ActPos_X,6.758,Continuous
284.905,Spd_ActSpeed_X,0.0,Continuous
285.206,Prog_LineNo,483,Categorical
285.206,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
285.406,Spd_ActSpeed_C,0.0,Continuous
285.606,Prog_CycleTime,3722.442,Counter
285.606,Spd_ActPos_C,295.495,Continuous
285.606,Spd_ActPos_Z,495.0,Continuous
285.606,Spd_ActSpeed_Z,0.0,Continuous
286.206,Spd_ActPos_X,150.0,Continuous
286.306,Prog_LineNo,485,Categorical
286.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
286.607,Prog_CycleTime,3723.442,Counter
286.607,Spd_ActPos_C,295.496,Continuous
286.907,Prog_LineNo,-2,Categorical
286.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
286.939,MPC_close,False,Binary
286.983,TL_lock,False,Binary
287.109,TL_unlock,True,Binary
287.119,MPC_open,True,Binary
287.205,MPC_Closed,False,Binary
287.267,TL_Locked,False,Binary
287.432,MPC_isOpen,True,Binary
287.566,MPA_toWorkPos,True,Binary
287.607,Prog_CycleTime,3724.442,Counter
287.607,Spd_ActPos_C,295.495,Continuous
287.643,MPA_InitPos,False,Binary
287.643,MPA_toInitPos,False,Binary
288.026,TL_unlock,False,Binary
288.08,TL_Locked,True,Binary
288.126,TL_lock,True,Binary
288.208,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
288.208,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
288.308,Spd_ActPos_C,295.496,Continuous
288.312,Spd_OuterCoolOn,False,Binary
288.444,MPA_WorkPos,True,Binary
288.608,Prog_CycleTime,3725.442,Counter
288.608,T_ActToolIdent,3D_PROBE,Categorical
288.694,T_A_701309,True,Alarm
288.79,MP_Inactive,False,Binary
289.008,Spd_ActPos_C,30.0,Continuous
289.509,Prog_LineNo,238,Categorical
289.509,Prog_Name,MEAS_X_SPF,Categorical
289.509,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
289.55,T_A_701309,False,Alarm
289.609,Prog_CycleTime,3726.442,Counter
289.609,Spd_ActPos_Z,487.98,Continuous
289.609,Spd_ActSpeed_Z,-5400.0,Continuous
290.509,Prog_LineNo,263,Categorical
290.509,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
290.509,Spd_ActPos_Z,417.605,Continuous
290.509,Spd_ActSpeed_X,-326.771,Continuous
290.509,Spd_ActSpeed_Z,0.0,Continuous
290.61,Prog_CycleTime,3727.442,Counter
290.61,Spd_ActPos_X,149.376,Continuous
290.81,Prog_LineNo,264,Categorical
290.81,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
290.81,Spd_ActPos_X,148.467,Continuous
290.81,Spd_ActSpeed_X,0.0,Continuous
290.81,Spd_ActSpeed_Z,-1000.0,Continuous
291.61,Prog_CuttingTime,7971916.666,Counter
291.61,Prog_CycleTime,3728.442,Counter
291.61,Spd_ActPos_Z,404.018,Continuous
292.611,Prog_CuttingTime,7971917.666,Counter
292.611,Prog_CycleTime,3729.442,Counter
292.611,Spd_ActPos_Z,387.351,Continuous
292.811,Spd_ActPos_Z,384.605,Continuous
292.811,Spd_ActSpeed_Z,0.0,Continuous
292.911,Prog_LineNo,273,Categorical
292.911,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
292.911,Spd_ActSpeed_X,-1000.0,Continuous
293.611,Prog_CuttingTime,7971918.622,Counter
293.611,Prog_CycleTime,3730.442,Counter
293.611,Spd_ActPos_X,135.716,Continuous
294.612,Prog_CuttingTime,7971919.614,Counter
294.612,Prog_CycleTime,3731.442,Counter
294.612,Spd_ActPos_X,119.432,Continuous
294.612,Spd_ActSpeed_X,0.0,Continuous
294.712,Prog_LineNo,283,Categorical
294.712,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
295.614,Prog_CuttingTime,7971920.546,Counter
295.614,Prog_CycleTime,3732.442,Counter
295.614,Spd_ActPos_X,117.899,Continuous
296.413,Prog_LineNo,312,Categorical
296.413,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
296.481,Hyd_Valve_P_Up,True,Binary
296.513,Spd_ActSpeed_X,1000.0,Continuous
296.613,Prog_CuttingTime,7971920.754,Counter
296.613,Prog_CycleTime,3733.442,Counter
296.613,Spd_ActPos_X,151.783,Continuous
297.596,Hyd_Valve_P_Up,False,Binary
297.614,Prog_CuttingTime,7971921.754,Counter
297.614,Prog_CycleTime,3734.442,Counter
297.614,Spd_ActPos_X,168.45,Continuous
298.315,Prog_LineNo,322,Categorical
298.315,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.315,Spd_ActSpeed_X,100.0,Continuous
298.615,Prog_CuttingTime,7971922.712,Counter
298.615,Prog_CycleTime,3735.442,Counter
298.615,Spd_ActPos_X,178.194,Continuous
299.216,Prog_CuttingTime,7971923.282,Counter
299.315,Prog_LineNo,334,Categorical
299.315,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
299.616,Prog_CycleTime,3736.442,Counter
299.616,Spd_ActPos_X,148.906,Continuous
299.616,Spd_ActSpeed_X,-2558.467,Continuous
300.616,Prog_CuttingTime,7971924.124,Counter
300.616,Prog_CycleTime,3737.442,Counter
300.616,Prog_LineNo,355,Categorical
300.616,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
300.616,Spd_ActPos_X,148.508,Continuous
300.616,Spd_ActPos_Z,371.118,Continuous
300.616,Spd_ActSpeed_X,108.0,Continuous
300.717,Spd_ActSpeed_X,1000.0,Continuous
301.617,Prog_CuttingTime,7971925.124,Counter
301.617,Prog_CycleTime,3738.442,Counter
301.617,Spd_ActPos_X,165.083,Continuous
302.518,Prog_LineNo,365,Categorical
302.518,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
302.518,Spd_ActSpeed_X,100.0,Continuous
302.617,Prog_CuttingTime,7971926.082,Counter
302.617,Prog_CycleTime,3739.442,Counter
302.617,Spd_ActPos_X,177.857,Continuous
303.419,Prog_CuttingTime,7971926.85,Counter
303.518,Prog_LineNo,377,Categorical
303.518,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
303.518,Spd_ActSpeed_X,-5400.0,Continuous
303.618,Prog_CycleTime,3740.442,Counter
303.618,Spd_ActPos_X,166.161,Continuous
304.219,Prog_LineNo,400,Categorical
304.219,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.219,Spd_ActSpeed_X,-1000.0,Continuous
304.619,Prog_CuttingTime,7971927.322,Counter
304.619,Prog_CycleTime,3741.442,Counter
304.619,Spd_ActPos_X,140.783,Continuous
305.62,Prog_CuttingTime,7971928.322,Counter
305.62,Prog_CycleTime,3742.442,Counter
305.62,Spd_ActPos_X,124.116,Continuous
306.02,Prog_LineNo,410,Categorical
306.02,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.02,Spd_ActSpeed_X,-100.0,Continuous
306.62,Prog_CuttingTime,7971929.28,Counter
306.62,Prog_CycleTime,3743.442,Counter
306.62,Spd_ActPos_X,118.332,Continuous
307.421,Spd_ActPos_X,148.467,Continuous
307.421,Spd_ActSpeed_X,0.0,Continuous
307.521,Prog_LineNo,435,Categorical
307.521,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
307.521,Spd_ActSpeed_Z,-1000.0,Continuous
307.621,Prog_CuttingTime,7971929.736,Counter
307.621,Prog_CycleTime,3744.442,Counter
307.621,Spd_ActPos_Z,368.133,Continuous
308.322,Prog_LineNo,445,Categorical
308.322,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.322,Spd_ActPos_Z,357.63,Continuous
308.322,Spd_ActSpeed_Z,0.0,Continuous
308.422,Spd_ActSpeed_X,-1000.0,Continuous
308.622,Prog_CuttingTime,7971930.694,Counter
308.622,Prog_CycleTime,3745.442,Counter
308.622,Spd_ActPos_X,143.449,Continuous
309.622,Prog_CuttingTime,7971931.694,Counter
309.622,Prog_CycleTime,3746.442,Counter
309.622,Spd_ActPos_X,126.783,Continuous
310.123,Prog_LineNo,455,Categorical
310.123,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.223,Spd_ActSpeed_X,-100.0,Continuous
310.623,Prog_CuttingTime,7971932.652,Counter
310.623,Prog_CycleTime,3747.442,Counter
310.623,Spd_ActPos_X,118.599,Continuous
311.123,Prog_CuttingTime,7971933.076,Counter
311.524,Prog_LineNo,475,Categorical
311.524,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
311.524,Spd_ActSpeed_X,6.821,Continuous
311.624,Prog_CycleTime,3748.442,Counter
311.624,Spd_ActPos_X,148.48,Continuous
311.824,Prog_LineNo,489,Categorical
311.824,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
311.924,Spd_ActSpeed_X,1000.0,Continuous
312.624,Prog_CuttingTime,7971933.892,Counter
312.624,Prog_CycleTime,3749.442,Counter
312.624,Spd_ActPos_X,161.917,Continuous
313.625,Prog_CuttingTime,7971934.85,Counter
313.625,Prog_CycleTime,3750.442,Counter
313.625,Prog_LineNo,499,Categorical
313.625,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
313.625,Spd_ActPos_X,177.541,Continuous
313.625,Spd_ActSpeed_X,85.287,Continuous
314.626,Prog_CuttingTime,7971935.806,Counter
314.626,Prog_CycleTime,3751.442,Counter
314.626,Prog_LineNo,502,Categorical
314.626,Prog_Name_LineNo,MEAS_X_SPF|502,Categorical
314.626,Spd_ActPos_X,179.117,Continuous
314.626,Spd_ActSpeed_X,0.0,Continuous
315.126,Prog_LineNo,516,Categorical
315.126,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.126,Spd_ActPos_X,148.499,Continuous
315.226,Spd_ActSpeed_Z,5400.0,Continuous
315.558,LT_Pump_Ok,True,Binary
315.626,Prog_CycleTime,3752.442,Counter
315.626,Spd_ActPos_Z,401.73,Continuous
316.327,Spd_ActPos_Z,495.0,Continuous
316.327,Spd_ActSpeed_Z,0.0,Continuous
316.428,MP_Inactive,True,Binary
316.627,Prog_CycleTime,3753.442,Counter
316.627,Prog_LineNo,18,Categorical
316.627,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
316.627,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
316.631,MPA_toWorkPos,False,Binary
316.71,MPA_toInitPos,True,Binary
316.727,Prog_Name,MACHINING_MASTER_SPF,Categorical
316.727,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
316.827,Prog_LineNo,-2,Categorical
316.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
316.881,MPA_WorkPos,False,Binary
317.06,TL_lock,False,Binary
317.099,T_A_701309,True,Alarm
317.176,TL_unlock,True,Binary
317.494,MPA_InitPos,True,Binary
317.494,MPC_open,False,Binary
317.536,Hyd_Valve_P_Up,True,Binary
317.536,MPC_close,True,Binary
317.556,TL_Locked,False,Binary
317.622,MPC_isOpen,False,Binary
317.628,Prog_CycleTime,3754.442,Counter
318.028,T_ActToolIdent,002402_A,Categorical
318.072,MPC_Closed,True,Binary
318.072,TL_unlock,False,Binary
318.129,Prog_LineNo,571,Categorical
318.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.15,TL_lock,True,Binary
318.341,TL_Locked,True,Binary
318.37,T_A_701309,False,Alarm
318.628,Prog_CycleTime,3755.442,Counter
318.755,Hyd_Valve_P_Up,False,Binary
319.583,Spd_OuterCoolOn,True,Binary
319.629,Prog_CycleTime,3756.442,Counter
319.629,Prog_LineNo,588,Categorical
319.629,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
319.629,Spd_ActPos_C,13.248,Continuous
319.629,Spd_ActPos_X,148.091,Continuous
319.629,Spd_ActSpeed_C,-39779.297,Continuous
319.629,Spd_ActSpeed_X,-2011.2,Continuous
319.805,LP_Pump_On,True,Binary
320.63,Prog_CuttingTime,7971935.838,Counter
320.63,Prog_CycleTime,3757.442,Counter
320.63,Prog_LineNo,590,Categorical
320.63,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
320.63,Spd_ActPos_C,199.58,Continuous
320.63,Spd_ActPos_X,5.973,Continuous
320.63,Spd_ActPos_Z,352.173,Continuous
320.63,Spd_ActSpeed_C,-211091.309,Continuous
320.63,Spd_ActSpeed_X,1049.063,Continuous
320.63,Spd_ActSpeed_Z,-537.692,Continuous
321.213,LP_Pump_On,False,Binary
321.23,Spd_ActPos_Z,347.499,Continuous
321.23,Spd_ActSpeed_Z,0.0,Continuous
321.33,Prog_LineNo,592,Categorical
321.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
321.63,Prog_CuttingTime,7971936.762,Counter
321.63,Prog_CycleTime,3758.442,Counter
321.63,Spd_ActPos_C,321.549,Continuous
321.63,Spd_ActPos_X,10.983,Continuous
321.63,Spd_ActSpeed_C,-186042.48,Continuous
321.63,Spd_ActSpeed_X,-26.871,Continuous
322.631,Prog_CuttingTime,7971937.762,Counter
322.631,Prog_CycleTime,3759.442,Counter
322.631,Spd_ActPos_C,81.678,Continuous
322.631,Spd_ActPos_X,10.533,Continuous
322.631,Spd_ActSpeed_C,-188367.188,Continuous
322.631,Spd_ActSpeed_X,-27.205,Continuous
323.632,Prog_CuttingTime,7971938.762,Counter
323.632,Prog_CycleTime,3760.442,Counter
323.632,Spd_ActPos_C,162.825,Continuous
323.632,Spd_ActPos_X,10.076,Continuous
323.632,Spd_ActSpeed_C,-190727.051,Continuous
323.632,Spd_ActSpeed_X,-27.553,Continuous
324.532,Prog_LineNo,593,Categorical
324.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
324.633,Prog_CuttingTime,7971939.762,Counter
324.633,Prog_CycleTime,3761.442,Counter
324.633,Spd_ActPos_C,203.498,Continuous
324.633,Spd_ActPos_X,9.494,Continuous
324.633,Spd_ActPos_Z,347.485,Continuous
324.633,Spd_ActSpeed_C,-193196.777,Continuous
324.633,Spd_ActSpeed_X,-77.85,Continuous
324.633,Spd_ActSpeed_Z,-11.471,Continuous
325.633,Prog_CuttingTime,7971940.762,Counter
325.633,Prog_CycleTime,3762.442,Counter
325.633,Spd_ActPos_C,204.971,Continuous
325.633,Spd_ActPos_X,8.505,Continuous
325.633,Spd_ActPos_Z,346.704,Continuous
325.633,Spd_ActSpeed_C,-195147.949,Continuous
325.633,Spd_ActSpeed_X,-29.863,Continuous
325.633,Spd_ActSpeed_Z,-73.689,Continuous
326.634,Prog_CuttingTime,7971941.762,Counter
326.634,Prog_CycleTime,3763.442,Counter
326.634,Spd_ActPos_C,184.497,Continuous
326.634,Spd_ActPos_X,8.334,Continuous
326.634,Spd_ActPos_Z,346.237,Continuous
326.634,Spd_ActSpeed_C,-196070.801,Continuous
326.634,Spd_ActSpeed_X,-9.687,Continuous
326.634,Spd_ActSpeed_Z,-26.616,Continuous
326.934,Prog_LineNo,594,Categorical
326.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
327.635,Prog_CuttingTime,7971942.762,Counter
327.635,Prog_CycleTime,3764.442,Counter
327.635,Spd_ActPos_C,149.563,Continuous
327.635,Spd_ActPos_X,8.163,Continuous
327.635,Spd_ActPos_Z,345.636,Continuous
327.635,Spd_ActSpeed_C,-196835.449,Continuous
327.635,Spd_ActSpeed_X,-6.701,Continuous
327.635,Spd_ActSpeed_Z,-40.821,Continuous
328.335,Spd_ActPos_X,8.129,Continuous
328.635,Prog_CuttingTime,7971943.762,Counter
328.635,Prog_CycleTime,3765.442,Counter
328.635,Spd_ActPos_C,107.102,Continuous
328.635,Spd_ActPos_Z,344.985,Continuous
328.635,Spd_ActSpeed_C,-196993.652,Continuous
328.635,Spd_ActSpeed_X,0.001,Continuous
328.635,Spd_ActSpeed_Z,-43.77,Continuous
329.636,Prog_CuttingTime,7971944.762,Counter
329.636,Prog_CycleTime,3766.442,Counter
329.636,Spd_ActPos_C,64.113,Continuous
329.636,Spd_ActPos_Z,343.631,Continuous
329.636,Spd_ActSpeed_C,-197020.02,Continuous
329.636,Spd_ActSpeed_X,0.002,Continuous
329.636,Spd_ActSpeed_Z,-135.161,Continuous
329.736,Prog_LineNo,595,Categorical
329.736,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.637,Prog_CuttingTime,7971945.762,Counter
330.637,Prog_CycleTime,3767.442,Counter
330.637,Spd_ActPos_C,21.126,Continuous
330.637,Spd_ActPos_Z,341.262,Continuous
330.637,Spd_ActSpeed_C,-196984.863,Continuous
330.637,Spd_ActSpeed_X,0.007,Continuous
330.637,Spd_ActSpeed_Z,-142.254,Continuous
331.637,Prog_CuttingTime,7971946.762,Counter
331.637,Prog_CycleTime,3768.442,Counter
331.637,Spd_ActPos_C,338.147,Continuous
331.637,Spd_ActPos_Z,338.891,Continuous
331.637,Spd_ActSpeed_Z,-142.261,Continuous
332.638,Prog_CuttingTime,7971947.762,Counter
332.638,Prog_CycleTime,3769.442,Counter
332.638,Spd_ActPos_C,295.178,Continuous
332.638,Spd_ActPos_Z,336.52,Continuous
332.638,Spd_ActSpeed_C,-197006.836,Continuous
332.638,Spd_ActSpeed_Z,-142.265,Continuous
333.639,Prog_CuttingTime,7971948.762,Counter
333.639,Prog_CycleTime,3770.442,Counter
333.639,Spd_ActPos_C,252.218,Continuous
333.639,Spd_ActPos_Z,334.149,Continuous
333.639,Spd_ActSpeed_C,-196954.102,Continuous
333.639,Spd_ActSpeed_Z,-142.26,Continuous
334.539,Spd_ActSpeed_C,-196993.652,Continuous
