time_s,node,value,type
334.775,Prog_CuttingTime,7982432.058,Counter
334.775,Prog_CycleTime,3763.988,Counter
334.775,Spd_ActPos_Z,382.67,Continuous
335.476,Prog_LineNo,355,Categorical
335.476,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
335.476,Spd_ActPos_Z,372.788,Continuous
335.476,Spd_ActSpeed_X,1000.0,Continuous
335.476,Spd_ActSpeed_Z,0.0,Continuous
335.776,Prog_CuttingTime,7982433.014,Counter
335.776,Prog_CycleTime,3764.988,Counter
335.776,Spd_ActPos_X,154.117,Continuous
336.677,Prog_LineNo,365,Categorical
336.677,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.677,Spd_ActSpeed_X,100.0,Continuous
336.777,Prog_CuttingTime,7982433.972,Counter
336.777,Prog_CycleTime,3765.988,Counter
336.777,Spd_ActPos_X,167.796,Continuous
337.325,Hyd_Valve_P_Up,True,Binary
337.677,Prog_CuttingTime,7982434.796,Counter
337.677,Prog_LineNo,377,Categorical
337.677,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
337.777,Prog_CycleTime,3766.988,Counter
337.777,Spd_ActPos_X,161.25,Continuous
337.777,Spd_ActSpeed_X,-5400.0,Continuous
338.277,Prog_LineNo,400,Categorical
338.277,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
338.277,Spd_ActSpeed_X,-1000.0,Continuous
338.778,Prog_CuttingTime,7982435.322,Counter
338.778,Prog_CycleTime,3767.988,Counter
338.778,Spd_ActPos_X,139.883,Continuous
338.79,Hyd_Valve_P_Up,False,Binary
339.478,Prog_LineNo,410,Categorical
339.478,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
339.478,Spd_ActSpeed_X,-100.0,Continuous
339.778,Prog_CuttingTime,7982436.28,Counter
339.778,Prog_CycleTime,3768.988,Counter
339.778,Spd_ActPos_X,128.874,Continuous
340.479,Prog_CuttingTime,7982436.894,Counter
340.479,Prog_LineNo,422,Categorical
340.479,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
340.779,Prog_CycleTime,3769.988,Counter
340.779,Spd_ActPos_X,148.467,Continuous
340.779,Spd_ActSpeed_X,0.0,Continuous
341.579,Spd_ActPos_Z,360.788,Continuous
341.68,Prog_LineNo,445,Categorical
341.68,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
341.68,Spd_ActSpeed_X,-1000.0,Continuous
341.779,Prog_CuttingTime,7982437.81,Counter
341.779,Prog_CycleTime,3770.988,Counter
341.779,Spd_ActPos_X,145.816,Continuous
342.78,Prog_CuttingTime,7982438.81,Counter
342.78,Prog_CycleTime,3771.988,Counter
342.78,Spd_ActPos_X,129.39,Continuous
342.78,Spd_ActSpeed_X,-0.676,Continuous
342.88,Prog_LineNo,455,Categorical
342.88,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
343.781,Prog_CuttingTime,7982439.74,Counter
343.781,Prog_CycleTime,3772.988,Counter
343.781,Spd_ActPos_X,127.863,Continuous
343.781,Spd_ActSpeed_X,0.0,Continuous
344.481,Prog_LineNo,489,Categorical
344.481,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
344.481,Spd_ActSpeed_X,1000.0,Continuous
344.781,Prog_CuttingTime,7982440.12,Counter
344.781,Prog_CycleTime,3773.988,Counter
344.781,Spd_ActPos_X,154.65,Continuous
345.682,Prog_LineNo,499,Categorical
345.682,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
345.682,Spd_ActSpeed_X,100.0,Continuous
345.782,Prog_CuttingTime,7982441.078,Counter
345.782,Prog_CycleTime,3774.988,Counter
345.782,Spd_ActPos_X,167.849,Continuous
346.582,Prog_CuttingTime,7982441.87,Counter
346.683,Prog_LineNo,511,Categorical
346.683,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
346.783,Prog_CycleTime,3775.988,Counter
346.783,Spd_ActPos_X,158.218,Continuous
346.783,Spd_ActSpeed_X,-5400.0,Continuous
346.983,Spd_ActPos_X,148.499,Continuous
346.983,Spd_ActSpeed_X,0.0,Continuous
347.683,Spd_ActPos_Z,417.788,Continuous
347.783,Prog_CycleTime,3776.988,Counter
347.783,Prog_LineNo,612,Categorical
347.783,Prog_Name_LineNo,MEAS_X_SPF|612,Categorical
348.184,Spd_ActPos_Z,495.0,Continuous
348.298,MPA_toInitPos,True,Binary
348.4,MPA_toWorkPos,False,Binary
348.412,MP_Inactive,True,Binary
348.584,Prog_LineNo,-2,Categorical
348.584,Prog_Name,MACHINING_MASTER_SPF,Categorical
348.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
348.684,MPA_WorkPos,False,Binary
348.784,Prog_CycleTime,3777.988,Counter
348.937,T_A_701309,True,Alarm
349.038,TL_unlock,True,Binary
349.296,TL_Locked,False,Binary
349.384,MPC_close,True,Binary
349.384,MPC_isOpen,False,Binary
349.44,MPC_open,False,Binary
349.541,MPA_InitPos,True,Binary
349.761,MPC_Closed,True,Binary
349.785,Prog_CycleTime,3778.988,Counter
349.885,T_ActToolIdent,002401_A,Categorical
349.921,TL_Locked,True,Binary
349.921,TL_unlock,False,Binary
349.985,Prog_LineNo,571,Categorical
349.985,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
350.182,T_A_701309,False,Alarm
350.785,Prog_CycleTime,3779.988,Counter
351.416,Spd_OuterCoolOn,True,Binary
351.486,Prog_LineNo,588,Categorical
351.486,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
351.518,LP_Pump_On,True,Binary
351.518,Spd_InnerCoolOn,True,Binary
351.786,Prog_CycleTime,3780.988,Counter
351.786,Spd_ActPos_C,141.69,Continuous
351.786,Spd_ActPos_X,39.226,Continuous
351.786,Spd_ActSpeed_C,-40359.375,Continuous
351.786,Spd_ActSpeed_X,-22584.979,Continuous
352.686,Prog_LineNo,591,Categorical
352.686,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
352.686,Spd_ActPos_X,6.086,Continuous
352.686,Spd_ActSpeed_X,0.0,Continuous
352.786,Prog_CuttingTime,7982442.246,Counter
352.786,Prog_CycleTime,3781.988,Counter
352.786,Spd_ActPos_C,183.253,Continuous
352.786,Spd_ActPos_Z,353.991,Continuous
352.786,Spd_ActSpeed_C,-246168.457,Continuous
352.786,Spd_ActSpeed_Z,-683.841,Continuous
352.886,Spd_ActPos_Z,353.054,Continuous
352.886,Spd_ActSpeed_Z,0.0,Continuous
352.986,M_PowerOnDuration,42537.0,Counter
353.087,Prog_LineNo,592,Categorical
353.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
353.275,LP_Pump_On,False,Binary
353.541,Hyd_Valve_P_Up,True,Binary
353.787,Prog_CuttingTime,7982443.106,Counter
353.787,Prog_CycleTime,3782.988,Counter
353.787,Spd_ActPos_C,288.684,Continuous
353.787,Spd_ActPos_X,5.673,Continuous
353.787,Spd_ActSpeed_C,-257255.859,Continuous
353.787,Spd_ActSpeed_X,-32.87,Continuous
354.788,Prog_CuttingTime,7982444.106,Counter
354.788,Prog_CycleTime,3783.988,Counter
354.788,Spd_ActPos_C,276.162,Continuous
354.788,Spd_ActPos_X,5.119,Continuous
354.788,Spd_ActSpeed_C,-262705.078,Continuous
354.788,Spd_ActSpeed_X,-33.563,Continuous
354.868,Hyd_Valve_P_Up,False,Binary
355.688,Prog_LineNo,593,Categorical
355.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
355.789,Prog_CuttingTime,7982445.106,Counter
355.789,Prog_CycleTime,3784.988,Counter
355.789,Spd_ActPos_C,170.094,Continuous
355.789,Spd_ActPos_X,4.429,Continuous
355.789,Spd_ActPos_Z,353.039,Continuous
355.789,Spd_ActSpeed_C,-268501.465,Continuous
355.789,Spd_ActSpeed_X,-94.748,Continuous
355.789,Spd_ActSpeed_Z,-14.76,Continuous
356.789,Prog_CuttingTime,7982446.106,Counter
356.789,Prog_CycleTime,3785.988,Counter
356.789,Spd_ActPos_C,333.668,Continuous
356.789,Spd_ActPos_X,3.41,Continuous
356.789,Spd_ActPos_Z,352.135,Continuous
356.789,Spd_ActSpeed_C,-272733.398,Continuous
356.789,Spd_ActSpeed_X,-11.918,Continuous
356.789,Spd_ActSpeed_Z,-32.745,Continuous
357.69,Prog_LineNo,594,Categorical
357.69,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
357.79,Prog_CuttingTime,7982447.106,Counter
357.79,Prog_CycleTime,3786.988,Counter
357.79,Spd_ActPos_C,90.318,Continuous
357.79,Spd_ActPos_X,3.2,Continuous
357.79,Spd_ActPos_Z,351.549,Continuous
357.79,Spd_ActSpeed_C,-274820.801,Continuous
357.79,Spd_ActSpeed_X,-15.064,Continuous
357.79,Spd_ActSpeed_Z,-48.605,Continuous
358.79,Prog_CuttingTime,7982448.106,Counter
358.79,Prog_CycleTime,3787.988,Counter
358.79,Spd_ActPos_C,178.233,Continuous
358.79,Spd_ActPos_X,3.084,Continuous
358.79,Spd_ActPos_Z,350.729,Continuous
358.79,Spd_ActSpeed_C,-275752.441,Continuous
358.79,Spd_ActSpeed_X,0.003,Continuous
358.79,Spd_ActSpeed_Z,-39.323,Continuous
359.791,Prog_CuttingTime,7982449.106,Counter
359.791,Prog_CycleTime,3788.988,Counter
359.791,Spd_ActPos_C,261.091,Continuous
359.791,Spd_ActPos_Z,349.298,Continuous
359.791,Spd_ActSpeed_C,-275818.359,Continuous
359.791,Spd_ActSpeed_X,0.012,Continuous
359.791,Spd_ActSpeed_Z,-158.867,Continuous
359.891,Prog_LineNo,595,Categorical
359.891,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
360.792,Prog_CuttingTime,7982450.106,Counter
360.792,Prog_CycleTime,3789.988,Counter
360.792,Spd_ActPos_C,344.01,Continuous
360.792,Spd_ActPos_X,3.085,Continuous
360.792,Spd_ActPos_Z,346.371,Continuous
360.792,Spd_ActSpeed_C,-275835.938,Continuous
360.792,Spd_ActSpeed_X,0.038,Continuous
360.792,Spd_ActSpeed_Z,-176.204,Continuous
361.792,Prog_CuttingTime,7982451.106,Counter
361.792,Prog_CycleTime,3790.988,Counter
361.792,Spd_ActPos_C,67.042,Continuous
361.792,Spd_ActPos_Z,343.434,Continuous
361.792,Spd_ActSpeed_C,-275822.754,Continuous
361.792,Spd_ActSpeed_Z,-176.176,Continuous
362.793,Prog_CuttingTime,7982452.106,Counter
362.793,Prog_CycleTime,3791.988,Counter
362.793,Spd_ActPos_C,150.193,Continuous
362.793,Spd_ActPos_X,3.086,Continuous
362.793,Spd_ActPos_Z,340.497,Continuous
362.793,Spd_ActSpeed_C,-275805.176,Continuous
362.793,Spd_ActSpeed_Z,-176.231,Continuous
363.794,Prog_CuttingTime,7982453.106,Counter
363.794,Prog_CycleTime,3792.988,Counter
363.794,Spd_ActPos_C,233.46,Continuous
363.794,Spd_ActPos_X,3.087,Continuous
363.794,Spd_ActPos_Z,337.561,Continuous
363.794,Spd_ActSpeed_C,-275818.359,Continuous
363.794,Spd_ActSpeed_Z,-176.206,Continuous
363.993,Prog_LineNo,596,Categorical
363.993,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
364.794,Prog_CuttingTime,7982454.106,Counter
364.794,Prog_CycleTime,3793.988,Counter
364.794,Spd_ActPos_C,316.8,Continuous
364.794,Spd_ActPos_Z,334.624,Continuous
364.794,Spd_ActSpeed_C,-275743.652,Continuous
364.794,Spd_ActSpeed_X,-0.006,Continuous
364.794,Spd_ActSpeed_Z,-176.237,Continuous
365.794,Prog_CuttingTime,7982455.106,Counter
365.794,Prog_CycleTime,3794.988,Counter
365.794,Spd_ActPos_C,40.123,Continuous
365.794,Spd_ActPos_X,3.086,Continuous
365.794,Spd_ActPos_Z,331.687,Continuous
365.794,Spd_ActSpeed_C,-275831.543,Continuous
365.794,Spd_ActSpeed_Z,-176.181,Continuous
366.795,Prog_CuttingTime,7982456.106,Counter
366.795,Prog_CycleTime,3795.988,Counter
366.795,Spd_ActPos_C,123.428,Continuous
366.795,Spd_ActPos_Z,328.75,Continuous
366.795,Spd_ActSpeed_C,-275809.57,Continuous
366.795,Spd_ActSpeed_Z,-176.22,Continuous
367.796,Prog_CuttingTime,7982457.106,Counter
367.796,Prog_CycleTime,3796.988,Counter
367.796,Spd_ActPos_C,206.717,Continuous
367.796,Spd_ActPos_Z,325.814,Continuous
367.796,Spd_ActSpeed_C,-275783.203,Continuous
367.796,Spd_ActSpeed_Z,-176.222,Continuous
368.696,Prog_LineNo,597,Categorical
368.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
368.796,Prog_CuttingTime,7982458.106,Counter
368.796,Prog_CycleTime,3797.988,Counter
368.796,Spd_ActPos_C,290.01,Continuous
368.796,Spd_ActPos_X,3.093,Continuous
368.796,Spd_ActPos_Z,323.222,Continuous
368.796,Spd_ActSpeed_C,-275765.625,Continuous
368.796,Spd_ActSpeed_X,4.627,Continuous
368.796,Spd_ActSpeed_Z,-63.647,Continuous
369.797,Prog_CuttingTime,7982459.106,Counter
369.797,Prog_CycleTime,3798.988,Counter
369.797,Spd_ActPos_C,26.652,Continuous
369.797,Spd_ActPos_X,3.324,Continuous
369.797,Spd_ActPos_Z,322.3,Continuous
369.797,Spd_ActSpeed_C,-273805.664,Continuous
369.797,Spd_ActSpeed_X,14.961,Continuous
369.797,Spd_ActSpeed_Z,-41.104,Continuous
370.297,Prog_LineNo,598,Categorical
370.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
370.398,Spd_ActPos_X,3.45,Continuous
370.398,Spd_ActSpeed_X,0.0,Continuous
370.542,Spd_InnerCoolOn,False,Binary
370.798,Prog_CuttingTime,7982460.106,Counter
370.798,Prog_CycleTime,3799.988,Counter
370.798,Spd_ActPos_C,164.627,Continuous
370.798,Spd_ActPos_Z,320.776,Continuous
370.798,Spd_ActSpeed_C,-271832.52,Continuous
370.798,Spd_ActSpeed_Z,-173.635,Continuous
371.298,Spd_ActPos_Z,319.404,Continuous
371.298,Spd_ActSpeed_Z,0.0,Continuous
371.398,Prog_LineNo,600,Categorical
371.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
371.799,Prog_CuttingTime,7982461.106,Counter
371.799,Prog_CycleTime,3800.988,Counter
371.799,Spd_ActPos_C,154.444,Continuous
371.799,Spd_ActPos_X,1.846,Continuous
371.799,Spd_ActSpeed_C,-292974.609,Continuous
371.799,Spd_ActSpeed_X,-187.167,Continuous
371.899,Prog_CuttingTime,7982461.194,Counter
371.899,Spd_ActPos_X,1.586,Continuous
371.899,Spd_ActSpeed_X,0.0,Continuous
372.599,Spd_ActPos_Z,495.0,Continuous
372.699,Prog_LineNo,604,Categorical
372.699,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
372.799,Prog_CycleTime,3801.988,Counter
372.799,Spd_ActPos_C,303.924,Continuous
372.799,Spd_ActSpeed_C,-293400.879,Continuous
373.204,Prog_LineNo,-2,Categorical
373.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
373.384,TL_unlock,True,Binary
373.427,TL_lock,False,Binary
373.685,TL_Locked,False,Binary
373.731,Hyd_Valve_P_Up,True,Binary
373.803,Prog_CycleTime,3802.992,Counter
373.803,Spd_ActPos_C,73.373,Continuous
373.803,Spd_ActSpeed_C,-293453.613,Continuous
374.326,TL_lock,True,Binary
374.338,TL_unlock,False,Binary
374.556,TL_Locked,True,Binary
374.612,Spd_OuterCoolOn,False,Binary
374.804,Prog_CycleTime,3803.992,Counter
374.804,Spd_ActPos_C,222.387,Continuous
374.804,Spd_ActSpeed_C,-293462.402,Continuous
374.904,T_ActToolIdent,002349_A,Categorical
374.932,T_A_701309,True,Alarm
375.004,Prog_LineNo,813,Categorical
375.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
375.109,Hyd_Valve_P_Up,False,Binary
375.236,T_A_701309,False,Alarm
375.805,Prog_CycleTime,3804.992,Counter
375.805,Spd_ActPos_C,11.401,Continuous
375.805,Spd_ActSpeed_C,-293444.824,Continuous
376.536,Spd_InnerCoolOn,True,Binary
376.591,LP_Pump_On,True,Binary
376.605,Prog_LineNo,829,Categorical
376.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
376.806,Prog_CycleTime,3805.992,Counter
376.806,Spd_ActPos_C,156.478,Continuous
376.806,Spd_ActPos_X,56.171,Continuous
376.806,Spd_ActSpeed_C,-207689.941,Continuous
376.806,Spd_ActSpeed_X,13438.748,Continuous
377.19,Spd_InnerCoolOn,False,Binary
377.506,Prog_LineNo,831,Categorical
377.506,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
377.806,Prog_CuttingTime,7982461.514,Counter
377.806,Prog_CycleTime,3806.992,Counter
377.806,Spd_ActPos_C,84.946,Continuous
377.806,Spd_ActPos_X,69.175,Continuous
377.806,Spd_ActPos_Z,269.632,Continuous
377.806,Spd_ActSpeed_C,-199063.477,Continuous
377.806,Spd_ActSpeed_X,-98.544,Continuous
377.806,Spd_ActSpeed_Z,-487.794,Continuous
378.106,Prog_LineNo,832,Categorical
378.106,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
378.106,Spd_ActPos_Z,267.242,Continuous
378.178,LP_Pump_On,False,Binary
378.206,Spd_ActSpeed_Z,0.0,Continuous
378.807,Prog_CuttingTime,7982462.514,Counter
378.807,Prog_CycleTime,3807.992,Counter
378.807,Spd_ActPos_C,291.474,Continuous
378.807,Spd_ActPos_X,67.697,Continuous
378.807,Spd_ActSpeed_C,-208006.348,Continuous
378.807,Spd_ActSpeed_X,-86.662,Continuous
379.807,Prog_CuttingTime,7982463.514,Counter
379.807,Prog_CycleTime,3808.992,Counter
379.807,Spd_ActPos_C,345.395,Continuous
379.807,Spd_ActPos_X,66.219,Continuous
379.807,Spd_ActSpeed_C,-217731.445,Continuous
379.807,Spd_ActSpeed_X,-90.714,Continuous
380.808,Prog_CuttingTime,7982464.514,Counter
380.808,Prog_CycleTime,3809.992,Counter
380.808,Spd_ActPos_C,225.352,Continuous
380.808,Spd_ActPos_X,64.67,Continuous
380.808,Spd_ActSpeed_C,-228937.5,Continuous
380.808,Spd_ActSpeed_X,-95.352,Continuous
380.816,LT_Pump_Ok,False,Binary
381.808,Prog_CuttingTime,7982465.514,Counter
381.808,Prog_CycleTime,3810.992,Counter
381.808,Spd_ActPos_C,262.96,Continuous
381.808,Spd_ActPos_X,63.036,Continuous
381.808,Spd_ActSpeed_C,-242085.938,Continuous
381.808,Spd_ActSpeed_X,-100.838,Continuous
382.809,Prog_CuttingTime,7982466.514,Counter
382.809,Prog_CycleTime,3811.992,Counter
382.809,Spd_ActPos_C,61.168,Continuous
382.809,Spd_ActPos_X,61.302,Continuous
382.809,Spd_ActSpeed_C,-257791.992,Continuous
382.809,Spd_ActSpeed_X,-107.386,Continuous
383.81,Prog_CuttingTime,7982467.514,Counter
383.81,Prog_CycleTime,3812.992,Counter
383.81,Spd_ActPos_C,290.011,Continuous
383.81,Spd_ActPos_X,59.448,Continuous
383.81,Spd_ActSpeed_C,-277000.488,Continuous
383.81,Spd_ActSpeed_X,-115.369,Continuous
384.811,Prog_CuttingTime,7982468.514,Counter
384.811,Prog_CycleTime,3813.992,Counter
384.811,Spd_ActPos_C,159.311,Continuous
384.811,Spd_ActPos_X,57.444,Continuous
384.811,Spd_ActSpeed_C,-301249.512,Continuous
384.811,Spd_ActSpeed_X,-125.438,Continuous
385.711,Prog_LineNo,836,Categorical
385.711,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
385.711,Spd_ActPos_Z,267.192,Continuous
385.811,Prog_CuttingTime,7982469.448,Counter
385.811,Prog_CycleTime,3814.992,Counter
385.811,Spd_ActPos_C,199.142,Continuous
385.811,Spd_ActPos_X,58.013,Continuous
385.811,Spd_ActSpeed_C,-285398.438,Continuous
385.811,Spd_ActSpeed_X,59.467,Continuous
386.811,Prog_CuttingTime,7982470.448,Counter
386.811,Prog_CycleTime,3815.992,Counter
386.811,Spd_ActPos_C,216.852,Continuous
386.811,Spd_ActPos_X,58.984,Continuous
386.811,Spd_ActSpeed_C,-274306.641,Continuous
386.811,Spd_ActSpeed_X,57.155,Continuous
387.813,Prog_CuttingTime,7982471.448,Counter
387.813,Prog_CycleTime,3816.992,Counter
387.813,Spd_ActPos_C,48.848,Continuous
387.813,Spd_ActPos_X,59.92,Continuous
387.813,Spd_ActSpeed_C,-264445.312,Continuous
387.813,Spd_ActSpeed_X,55.106,Continuous
388.813,Prog_CuttingTime,7982472.448,Counter
388.813,Prog_CycleTime,3817.992,Counter
388.813,Spd_ActPos_C,36.921,Continuous
388.813,Spd_ActPos_X,60.822,Continuous
388.813,Spd_ActSpeed_C,-255581.543,Continuous
388.813,Spd_ActSpeed_X,53.243,Continuous
389.813,Prog_CuttingTime,7982473.448,Counter
389.813,Prog_CycleTime,3818.992,Counter
389.813,Spd_ActPos_C,165.829,Continuous
389.813,Spd_ActPos_X,61.695,Continuous
389.813,Spd_ActSpeed_C,-247482.422,Continuous
389.813,Spd_ActSpeed_X,51.565,Continuous
390.814,Prog_CuttingTime,7982474.448,Counter
390.814,Prog_CycleTime,3819.992,Counter
390.814,Spd_ActPos_C,62.656,Continuous
390.814,Spd_ActPos_X,62.542,Continuous
390.814,Spd_ActSpeed_C,-240200.684,Continuous
390.814,Spd_ActSpeed_X,50.046,Continuous
391.815,Prog_CuttingTime,7982475.448,Counter
391.815,Prog_CycleTime,3820.992,Counter
391.815,Spd_ActPos_C,76.354,Continuous
391.815,Spd_ActPos_X,63.364,Continuous
391.815,Spd_ActSpeed_C,-233477.051,Continuous
391.815,Spd_ActSpeed_X,48.638,Continuous
392.619,Hyd_Valve_P_Up,True,Binary
392.815,Prog_CuttingTime,7982476.448,Counter
392.815,Prog_CycleTime,3821.992,Counter
392.815,Spd_ActPos_C,197.375,Continuous
392.815,Spd_ActPos_X,64.164,Continuous
392.815,Spd_ActSpeed_C,-227311.523,Continuous
392.815,Spd_ActSpeed_X,47.358,Continuous
393.816,Prog_CuttingTime,7982477.448,Counter
393.816,Prog_CycleTime,3822.992,Counter
393.816,Spd_ActPos_C,57.41,Continuous
393.816,Spd_ActPos_X,64.943,Continuous
393.816,Spd_ActSpeed_C,-221541.504,Continuous
393.816,Spd_ActSpeed_X,46.172,Continuous
393.827,Hyd_Valve_P_Up,False,Binary
394.816,Prog_CuttingTime,7982478.448,Counter
394.816,Prog_CycleTime,3823.992,Counter
394.816,Spd_ActPos_C,9.163,Continuous
394.816,Spd_ActPos_X,65.703,Continuous
394.816,Spd_ActSpeed_C,-216294.434,Continuous
394.816,Spd_ActSpeed_X,45.057,Continuous
395.117,Prog_LineNo,837,Categorical
395.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
395.817,Prog_CuttingTime,7982479.448,Counter
395.817,Prog_CycleTime,3824.992,Counter
395.817,Spd_ActPos_C,40.152,Continuous
395.817,Spd_ActPos_X,66.972,Continuous
395.817,Spd_ActPos_Z,266.413,Continuous
395.817,Spd_ActSpeed_C,-212739.258,Continuous
395.817,Spd_ActSpeed_X,12.127,Continuous
395.817,Spd_ActSpeed_Z,-33.319,Continuous
396.718,Prog_LineNo,838,Categorical
396.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
396.818,Prog_CuttingTime,7982480.448,Counter
396.818,Prog_CycleTime,3825.992,Counter
396.818,Spd_ActPos_C,105.762,Continuous
396.818,Spd_ActPos_X,67.186,Continuous
396.818,Spd_ActPos_Z,265.812,Continuous
396.818,Spd_ActSpeed_C,-211420.898,Continuous
396.818,Spd_ActSpeed_X,14.554,Continuous
396.818,Spd_ActSpeed_Z,-48.871,Continuous
397.718,Spd_ActPos_X,67.294,Continuous
397.818,Prog_CuttingTime,7982481.448,Counter
397.818,Prog_CycleTime,3826.992,Counter
397.818,Spd_ActPos_C,188.12,Continuous
397.818,Spd_ActPos_Z,264.998,Continuous
397.818,Spd_ActSpeed_C,-210871.582,Continuous
397.818,Spd_ActSpeed_X,-0.001,Continuous
397.818,Spd_ActSpeed_Z,-41.08,Continuous
398.522,LT_Pump_Ok,True,Binary
398.82,Prog_CuttingTime,7982482.448,Counter
398.82,Prog_CycleTime,3827.992,Counter
398.82,Spd_ActPos_C,273.154,Continuous
398.82,Spd_ActPos_Z,263.506,Continuous
398.82,Spd_ActSpeed_C,-210884.766,Continuous
398.82,Spd_ActSpeed_X,-0.006,Continuous
398.82,Spd_ActSpeed_Z,-165.346,Continuous
398.919,Prog_LineNo,839,Categorical
398.919,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
399.82,Prog_CuttingTime,7982483.448,Counter
399.82,Prog_CycleTime,3828.992,Counter
399.82,Spd_ActPos_C,358.163,Continuous
399.82,Spd_ActPos_X,67.293,Continuous
399.82,Spd_ActPos_Z,260.581,Continuous
399.82,Spd_ActSpeed_C,-210836.426,Continuous
399.82,Spd_ActSpeed_X,-0.013,Continuous
399.82,Spd_ActSpeed_Z,-175.75,Continuous
400.82,Prog_CuttingTime,7982484.448,Counter
400.82,Prog_CycleTime,3829.992,Counter
400.82,Spd_ActPos_C,83.14,Continuous
400.82,Spd_ActPos_Z,257.651,Continuous
400.82,Spd_ActSpeed_C,-210897.949,Continuous
400.82,Spd_ActSpeed_Z,-175.786,Continuous
401.821,Prog_CuttingTime,7982485.448,Counter
401.821,Prog_CycleTime,3830.992,Counter
401.821,Spd_ActPos_C,168.099,Continuous
401.821,Spd_ActPos_Z,254.722,Continuous
401.821,Spd_ActSpeed_C,-210928.711,Continuous
401.821,Spd_ActSpeed_Z,-175.712,Continuous
402.821,Prog_CuttingTime,7982486.448,Counter
402.821,Prog_CycleTime,3831.992,Counter
402.821,Spd_ActPos_C,253.036,Continuous
402.821,Spd_ActPos_Z,251.793,Continuous
402.821,Spd_ActSpeed_C,-210902.344,Continuous
402.821,Spd_ActSpeed_Z,-175.737,Continuous
403.022,Prog_LineNo,840,Categorical
403.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
403.022,Spd_ActSpeed_X,0.0,Continuous
403.822,Prog_CuttingTime,7982487.448,Counter
403.822,Prog_CycleTime,3832.992,Counter
403.822,Spd_ActPos_C,337.95,Continuous
403.822,Spd_ActPos_Z,248.864,Continuous
403.822,Spd_ActSpeed_C,-210924.316,Continuous
403.822,Spd_ActSpeed_Z,-175.795,Continuous
404.823,Prog_CuttingTime,7982488.448,Counter
404.823,Prog_CycleTime,3833.992,Counter
404.823,Spd_ActPos_C,62.865,Continuous
404.823,Spd_ActPos_Z,245.935,Continuous
404.823,Spd_ActSpeed_C,-210915.527,Continuous
404.823,Spd_ActSpeed_Z,-175.759,Continuous
405.823,Prog_CuttingTime,7982489.448,Counter
405.823,Prog_CycleTime,3834.992,Counter
405.823,Spd_ActPos_C,147.782,Continuous
405.823,Spd_ActPos_Z,243.005,Continuous
405.823,Spd_ActSpeed_C,-210919.922,Continuous
405.823,Spd_ActSpeed_Z,-175.752,Continuous
406.824,Prog_CuttingTime,7982490.448,Counter
406.824,Prog_CycleTime,3835.992,Counter
406.824,Spd_ActPos_C,232.7,Continuous
406.824,Spd_ActPos_Z,240.076,Continuous
406.824,Spd_ActSpeed_C,-210902.344,Continuous
406.824,Spd_ActSpeed_Z,-175.773,Continuous
407.725,Prog_LineNo,841,Categorical
407.725,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
407.825,Prog_CuttingTime,7982491.448,Counter
407.825,Prog_CycleTime,3836.992,Counter
407.825,Spd_ActPos_C,317.308,Continuous
407.825,Spd_ActPos_X,67.169,Continuous
407.825,Spd_ActPos_Z,236.913,Continuous
