time_s,node,value,type
265.759,Prog_CuttingTime,8104047.818,Counter
265.759,Prog_CycleTime,11099.394,Counter
265.759,Spd_ActPos_C,149.688,Continuous
265.759,Spd_ActPos_X,71.393,Continuous
265.759,Spd_ActPos_Z,317.952,Continuous
265.759,Spd_ActSpeed_C,-168534.668,Continuous
265.759,Spd_ActSpeed_X,-75.076,Continuous
265.759,Spd_ActSpeed_Z,-371.624,Continuous
265.813,SL_Yellow,False,Binary
265.959,Prog_LineNo,832,Categorical
265.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
265.959,Spd_ActPos_Z,317.083,Continuous
265.959,Spd_ActSpeed_Z,0.0,Continuous
266.669,SL_Yellow,True,Binary
266.758,Prog_CuttingTime,8104048.818,Counter
266.758,Prog_CycleTime,11100.394,Counter
266.758,Spd_ActPos_C,177.438,Continuous
266.758,Spd_ActPos_X,70.303,Continuous
266.758,Spd_ActSpeed_C,-173689.453,Continuous
266.758,Spd_ActSpeed_X,-65.132,Continuous
267.401,M_Lifebit,False,Binary
267.758,Prog_CuttingTime,8104049.818,Counter
267.758,Prog_CycleTime,11101.394,Counter
267.758,Spd_ActPos_C,116.829,Continuous
267.758,Spd_ActPos_X,69.201,Continuous
267.758,Spd_ActSpeed_C,-179226.562,Continuous
267.758,Spd_ActSpeed_X,-67.21,Continuous
268.758,Prog_CuttingTime,8104050.818,Counter
268.758,Prog_CycleTime,11102.394,Counter
268.758,Spd_ActPos_C,319.252,Continuous
268.758,Spd_ActPos_X,68.062,Continuous
268.758,Spd_ActSpeed_C,-185330.566,Continuous
268.758,Spd_ActSpeed_X,-69.492,Continuous
269.723,M_Lifebit,True,Binary
269.757,Prog_CuttingTime,8104051.818,Counter
269.757,Prog_CycleTime,11103.394,Counter
269.757,Spd_ActPos_C,54.436,Continuous
269.757,Spd_ActPos_X,66.882,Continuous
269.757,Spd_ActSpeed_C,-192177.246,Continuous
269.757,Spd_ActSpeed_X,-72.038,Continuous
270.757,Prog_CuttingTime,8104052.818,Counter
270.757,Prog_CycleTime,11104.394,Counter
270.757,Spd_ActPos_C,30.171,Continuous
270.757,Spd_ActPos_X,65.659,Continuous
270.757,Spd_ActSpeed_C,-199691.895,Continuous
270.757,Spd_ActSpeed_X,-74.883,Continuous
270.769,SL_Yellow,False,Binary
271.323,M_Lifebit,False,Binary
271.619,SL_Yellow,True,Binary
271.757,Prog_CuttingTime,8104053.818,Counter
271.757,Prog_CycleTime,11105.394,Counter
271.757,Spd_ActPos_C,231.725,Continuous
271.757,Spd_ActPos_X,64.384,Continuous
271.757,Spd_ActSpeed_C,-208252.441,Continuous
271.757,Spd_ActSpeed_X,-78.096,Continuous
272.756,Prog_CuttingTime,8104054.818,Counter
272.756,Prog_CycleTime,11106.394,Counter
272.756,Spd_ActPos_C,281.08,Continuous
272.756,Spd_ActPos_X,63.053,Continuous
272.756,Spd_ActSpeed_C,-218003.906,Continuous
272.756,Spd_ActSpeed_X,-81.74,Continuous
272.786,M_Lifebit,True,Binary
272.838,SL_Yellow,False,Binary
273.588,SL_Yellow,True,Binary
273.756,Prog_CuttingTime,8104055.818,Counter
273.756,Prog_CycleTime,11107.394,Counter
273.756,Spd_ActPos_C,155.769,Continuous
273.756,Spd_ActPos_X,61.656,Continuous
273.756,Spd_ActSpeed_C,-229302.246,Continuous
273.756,Spd_ActSpeed_X,-85.974,Continuous
274.733,SL_Yellow,False,Binary
274.755,Prog_CuttingTime,8104056.818,Counter
274.755,Prog_CycleTime,11108.394,Counter
274.755,Spd_ActPos_C,187.205,Continuous
274.755,Spd_ActPos_X,60.183,Continuous
274.755,Spd_ActSpeed_C,-242468.262,Continuous
274.755,Spd_ActSpeed_X,-90.909,Continuous
275.211,M_Lifebit,False,Binary
275.555,Prog_LineNo,835,Categorical
275.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
275.595,SL_Yellow,True,Binary
275.755,Prog_CuttingTime,8104057.752,Counter
275.755,Prog_CycleTime,11109.394,Counter
275.755,Spd_ActPos_C,332.842,Continuous
275.755,Spd_ActPos_X,59.429,Continuous
275.755,Spd_ActPos_Z,317.663,Continuous
275.755,Spd_ActSpeed_C,-253639.16,Continuous
275.755,Spd_ActSpeed_X,53.843,Continuous
275.755,Spd_ActSpeed_Z,-78.488,Continuous
275.909,Hyd_Valve_P_Up,True,Binary
276.255,Prog_LineNo,836,Categorical
276.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
276.255,Spd_ActPos_Z,317.033,Continuous
276.255,Spd_ActSpeed_Z,0.0,Continuous
276.755,Prog_CuttingTime,8104058.752,Counter
276.755,Prog_CycleTime,11110.394,Counter
276.755,Spd_ActPos_C,266.999,Continuous
276.755,Spd_ActPos_X,60.233,Continuous
276.755,Spd_ActSpeed_C,-235234.863,Continuous
276.755,Spd_ActSpeed_X,44.108,Continuous
276.785,SL_Yellow,False,Binary
276.841,M_Lifebit,True,Binary
277.109,Hyd_Valve_P_Up,False,Binary
277.401,M_Lifebit,False,Binary
277.754,Prog_CuttingTime,8104059.752,Counter
277.754,Prog_CycleTime,11111.394,Counter
277.754,Spd_ActPos_C,359.738,Continuous
277.754,Spd_ActPos_X,60.958,Continuous
277.754,Spd_ActSpeed_C,-228871.582,Continuous
277.754,Spd_ActSpeed_X,42.929,Continuous
278.68,SL_Yellow,True,Binary
278.754,Prog_CuttingTime,8104060.752,Counter
278.754,Prog_CycleTime,11112.394,Counter
278.754,Spd_ActPos_C,193.633,Continuous
278.754,Spd_ActPos_X,61.664,Continuous
278.754,Spd_ActSpeed_C,-223101.562,Continuous
278.754,Spd_ActSpeed_X,41.835,Continuous
278.792,M_Lifebit,True,Binary
279.408,M_Lifebit,False,Binary
279.753,Prog_CuttingTime,8104061.752,Counter
279.753,Prog_CycleTime,11113.394,Counter
279.753,Spd_ActPos_C,121.142,Continuous
279.753,Spd_ActPos_X,62.353,Continuous
279.753,Spd_ActSpeed_C,-217647.949,Continuous
279.753,Spd_ActSpeed_X,40.818,Continuous
280.741,M_Lifebit,True,Binary
280.753,Prog_CuttingTime,8104062.752,Counter
280.753,Prog_CycleTime,11114.394,Counter
280.753,Spd_ActPos_C,135.602,Continuous
280.753,Spd_ActPos_X,63.025,Continuous
280.753,Spd_ActSpeed_C,-212642.578,Continuous
280.753,Spd_ActSpeed_X,39.877,Continuous
281.323,M_Lifebit,False,Binary
281.753,Prog_CuttingTime,8104063.752,Counter
281.753,Prog_CycleTime,11115.394,Counter
281.753,Spd_ActPos_C,231.118,Continuous
281.753,Spd_ActPos_X,63.682,Continuous
281.753,Spd_ActSpeed_C,-207958.008,Continuous
281.753,Spd_ActSpeed_X,38.997,Continuous
281.783,SL_Yellow,False,Binary
282.674,SL_Yellow,True,Binary
282.73,M_Lifebit,True,Binary
282.752,Prog_CuttingTime,8104064.752,Counter
282.752,Prog_CycleTime,11116.394,Counter
282.752,Spd_ActPos_C,42.423,Continuous
282.752,Spd_ActPos_X,64.325,Continuous
282.752,Spd_ActSpeed_C,-203554.688,Continuous
282.752,Spd_ActSpeed_X,38.166,Continuous
283.29,M_Lifebit,False,Binary
283.752,Prog_CuttingTime,8104065.752,Counter
283.752,Prog_CycleTime,11117.394,Counter
283.752,Spd_ActPos_C,284.801,Continuous
283.752,Spd_ActPos_X,64.955,Continuous
283.752,Spd_ActSpeed_C,-199406.25,Continuous
283.752,Spd_ActSpeed_X,37.392,Continuous
284.744,M_Lifebit,True,Binary
284.751,Prog_CuttingTime,8104066.752,Counter
284.751,Prog_CycleTime,11118.394,Counter
284.751,Spd_ActPos_C,234.005,Continuous
284.751,Spd_ActPos_X,65.572,Continuous
284.751,Spd_ActSpeed_C,-195521.484,Continuous
284.751,Spd_ActSpeed_X,36.669,Continuous
284.788,SL_Yellow,False,Binary
285.278,M_Lifebit,False,Binary
285.751,Prog_CuttingTime,8104067.752,Counter
285.751,Prog_CycleTime,11119.394,Counter
285.751,Spd_ActPos_C,246.195,Continuous
285.751,Spd_ActPos_X,66.177,Continuous
285.751,Spd_ActSpeed_C,-191882.812,Continuous
285.751,Spd_ActSpeed_X,35.975,Continuous
286.603,SL_Yellow,True,Binary
286.825,M_Lifebit,True,Binary
286.851,Prog_CuttingTime,8104068.852,Counter
286.851,Prog_CycleTime,11120.494,Counter
286.851,Spd_ActPos_C,4.204,Continuous
286.851,Spd_ActPos_X,66.83,Continuous
286.851,Spd_ActSpeed_C,-188033.203,Continuous
286.851,Spd_ActSpeed_X,35.26,Continuous
287.421,M_Lifebit,False,Binary
287.75,Prog_CycleTime,11121.394,Counter
287.75,Spd_ActPos_X,67.355,Continuous
287.75,Spd_ActSpeed_X,34.714,Continuous
287.79,SL_Yellow,False,Binary
287.85,Prog_CuttingTime,8104069.852,Counter
287.85,Spd_ActPos_C,137.69,Continuous
287.85,Spd_ActSpeed_C,-184759.277,Continuous
288.85,Prog_CuttingTime,8104070.852,Counter
288.85,Prog_CycleTime,11122.494,Counter
288.85,Spd_ActPos_C,324.323,Continuous
288.85,Spd_ActPos_X,67.985,Continuous
288.85,Spd_ActSpeed_C,-181674.316,Continuous
288.85,Spd_ActSpeed_X,34.066,Continuous
289.59,SL_Yellow,True,Binary
289.65,Prog_LineNo,837,Categorical
289.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
289.78,M_Lifebit,True,Binary
289.849,Prog_CuttingTime,8104071.852,Counter
289.849,Prog_CycleTime,11123.494,Counter
289.849,Spd_ActPos_C,201.289,Continuous
289.849,Spd_ActPos_X,68.777,Continuous
289.849,Spd_ActPos_Z,316.977,Continuous
289.849,Spd_ActSpeed_C,-178804.688,Continuous
289.849,Spd_ActSpeed_X,94.675,Continuous
289.849,Spd_ActSpeed_Z,-30.939,Continuous
290.398,M_Lifebit,False,Binary
290.82,SL_Yellow,False,Binary
290.849,Prog_CuttingTime,8104072.852,Counter
290.849,Prog_CycleTime,11124.494,Counter
290.849,Spd_ActPos_C,114.366,Continuous
290.849,Spd_ActPos_X,69.534,Continuous
290.849,Spd_ActPos_Z,316.138,Continuous
290.849,Spd_ActSpeed_C,-177495.117,Continuous
290.849,Spd_ActSpeed_X,9.109,Continuous
290.849,Spd_ActSpeed_Z,-25.025,Continuous
291.749,Prog_LineNo,838,Categorical
291.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
291.849,Prog_CuttingTime,8104073.852,Counter
291.849,Prog_CycleTime,11125.494,Counter
291.849,Spd_ActPos_C,42.336,Continuous
291.849,Spd_ActPos_X,69.695,Continuous
291.849,Spd_ActPos_Z,315.687,Continuous
291.849,Spd_ActSpeed_C,-176721.68,Continuous
291.849,Spd_ActSpeed_X,11.587,Continuous
291.849,Spd_ActSpeed_Z,-36.715,Continuous
292.653,SL_Yellow,True,Binary
292.761,M_Lifebit,True,Binary
292.848,Prog_CuttingTime,8104074.852,Counter
292.848,Prog_CycleTime,11126.494,Counter
292.848,Spd_ActPos_C,340.852,Continuous
292.848,Spd_ActPos_X,69.811,Continuous
292.848,Spd_ActPos_Z,315.059,Continuous
292.848,Spd_ActSpeed_C,-176321.777,Continuous
292.848,Spd_ActSpeed_X,2.325,Continuous
292.848,Spd_ActSpeed_Z,-38.339,Continuous
293.408,M_Lifebit,False,Binary
293.848,Prog_CuttingTime,8104075.852,Counter
293.848,Prog_CycleTime,11127.494,Counter
293.848,Spd_ActPos_C,282.451,Continuous
293.848,Spd_ActPos_X,69.816,Continuous
293.848,Spd_ActPos_Z,314.395,Continuous
293.848,Spd_ActSpeed_C,-176299.805,Continuous
293.848,Spd_ActSpeed_X,0.001,Continuous
293.848,Spd_ActSpeed_Z,-58.207,Continuous
294.648,Prog_LineNo,839,Categorical
294.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
294.708,M_Lifebit,True,Binary
294.752,SL_Yellow,False,Binary
294.847,Prog_CuttingTime,8104076.852,Counter
294.847,Prog_CycleTime,11128.494,Counter
294.847,Spd_ActPos_C,224.095,Continuous
294.847,Spd_ActPos_Z,312.737,Continuous
294.847,Spd_ActSpeed_C,-176273.438,Continuous
294.847,Spd_ActSpeed_X,-0.0,Continuous
294.847,Spd_ActSpeed_Z,-132.195,Continuous
295.302,M_Lifebit,False,Binary
295.693,SL_Yellow,True,Binary
295.847,Prog_CuttingTime,8104077.852,Counter
295.847,Prog_CycleTime,11129.494,Counter
295.847,Spd_ActPos_C,165.726,Continuous
295.847,Spd_ActPos_Z,310.533,Continuous
295.847,Spd_ActSpeed_C,-176299.805,Continuous
295.847,Spd_ActSpeed_Z,-132.221,Continuous
296.723,M_Lifebit,True,Binary
296.785,SL_Yellow,False,Binary
296.847,Prog_CuttingTime,8104078.852,Counter
296.847,Prog_CycleTime,11130.494,Counter
296.847,Spd_ActPos_C,107.354,Continuous
296.847,Spd_ActPos_Z,308.329,Continuous
296.847,Spd_ActSpeed_C,-176304.199,Continuous
296.847,Spd_ActSpeed_Z,-132.184,Continuous
297.317,M_Lifebit,False,Binary
297.678,SL_Yellow,True,Binary
297.846,Prog_CuttingTime,8104079.852,Counter
297.846,Prog_CycleTime,11131.494,Counter
297.846,Spd_ActPos_C,48.977,Continuous
297.846,Spd_ActPos_Z,306.126,Continuous
297.846,Spd_ActSpeed_C,-176312.988,Continuous
297.846,Spd_ActSpeed_Z,-132.228,Continuous
298.491,Hyd_Valve_P_Up,True,Binary
298.745,M_Lifebit,True,Binary
298.846,Prog_CuttingTime,8104080.852,Counter
298.846,Prog_CycleTime,11132.494,Counter
298.846,Spd_ActPos_C,350.602,Continuous
298.846,Spd_ActPos_Z,303.922,Continuous
298.846,Spd_ActSpeed_Z,-132.245,Continuous
298.852,SL_Yellow,False,Binary
299.376,M_Lifebit,False,Binary
299.66,Hyd_Valve_P_Up,False,Binary
299.846,Prog_CuttingTime,8104081.852,Counter
299.846,Prog_CycleTime,11133.494,Counter
299.846,Spd_ActPos_C,292.23,Continuous
299.846,Spd_ActPos_Z,301.718,Continuous
299.846,Spd_ActSpeed_C,-176330.566,Continuous
299.846,Spd_ActSpeed_Z,-132.215,Continuous
300.653,SL_Yellow,True,Binary
300.845,Prog_CuttingTime,8104082.852,Counter
300.845,Prog_CycleTime,11134.494,Counter
300.845,Spd_ActPos_C,233.862,Continuous
300.845,Spd_ActPos_Z,299.514,Continuous
300.845,Spd_ActSpeed_C,-176277.832,Continuous
300.845,Spd_ActSpeed_Z,-132.223,Continuous
301.845,Prog_CuttingTime,8104083.852,Counter
301.845,Prog_CycleTime,11135.494,Counter
301.845,Spd_ActPos_C,175.49,Continuous
301.845,Spd_ActPos_Z,297.31,Continuous
301.845,Spd_ActSpeed_C,-176348.145,Continuous
301.845,Spd_ActSpeed_Z,-132.231,Continuous
302.761,SL_Yellow,False,Binary
302.783,M_Lifebit,True,Binary
302.844,Prog_CuttingTime,8104084.852,Counter
302.844,Prog_CycleTime,11136.494,Counter
302.844,Spd_ActPos_C,117.117,Continuous
302.844,Spd_ActPos_Z,295.107,Continuous
302.844,Spd_ActSpeed_C,-176286.621,Continuous
303.676,SL_Yellow,True,Binary
303.844,Prog_CuttingTime,8104085.852,Counter
303.844,Prog_CycleTime,11137.494,Counter
303.844,Spd_ActPos_C,58.739,Continuous
303.844,Spd_ActPos_Z,292.903,Continuous
303.844,Spd_ActSpeed_C,-176269.043,Continuous
303.844,Spd_ActSpeed_Z,-132.215,Continuous
304.84,SL_Yellow,False,Binary
304.844,Prog_CuttingTime,8104086.852,Counter
304.844,Prog_CycleTime,11138.494,Counter
304.844,Spd_ActPos_C,0.361,Continuous
304.844,Spd_ActPos_Z,290.699,Continuous
304.844,Spd_ActSpeed_C,-176299.805,Continuous
304.844,Spd_ActSpeed_Z,-132.235,Continuous
305.264,M_Lifebit,False,Binary
305.558,SL_Yellow,True,Binary
305.843,Prog_CuttingTime,8104087.852,Counter
305.843,Prog_CycleTime,11139.494,Counter
305.843,Spd_ActPos_C,301.988,Continuous
305.843,Spd_ActPos_Z,288.495,Continuous
305.843,Spd_ActSpeed_C,-176282.227,Continuous
305.843,Spd_ActSpeed_Z,-132.218,Continuous
306.761,M_Lifebit,True,Binary
306.843,Prog_CuttingTime,8104088.852,Counter
306.843,Prog_CycleTime,11140.494,Counter
306.843,Spd_ActPos_C,243.616,Continuous
306.843,Spd_ActPos_Z,286.292,Continuous
306.843,Spd_ActSpeed_C,-176233.887,Continuous
306.857,SL_Yellow,False,Binary
307.409,M_Lifebit,False,Binary
307.677,SL_Yellow,True,Binary
307.842,Prog_CuttingTime,8104089.852,Counter
307.842,Prog_CycleTime,11141.494,Counter
307.842,Spd_ActPos_C,185.243,Continuous
307.842,Spd_ActPos_Z,284.088,Continuous
307.842,Spd_ActSpeed_C,-176282.227,Continuous
307.842,Spd_ActSpeed_Z,-132.241,Continuous
308.842,Prog_CuttingTime,8104090.852,Counter
308.842,Prog_CycleTime,11142.494,Counter
308.842,Spd_ActPos_C,126.867,Continuous
308.842,Spd_ActPos_Z,281.884,Continuous
308.842,Spd_ActSpeed_C,-176295.41,Continuous
308.842,Spd_ActSpeed_Z,-132.242,Continuous
309.724,M_Lifebit,True,Binary
309.842,Prog_CuttingTime,8104091.852,Counter
309.842,Prog_CycleTime,11143.494,Counter
309.842,Spd_ActPos_C,68.487,Continuous
309.842,Spd_ActPos_Z,279.68,Continuous
309.842,Spd_ActSpeed_C,-176326.172,Continuous
309.842,Spd_ActSpeed_Z,-132.264,Continuous
310.841,Prog_CuttingTime,8104092.852,Counter
310.841,Prog_CycleTime,11144.494,Counter
310.841,Spd_ActPos_C,10.11,Continuous
310.841,Spd_ActPos_Z,277.476,Continuous
310.841,Spd_ActSpeed_C,-176299.805,Continuous
310.841,Spd_ActSpeed_Z,-132.235,Continuous
311.041,Prog_LineNo,840,Categorical
311.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
311.345,M_Lifebit,False,Binary
311.799,SL_Yellow,False,Binary
311.841,Prog_CuttingTime,8104093.852,Counter
311.841,Prog_CycleTime,11145.494,Counter
311.841,Spd_ActPos_C,311.737,Continuous
311.841,Spd_ActPos_Z,275.273,Continuous
311.841,Spd_ActSpeed_X,0.005,Continuous
311.841,Spd_ActSpeed_Z,-132.231,Continuous
312.841,Prog_CuttingTime,8104094.852,Counter
312.841,Prog_CycleTime,11146.494,Counter
312.841,Spd_ActPos_C,253.373,Continuous
312.841,Spd_ActPos_Z,273.069,Continuous
312.841,Spd_ActSpeed_C,-176286.621,Continuous
312.841,Spd_ActSpeed_Z,-132.205,Continuous
313.84,Prog_CuttingTime,8104095.852,Counter
313.84,Prog_CycleTime,11147.494,Counter
313.84,Spd_ActPos_C,195.017,Continuous
313.84,Spd_ActPos_Z,270.865,Continuous
313.84,Spd_ActSpeed_C,-176295.41,Continuous
313.84,Spd_ActSpeed_Z,-132.221,Continuous
314.546,SL_Yellow,True,Binary
314.788,M_Lifebit,True,Binary
314.84,Prog_CuttingTime,8104096.852,Counter
314.84,Prog_CycleTime,11148.494,Counter
314.84,Spd_ActPos_C,136.666,Continuous
314.84,Spd_ActPos_Z,268.661,Continuous
314.84,Spd_ActSpeed_C,-176312.988,Continuous
314.84,Spd_ActSpeed_Z,-132.218,Continuous
315.77,SL_Yellow,False,Binary
315.839,Prog_CuttingTime,8104097.852,Counter
315.839,Prog_CycleTime,11149.494,Counter
315.839,Spd_ActPos_C,78.321,Continuous
315.839,Spd_ActPos_Z,266.458,Continuous
315.839,Spd_ActSpeed_C,-176321.777,Continuous
315.839,Spd_ActSpeed_Z,-132.182,Continuous
316.84,Prog_CuttingTime,8104098.852,Counter
316.84,Prog_CycleTime,11150.494,Counter
316.84,Spd_ActPos_C,19.983,Continuous
316.84,Spd_ActPos_Z,264.254,Continuous
316.84,Spd_ActSpeed_Z,-132.179,Continuous
317.839,Prog_CuttingTime,8104099.852,Counter
317.839,Prog_CycleTime,11151.494,Counter
317.839,Spd_ActPos_C,321.658,Continuous
317.839,Spd_ActPos_Z,262.05,Continuous
317.839,Spd_ActSpeed_C,-176295.41,Continuous
317.839,Spd_ActSpeed_Z,-132.228,Continuous
318.838,Prog_CuttingTime,8104100.852,Counter
318.838,Prog_CycleTime,11152.494,Counter
318.838,Spd_ActPos_C,263.339,Continuous
318.838,Spd_ActPos_Z,259.846,Continuous
318.838,Spd_ActSpeed_C,-176273.438,Continuous
318.838,Spd_ActSpeed_Z,-132.202,Continuous
319.642,SL_Yellow,True,Binary
319.838,Prog_CuttingTime,8104101.852,Counter
319.838,Prog_CycleTime,11153.494,Counter
319.838,Spd_ActPos_C,205.026,Continuous
319.838,Spd_ActPos_Z,257.643,Continuous
319.838,Spd_ActSpeed_C,-176277.832,Continuous
319.838,Spd_ActSpeed_Z,-132.225,Continuous
320.438,M_PowerOnDuration,21785.0,Counter
320.786,SL_Yellow,False,Binary
320.838,Prog_CuttingTime,8104102.852,Counter
320.838,Prog_CycleTime,11154.494,Counter
320.838,Spd_ActPos_C,146.717,Continuous
320.838,Spd_ActPos_Z,255.439,Continuous
320.838,Spd_ActSpeed_C,-176269.043,Continuous
320.838,Spd_ActSpeed_Z,-132.241,Continuous
321.198,Hyd_Valve_P_Up,True,Binary
321.232,M_Lifebit,False,Binary
321.574,SL_Yellow,True,Binary
321.837,Prog_CuttingTime,8104103.852,Counter
321.837,Prog_CycleTime,11155.494,Counter
321.837,Spd_ActPos_C,88.414,Continuous
321.837,Spd_ActPos_X,69.817,Continuous
321.837,Spd_ActPos_Z,253.235,Continuous
321.837,Spd_ActSpeed_C,-176255.859,Continuous
321.837,Spd_ActSpeed_Z,-132.248,Continuous
322.675,Hyd_Valve_P_Up,False,Binary
322.771,SL_Yellow,False,Binary
322.835,M_Lifebit,True,Binary
322.839,Prog_CuttingTime,8104104.852,Counter
322.839,Prog_CycleTime,11156.494,Counter
322.839,Spd_ActPos_C,30.118,Continuous
322.839,Spd_ActPos_Z,251.031,Continuous
322.839,Spd_ActSpeed_C,-176273.438,Continuous
322.839,Spd_ActSpeed_Z,-132.228,Continuous
323.836,Prog_CuttingTime,8104105.852,Counter
323.836,Prog_CycleTime,11157.494,Counter
323.836,Spd_ActPos_C,331.832,Continuous
323.836,Spd_ActPos_Z,248.828,Continuous
323.836,Spd_ActSpeed_C,-176269.043,Continuous
323.836,Spd_ActSpeed_Z,-132.241,Continuous
324.836,Prog_CuttingTime,8104106.852,Counter
324.836,Prog_CycleTime,11158.494,Counter
324.836,Spd_ActPos_C,273.556,Continuous
324.836,Spd_ActPos_Z,246.624,Continuous
324.836,Spd_ActSpeed_C,-176260.254,Continuous
324.836,Spd_ActSpeed_Z,-132.225,Continuous
325.836,Prog_CuttingTime,8104107.852,Counter
325.836,Prog_CycleTime,11159.494,Counter
325.836,Spd_ActPos_C,215.285,Continuous
325.836,Spd_ActPos_Z,244.42,Continuous
325.836,Spd_ActSpeed_C,-176312.988,Continuous
325.836,Spd_ActSpeed_Z,-132.228,Continuous
326.835,Prog_CuttingTime,8104108.852,Counter
326.835,Prog_CycleTime,11160.494,Counter
326.835,Spd_ActPos_C,157.022,Continuous
326.835,Spd_ActPos_Z,242.217,Continuous
326.835,Spd_ActSpeed_C,-176291.016,Continuous
326.835,Spd_ActSpeed_Z,-132.235,Continuous
327.669,SL_Yellow,True,Binary
327.835,Prog_CuttingTime,8104109.852,Counter
327.835,Prog_CycleTime,11161.494,Counter
327.835,Spd_ActPos_C,98.76,Continuous
327.835,Spd_ActPos_Z,240.013,Continuous
327.835,Spd_ActSpeed_C,-176334.961,Continuous
327.835,Spd_ActSpeed_Z,-132.257,Continuous
328.734,Prog_LineNo,842,Categorical
328.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
328.828,SL_Yellow,False,Binary
328.835,Prog_CuttingTime,8104110.852,Counter
328.835,Prog_CycleTime,11162.494,Counter
328.835,Spd_ActPos_C,27.665,Continuous
328.835,Spd_ActPos_X,69.354,Continuous
328.835,Spd_ActPos_Z,237.83,Continuous
328.835,Spd_ActSpeed_C,-178633.301,Continuous
328.835,Spd_ActSpeed_X,-1.699,Continuous
328.835,Spd_ActSpeed_Z,-24.864,Continuous
329.734,Prog_LineNo,843,Categorical
329.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
329.734,Spd_ActPos_Z,236.083,Continuous
329.734,Spd_ActSpeed_Z,0.0,Continuous
329.834,Prog_CuttingTime,8104111.852,Counter
329.834,Prog_CycleTime,11163.494,Counter
329.834,Spd_ActPos_C,302.847,Continuous
329.834,Spd_ActPos_X,69.76,Continuous
329.834,Spd_ActSpeed_C,-172916.016,Continuous
329.834,Spd_ActSpeed_X,129.727,Continuous
330.634,Prog_CuttingTime,8104112.63,Counter
330.734,Spd_ActPos_X,74.717,Continuous
330.734,Spd_ActSpeed_X,0.0,Continuous
330.834,Prog_CycleTime,11164.494,Counter
330.834,Prog_LineNo,846,Categorical
330.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
330.834,Spd_ActPos_C,24.559,Continuous
330.834,Spd_ActPos_Z,236.533,Continuous
330.834,Spd_ActSpeed_C,-143129.883,Continuous
330.834,Spd_ActSpeed_Z,2352.0,Continuous
331.033,Spd_ActSpeed_C,0.0,Continuous
331.328,M_Lifebit,False,Binary
331.533,Prog_LineNo,847,Categorical
331.533,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
331.533,Spd_ActPos_Z,495.0,Continuous
331.533,Spd_ActSpeed_Z,0.0,Continuous
331.833,Prog_CycleTime,11165.494,Counter
331.833,Spd_ActPos_C,223.61,Continuous
331.833,Spd_ActPos_X,146.301,Continuous
331.833,Spd_ActSpeed_X,7505.406,Continuous
331.933,Spd_ActPos_X,150.0,Continuous
331.933,Spd_ActSpeed_X,0.0,Continuous
332.653,MPC_close,False,Binary
332.666,SL_Yellow,True,Binary
332.755,MPC_open,True,Binary
332.833,Prog_CycleTime,11166.494,Counter
332.833,Prog_LineNo,871,Categorical
332.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|871,Categorical
332.949,MPC_Closed,False,Binary
333.131,MPA_toInitPos,False,Binary
333.136,Prog_Name,MEAS_FT_2_SPF,Categorical
333.136,Prog_Name_LineNo,MEAS_FT_2_SPF|871,Categorical
333.333,T_ActToolIdent,3D_PROBE,Categorical
333.349,MPA_toWorkPos,True,Binary
333.433,Prog_LineNo,46,Categorical
333.433,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
333.446,T_A_701309,True,Alarm
333.451,MPC_isOpen,True,Binary
333.495,MPA_InitPos,False,Binary
333.832,Prog_CycleTime,11167.494,Counter
333.847,SL_Yellow,False,Binary
334.165,MPA_WorkPos,True,Binary
334.186,MP_Inactive,False,Binary
334.532,Spd_ActPos_C,30.0,Continuous
334.632,Prog_Name,MEAS_X_SPF,Categorical
334.632,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
334.782,M_Lifebit,True,Binary
334.832,Prog_CycleTime,11168.494,Counter
334.832,Prog_LineNo,63,Categorical
334.832,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
335.061,T_A_701309,False,Alarm
335.68,SL_Yellow,True,Binary
335.732,Prog_LineNo,95,Categorical
335.732,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
335.732,Spd_ActPos_X,106.999,Continuous
335.732,Spd_ActSpeed_Z,-4860.0,Continuous
335.832,Prog_CycleTime,11169.494,Counter
335.832,Spd_ActPos_Z,481.343,Continuous
336.531,Prog_LineNo,98,Categorical
336.531,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
336.531,Spd_ActPos_Z,434.653,Continuous
336.531,Spd_ActSpeed_X,90.0,Continuous
336.531,Spd_ActSpeed_Z,0.0,Continuous
336.831,Prog_CuttingTime,8104112.976,Counter
