time_s,node,value,type
334.332,Spd_ActSpeed_X,0.0,Continuous
335.132,Prog_CuttingTime,7982874.44,Counter
335.132,Prog_CycleTime,5508.366,Counter
335.132,Prog_LineNo,347,Categorical
335.132,Prog_Name_LineNo,MEAS_X_SPF|347,Categorical
335.132,Spd_ActPos_Z,372.759,Continuous
335.232,Prog_LineNo,355,Categorical
335.232,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
335.232,Spd_ActSpeed_X,1000.0,Continuous
336.133,Prog_CuttingTime,7982875.434,Counter
336.133,Prog_CycleTime,5509.366,Counter
336.133,Spd_ActPos_X,164.883,Continuous
336.433,Prog_LineNo,365,Categorical
336.433,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.433,Spd_ActSpeed_X,100.0,Continuous
337.133,Prog_CuttingTime,7982876.394,Counter
337.133,Prog_CycleTime,5510.366,Counter
337.133,Spd_ActPos_X,168.869,Continuous
338.033,Prog_LineNo,400,Categorical
338.033,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
338.033,Spd_ActSpeed_X,-1000.0,Continuous
338.133,Prog_CuttingTime,7982876.746,Counter
338.133,Prog_CycleTime,5511.366,Counter
338.133,Spd_ActPos_X,145.783,Continuous
339.134,Prog_CuttingTime,7982877.746,Counter
339.134,Prog_CycleTime,5512.366,Counter
339.134,Spd_ActPos_X,129.397,Continuous
339.134,Spd_ActSpeed_X,0.0,Continuous
339.234,Prog_LineNo,410,Categorical
339.234,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
340.135,Prog_CuttingTime,7982878.672,Counter
340.135,Prog_CycleTime,5513.366,Counter
340.135,Spd_ActPos_X,127.874,Continuous
340.534,Prog_LineNo,435,Categorical
340.534,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
340.534,Spd_ActPos_X,148.467,Continuous
340.635,Spd_ActSpeed_Z,-1000.0,Continuous
341.135,Prog_CuttingTime,7982879.274,Counter
341.135,Prog_CycleTime,5514.366,Counter
341.135,Spd_ActPos_Z,362.908,Continuous
341.335,Prog_LineNo,445,Categorical
341.335,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
341.335,Spd_ActPos_Z,360.759,Continuous
341.335,Spd_ActSpeed_Z,0.0,Continuous
341.435,Spd_ActSpeed_X,-1000.0,Continuous
342.135,Prog_CuttingTime,7982880.23,Counter
342.135,Prog_CycleTime,5515.366,Counter
342.135,Spd_ActPos_X,135.116,Continuous
342.536,Prog_LineNo,455,Categorical
342.536,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
342.636,Spd_ActSpeed_X,-100.0,Continuous
342.802,Hyd_Valve_P_Up,True,Binary
343.136,Prog_CuttingTime,7982881.19,Counter
343.136,Prog_CycleTime,5516.366,Counter
343.136,Spd_ActPos_X,128.401,Continuous
343.993,Hyd_Valve_P_Up,False,Binary
344.136,Prog_CuttingTime,7982881.542,Counter
344.136,Prog_CycleTime,5517.366,Counter
344.136,Prog_LineNo,489,Categorical
344.136,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
344.136,Spd_ActPos_X,148.75,Continuous
344.136,Spd_ActSpeed_X,1000.0,Continuous
345.137,Prog_CuttingTime,7982882.542,Counter
345.137,Prog_CycleTime,5518.366,Counter
345.137,Spd_ActPos_X,165.417,Continuous
345.337,Prog_LineNo,499,Categorical
345.337,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
345.337,Spd_ActSpeed_X,100.0,Continuous
346.137,Prog_CuttingTime,7982883.502,Counter
346.137,Prog_CycleTime,5519.366,Counter
346.137,Spd_ActPos_X,168.922,Continuous
346.338,Prog_CuttingTime,7982883.65,Counter
346.637,Spd_ActPos_X,148.499,Continuous
346.637,Spd_ActSpeed_X,0.0,Continuous
346.737,Prog_LineNo,516,Categorical
346.737,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
346.837,Spd_ActSpeed_Z,5400.0,Continuous
347.138,Prog_CycleTime,5520.366,Counter
347.138,Spd_ActPos_Z,398.199,Continuous
347.938,Spd_ActPos_Z,495.0,Continuous
347.938,Spd_ActSpeed_Z,0.0,Continuous
348.046,MPA_toInitPos,True,Binary
348.068,MP_Inactive,True,Binary
348.138,Prog_CycleTime,5521.366,Counter
348.138,Prog_LineNo,41,Categorical
348.138,Prog_Name,WRITE_STATUS_SPF,Categorical
348.138,Prog_Name_LineNo,WRITE_STATUS_SPF|41,Categorical
348.226,MPA_toWorkPos,False,Binary
348.238,Prog_Name,MACHINING_MASTER_SPF,Categorical
348.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|41,Categorical
348.325,MPA_WorkPos,False,Binary
348.338,Prog_LineNo,-2,Categorical
348.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
348.648,TL_unlock,True,Binary
348.655,T_A_701309,True,Alarm
348.7,TL_lock,False,Binary
348.89,TL_Locked,False,Binary
348.938,M_PowerOnDuration,42566.0,Counter
349.077,MPA_InitPos,True,Binary
349.138,Prog_CycleTime,5522.366,Counter
349.165,MPC_open,False,Binary
349.177,MPC_close,True,Binary
349.277,MPC_isOpen,False,Binary
349.539,T_ActToolIdent,002401_A,Categorical
349.579,MPC_Closed,True,Binary
349.639,Prog_LineNo,571,Categorical
349.639,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
349.669,TL_lock,True,Binary
349.691,TL_Locked,True,Binary
349.691,TL_unlock,False,Binary
349.932,T_A_701309,False,Alarm
350.139,Prog_CycleTime,5523.366,Counter
351.139,Prog_CycleTime,5524.366,Counter
351.139,Prog_LineNo,579,Categorical
351.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|579,Categorical
351.139,Spd_ActPos_C,29.442,Continuous
351.139,Spd_ActSpeed_C,-7334.473,Continuous
351.244,LP_Pump_On,True,Binary
351.3,Spd_OuterCoolOn,True,Binary
351.399,Spd_InnerCoolOn,True,Binary
351.74,Prog_LineNo,589,Categorical
351.74,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
351.74,Spd_ActPos_X,0.573,Continuous
352.14,Prog_CycleTime,5525.366,Counter
352.14,Spd_ActPos_C,99.37,Continuous
352.14,Spd_ActPos_Z,357.885,Continuous
352.14,Spd_ActSpeed_C,-306747.07,Continuous
352.14,Spd_ActSpeed_Z,-267.839,Continuous
352.64,Spd_ActPos_Z,353.025,Continuous
352.64,Spd_ActSpeed_Z,0.0,Continuous
352.84,Prog_LineNo,592,Categorical
352.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
353.084,LP_Pump_On,False,Binary
353.14,Prog_CuttingTime,7982884.498,Counter
353.14,Prog_CycleTime,5526.366,Counter
353.14,Spd_ActPos_C,124.09,Continuous
353.14,Spd_ActPos_X,5.871,Continuous
353.14,Spd_ActSpeed_C,-255379.395,Continuous
353.14,Spd_ActSpeed_X,-32.628,Continuous
353.591,LT_Pump_Ok,False,Binary
354.141,Prog_CuttingTime,7982885.498,Counter
354.141,Prog_CycleTime,5527.366,Counter
354.141,Spd_ActPos_C,144.023,Continuous
354.141,Spd_ActPos_X,5.321,Continuous
354.141,Spd_ActSpeed_C,-260679.199,Continuous
354.141,Spd_ActSpeed_X,-33.305,Continuous
355.141,Prog_CuttingTime,7982886.498,Counter
355.141,Prog_CycleTime,5528.366,Counter
355.141,Spd_ActPos_C,72.518,Continuous
355.141,Spd_ActPos_X,4.76,Continuous
355.141,Spd_ActSpeed_C,-266348.145,Continuous
355.141,Spd_ActSpeed_X,-34.027,Continuous
355.441,Prog_LineNo,593,Categorical
355.441,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
356.142,Prog_CuttingTime,7982887.498,Counter
356.142,Prog_CycleTime,5529.366,Counter
356.142,Spd_ActPos_C,265.268,Continuous
356.142,Spd_ActPos_X,3.594,Continuous
356.142,Spd_ActPos_Z,352.507,Continuous
356.142,Spd_ActSpeed_C,-271801.758,Continuous
356.142,Spd_ActSpeed_X,-57.291,Continuous
356.142,Spd_ActSpeed_Z,-78.398,Continuous
357.142,Prog_CuttingTime,7982888.498,Counter
357.142,Prog_CycleTime,5530.366,Counter
357.142,Spd_ActPos_C,33.571,Continuous
357.142,Spd_ActPos_X,3.274,Continuous
357.142,Spd_ActPos_Z,351.77,Continuous
357.142,Spd_ActSpeed_C,-274231.934,Continuous
357.142,Spd_ActSpeed_X,-11.983,Continuous
357.142,Spd_ActSpeed_Z,-32.923,Continuous
357.442,Prog_LineNo,594,Categorical
357.442,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
358.143,Prog_CuttingTime,7982889.498,Counter
358.143,Prog_CycleTime,5531.366,Counter
358.143,Spd_ActPos_C,127.405,Continuous
358.143,Spd_ActPos_X,3.083,Continuous
358.143,Spd_ActPos_Z,351.009,Continuous
358.143,Spd_ActSpeed_C,-275871.094,Continuous
358.143,Spd_ActSpeed_X,-5.099,Continuous
358.143,Spd_ActSpeed_Z,-50.817,Continuous
359.143,Prog_CuttingTime,7982890.498,Counter
359.143,Prog_CycleTime,5532.366,Counter
359.143,Spd_ActPos_C,207.894,Continuous
359.143,Spd_ActPos_X,3.07,Continuous
359.143,Spd_ActPos_Z,350.058,Continuous
359.143,Spd_ActSpeed_C,-275989.746,Continuous
359.143,Spd_ActSpeed_X,0.007,Continuous
359.143,Spd_ActSpeed_Z,-92.982,Continuous
359.426,Hyd_Valve_P_Up,True,Binary
359.643,Prog_LineNo,595,Categorical
359.643,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
360.143,Prog_CuttingTime,7982891.498,Counter
360.143,Prog_CycleTime,5533.366,Counter
360.143,Spd_ActPos_C,288.188,Continuous
360.143,Spd_ActPos_X,3.071,Continuous
360.143,Spd_ActPos_Z,347.468,Continuous
360.143,Spd_ActSpeed_C,-276011.719,Continuous
360.143,Spd_ActSpeed_X,0.027,Continuous
360.143,Spd_ActSpeed_Z,-176.318,Continuous
360.6,Hyd_Valve_P_Up,False,Binary
361.144,Prog_CuttingTime,7982892.498,Counter
361.144,Prog_CycleTime,5534.366,Counter
361.144,Spd_ActPos_C,8.554,Continuous
361.144,Spd_ActPos_Z,344.53,Continuous
361.144,Spd_ActSpeed_C,-275967.773,Continuous
361.144,Spd_ActSpeed_Z,-176.316,Continuous
362.144,Prog_CuttingTime,7982893.498,Counter
362.144,Prog_CycleTime,5535.366,Counter
362.144,Spd_ActPos_C,89.002,Continuous
362.144,Spd_ActPos_X,3.072,Continuous
362.144,Spd_ActPos_Z,341.591,Continuous
362.144,Spd_ActSpeed_C,-275941.406,Continuous
362.144,Spd_ActSpeed_Z,-176.31,Continuous
363.145,Prog_CuttingTime,7982894.498,Counter
363.145,Prog_CycleTime,5536.366,Counter
363.145,Spd_ActPos_C,169.535,Continuous
363.145,Spd_ActPos_Z,338.652,Continuous
363.145,Spd_ActSpeed_C,-275989.746,Continuous
363.145,Spd_ActSpeed_Z,-176.33,Continuous
363.745,Prog_LineNo,596,Categorical
363.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
364.145,Prog_CuttingTime,7982895.498,Counter
364.145,Prog_CycleTime,5537.366,Counter
364.145,Spd_ActPos_C,250.142,Continuous
364.145,Spd_ActPos_Z,335.714,Continuous
364.145,Spd_ActSpeed_C,-275980.957,Continuous
364.145,Spd_ActSpeed_X,0.004,Continuous
364.145,Spd_ActSpeed_Z,-176.32,Continuous
365.146,Prog_CuttingTime,7982896.498,Counter
365.146,Prog_CycleTime,5538.366,Counter
365.146,Spd_ActPos_C,330.773,Continuous
365.146,Spd_ActPos_Z,332.775,Continuous
365.146,Spd_ActSpeed_C,-275958.984,Continuous
365.146,Spd_ActSpeed_Z,-176.31,Continuous
366.146,Prog_CuttingTime,7982897.498,Counter
366.146,Prog_CycleTime,5539.366,Counter
366.146,Spd_ActPos_C,51.417,Continuous
366.146,Spd_ActPos_Z,329.837,Continuous
366.146,Spd_ActSpeed_C,-276002.93,Continuous
367.147,Prog_CuttingTime,7982898.498,Counter
367.147,Prog_CycleTime,5540.366,Counter
367.147,Spd_ActPos_C,132.074,Continuous
367.147,Spd_ActPos_X,3.073,Continuous
367.147,Spd_ActPos_Z,326.898,Continuous
367.147,Spd_ActSpeed_C,-275958.984,Continuous
367.147,Spd_ActSpeed_Z,-176.32,Continuous
368.147,Prog_CuttingTime,7982899.498,Counter
368.147,Prog_CycleTime,5541.366,Counter
368.147,Spd_ActPos_C,212.744,Continuous
368.147,Spd_ActPos_Z,323.96,Continuous
368.147,Spd_ActSpeed_C,-275954.59,Continuous
368.147,Spd_ActSpeed_Z,-176.307,Continuous
368.347,Prog_LineNo,597,Categorical
368.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
369.147,Prog_CuttingTime,7982900.498,Counter
369.147,Prog_CycleTime,5542.366,Counter
369.147,Spd_ActPos_C,297.561,Continuous
369.147,Spd_ActPos_X,3.211,Continuous
369.147,Spd_ActPos_Z,322.547,Continuous
369.147,Spd_ActSpeed_C,-274970.215,Continuous
369.147,Spd_ActSpeed_X,20.371,Continuous
369.147,Spd_ActSpeed_Z,-60.282,Continuous
370.048,Prog_LineNo,598,Categorical
370.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
370.148,Prog_CuttingTime,7982901.498,Counter
370.148,Prog_CycleTime,5543.366,Counter
370.148,Spd_ActPos_C,57.245,Continuous
370.148,Spd_ActPos_X,3.437,Continuous
370.148,Spd_ActPos_Z,321.841,Continuous
370.148,Spd_ActSpeed_C,-271933.594,Continuous
370.148,Spd_ActSpeed_X,0.0,Continuous
370.148,Spd_ActSpeed_Z,-173.769,Continuous
370.251,Spd_InnerCoolOn,False,Binary
371.048,Prog_LineNo,600,Categorical
371.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
371.048,Spd_ActPos_Z,319.375,Continuous
371.048,Spd_ActSpeed_Z,0.0,Continuous
371.148,Prog_CuttingTime,7982902.498,Counter
371.148,Prog_CycleTime,5544.366,Counter
371.148,Spd_ActPos_C,172.527,Continuous
371.148,Spd_ActPos_X,3.007,Continuous
371.148,Spd_ActSpeed_C,-291616.699,Continuous
371.148,Spd_ActSpeed_X,-186.287,Continuous
371.648,Prog_CuttingTime,7982902.962,Counter
371.648,Spd_ActPos_X,1.573,Continuous
371.648,Spd_ActSpeed_X,0.0,Continuous
371.949,Prog_LineNo,603,Categorical
371.949,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
372.149,Prog_CycleTime,5545.366,Counter
372.149,Spd_ActPos_C,327.02,Continuous
372.149,Spd_ActPos_Z,452.231,Continuous
372.149,Spd_ActSpeed_C,-293642.578,Continuous
372.149,Spd_ActSpeed_Z,35582.869,Continuous
372.349,Spd_ActPos_Z,495.0,Continuous
372.349,Spd_ActSpeed_Z,0.0,Continuous
372.949,Prog_LineNo,-2,Categorical
372.949,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
373.073,TL_unlock,True,Binary
373.149,Prog_CycleTime,5546.366,Counter
373.149,Spd_ActPos_C,113.157,Continuous
373.149,Spd_ActSpeed_C,-293603.027,Continuous
373.153,TL_lock,False,Binary
373.286,TL_Locked,False,Binary
374.0,TL_unlock,False,Binary
374.05,Prog_LineNo,611,Categorical
374.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
374.056,TL_lock,True,Binary
374.15,Prog_CycleTime,5547.366,Counter
374.15,Spd_ActPos_C,259.292,Continuous
374.15,Spd_ActSpeed_C,-293633.789,Continuous
374.244,TL_Locked,True,Binary
374.418,Spd_OuterCoolOn,False,Binary
374.649,T_A_701309,True,Alarm
374.65,T_ActToolIdent,002349_A,Categorical
374.75,Prog_LineNo,813,Categorical
374.75,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
374.942,T_A_701309,False,Alarm
375.15,Prog_CycleTime,5548.366,Counter
375.15,Spd_ActPos_C,45.427,Continuous
375.15,Spd_ActSpeed_C,-293651.367,Continuous
375.158,Hyd_Valve_P_Up,True,Binary
375.202,LT_Pump_Ok,True,Binary
376.151,Prog_CycleTime,5549.366,Counter
376.151,Prog_LineNo,13,Categorical
376.151,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
376.151,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
376.151,Spd_ActPos_C,191.561,Continuous
376.151,Spd_ActSpeed_C,-293655.762,Continuous
376.25,Prog_Name,MACHINING_MASTER_SPF,Categorical
376.25,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
376.441,LP_Pump_On,True,Binary
376.651,Prog_LineNo,830,Categorical
376.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
376.651,Spd_ActPos_X,69.661,Continuous
376.677,Hyd_Valve_P_Up,False,Binary
377.151,Prog_CycleTime,5550.366,Counter
377.151,Spd_ActPos_C,269.346,Continuous
377.151,Spd_ActPos_Z,272.738,Continuous
377.151,Spd_ActSpeed_C,-196448.73,Continuous
377.151,Spd_ActSpeed_Z,-3191.411,Continuous
377.851,Prog_LineNo,832,Categorical
377.851,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
377.851,Spd_ActPos_Z,267.248,Continuous
377.851,Spd_ActSpeed_Z,0.0,Continuous
377.91,LP_Pump_On,False,Binary
378.151,Prog_CuttingTime,7982903.932,Counter
378.151,Prog_CycleTime,5551.366,Counter
378.151,Spd_ActPos_C,168.094,Continuous
378.151,Spd_ActPos_X,68.167,Continuous
378.151,Spd_ActSpeed_C,-204877.441,Continuous
378.151,Spd_ActSpeed_X,-85.342,Continuous
379.152,Prog_CuttingTime,7982904.932,Counter
379.152,Prog_CycleTime,5552.366,Counter
379.152,Spd_ActPos_C,277.405,Continuous
379.152,Spd_ActPos_X,66.712,Continuous
379.152,Spd_ActSpeed_C,-214180.664,Continuous
379.152,Spd_ActSpeed_X,-89.218,Continuous
380.152,Prog_CuttingTime,7982905.932,Counter
380.152,Prog_CycleTime,5553.366,Counter
380.152,Spd_ActPos_C,221.156,Continuous
380.152,Spd_ActPos_X,65.189,Continuous
380.152,Spd_ActSpeed_C,-224824.219,Continuous
380.152,Spd_ActSpeed_X,-93.658,Continuous
381.153,Prog_CuttingTime,7982906.932,Counter
381.153,Prog_CycleTime,5554.366,Counter
381.153,Spd_ActPos_C,333.327,Continuous
381.153,Spd_ActPos_X,63.586,Continuous
381.153,Spd_ActSpeed_C,-237269.531,Continuous
381.153,Spd_ActSpeed_X,-98.818,Continuous
382.153,Prog_CuttingTime,7982907.932,Counter
382.153,Prog_CycleTime,5555.366,Counter
382.153,Spd_ActPos_C,220.285,Continuous
382.153,Spd_ActPos_X,61.89,Continuous
382.153,Spd_ActSpeed_C,-251960.449,Continuous
382.153,Spd_ActSpeed_X,-104.936,Continuous
383.154,Prog_CuttingTime,7982908.932,Counter
383.154,Prog_CycleTime,5556.366,Counter
383.154,Spd_ActPos_C,197.21,Continuous
383.154,Spd_ActPos_X,60.08,Continuous
383.154,Spd_ActSpeed_C,-269824.219,Continuous
383.154,Spd_ActSpeed_X,-112.383,Continuous
384.154,Prog_CuttingTime,7982909.932,Counter
384.154,Prog_CycleTime,5557.366,Counter
384.154,Spd_ActPos_C,202.13,Continuous
384.154,Spd_ActPos_X,58.133,Continuous
384.154,Spd_ActSpeed_C,-292047.363,Continuous
384.154,Spd_ActSpeed_X,-121.659,Continuous
384.754,Prog_LineNo,835,Categorical
384.754,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
385.154,Prog_CuttingTime,7982910.866,Counter
385.154,Prog_CycleTime,5558.366,Counter
385.154,Spd_ActPos_C,195.664,Continuous
385.154,Spd_ActPos_X,57.585,Continuous
385.154,Spd_ActPos_Z,267.46,Continuous
385.154,Spd_ActSpeed_C,-296718.75,Continuous
385.154,Spd_ActSpeed_X,70.258,Continuous
385.154,Spd_ActSpeed_Z,-101.823,Continuous
385.354,Prog_LineNo,836,Categorical
385.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
385.354,Spd_ActPos_Z,267.198,Continuous
385.354,Spd_ActSpeed_Z,0.0,Continuous
386.155,Prog_CuttingTime,7982911.866,Counter
386.155,Prog_CycleTime,5559.366,Counter
386.155,Spd_ActPos_C,133.171,Continuous
386.155,Spd_ActPos_X,58.593,Continuous
386.155,Spd_ActSpeed_C,-278239.746,Continuous
386.155,Spd_ActSpeed_X,57.985,Continuous
387.155,Prog_CuttingTime,7982912.866,Counter
387.155,Prog_CycleTime,5560.366,Counter
387.155,Spd_ActPos_C,263.131,Continuous
387.155,Spd_ActPos_X,59.541,Continuous
387.155,Spd_ActSpeed_C,-267956.543,Continuous
387.155,Spd_ActSpeed_X,55.835,Continuous
388.156,Prog_CuttingTime,7982913.866,Counter
388.156,Prog_CycleTime,5561.366,Counter
388.156,Spd_ActPos_C,195.504,Continuous
388.156,Spd_ActPos_X,60.455,Continuous
388.156,Spd_ActSpeed_C,-258780.762,Continuous
388.156,Spd_ActSpeed_X,53.909,Continuous
389.156,Prog_CuttingTime,7982914.866,Counter
389.156,Prog_CycleTime,5562.366,Counter
389.156,Spd_ActPos_C,274.039,Continuous
389.156,Spd_ActPos_X,61.339,Continuous
389.156,Spd_ActSpeed_C,-250417.969,Continuous
389.156,Spd_ActSpeed_X,52.168,Continuous
390.157,Prog_CuttingTime,7982915.866,Counter
390.157,Prog_CycleTime,5563.366,Counter
390.157,Spd_ActPos_C,125.023,Continuous
390.157,Spd_ActPos_X,62.195,Continuous
390.157,Spd_ActSpeed_C,-242802.246,Continuous
390.157,Spd_ActSpeed_X,50.594,Continuous
391.157,Prog_CuttingTime,7982916.866,Counter
391.157,Prog_CycleTime,5564.366,Counter
391.157,Spd_ActPos_C,96.761,Continuous
391.157,Spd_ActPos_X,63.026,Continuous
391.157,Spd_ActSpeed_C,-235937.988,Continuous
391.157,Spd_ActSpeed_X,49.153,Continuous
392.158,Prog_CuttingTime,7982917.866,Counter
392.158,Prog_CycleTime,5565.366,Counter
392.158,Spd_ActPos_C,179.195,Continuous
392.158,Spd_ActPos_X,63.834,Continuous
392.158,Spd_ActSpeed_C,-229500.0,Continuous
392.158,Spd_ActSpeed_X,47.823,Continuous
393.158,Prog_CuttingTime,7982918.866,Counter
393.158,Prog_CycleTime,5566.366,Counter
393.158,Spd_ActPos_C,3.576,Continuous
393.158,Spd_ActPos_X,64.621,Continuous
393.158,Spd_ActSpeed_C,-223659.668,Continuous
393.158,Spd_ActSpeed_X,46.599,Continuous
394.159,Prog_CuttingTime,7982919.866,Counter
394.159,Prog_CycleTime,5567.366,Counter
394.159,Spd_ActPos_C,282.262,Continuous
394.159,Spd_ActPos_X,65.388,Continuous
394.159,Spd_ActSpeed_C,-218206.055,Continuous
394.159,Spd_ActSpeed_X,45.451,Continuous
394.859,Prog_LineNo,837,Categorical
394.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
395.159,Prog_CuttingTime,7982920.866,Counter
395.159,Prog_CycleTime,5568.366,Counter
395.159,Spd_ActPos_C,287.578,Continuous
395.159,Spd_ActPos_X,66.582,Continuous
395.159,Spd_ActPos_Z,266.946,Continuous
395.159,Spd_ActSpeed_C,-213534.668,Continuous
395.159,Spd_ActSpeed_X,102.041,Continuous
395.159,Spd_ActSpeed_Z,-83.193,Continuous
396.159,Prog_CuttingTime,7982921.866,Counter
396.159,Prog_CycleTime,5569.366,Counter
396.159,Spd_ActPos_C,344.57,Continuous
396.159,Spd_ActPos_X,67.067,Continuous
396.159,Spd_ActPos_Z,266.065,Continuous
396.159,Spd_ActSpeed_C,-211913.086,Continuous
396.159,Spd_ActSpeed_X,12.078,Continuous
396.159,Spd_ActSpeed_Z,-33.183,Continuous
396.359,Prog_LineNo,838,Categorical
396.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
397.16,Prog_CuttingTime,7982922.866,Counter
397.16,Prog_CycleTime,5570.366,Counter
397.16,Spd_ActPos_C,62.409,Continuous
397.16,Spd_ActPos_X,67.253,Continuous
397.16,Spd_ActPos_Z,265.287,Continuous
397.16,Spd_ActSpeed_C,-210924.316,Continuous
397.16,Spd_ActSpeed_X,4.257,Continuous
397.16,Spd_ActSpeed_Z,-50.801,Continuous
397.926,Hyd_Valve_P_Up,True,Binary
398.16,Prog_CuttingTime,7982923.866,Counter
398.16,Prog_CycleTime,5571.366,Counter
398.16,Spd_ActPos_C,147.351,Continuous
398.16,Spd_ActPos_X,67.262,Continuous
398.16,Spd_ActPos_Z,264.304,Continuous
398.16,Spd_ActSpeed_C,-210862.793,Continuous
398.16,Spd_ActSpeed_X,-0.003,Continuous
398.16,Spd_ActSpeed_Z,-98.967,Continuous
398.661,Prog_LineNo,839,Categorical
398.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
399.029,Hyd_Valve_P_Up,False,Binary
399.161,Prog_CuttingTime,7982924.866,Counter
399.161,Prog_CycleTime,5572.366,Counter
399.161,Spd_ActPos_C,232.374,Continuous
399.161,Spd_ActPos_X,67.261,Continuous
399.161,Spd_ActPos_Z,261.661,Continuous
399.161,Spd_ActSpeed_C,-210911.133,Continuous
399.161,Spd_ActSpeed_X,-0.013,Continuous
399.161,Spd_ActSpeed_Z,-175.785,Continuous
400.161,Prog_CuttingTime,7982925.866,Counter
400.161,Prog_CycleTime,5573.366,Counter
400.161,Spd_ActPos_C,317.367,Continuous
400.161,Spd_ActPos_Z,258.731,Continuous
400.161,Spd_ActSpeed_C,-210871.582,Continuous
400.161,Spd_ActSpeed_Z,-175.741,Continuous
401.162,Prog_CuttingTime,7982926.866,Counter
401.162,Prog_CycleTime,5574.366,Counter
401.162,Spd_ActPos_C,42.332,Continuous
401.162,Spd_ActPos_Z,255.802,Continuous
401.162,Spd_ActSpeed_C,-210889.16,Continuous
401.162,Spd_ActSpeed_Z,-175.731,Continuous
402.162,Prog_CuttingTime,7982927.866,Counter
402.162,Prog_CycleTime,5575.366,Counter
402.162,Spd_ActPos_C,127.274,Continuous
402.162,Spd_ActPos_Z,252.873,Continuous
402.162,Spd_ActSpeed_C,-210902.344,Continuous
402.162,Spd_ActSpeed_Z,-175.727,Continuous
402.762,Prog_LineNo,840,Categorical
402.762,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
402.762,Spd_ActSpeed_X,0.0,Continuous
403.163,Prog_CuttingTime,7982928.866,Counter
403.163,Prog_CycleTime,5576.366,Counter
403.163,Spd_ActPos_C,212.193,Continuous
403.163,Spd_ActPos_Z,249.944,Continuous
403.163,Spd_ActSpeed_C,-210915.527,Continuous
403.163,Spd_ActSpeed_Z,-175.754,Continuous
404.163,Prog_CuttingTime,7982929.866,Counter
404.163,Prog_CycleTime,5577.366,Counter
404.163,Spd_ActPos_C,297.112,Continuous
404.163,Spd_ActPos_Z,247.015,Continuous
404.163,Spd_ActSpeed_C,-210880.371,Continuous
404.163,Spd_ActSpeed_Z,-175.737,Continuous
405.163,Prog_CuttingTime,7982930.866,Counter
405.163,Prog_CycleTime,5578.366,Counter
405.163,Spd_ActPos_C,22.028,Continuous
405.163,Spd_ActPos_Z,244.085,Continuous
405.163,Spd_ActSpeed_C,-210897.949,Continuous
405.163,Spd_ActSpeed_Z,-175.734,Continuous
406.164,Prog_CuttingTime,7982931.866,Counter
406.164,Prog_CycleTime,5579.366,Counter
406.164,Spd_ActPos_C,106.943,Continuous
406.164,Spd_ActPos_Z,241.156,Continuous
406.164,Spd_ActSpeed_C,-210919.922,Continuous
406.164,Spd_ActSpeed_Z,-175.741,Continuous
407.164,Prog_CuttingTime,7982932.866,Counter
407.164,Prog_CycleTime,5580.366,Counter
407.164,Spd_ActPos_C,191.858,Continuous
407.164,Spd_ActPos_Z,238.227,Continuous
