time_s,node,value,type
404.742,Spd_ActSpeed_Z,0.0,Continuous
405.342,Prog_CuttingTime,8102161.446,Counter
405.441,Spd_ActPos_X,64.67,Continuous
405.441,Spd_ActSpeed_X,0.0,Continuous
405.541,Prog_LineNo,846,Categorical
405.541,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
405.742,Prog_CycleTime,17202.364,Counter
405.742,Spd_ActPos_C,136.391,Continuous
405.742,Spd_ActPos_Z,327.913,Continuous
405.742,Spd_ActSpeed_C,0.0,Continuous
405.742,Spd_ActSpeed_Z,36000.0,Continuous
406.141,Spd_ActPos_Z,495.0,Continuous
406.141,Spd_ActSpeed_Z,0.0,Continuous
406.641,Spd_ActPos_C,136.398,Continuous
406.641,Spd_ActPos_X,150.0,Continuous
406.741,Prog_CycleTime,17203.364,Counter
406.741,Prog_LineNo,848,Categorical
406.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
407.175,M_Lifebit,True,Binary
407.465,MPC_open,True,Binary
407.499,MPC_close,False,Binary
407.641,Prog_Name,MEAS_FT_2_SPF,Categorical
407.641,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
407.659,MPC_Closed,False,Binary
407.741,Prog_CycleTime,17204.364,Counter
407.741,Prog_LineNo,34,Categorical
407.741,Prog_Name_LineNo,MEAS_FT_2_SPF|34,Categorical
407.889,MPC_isOpen,True,Binary
408.015,MPA_toInitPos,False,Binary
408.015,MPA_toWorkPos,True,Binary
408.04,T_ActToolIdent,3D_PROBE,Categorical
408.114,MPA_InitPos,False,Binary
408.142,Prog_LineNo,46,Categorical
408.142,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
408.154,T_A_701309,True,Alarm
408.74,Prog_CycleTime,17205.364,Counter
408.922,MPA_WorkPos,True,Binary
408.934,MP_Inactive,False,Binary
409.14,Spd_ActPos_C,30.0,Continuous
409.698,T_A_701309,False,Alarm
409.701,M_Lifebit,False,Binary
409.74,Prog_CycleTime,17206.364,Counter
409.74,Prog_LineNo,94,Categorical
409.74,Prog_Name,MEAS_X_SPF,Categorical
409.74,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
409.74,Spd_ActPos_X,149.238,Continuous
409.74,Spd_ActSpeed_X,-2875.2,Continuous
410.139,Prog_LineNo,95,Categorical
410.139,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
410.139,Spd_ActPos_X,116.999,Continuous
410.139,Spd_ActSpeed_X,0.0,Continuous
410.24,Spd_ActSpeed_Z,-5400.0,Continuous
410.74,Prog_CycleTime,17207.364,Counter
410.74,Spd_ActPos_Z,443.352,Continuous
411.239,Spd_ActPos_Z,404.662,Continuous
411.239,Spd_ActSpeed_Z,0.0,Continuous
411.339,Prog_LineNo,98,Categorical
411.339,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
411.339,Spd_ActSpeed_X,100.0,Continuous
411.739,Prog_CuttingTime,8102161.938,Counter
411.739,Prog_CycleTime,17208.364,Counter
411.739,Spd_ActPos_X,118.22,Continuous
412.539,Prog_CuttingTime,8102162.71,Counter
412.738,Prog_CycleTime,17209.364,Counter
412.738,Prog_LineNo,117,Categorical
412.738,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
412.738,Spd_ActPos_X,116.999,Continuous
412.738,Spd_ActPos_Z,404.565,Continuous
412.738,Spd_ActSpeed_X,0.0,Continuous
412.738,Spd_ActSpeed_Z,-768.0,Continuous
413.138,Prog_LineNo,121,Categorical
413.138,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
413.138,Spd_ActPos_Z,383.675,Continuous
413.138,Spd_ActSpeed_X,100.0,Continuous
413.138,Spd_ActSpeed_Z,0.0,Continuous
413.738,Prog_CuttingTime,8102163.328,Counter
413.738,Prog_CycleTime,17210.364,Counter
413.738,Spd_ActPos_X,118.429,Continuous
414.438,Prog_CuttingTime,8102163.976,Counter
414.438,Spd_ActSpeed_X,0.0,Continuous
414.537,Spd_ActPos_X,116.999,Continuous
414.637,Prog_LineNo,141,Categorical
414.637,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
414.737,Prog_CycleTime,17211.364,Counter
414.737,Spd_ActPos_Z,375.714,Continuous
414.737,Spd_ActSpeed_Z,-4207.89,Continuous
415.037,Prog_LineNo,145,Categorical
415.037,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
415.037,Spd_ActPos_Z,362.687,Continuous
415.037,Spd_ActSpeed_X,100.0,Continuous
415.037,Spd_ActSpeed_Z,0.0,Continuous
415.737,Prog_CuttingTime,8102164.716,Counter
415.737,Prog_CycleTime,17212.364,Counter
415.737,Spd_ActPos_X,118.633,Continuous
416.189,M_Lifebit,True,Binary
416.337,Prog_CuttingTime,8102165.242,Counter
416.437,Prog_LineNo,160,Categorical
416.437,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
416.437,Spd_ActPos_X,116.999,Continuous
416.437,Spd_ActSpeed_X,0.0,Continuous
416.537,Spd_ActSpeed_Z,5400.0,Continuous
416.736,Prog_CycleTime,17213.364,Counter
416.736,Spd_ActPos_Z,389.356,Continuous
417.337,Prog_LineNo,167,Categorical
417.337,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
417.337,Spd_ActPos_Z,437.662,Continuous
417.337,Spd_ActSpeed_Z,0.0,Continuous
417.436,Spd_ActSpeed_X,5400.0,Continuous
417.682,M_Lifebit,False,Binary
417.736,Prog_CycleTime,17214.364,Counter
417.736,Spd_ActPos_X,153.015,Continuous
418.536,Spd_ActPos_Z,404.662,Continuous
418.636,Prog_LineNo,170,Categorical
418.636,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
418.636,Spd_ActSpeed_X,-100.0,Continuous
418.736,Prog_CuttingTime,8102165.434,Counter
418.736,Prog_CycleTime,17215.364,Counter
418.736,Spd_ActPos_X,179.245,Continuous
419.736,Prog_CuttingTime,8102166.434,Counter
419.736,Prog_CycleTime,17216.364,Counter
419.736,Spd_ActPos_X,177.578,Continuous
420.273,M_Lifebit,True,Binary
420.435,Prog_LineNo,191,Categorical
420.435,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
420.435,Spd_ActPos_Z,383.675,Continuous
420.735,Prog_CuttingTime,8102166.82,Counter
420.735,Prog_CycleTime,17217.364,Counter
420.735,Spd_ActPos_X,178.987,Continuous
421.634,Prog_CuttingTime,8102167.704,Counter
421.735,Prog_CycleTime,17218.364,Counter
421.735,Prog_LineNo,201,Categorical
421.735,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
421.735,Spd_ActPos_X,179.509,Continuous
421.735,Spd_ActSpeed_X,2596.198,Continuous
421.768,M_Lifebit,False,Binary
422.234,Prog_LineNo,213,Categorical
422.234,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
422.234,Spd_ActPos_Z,362.687,Continuous
422.234,Spd_ActSpeed_X,-100.0,Continuous
422.734,Prog_CuttingTime,8102168.212,Counter
422.734,Prog_CycleTime,17219.364,Counter
422.734,Spd_ActPos_X,178.72,Continuous
423.534,Prog_CuttingTime,8102168.936,Counter
423.634,Prog_LineNo,227,Categorical
423.634,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
423.634,Spd_ActPos_X,179.967,Continuous
423.634,Spd_ActSpeed_X,0.0,Continuous
423.733,Prog_CycleTime,17220.364,Counter
423.733,Spd_ActPos_Z,371.609,Continuous
423.733,Spd_ActSpeed_Z,5400.0,Continuous
424.285,M_Lifebit,True,Binary
424.533,Spd_ActPos_Z,437.662,Continuous
424.533,Spd_ActSpeed_Z,0.0,Continuous
424.736,Prog_CycleTime,17221.366,Counter
424.736,Prog_LineNo,58,Categorical
424.736,Prog_Name_LineNo,MEAS_X_SPF|58,Categorical
425.194,T_A_701309,True,Alarm
425.635,Prog_LineNo,264,Categorical
425.635,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
425.635,Spd_ActPos_X,148.499,Continuous
425.734,Prog_CuttingTime,8102169.048,Counter
425.734,Prog_CycleTime,17222.366,Counter
425.734,Spd_ActPos_Z,435.981,Continuous
425.734,Spd_ActSpeed_Z,-1000.0,Continuous
426.586,M_Lifebit,False,Binary
426.734,Prog_CuttingTime,8102170.048,Counter
426.734,Prog_CycleTime,17223.366,Counter
426.734,Spd_ActPos_Z,419.314,Continuous
427.224,M_Lifebit,True,Binary
427.634,Spd_ActPos_Z,404.662,Continuous
427.634,Spd_ActSpeed_Z,0.0,Continuous
427.734,Prog_CuttingTime,8102171.006,Counter
427.734,Prog_CycleTime,17224.366,Counter
427.734,Prog_LineNo,273,Categorical
427.734,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
427.734,Spd_ActPos_X,149.35,Continuous
427.734,Spd_ActSpeed_X,1000.0,Continuous
428.633,Prog_LineNo,283,Categorical
428.633,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
428.633,Spd_ActSpeed_X,100.0,Continuous
428.733,Prog_CuttingTime,8102171.964,Counter
428.733,Prog_CycleTime,17225.366,Counter
428.733,Spd_ActPos_X,163.116,Continuous
429.481,Hyd_Valve_P_Up,True,Binary
429.633,Prog_CuttingTime,8102172.808,Counter
429.633,Prog_LineNo,295,Categorical
429.633,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
429.697,M_Lifebit,False,Binary
429.733,Prog_CycleTime,17226.366,Counter
429.733,Spd_ActPos_X,158.252,Continuous
429.733,Spd_ActSpeed_X,-5400.0,Continuous
430.332,Prog_LineNo,312,Categorical
430.332,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
430.332,Spd_ActSpeed_X,-1000.0,Continuous
430.69,Hyd_Valve_P_Up,False,Binary
430.732,Prog_CuttingTime,8102173.282,Counter
430.732,Prog_CycleTime,17227.366,Counter
430.732,Spd_ActPos_X,140.749,Continuous
431.22,M_Lifebit,True,Binary
431.232,Prog_LineNo,322,Categorical
431.232,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
431.232,Spd_ActSpeed_X,-100.0,Continuous
431.732,Prog_CuttingTime,8102174.24,Counter
431.732,Prog_CycleTime,17228.366,Counter
431.732,Spd_ActPos_X,133.163,Continuous
432.432,Spd_ActPos_X,148.467,Continuous
432.432,Spd_ActSpeed_X,0.0,Continuous
432.532,Prog_LineNo,345,Categorical
432.532,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
432.608,M_Lifebit,False,Binary
432.632,Spd_ActSpeed_Z,-1000.0,Continuous
432.731,Prog_CuttingTime,8102174.86,Counter
432.731,Prog_CycleTime,17229.366,Counter
432.731,Spd_ActPos_Z,401.144,Continuous
433.2,M_Lifebit,True,Binary
433.731,M_PowerOnDuration,20391.0,Counter
433.731,Prog_CuttingTime,8102175.86,Counter
433.731,Prog_CycleTime,17230.366,Counter
433.731,Spd_ActPos_Z,384.478,Continuous
433.831,Spd_ActPos_Z,383.675,Continuous
433.831,Spd_ActSpeed_Z,0.0,Continuous
433.931,Prog_LineNo,355,Categorical
433.931,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
434.721,M_Lifebit,False,Binary
434.731,Prog_CuttingTime,8102176.816,Counter
434.731,Prog_CycleTime,17231.366,Counter
434.731,Spd_ActPos_X,134.06,Continuous
434.831,Prog_LineNo,365,Categorical
434.831,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
435.73,Prog_CuttingTime,8102177.754,Counter
435.73,Prog_CycleTime,17232.366,Counter
435.73,Spd_ActPos_X,132.516,Continuous
436.202,M_Lifebit,True,Binary
436.33,Prog_LineNo,400,Categorical
436.33,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
436.43,Spd_ActSpeed_X,1000.0,Continuous
436.73,Prog_CuttingTime,8102178.162,Counter
436.73,Prog_CycleTime,17233.366,Counter
436.73,Spd_ActPos_X,155.117,Continuous
437.329,Prog_LineNo,410,Categorical
437.329,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
437.329,Spd_ActSpeed_X,100.0,Continuous
437.634,M_Lifebit,False,Binary
437.729,Prog_CuttingTime,8102179.12,Counter
437.729,Prog_CycleTime,17234.366,Counter
437.729,Spd_ActPos_X,163.693,Continuous
438.529,Spd_ActPos_X,148.499,Continuous
438.529,Spd_ActSpeed_X,0.0,Continuous
438.629,Prog_LineNo,435,Categorical
438.629,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
438.729,Prog_CuttingTime,8102179.732,Counter
438.729,Prog_CycleTime,17235.366,Counter
438.729,Spd_ActPos_Z,381.957,Continuous
438.729,Spd_ActSpeed_Z,-1000.0,Continuous
439.163,M_Lifebit,True,Binary
439.728,Prog_CuttingTime,8102180.732,Counter
439.728,Prog_CycleTime,17236.366,Counter
439.728,Spd_ActPos_Z,365.29,Continuous
439.928,Spd_ActPos_Z,362.687,Continuous
439.928,Spd_ActSpeed_Z,0.0,Continuous
440.028,Prog_LineNo,445,Categorical
440.028,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
440.028,Spd_ActSpeed_X,1000.0,Continuous
440.65,M_Lifebit,False,Binary
440.728,Prog_CuttingTime,8102181.69,Counter
440.728,Prog_CycleTime,17237.366,Counter
440.728,Spd_ActPos_X,161.417,Continuous
440.928,Prog_LineNo,455,Categorical
440.928,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
440.928,Spd_ActSpeed_X,100.0,Continuous
441.728,Prog_CuttingTime,8102182.648,Counter
441.728,Prog_CycleTime,17238.366,Counter
441.728,Spd_ActPos_X,164.323,Continuous
442.215,M_Lifebit,True,Binary
442.527,Prog_LineNo,489,Categorical
442.527,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
442.527,Spd_ActSpeed_X,-1000.0,Continuous
442.727,Prog_CuttingTime,8102183.034,Counter
442.727,Prog_CycleTime,17239.366,Counter
442.727,Spd_ActPos_X,144.116,Continuous
443.427,Prog_LineNo,499,Categorical
443.427,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
443.427,Spd_ActSpeed_X,-100.0,Continuous
443.727,Prog_CuttingTime,8102183.992,Counter
443.727,Prog_CycleTime,17240.366,Counter
443.727,Spd_ActPos_X,133.5,Continuous
444.326,Prog_CuttingTime,8102184.588,Counter
444.626,Spd_ActPos_X,148.467,Continuous
444.626,Spd_ActSpeed_X,0.0,Continuous
444.712,M_Lifebit,False,Binary
444.726,Prog_CycleTime,17241.366,Counter
444.726,Prog_LineNo,516,Categorical
444.726,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
444.726,Spd_ActPos_Z,363.584,Continuous
444.726,Spd_ActSpeed_Z,3672.0,Continuous
445.444,M_Lifebit,True,Binary
445.626,Spd_ActPos_Z,437.662,Continuous
445.626,Spd_ActSpeed_Z,0.0,Continuous
445.726,Prog_CycleTime,17242.366,Counter
445.726,Prog_LineNo,711,Categorical
445.726,Prog_Name_LineNo,MEAS_X_SPF|711,Categorical
446.226,Prog_Name,MEAS_Z_SPF,Categorical
446.226,Prog_Name_LineNo,MEAS_Z_SPF|711,Categorical
446.233,T_A_701309,True,Alarm
446.526,Prog_LineNo,75,Categorical
446.526,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
446.526,Spd_ActPos_X,170.936,Continuous
446.625,Spd_ActSpeed_Z,-5400.0,Continuous
446.725,Prog_CycleTime,17243.366,Counter
446.725,Spd_ActPos_Z,422.006,Continuous
446.925,Prog_LineNo,77,Categorical
446.925,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
446.925,Spd_ActSpeed_Z,-100.0,Continuous
447.699,M_Lifebit,False,Binary
447.725,Prog_CuttingTime,8102185.414,Counter
447.725,Prog_CycleTime,17244.366,Counter
447.725,Spd_ActPos_Z,412.289,Continuous
448.225,Prog_CuttingTime,8102185.828,Counter
448.724,Prog_CycleTime,17245.366,Counter
448.724,Prog_LineNo,98,Categorical
448.724,Prog_Name,MEAS_FT_2_SPF,Categorical
448.724,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
448.724,Spd_ActPos_Z,447.245,Continuous
448.724,Spd_ActSpeed_Z,12900.0,Continuous
448.924,Spd_ActPos_Z,495.0,Continuous
448.924,Spd_ActSpeed_Z,0.0,Continuous
449.111,MP_Inactive,True,Binary
449.724,Prog_CycleTime,17246.366,Counter
449.724,Prog_LineNo,35,Categorical
449.724,Prog_Name,RIP_TEST_SPF,Categorical
449.724,Prog_Name_LineNo,RIP_TEST_SPF|35,Categorical
450.024,T_ActToolIdent,ELOTEST_10,Categorical
450.215,M_Lifebit,True,Binary
450.333,T_A_701309,False,Alarm
450.724,Prog_CycleTime,17247.366,Counter
450.724,Prog_LineNo,44,Categorical
450.724,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
450.724,Spd_ActPos_C,113.672,Continuous
450.724,Spd_ActPos_X,311.582,Continuous
450.724,Spd_ActSpeed_C,-27966.797,Continuous
451.323,Spd_ActPos_X,306.982,Continuous
451.423,Prog_LineNo,51,Categorical
451.423,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
451.723,Prog_CuttingTime,8102186.422,Counter
451.723,Prog_CycleTime,17248.366,Counter
451.723,Spd_ActPos_C,7.623,Continuous
451.723,Spd_ActPos_Z,397.873,Continuous
451.723,Spd_ActSpeed_C,-27962.402,Continuous
451.723,Spd_ActSpeed_Z,-77.698,Continuous
451.753,M_Lifebit,False,Binary
452.723,Prog_CuttingTime,8102187.422,Counter
452.723,Prog_CycleTime,17249.366,Counter
452.723,Spd_ActPos_C,261.575,Continuous
452.723,Spd_ActPos_Z,396.579,Continuous
452.723,Spd_ActSpeed_C,-27949.219,Continuous
452.723,Spd_ActSpeed_Z,-77.672,Continuous
453.722,Prog_CuttingTime,8102188.422,Counter
453.722,Prog_CycleTime,17250.366,Counter
453.722,Spd_ActPos_C,155.527,Continuous
453.722,Spd_ActPos_Z,395.284,Continuous
453.722,Spd_ActSpeed_C,-27940.43,Continuous
453.722,Spd_ActSpeed_Z,-77.685,Continuous
454.015,Hyd_Valve_P_Up,True,Binary
454.722,Prog_CuttingTime,8102189.422,Counter
454.722,Prog_CycleTime,17251.366,Counter
454.722,Spd_ActPos_C,49.478,Continuous
454.722,Spd_ActPos_Z,393.99,Continuous
454.722,Spd_ActSpeed_C,-27927.246,Continuous
454.722,Spd_ActSpeed_Z,-77.638,Continuous
455.53,Hyd_Valve_P_Up,False,Binary
455.722,Prog_CuttingTime,8102190.422,Counter
455.722,Prog_CycleTime,17252.366,Counter
455.722,Spd_ActPos_C,303.428,Continuous
455.722,Spd_ActPos_Z,392.695,Continuous
455.722,Spd_ActSpeed_C,-27949.219,Continuous
455.722,Spd_ActSpeed_Z,-77.73,Continuous
456.621,Spd_ActSpeed_C,-27966.797,Continuous
456.721,Prog_CuttingTime,8102191.422,Counter
456.721,Prog_CycleTime,17253.366,Counter
456.721,Spd_ActPos_C,197.379,Continuous
456.721,Spd_ActPos_Z,391.4,Continuous
456.721,Spd_ActSpeed_Z,-77.706,Continuous
456.821,Prog_CuttingTime,8102191.472,Counter
456.821,Prog_LineNo,52,Categorical
456.821,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
456.821,Spd_ActPos_Z,391.345,Continuous
456.821,Spd_ActSpeed_Z,0.0,Continuous
457.72,Prog_CycleTime,17254.366,Counter
457.72,Spd_ActPos_C,91.33,Continuous
457.72,Spd_ActSpeed_C,-27975.586,Continuous
458.212,M_Lifebit,True,Binary
458.72,Prog_CycleTime,17255.366,Counter
458.72,Spd_ActPos_C,345.282,Continuous
458.72,Spd_ActSpeed_C,-27962.402,Continuous
458.82,Prog_LineNo,53,Categorical
458.82,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
459.638,M_Lifebit,False,Binary
459.72,Prog_CuttingTime,8102192.39,Counter
459.72,Prog_CycleTime,17256.366,Counter
459.72,Spd_ActPos_C,239.233,Continuous
459.72,Spd_ActPos_Z,390.159,Continuous
459.72,Spd_ActSpeed_C,-27940.43,Continuous
459.72,Spd_ActSpeed_Z,-77.73,Continuous
460.719,Prog_CuttingTime,8102193.39,Counter
460.719,Prog_CycleTime,17257.366,Counter
460.719,Spd_ActPos_C,133.184,Continuous
460.719,Spd_ActPos_Z,388.864,Continuous
460.719,Spd_ActSpeed_C,-27962.402,Continuous
460.719,Spd_ActSpeed_Z,-77.698,Continuous
461.619,Spd_ActSpeed_C,-27966.797,Continuous
461.719,Prog_CuttingTime,8102194.39,Counter
461.719,Prog_CycleTime,17258.366,Counter
461.719,Spd_ActPos_C,27.135,Continuous
461.719,Spd_ActPos_Z,387.57,Continuous
461.719,Spd_ActSpeed_Z,-77.685,Continuous
462.041,M_Lifebit,True,Binary
462.718,Prog_CuttingTime,8102195.39,Counter
462.718,Prog_CycleTime,17259.366,Counter
462.718,Spd_ActPos_C,281.086,Continuous
462.718,Spd_ActPos_Z,386.275,Continuous
462.718,Spd_ActSpeed_C,-27958.008,Continuous
462.718,Spd_ActSpeed_Z,-77.651,Continuous
463.618,Spd_ActSpeed_C,-27962.402,Continuous
463.718,Prog_CuttingTime,8102196.39,Counter
463.718,Prog_CycleTime,17260.366,Counter
463.718,Spd_ActPos_C,175.037,Continuous
463.718,Spd_ActPos_Z,384.98,Continuous
463.718,Spd_ActSpeed_Z,-77.731,Continuous
463.726,M_Lifebit,False,Binary
464.718,Prog_CuttingTime,8102197.39,Counter
464.718,Prog_CycleTime,17261.366,Counter
464.718,Spd_ActPos_C,68.988,Continuous
464.718,Spd_ActPos_Z,383.686,Continuous
464.718,Spd_ActSpeed_C,-27971.191,Continuous
464.718,Spd_ActSpeed_Z,-77.601,Continuous
465.717,Prog_CuttingTime,8102198.39,Counter
465.717,Prog_CycleTime,17262.366,Counter
465.717,Spd_ActPos_C,322.939,Continuous
465.717,Spd_ActPos_Z,382.391,Continuous
465.717,Spd_ActSpeed_Z,-77.658,Continuous
466.717,Prog_CuttingTime,8102199.39,Counter
466.717,Prog_CycleTime,17263.366,Counter
466.717,Spd_ActPos_C,216.891,Continuous
466.717,Spd_ActPos_Z,381.097,Continuous
466.717,Spd_ActSpeed_C,-27975.586,Continuous
466.717,Spd_ActSpeed_Z,-77.593,Continuous
467.291,HP_Pump_isOff,True,Binary
467.717,Prog_CuttingTime,8102200.39,Counter
467.717,Prog_CycleTime,17264.366,Counter
467.717,Spd_ActPos_C,110.842,Continuous
467.717,Spd_ActPos_Z,379.802,Continuous
467.717,Spd_ActSpeed_C,-27953.613,Continuous
467.717,Spd_ActSpeed_Z,-77.802,Continuous
468.716,Prog_CuttingTime,8102201.39,Counter
468.716,Prog_CycleTime,17265.366,Counter
468.716,Spd_ActPos_C,4.793,Continuous
468.716,Spd_ActPos_Z,378.508,Continuous
468.716,Spd_ActSpeed_C,-27984.375,Continuous
468.716,Spd_ActSpeed_Z,-77.661,Continuous
469.716,Prog_CuttingTime,8102202.39,Counter
469.716,Prog_CycleTime,17266.366,Counter
469.716,Spd_ActPos_C,258.744,Continuous
469.716,Spd_ActPos_Z,377.213,Continuous
469.716,Spd_ActSpeed_C,-27958.008,Continuous
469.716,Spd_ActSpeed_Z,-77.752,Continuous
470.715,Prog_CuttingTime,8102203.39,Counter
470.715,Prog_CycleTime,17267.366,Counter
470.715,Spd_ActPos_C,152.694,Continuous
470.715,Spd_ActPos_Z,375.918,Continuous
470.715,Spd_ActSpeed_C,-27997.559,Continuous
470.715,Spd_ActSpeed_Z,-77.734,Continuous
471.169,M_Lifebit,True,Binary
471.714,Prog_CuttingTime,8102204.39,Counter
471.714,Prog_CycleTime,17268.366,Counter
471.714,Spd_ActPos_C,46.646,Continuous
471.714,Spd_ActPos_Z,374.624,Continuous
471.714,Spd_ActSpeed_C,-27979.98,Continuous
471.714,Spd_ActSpeed_Z,-77.733,Continuous
472.615,Spd_ActSpeed_C,-27971.191,Continuous
472.714,Prog_CuttingTime,8102205.39,Counter
472.714,Prog_CycleTime,17269.366,Counter
472.714,Spd_ActPos_C,300.597,Continuous
472.714,Spd_ActPos_Z,373.329,Continuous
472.714,Spd_ActSpeed_Z,-77.673,Continuous
472.792,M_Lifebit,False,Binary
473.124,M_Lifebit,True,Binary
473.713,Prog_CuttingTime,8102206.39,Counter
473.713,Prog_CycleTime,17270.366,Counter
473.713,Spd_ActPos_C,194.549,Continuous
473.713,Spd_ActPos_Z,372.035,Continuous
473.713,Spd_ActSpeed_C,-27949.219,Continuous
473.713,Spd_ActSpeed_Z,-77.655,Continuous
474.713,Prog_CuttingTime,8102207.39,Counter
474.713,Prog_CycleTime,17271.366,Counter
474.713,Spd_ActPos_C,88.499,Continuous
474.713,Spd_ActPos_Z,370.74,Continuous
474.713,Spd_ActSpeed_C,-27962.402,Continuous
474.713,Spd_ActSpeed_Z,-77.745,Continuous
475.713,Prog_CuttingTime,8102208.39,Counter
475.713,Prog_CycleTime,17272.366,Counter
475.713,Spd_ActPos_C,342.45,Continuous
475.713,Spd_ActPos_Z,369.445,Continuous
475.713,Spd_ActSpeed_C,-27958.008,Continuous
475.713,Spd_ActSpeed_Z,-77.747,Continuous
475.795,M_Lifebit,False,Binary
476.612,Spd_ActSpeed_C,-27975.586,Continuous
476.712,Prog_CuttingTime,8102209.39,Counter
476.712,Prog_CycleTime,17273.366,Counter
476.712,Spd_ActPos_C,236.403,Continuous
476.712,Spd_ActPos_Z,368.151,Continuous
476.712,Spd_ActSpeed_Z,-77.697,Continuous
477.227,M_Lifebit,True,Binary
477.712,Prog_CuttingTime,8102210.39,Counter
477.712,Prog_CycleTime,17274.366,Counter
477.712,Spd_ActPos_C,130.352,Continuous
477.712,Spd_ActPos_Z,366.856,Continuous
477.712,Spd_ActSpeed_C,-27971.191,Continuous
477.712,Spd_ActSpeed_Z,-77.695,Continuous
478.672,M_Lifebit,False,Binary
478.711,Prog_CuttingTime,8102211.39,Counter
478.711,Prog_CycleTime,17275.366,Counter
478.711,Spd_ActPos_C,24.304,Continuous
478.711,Spd_ActPos_Z,365.562,Continuous
478.711,Spd_ActSpeed_Z,-77.737,Continuous
478.905,Hyd_Valve_P_Up,True,Binary
479.611,Spd_ActSpeed_C,-27944.824,Continuous
479.711,Prog_CuttingTime,8102212.39,Counter
479.711,Prog_CycleTime,17276.366,Counter
479.711,Spd_ActPos_C,278.256,Continuous
479.711,Spd_ActPos_Z,364.267,Continuous
479.711,Spd_ActSpeed_Z,-77.661,Continuous
480.037,Hyd_Valve_P_Up,False,Binary
480.71,Prog_CuttingTime,8102213.39,Counter
480.71,Prog_CycleTime,17277.366,Counter
480.71,Spd_ActPos_C,172.206,Continuous
480.71,Spd_ActPos_Z,362.973,Continuous
480.71,Spd_ActSpeed_C,-27975.586,Continuous
480.71,Spd_ActSpeed_Z,-77.664,Continuous
481.71,Prog_CuttingTime,8102214.39,Counter
481.71,Prog_CycleTime,17278.366,Counter
481.71,Spd_ActPos_C,66.158,Continuous
481.71,Spd_ActPos_Z,361.678,Continuous
481.71,Spd_ActSpeed_C,-27966.797,Continuous
481.71,Spd_ActSpeed_Z,-77.661,Continuous
482.709,Prog_CuttingTime,8102215.39,Counter
482.709,Prog_CycleTime,17279.366,Counter
482.709,Spd_ActPos_C,320.108,Continuous
482.709,Spd_ActPos_Z,360.383,Continuous
482.709,Spd_ActSpeed_C,-27984.375,Continuous
482.709,Spd_ActSpeed_Z,-77.649,Continuous
483.709,Prog_CuttingTime,8102216.39,Counter
483.709,Prog_CycleTime,17280.366,Counter
483.709,Spd_ActPos_C,214.06,Continuous
483.709,Spd_ActPos_Z,359.089,Continuous
483.709,Spd_ActSpeed_C,-27966.797,Continuous
483.709,Spd_ActSpeed_Z,-77.71,Continuous
484.207,M_Lifebit,True,Binary
484.709,Prog_CuttingTime,8102217.39,Counter
484.709,Prog_CycleTime,17281.366,Counter
484.709,Spd_ActPos_C,108.011,Continuous
484.709,Spd_ActPos_Z,357.794,Continuous
