time_s,node,value,type
244.942,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
244.942,Spd_ActPos_Z,297.087,Continuous
244.942,Spd_ActSpeed_Z,0.0,Continuous
245.042,Prog_CuttingTime,8026811.663,Counter
245.042,Prog_CycleTime,18483.332,Counter
245.042,Spd_ActPos_C,205.535,Continuous
245.042,Spd_ActPos_X,67.82,Continuous
245.042,Spd_ActSpeed_C,-202482.422,Continuous
245.042,Spd_ActSpeed_X,29.532,Continuous
245.724,Hyd_Valve_P_Up,True,Binary
246.036,M_Lifebit,True,Binary
246.042,Prog_CuttingTime,8026812.663,Counter
246.042,Prog_CycleTime,18484.332,Counter
246.042,Spd_ActPos_C,94.357,Continuous
246.042,Spd_ActPos_X,68.309,Continuous
246.042,Spd_ActSpeed_C,-199661.133,Continuous
246.042,Spd_ActSpeed_X,29.119,Continuous
246.651,M_Lifebit,False,Binary
246.907,Hyd_Valve_P_Up,False,Binary
247.043,Prog_CuttingTime,8026813.663,Counter
247.043,Prog_CycleTime,18485.332,Counter
247.043,Spd_ActPos_C,30.101,Continuous
247.043,Spd_ActPos_X,68.791,Continuous
247.043,Spd_ActSpeed_C,-196883.789,Continuous
247.043,Spd_ActSpeed_X,28.713,Continuous
248.043,Prog_CuttingTime,8026814.663,Counter
248.043,Prog_CycleTime,18486.332,Counter
248.043,Spd_ActPos_C,10.844,Continuous
248.043,Spd_ActPos_X,69.266,Continuous
248.043,Spd_ActSpeed_C,-194251.465,Continuous
248.043,Spd_ActSpeed_X,28.329,Continuous
249.044,Prog_CuttingTime,8026815.663,Counter
249.044,Prog_CycleTime,18487.332,Counter
249.044,Spd_ActPos_C,34.796,Continuous
249.044,Spd_ActPos_X,69.735,Continuous
249.044,Spd_ActSpeed_C,-191671.875,Continuous
249.044,Spd_ActSpeed_X,27.962,Continuous
250.044,Prog_CuttingTime,8026816.663,Counter
250.044,Prog_CycleTime,18488.332,Counter
250.044,Spd_ActPos_C,100.282,Continuous
250.044,Spd_ActPos_X,70.198,Continuous
250.044,Spd_ActSpeed_C,-189298.828,Continuous
250.044,Spd_ActSpeed_X,27.603,Continuous
251.045,Prog_CuttingTime,8026817.663,Counter
251.045,Prog_CycleTime,18489.332,Counter
251.045,Spd_ActPos_C,205.737,Continuous
251.045,Spd_ActPos_X,70.655,Continuous
251.045,Spd_ActSpeed_C,-186855.469,Continuous
251.045,Spd_ActSpeed_X,27.26,Continuous
252.046,Prog_CuttingTime,8026818.663,Counter
252.046,Prog_CycleTime,18490.332,Counter
252.046,Spd_ActPos_C,349.684,Continuous
252.046,Spd_ActPos_X,71.107,Continuous
252.046,Spd_ActSpeed_C,-184645.02,Continuous
252.046,Spd_ActSpeed_X,26.934,Continuous
253.047,Prog_CuttingTime,8026819.663,Counter
253.047,Prog_CycleTime,18491.332,Counter
253.047,Spd_ActPos_C,170.739,Continuous
253.047,Spd_ActPos_X,71.553,Continuous
253.047,Spd_ActSpeed_C,-182460.938,Continuous
253.047,Spd_ActSpeed_X,26.602,Continuous
254.047,Prog_CuttingTime,8026820.663,Counter
254.047,Prog_CycleTime,18492.332,Counter
254.047,Spd_ActPos_C,27.6,Continuous
254.047,Spd_ActPos_X,71.994,Continuous
254.047,Spd_ActSpeed_C,-180351.562,Continuous
254.047,Spd_ActSpeed_X,26.304,Continuous
254.075,M_Lifebit,True,Binary
254.555,M_Lifebit,False,Binary
255.047,Prog_CuttingTime,8026821.663,Counter
255.047,Prog_CycleTime,18493.332,Counter
255.047,Spd_ActPos_C,279.037,Continuous
255.047,Spd_ActPos_X,72.43,Continuous
255.047,Spd_ActSpeed_C,-178264.16,Continuous
255.047,Spd_ActSpeed_X,26.008,Continuous
256.048,Prog_CuttingTime,8026822.663,Counter
256.048,Prog_CycleTime,18494.332,Counter
256.048,Spd_ActPos_C,203.888,Continuous
256.048,Spd_ActPos_X,72.861,Continuous
256.048,Spd_ActSpeed_C,-176339.355,Continuous
256.048,Spd_ActSpeed_X,25.716,Continuous
256.068,M_Lifebit,True,Binary
256.659,M_Lifebit,False,Binary
257.048,Prog_CuttingTime,8026823.663,Counter
257.048,Prog_CycleTime,18495.332,Counter
257.048,Spd_ActPos_C,161.06,Continuous
257.048,Spd_ActPos_X,73.287,Continuous
257.048,Spd_ActSpeed_C,-174427.734,Continuous
257.048,Spd_ActSpeed_X,25.446,Continuous
258.049,Prog_CuttingTime,8026824.663,Counter
258.049,Prog_CycleTime,18496.332,Counter
258.049,Spd_ActPos_C,149.512,Continuous
258.049,Spd_ActPos_X,73.709,Continuous
258.049,Spd_ActSpeed_C,-172573.242,Continuous
258.049,Spd_ActSpeed_X,25.169,Continuous
259.05,Prog_CuttingTime,8026825.663,Counter
259.05,Prog_CycleTime,18497.332,Counter
259.05,Spd_ActPos_C,168.263,Continuous
259.05,Spd_ActPos_X,74.126,Continuous
259.05,Spd_ActSpeed_C,-170789.062,Continuous
259.05,Spd_ActSpeed_X,24.9,Continuous
260.05,Prog_CuttingTime,8026826.663,Counter
260.05,Prog_CycleTime,18498.332,Counter
260.05,Spd_ActPos_C,216.377,Continuous
260.05,Spd_ActPos_X,74.539,Continuous
260.05,Spd_ActSpeed_C,-169040.039,Continuous
260.05,Spd_ActSpeed_X,24.653,Continuous
260.951,Prog_LineNo,837,Categorical
260.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
261.051,Prog_CuttingTime,8026827.663,Counter
261.051,Prog_CycleTime,18499.332,Counter
261.051,Spd_ActPos_C,292.911,Continuous
261.051,Spd_ActPos_X,75.087,Continuous
261.051,Spd_ActPos_Z,297.067,Continuous
261.051,Spd_ActSpeed_C,-167414.062,Continuous
261.051,Spd_ActSpeed_X,71.113,Continuous
261.051,Spd_ActSpeed_Z,-13.571,Continuous
261.059,M_Lifebit,True,Binary
261.575,M_Lifebit,False,Binary
262.051,Prog_CuttingTime,8026828.663,Counter
262.051,Prog_CycleTime,18500.332,Counter
262.051,Spd_ActPos_C,31.908,Continuous
262.051,Spd_ActPos_X,75.926,Continuous
262.051,Spd_ActPos_Z,296.342,Continuous
262.051,Spd_ActSpeed_C,-166425.293,Continuous
262.051,Spd_ActSpeed_X,6.643,Continuous
262.051,Spd_ActSpeed_Z,-18.251,Continuous
263.052,Prog_CuttingTime,8026829.663,Counter
263.052,Prog_CycleTime,18501.332,Counter
263.052,Spd_ActPos_C,141.329,Continuous
263.052,Spd_ActPos_X,76.036,Continuous
263.052,Spd_ActPos_Z,296.038,Continuous
263.052,Spd_ActSpeed_C,-165994.629,Continuous
263.052,Spd_ActSpeed_X,6.624,Continuous
263.052,Spd_ActSpeed_Z,-18.199,Continuous
263.252,M_PowerOnDuration,324.0,Counter
263.752,Prog_LineNo,838,Categorical
263.752,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
264.049,M_Lifebit,True,Binary
264.052,Prog_CuttingTime,8026830.663,Counter
264.052,Prog_CycleTime,18502.332,Counter
264.052,Spd_ActPos_C,258.109,Continuous
264.052,Spd_ActPos_X,76.16,Continuous
264.052,Spd_ActPos_Z,295.681,Continuous
264.052,Spd_ActSpeed_C,-165603.516,Continuous
264.052,Spd_ActSpeed_X,7.775,Continuous
264.052,Spd_ActSpeed_Z,-26.932,Continuous
264.759,M_Lifebit,False,Binary
265.053,Prog_CuttingTime,8026831.663,Counter
265.053,Prog_CycleTime,18503.332,Counter
265.053,Spd_ActPos_C,20.775,Continuous
265.053,Spd_ActPos_X,76.248,Continuous
265.053,Spd_ActPos_Z,295.224,Continuous
265.053,Spd_ActSpeed_C,-165317.871,Continuous
265.053,Spd_ActSpeed_X,2.859,Continuous
265.053,Spd_ActSpeed_Z,-27.842,Continuous
265.754,Spd_ActPos_X,76.262,Continuous
266.054,Prog_CuttingTime,8026832.663,Counter
266.054,Prog_CycleTime,18504.332,Counter
266.054,Spd_ActPos_C,145.768,Continuous
266.054,Spd_ActPos_Z,294.794,Continuous
266.054,Spd_ActSpeed_C,-165282.715,Continuous
266.054,Spd_ActSpeed_X,0.002,Continuous
266.054,Spd_ActSpeed_Z,-26.742,Continuous
266.074,M_Lifebit,True,Binary
266.592,M_Lifebit,False,Binary
267.054,Prog_CuttingTime,8026833.663,Counter
267.054,Prog_CycleTime,18505.332,Counter
267.054,Spd_ActPos_C,270.902,Continuous
267.054,Spd_ActPos_Z,294.124,Continuous
267.054,Spd_ActSpeed_X,0.004,Continuous
267.054,Spd_ActSpeed_Z,-57.409,Continuous
267.517,Hyd_Valve_P_Up,True,Binary
267.755,Prog_LineNo,839,Categorical
267.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
268.055,Prog_CuttingTime,8026834.663,Counter
268.055,Prog_CycleTime,18506.332,Counter
268.055,Spd_ActPos_C,36.055,Continuous
268.055,Spd_ActPos_Z,292.756,Continuous
268.055,Spd_ActSpeed_C,-165278.32,Continuous
268.055,Spd_ActSpeed_X,0.001,Continuous
268.055,Spd_ActSpeed_Z,-96.453,Continuous
268.628,Hyd_Valve_P_Up,False,Binary
269.056,Prog_CuttingTime,8026835.663,Counter
269.056,Prog_CycleTime,18507.332,Counter
269.056,Spd_ActPos_C,161.199,Continuous
269.056,Spd_ActPos_Z,291.149,Continuous
269.056,Spd_ActSpeed_C,-165247.559,Continuous
269.056,Spd_ActSpeed_Z,-96.433,Continuous
270.056,Prog_CuttingTime,8026836.663,Counter
270.056,Prog_CycleTime,18508.332,Counter
270.056,Spd_ActPos_C,286.33,Continuous
270.056,Spd_ActPos_Z,289.542,Continuous
270.056,Spd_ActSpeed_C,-165344.238,Continuous
270.056,Spd_ActSpeed_Z,-96.423,Continuous
271.056,Prog_CuttingTime,8026837.663,Counter
271.056,Prog_CycleTime,18509.332,Counter
271.056,Spd_ActPos_C,51.483,Continuous
271.056,Spd_ActPos_Z,287.935,Continuous
271.056,Spd_ActSpeed_C,-165322.266,Continuous
271.056,Spd_ActSpeed_Z,-96.421,Continuous
272.057,Prog_CuttingTime,8026838.663,Counter
272.057,Prog_CycleTime,18510.332,Counter
272.057,Spd_ActPos_C,176.629,Continuous
272.057,Spd_ActPos_Z,286.328,Continuous
272.057,Spd_ActSpeed_C,-165295.898,Continuous
272.057,Spd_ActSpeed_Z,-96.415,Continuous
273.058,Prog_CuttingTime,8026839.663,Counter
273.058,Prog_CycleTime,18511.332,Counter
273.058,Spd_ActPos_C,301.769,Continuous
273.058,Spd_ActPos_Z,284.721,Continuous
273.058,Spd_ActSpeed_C,-165304.688,Continuous
273.058,Spd_ActSpeed_Z,-96.432,Continuous
274.058,Prog_CuttingTime,8026840.663,Counter
274.058,Prog_CycleTime,18512.332,Counter
274.058,Spd_ActPos_C,66.923,Continuous
274.058,Spd_ActPos_Z,283.114,Continuous
274.058,Spd_ActSpeed_Z,-96.425,Continuous
275.059,Prog_CuttingTime,8026841.663,Counter
275.059,Prog_CycleTime,18513.332,Counter
275.059,Spd_ActPos_C,192.07,Continuous
275.059,Spd_ActPos_Z,281.507,Continuous
275.059,Spd_ActSpeed_C,-165251.953,Continuous
275.059,Spd_ActSpeed_Z,-96.4,Continuous
276.047,M_Lifebit,True,Binary
276.06,Prog_CuttingTime,8026842.663,Counter
276.06,Prog_CycleTime,18514.332,Counter
276.06,Spd_ActPos_C,317.217,Continuous
276.06,Spd_ActPos_Z,279.9,Continuous
276.06,Spd_ActSpeed_C,-165282.715,Continuous
276.06,Spd_ActSpeed_Z,-96.389,Continuous
276.644,M_Lifebit,False,Binary
276.96,Spd_ActSpeed_C,-165322.266,Continuous
277.06,Prog_CuttingTime,8026843.663,Counter
277.06,Prog_CycleTime,18515.332,Counter
277.06,Spd_ActPos_C,82.375,Continuous
277.06,Spd_ActPos_Z,278.293,Continuous
277.06,Spd_ActSpeed_Z,-96.411,Continuous
278.061,Prog_CuttingTime,8026844.663,Counter
278.061,Prog_CycleTime,18516.332,Counter
278.061,Spd_ActPos_C,207.524,Continuous
278.061,Spd_ActPos_Z,276.686,Continuous
278.061,Spd_ActSpeed_C,-165251.953,Continuous
278.061,Spd_ActSpeed_Z,-96.43,Continuous
279.061,Prog_CuttingTime,8026845.663,Counter
279.061,Prog_CycleTime,18517.332,Counter
279.061,Spd_ActPos_C,332.677,Continuous
279.061,Spd_ActPos_Z,275.079,Continuous
279.061,Spd_ActSpeed_C,-165260.742,Continuous
279.061,Spd_ActSpeed_Z,-96.433,Continuous
280.062,Prog_CuttingTime,8026846.663,Counter
280.062,Prog_CycleTime,18518.332,Counter
280.062,Spd_ActPos_C,97.838,Continuous
280.062,Spd_ActPos_Z,273.472,Continuous
280.062,Spd_ActSpeed_C,-165282.715,Continuous
280.062,Spd_ActSpeed_Z,-96.435,Continuous
281.062,Prog_CuttingTime,8026847.663,Counter
281.062,Prog_CycleTime,18519.332,Counter
281.062,Spd_ActPos_C,222.989,Continuous
281.062,Spd_ActPos_Z,271.865,Continuous
281.062,Spd_ActSpeed_C,-165247.559,Continuous
281.062,Spd_ActSpeed_Z,-96.413,Continuous
282.059,M_Lifebit,True,Binary
282.063,Prog_CuttingTime,8026848.663,Counter
282.063,Prog_CycleTime,18520.332,Counter
282.063,Spd_ActPos_C,348.148,Continuous
282.063,Spd_ActPos_Z,270.258,Continuous
282.063,Spd_ActSpeed_C,-165322.266,Continuous
282.063,Spd_ActSpeed_Z,-96.403,Continuous
282.797,M_Lifebit,False,Binary
283.063,Prog_CuttingTime,8026849.663,Counter
283.063,Prog_CycleTime,18521.332,Counter
283.063,Spd_ActPos_C,113.312,Continuous
283.063,Spd_ActPos_Z,268.651,Continuous
283.063,Spd_ActSpeed_C,-165317.871,Continuous
283.063,Spd_ActSpeed_Z,-96.425,Continuous
283.964,Prog_LineNo,840,Categorical
283.964,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
284.064,Prog_CuttingTime,8026850.663,Counter
284.064,Prog_CycleTime,18522.332,Counter
284.064,Spd_ActPos_C,238.466,Continuous
284.064,Spd_ActPos_Z,267.044,Continuous
284.064,Spd_ActSpeed_C,-165269.531,Continuous
284.064,Spd_ActSpeed_X,0.012,Continuous
284.064,Spd_ActSpeed_Z,-96.443,Continuous
285.064,Prog_CuttingTime,8026851.663,Counter
285.064,Prog_CycleTime,18523.332,Counter
285.064,Spd_ActPos_C,3.634,Continuous
285.064,Spd_ActPos_Z,265.437,Continuous
285.064,Spd_ActSpeed_C,-165300.293,Continuous
285.064,Spd_ActSpeed_Z,-96.425,Continuous
286.065,Prog_CuttingTime,8026852.663,Counter
286.065,Prog_CycleTime,18524.332,Counter
286.065,Spd_ActPos_C,128.82,Continuous
286.065,Spd_ActPos_X,76.263,Continuous
286.065,Spd_ActPos_Z,263.83,Continuous
286.065,Spd_ActSpeed_C,-165273.926,Continuous
286.065,Spd_ActSpeed_Z,-96.415,Continuous
287.066,Prog_CuttingTime,8026853.663,Counter
287.066,Prog_CycleTime,18525.332,Counter
287.066,Spd_ActPos_C,254.007,Continuous
287.066,Spd_ActPos_Z,262.223,Continuous
287.066,Spd_ActSpeed_C,-165282.715,Continuous
287.066,Spd_ActSpeed_Z,-96.425,Continuous
288.066,Prog_CuttingTime,8026854.663,Counter
288.066,Prog_CycleTime,18526.332,Counter
288.066,Spd_ActPos_C,19.217,Continuous
288.066,Spd_ActPos_Z,260.616,Continuous
288.066,Spd_ActSpeed_C,-165295.898,Continuous
288.066,Spd_ActSpeed_Z,-96.402,Continuous
289.067,Prog_CuttingTime,8026855.663,Counter
289.067,Prog_CycleTime,18527.332,Counter
289.067,Spd_ActPos_C,144.438,Continuous
289.067,Spd_ActPos_Z,259.009,Continuous
289.067,Spd_ActSpeed_C,-165269.531,Continuous
289.067,Spd_ActSpeed_Z,-96.404,Continuous
289.951,Hyd_Valve_P_Up,True,Binary
290.067,Prog_CuttingTime,8026856.663,Counter
290.067,Prog_CycleTime,18528.332,Counter
290.067,Spd_ActPos_C,269.666,Continuous
290.067,Spd_ActPos_Z,257.402,Continuous
290.067,Spd_ActSpeed_C,-165260.742,Continuous
290.067,Spd_ActSpeed_Z,-96.425,Continuous
291.068,Prog_CuttingTime,8026857.663,Counter
291.068,Prog_CycleTime,18529.332,Counter
291.068,Spd_ActPos_C,34.913,Continuous
291.068,Spd_ActPos_X,76.264,Continuous
291.068,Spd_ActPos_Z,255.795,Continuous
291.068,Spd_ActSpeed_C,-165256.348,Continuous
291.068,Spd_ActSpeed_Z,-96.415,Continuous
291.114,Hyd_Valve_P_Up,False,Binary
292.069,Prog_CuttingTime,8026858.663,Counter
292.069,Prog_CycleTime,18530.332,Counter
292.069,Spd_ActPos_C,160.172,Continuous
292.069,Spd_ActPos_Z,254.188,Continuous
292.069,Spd_ActSpeed_C,-165265.137,Continuous
292.069,Spd_ActSpeed_Z,-96.43,Continuous
293.069,Prog_CuttingTime,8026859.663,Counter
293.069,Prog_CycleTime,18531.332,Counter
293.069,Spd_ActPos_C,285.439,Continuous
293.069,Spd_ActPos_Z,252.581,Continuous
293.069,Spd_ActSpeed_C,-165300.293,Continuous
293.069,Spd_ActSpeed_Z,-96.41,Continuous
294.07,Prog_CuttingTime,8026860.663,Counter
294.07,Prog_CycleTime,18532.332,Counter
294.07,Spd_ActPos_C,50.725,Continuous
294.07,Spd_ActPos_Z,250.974,Continuous
294.07,Spd_ActSpeed_C,-165304.688,Continuous
294.07,Spd_ActSpeed_Z,-96.392,Continuous
295.07,Prog_CuttingTime,8026861.663,Counter
295.07,Prog_CycleTime,18533.332,Counter
295.07,Spd_ActPos_C,176.023,Continuous
295.07,Spd_ActPos_Z,249.367,Continuous
295.07,Spd_ActSpeed_C,-165309.082,Continuous
295.07,Spd_ActSpeed_Z,-96.417,Continuous
296.071,Prog_CuttingTime,8026862.663,Counter
296.071,Prog_CycleTime,18534.332,Counter
296.071,Spd_ActPos_C,301.33,Continuous
296.071,Spd_ActPos_X,76.265,Continuous
296.071,Spd_ActPos_Z,247.76,Continuous
296.071,Spd_ActSpeed_C,-165304.688,Continuous
296.071,Spd_ActSpeed_Z,-96.424,Continuous
296.971,Spd_ActSpeed_C,-165287.109,Continuous
297.071,Prog_CuttingTime,8026863.663,Counter
297.071,Prog_CycleTime,18535.332,Counter
297.071,Spd_ActPos_C,66.654,Continuous
297.071,Spd_ActPos_Z,246.153,Continuous
297.071,Spd_ActSpeed_Z,-96.42,Continuous
298.072,Prog_CuttingTime,8026864.663,Counter
298.072,Prog_CycleTime,18536.332,Counter
298.072,Spd_ActPos_C,191.988,Continuous
298.072,Spd_ActPos_Z,244.546,Continuous
298.072,Spd_ActSpeed_Z,-96.407,Continuous
299.073,Prog_CuttingTime,8026865.663,Counter
299.073,Prog_CycleTime,18537.332,Counter
299.073,Spd_ActPos_C,317.337,Continuous
299.073,Spd_ActPos_Z,242.94,Continuous
299.073,Spd_ActSpeed_C,-165234.375,Continuous
299.073,Spd_ActSpeed_Z,-96.4,Continuous
300.073,Prog_CuttingTime,8026866.663,Counter
300.073,Prog_CycleTime,18538.332,Counter
300.073,Spd_ActPos_C,82.697,Continuous
300.073,Spd_ActPos_Z,241.333,Continuous
300.073,Spd_ActSpeed_C,-165317.871,Continuous
300.073,Spd_ActSpeed_Z,-96.408,Continuous
301.074,Prog_CuttingTime,8026867.663,Counter
301.074,Prog_CycleTime,18539.332,Counter
301.074,Spd_ActPos_C,208.07,Continuous
301.074,Spd_ActPos_X,76.266,Continuous
301.074,Spd_ActPos_Z,239.726,Continuous
301.074,Spd_ActSpeed_C,-165269.531,Continuous
301.074,Spd_ActSpeed_Z,-96.407,Continuous
302.074,Prog_CuttingTime,8026868.663,Counter
302.074,Prog_CycleTime,18540.332,Counter
302.074,Prog_LineNo,842,Categorical
302.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
302.074,Spd_ActPos_C,324.142,Continuous
302.074,Spd_ActPos_X,75.813,Continuous
302.074,Spd_ActPos_Z,237.913,Continuous
302.074,Spd_ActSpeed_C,-166882.324,Continuous
302.074,Spd_ActSpeed_X,-6.198,Continuous
302.074,Spd_ActSpeed_Z,-17.212,Continuous
302.374,Spd_ActPos_X,75.802,Continuous
302.374,Spd_ActSpeed_X,0.0,Continuous
303.075,Prog_CuttingTime,8026869.663,Counter
303.075,Prog_CycleTime,18541.332,Counter
303.075,Spd_ActPos_C,58.883,Continuous
303.075,Spd_ActPos_Z,236.571,Continuous
303.075,Spd_ActSpeed_C,-167132.812,Continuous
303.075,Spd_ActSpeed_Z,-97.502,Continuous
303.375,Prog_LineNo,843,Categorical
303.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
303.375,Spd_ActPos_Z,236.112,Continuous
303.375,Spd_ActSpeed_Z,0.0,Continuous
304.075,Prog_CuttingTime,8026870.663,Counter
304.075,Prog_CycleTime,18542.332,Counter
304.075,Spd_ActPos_C,213.623,Continuous
304.075,Spd_ActPos_X,76.928,Continuous
304.075,Spd_ActSpeed_C,-159829.102,Continuous
304.075,Spd_ActSpeed_X,93.245,Continuous
304.776,Prog_CuttingTime,8026871.267,Counter
304.876,Prog_LineNo,846,Categorical
304.876,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
304.876,Spd_ActPos_X,81.166,Continuous
304.876,Spd_ActSpeed_X,0.0,Continuous
305.076,Prog_CycleTime,18543.332,Counter
305.076,Spd_ActPos_C,60.83,Continuous
305.076,Spd_ActPos_Z,294.492,Continuous
305.076,Spd_ActSpeed_C,0.0,Continuous
305.076,Spd_ActSpeed_Z,25200.0,Continuous
305.676,Prog_LineNo,847,Categorical
305.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
305.676,Spd_ActPos_Z,495.0,Continuous
305.676,Spd_ActSpeed_Z,0.0,Continuous
306.077,Prog_CycleTime,18544.332,Counter
306.077,Spd_ActPos_X,150.0,Continuous
306.845,MPC_close,False,Binary
306.911,MPC_open,True,Binary
306.977,Spd_ActPos_C,60.831,Continuous
306.989,MPC_Closed,False,Binary
307.077,Prog_CycleTime,18545.332,Counter
307.077,Prog_LineNo,880,Categorical
307.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|880,Categorical
307.277,Prog_Name,MEAS_FT_2_SPF,Categorical
307.277,Prog_Name_LineNo,MEAS_FT_2_SPF|880,Categorical
307.419,MPA_toInitPos,False,Binary
307.473,MPC_isOpen,True,Binary
307.477,T_ActToolIdent,3D_PROBE,Categorical
307.528,MPA_InitPos,False,Binary
307.571,MPA_toWorkPos,True,Binary
307.577,Prog_LineNo,46,Categorical
307.577,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
307.629,T_A_701309,True,Alarm
308.078,Prog_CycleTime,18546.332,Counter
308.298,MPA_WorkPos,True,Binary
308.468,MP_Inactive,False,Binary
308.578,Spd_ActPos_C,30.0,Continuous
309.082,Prog_CycleTime,18547.336,Counter
309.082,Prog_LineNo,94,Categorical
309.082,Prog_Name,MEAS_X_SPF,Categorical
309.082,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
309.082,Spd_ActPos_X,149.999,Continuous
309.082,Spd_ActSpeed_X,-12.0,Continuous
309.087,T_A_701309,False,Alarm
309.982,Prog_LineNo,95,Categorical
309.982,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
309.982,Spd_ActPos_X,100.499,Continuous
309.982,Spd_ActSpeed_X,0.0,Continuous
309.982,Spd_ActSpeed_Z,-3780.0,Continuous
310.083,Prog_CycleTime,18548.336,Counter
310.083,Spd_ActPos_Z,486.106,Continuous
311.083,Prog_CycleTime,18549.336,Counter
311.083,Spd_ActPos_Z,423.106,Continuous
311.284,Spd_ActPos_Z,414.678,Continuous
311.284,Spd_ActSpeed_Z,0.0,Continuous
311.383,Prog_LineNo,98,Categorical
311.383,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
311.383,Spd_ActSpeed_X,70.0,Continuous
311.81,Hyd_Valve_P_Up,True,Binary
312.084,Prog_CuttingTime,8026872.059,Counter
312.084,Prog_CycleTime,18550.336,Counter
312.084,Spd_ActPos_X,101.824,Continuous
313.085,Prog_CuttingTime,8026873.057,Counter
313.085,Prog_CycleTime,18551.336,Counter
313.085,Spd_ActPos_X,102.979,Continuous
313.085,Spd_ActSpeed_X,0.0,Continuous
313.141,Hyd_Valve_P_Up,False,Binary
313.785,Spd_ActPos_Z,388.69,Continuous
313.885,Prog_LineNo,121,Categorical
313.885,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
313.885,Spd_ActSpeed_X,70.0,Continuous
314.085,Prog_CuttingTime,8026873.323,Counter
314.085,Prog_CycleTime,18552.336,Counter
314.085,Spd_ActPos_X,101.211,Continuous
315.086,Prog_CuttingTime,8026874.323,Counter
315.086,Prog_CycleTime,18553.336,Counter
315.086,Spd_ActPos_X,102.377,Continuous
315.686,Prog_CuttingTime,8026874.847,Counter
315.786,Spd_ActPos_X,100.499,Continuous
315.786,Spd_ActSpeed_X,0.0,Continuous
315.886,Prog_LineNo,141,Categorical
315.886,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
315.886,Spd_ActSpeed_Z,-3647.256,Continuous
315.986,Spd_ActPos_Z,379.856,Continuous
316.086,Prog_CycleTime,18554.336,Counter
316.386,Prog_LineNo,145,Categorical
316.386,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
316.386,Spd_ActPos_Z,362.703,Continuous
316.386,Spd_ActSpeed_X,70.0,Continuous
316.386,Spd_ActSpeed_Z,0.0,Continuous
317.087,Prog_CuttingTime,8026875.591,Counter
317.087,Prog_CycleTime,18555.336,Counter
317.087,Spd_ActPos_X,101.768,Continuous
318.087,Prog_CuttingTime,8026876.591,Counter
318.087,Prog_CycleTime,18556.336,Counter
318.087,Spd_ActPos_X,102.935,Continuous
318.187,Prog_CuttingTime,8026876.635,Counter
318.287,Prog_LineNo,160,Categorical
318.287,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
318.287,Spd_ActPos_X,100.499,Continuous
318.287,Spd_ActSpeed_X,0.0,Continuous
318.387,Spd_ActSpeed_Z,3780.0,Continuous
319.088,Prog_CycleTime,18557.336,Counter
319.088,Spd_ActPos_Z,412.294,Continuous
319.688,Prog_LineNo,167,Categorical
319.688,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
319.688,Spd_ActPos_Z,447.678,Continuous
319.688,Spd_ActSpeed_Z,0.0,Continuous
319.788,Spd_ActSpeed_X,3780.0,Continuous
320.088,Prog_CycleTime,18558.336,Counter
320.088,Spd_ActPos_X,124.928,Continuous
321.089,Prog_CycleTime,18559.336,Counter
321.089,Spd_ActPos_X,187.928,Continuous
321.889,Prog_LineNo,170,Categorical
321.889,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
321.889,Spd_ActPos_Z,414.678,Continuous
321.889,Spd_ActSpeed_X,-70.0,Continuous
322.089,Prog_CuttingTime,8026876.851,Counter
322.089,Prog_CycleTime,18560.336,Counter
322.089,Spd_ActPos_X,195.814,Continuous
323.09,Prog_CuttingTime,8026877.851,Counter
323.09,Prog_CycleTime,18561.336,Counter
323.09,Spd_ActPos_X,194.647,Continuous
323.29,M_PowerOnDuration,325.0,Counter
323.69,Prog_CuttingTime,8026878.379,Counter
323.79,Spd_ActPos_X,196.467,Continuous
323.79,Spd_ActSpeed_X,0.0,Continuous
323.891,Prog_LineNo,188,Categorical
323.891,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
323.891,Spd_ActSpeed_Z,-3647.256,Continuous
324.091,Prog_CycleTime,18562.336,Counter
324.091,Spd_ActPos_Z,400.251,Continuous
324.391,Prog_LineNo,191,Categorical
324.391,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
324.391,Spd_ActPos_Z,388.69,Continuous
324.391,Spd_ActSpeed_X,-70.0,Continuous
