time_s,node,value,type
201.368,M_PowerOnDuration,42235.0,Counter
201.468,Prog_CycleTime,25374.062,Counter
201.483,SL_Yellow,True,Binary
202.469,Prog_CycleTime,25375.062,Counter
202.672,Hyd_Valve_P_Up,False,Binary
203.27,SL_Yellow,False,Binary
203.47,Prog_CycleTime,25376.062,Counter
204.47,Prog_CycleTime,25377.062,Counter
204.482,SL_Yellow,True,Binary
205.289,SL_Yellow,False,Binary
205.471,Prog_CycleTime,25378.062,Counter
206.456,SL_Yellow,True,Binary
206.472,Prog_CycleTime,25379.062,Counter
207.312,SL_Yellow,False,Binary
207.473,Prog_CycleTime,25380.062,Counter
208.473,Prog_CycleTime,25381.062,Counter
209.474,Prog_CycleTime,25382.062,Counter
209.474,SL_Yellow,True,Binary
210.474,Prog_CycleTime,25383.062,Counter
211.475,Prog_CycleTime,25384.062,Counter
212.268,SL_Yellow,False,Binary
212.476,Prog_CycleTime,25385.062,Counter
213.437,SL_Yellow,True,Binary
213.476,Prog_CycleTime,25386.062,Counter
214.477,Prog_CycleTime,25387.062,Counter
215.478,Prog_CycleTime,25388.062,Counter
216.283,SL_Yellow,False,Binary
216.478,Prog_CycleTime,25389.062,Counter
217.479,Prog_CycleTime,25390.062,Counter
218.029,SL_Yellow,True,Binary
218.48,Prog_CycleTime,25391.062,Counter
219.294,SL_Yellow,False,Binary
219.48,Prog_CycleTime,25392.062,Counter
220.475,SL_Yellow,True,Binary
220.481,Prog_CycleTime,25393.062,Counter
220.816,SL_Yellow,False,Binary
221.481,Prog_CycleTime,25394.062,Counter
222.446,SL_Yellow,True,Binary
222.482,Prog_CycleTime,25395.062,Counter
223.083,Prog_Name,ASSIGN_MASTER_SPF,Categorical
223.083,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
223.227,SL_Yellow,False,Binary
223.483,Prog_CycleTime,25396.062,Counter
223.483,Prog_LineNo,203,Categorical
223.483,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
223.872,CBC_open,True,Binary
223.941,CBC_close,False,Binary
223.997,CBC_Closed,False,Binary
224.483,Prog_CycleTime,25397.062,Counter
224.483,Prog_LineNo,178,Categorical
224.483,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
224.483,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|178,Categorical
224.628,M_WarnActive,False,Binary
224.984,Prog_LineNo,183,Categorical
224.984,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
225.055,CBC_isOpen,True,Binary
225.455,Hyd_Valve_P_Up,True,Binary
225.484,Prog_CycleTime,25398.062,Counter
226.485,Prog_CycleTime,25399.062,Counter
226.637,Hyd_Valve_P_Up,False,Binary
227.485,Prog_CycleTime,25400.062,Counter
228.486,Prog_CycleTime,25401.062,Counter
229.487,Prog_CycleTime,25402.062,Counter
230.487,Prog_CycleTime,25403.062,Counter
231.488,Prog_CycleTime,25404.062,Counter
232.489,Prog_CycleTime,25405.062,Counter
233.489,Prog_CycleTime,25406.062,Counter
234.49,Prog_CycleTime,25407.062,Counter
235.491,Prog_CycleTime,25408.062,Counter
236.491,Prog_CycleTime,25409.062,Counter
237.492,Prog_CycleTime,25410.062,Counter
237.75,WCL_toWorkPos,True,Binary
237.965,WCL_InitPos,False,Binary
237.965,WCL_toInitPos,False,Binary
238.289,WCL_WorkPos,True,Binary
238.293,Prog_LineNo,185,Categorical
238.293,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
238.379,WCL_Unlocked,False,Binary
238.493,Prog_CycleTime,25411.062,Counter
238.503,WCL_Locked,True,Binary
238.593,Prog_LineNo,195,Categorical
238.593,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
238.793,Spd_ActPos_C,31.14,Continuous
238.893,Spd_ActSpeed_X,36000.0,Continuous
239.493,Prog_CycleTime,25412.062,Counter
239.493,Spd_ActPos_X,616.8,Continuous
239.894,Spd_ActPos_X,749.25,Continuous
239.894,Spd_ActSpeed_X,0.0,Continuous
240.394,Prog_LineNo,208,Categorical
240.394,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
240.494,Prog_CycleTime,25413.062,Counter
240.494,Spd_ActPos_Z,355.429,Continuous
240.494,Spd_ActSpeed_Z,-2396.38,Continuous
241.495,Prog_CycleTime,25414.062,Counter
241.495,Spd_ActPos_Z,321.464,Continuous
241.495,Spd_ActSpeed_Z,-1719.558,Continuous
242.495,Prog_CycleTime,25415.062,Counter
242.495,Spd_ActPos_Z,297.091,Continuous
242.495,Spd_ActSpeed_Z,-1233.898,Continuous
243.496,Prog_CycleTime,25416.062,Counter
243.496,Spd_ActPos_Z,279.602,Continuous
243.496,Spd_ActSpeed_Z,-885.407,Continuous
244.096,Prog_LineNo,214,Categorical
244.096,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
244.096,Spd_ActSpeed_Z,-800.0,Continuous
244.497,Prog_CycleTime,25417.062,Counter
244.497,Spd_ActPos_Z,266.663,Continuous
244.798,Spd_ActPos_Z,262.882,Continuous
244.798,Spd_ActSpeed_Z,0.0,Continuous
245.197,Prog_LineNo,223,Categorical
245.197,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
245.497,Prog_CycleTime,25418.062,Counter
246.398,Spd_ActPos_Z,495.0,Continuous
246.498,Prog_CycleTime,25419.062,Counter
246.498,Prog_LineNo,228,Categorical
246.498,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
246.812,WCL_Locked,False,Binary
246.866,WCL_Unlocked,True,Binary
247.098,Prog_LineNo,241,Categorical
247.098,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
247.152,WCL_toWorkPos,False,Binary
247.305,WCL_toInitPos,True,Binary
247.499,Prog_CycleTime,25420.062,Counter
247.519,WCL_InitPos,True,Binary
247.573,WCL_WorkPos,False,Binary
247.831,Hyd_Valve_P_Up,True,Binary
247.831,LP_Pump_On,True,Binary
247.899,Prog_LineNo,-2,Categorical
247.899,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
248.231,T_A_701309,True,Alarm
248.252,TL_unlock,True,Binary
248.334,TL_lock,False,Binary
248.499,Prog_CycleTime,25421.062,Counter
248.87,TL_unlock,False,Binary
248.9,T_ActToolIdent,002398_A,Categorical
248.938,TL_lock,True,Binary
249.0,Prog_LineNo,258,Categorical
249.0,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
249.074,Hyd_Valve_P_Up,False,Binary
249.234,T_A_701309,False,Alarm
249.3,Spd_ActSpeed_X,-36000.0,Continuous
249.5,Prog_CycleTime,25422.062,Counter
249.5,Spd_ActPos_X,512.85,Continuous
250.006,CBC_close,True,Binary
250.019,CBC_open,False,Binary
250.144,CBC_isOpen,False,Binary
250.301,Spd_ActPos_X,155.0,Continuous
250.301,Spd_ActSpeed_X,0.0,Continuous
250.401,Prog_LineNo,259,Categorical
250.401,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
250.501,Prog_CycleTime,25423.062,Counter
250.501,Spd_ActPos_C,25.377,Continuous
250.501,Spd_ActPos_Z,438.0,Continuous
250.501,Spd_ActSpeed_C,-43198.242,Continuous
250.501,Spd_ActSpeed_Z,-36000.0,Continuous
250.801,Prog_LineNo,260,Categorical
250.801,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
250.801,Spd_ActPos_Z,350.0,Continuous
250.801,Spd_ActSpeed_Z,0.0,Continuous
251.0,CBC_Closed,True,Binary
251.501,Prog_CycleTime,25424.062,Counter
251.501,Spd_ActPos_C,25.374,Continuous
251.501,Spd_ActSpeed_C,-43207.031,Continuous
252.502,Prog_CycleTime,25425.062,Counter
252.502,Spd_ActPos_C,25.371,Continuous
252.502,Spd_ActSpeed_C,-43176.27,Continuous
252.902,Prog_LineNo,262,Categorical
252.902,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
253.402,Spd_ActSpeed_C,43207.031,Continuous
253.502,Prog_CycleTime,25426.062,Counter
253.502,Spd_ActPos_C,221.349,Continuous
254.403,Prog_CycleTime,25426.962,Counter
254.403,Spd_ActPos_C,149.352,Continuous
254.403,Spd_ActSpeed_C,43185.059,Continuous
255.304,Spd_ActPos_Z,495.0,Continuous
255.404,Prog_Name,ASSIGN_MASTER_SPF,Categorical
255.404,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
255.404,Spd_ActPos_C,149.355,Continuous
255.404,Spd_ActSpeed_C,43180.664,Continuous
255.504,Prog_CycleTime,25428.062,Counter
255.504,Prog_LineNo,182,Categorical
255.504,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
256.069,LP_Pump_On,False,Binary
256.204,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
256.204,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
256.404,Prog_CycleTime,25428.962,Counter
256.404,Prog_LineNo,75,Categorical
256.404,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
256.404,Spd_ActPos_C,149.359,Continuous
256.404,Spd_ActSpeed_C,43189.453,Continuous
257.405,Prog_CycleTime,25429.962,Counter
257.405,Spd_ActPos_C,149.362,Continuous
257.405,Spd_ActSpeed_C,43167.48,Continuous
258.406,Prog_CycleTime,25430.962,Counter
258.406,Spd_ActPos_C,149.366,Continuous
258.406,Spd_ActSpeed_C,43185.059,Continuous
259.406,Prog_CycleTime,25431.962,Counter
259.406,Spd_ActPos_C,149.369,Continuous
259.406,Spd_ActSpeed_C,43176.27,Continuous
259.606,Prog_LineNo,83,Categorical
259.606,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
259.711,LP_Pump_On,True,Binary
259.807,Spd_ActPos_C,31.14,Continuous
259.807,Spd_ActSpeed_C,0.0,Continuous
259.907,Spd_ActSpeed_X,36000.0,Continuous
260.407,Prog_CycleTime,25432.962,Counter
260.407,Spd_ActPos_X,555.8,Continuous
260.907,Spd_ActPos_X,749.25,Continuous
260.907,Spd_ActSpeed_X,0.0,Continuous
261.007,Prog_LineNo,84,Categorical
261.007,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
261.408,M_PowerOnDuration,42236.0,Counter
261.408,Prog_CycleTime,25433.962,Counter
262.408,Prog_CycleTime,25434.962,Counter
263.51,Prog_CycleTime,25436.062,Counter
264.41,Prog_CycleTime,25436.962,Counter
264.794,LP_Pump_On,False,Binary
265.41,Prog_CycleTime,25437.962,Counter
265.759,Hyd_Valve_P_Up,True,Binary
266.412,Prog_CycleTime,25438.962,Counter
266.923,Hyd_Valve_P_Up,False,Binary
267.183,CBC_open,True,Binary
267.211,Prog_LineNo,85,Categorical
267.211,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
267.328,CBC_close,False,Binary
267.412,Prog_CycleTime,25439.962,Counter
267.476,CBC_Closed,False,Binary
268.378,CBC_isOpen,True,Binary
268.412,Prog_CycleTime,25440.962,Counter
268.412,Prog_LineNo,87,Categorical
268.412,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
268.423,WCL_toInitPos,False,Binary
268.444,WCL_toWorkPos,True,Binary
268.566,WCL_InitPos,False,Binary
268.815,WCL_WorkPos,True,Binary
269.075,WCL_Unlocked,False,Binary
269.235,WCL_Locked,True,Binary
269.313,Prog_LineNo,89,Categorical
269.313,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
269.413,Prog_CycleTime,25441.962,Counter
270.314,Prog_LineNo,110,Categorical
270.314,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
270.414,Prog_CycleTime,25442.962,Counter
270.414,Spd_ActPos_Z,357.491,Continuous
270.414,Spd_ActSpeed_Z,-2000.0,Continuous
271.415,Prog_CycleTime,25443.962,Counter
271.415,Spd_ActPos_Z,324.158,Continuous
272.415,Prog_CycleTime,25444.962,Counter
272.415,Spd_ActPos_Z,290.824,Continuous
273.115,Prog_LineNo,115,Categorical
273.115,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
273.115,Spd_ActSpeed_Z,-800.0,Continuous
273.416,Prog_CycleTime,25445.962,Counter
273.416,Spd_ActPos_Z,265.136,Continuous
273.894,WC_inPos,False,Binary
273.916,Spd_ActPos_Z,259.382,Continuous
273.916,Spd_ActSpeed_Z,0.0,Continuous
274.417,Prog_CycleTime,25446.962,Counter
274.417,Prog_LineNo,128,Categorical
274.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|128,Categorical
274.817,Prog_LineNo,131,Categorical
274.817,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
275.417,Prog_CycleTime,25447.962,Counter
276.418,Prog_CycleTime,25448.962,Counter
277.419,Prog_CycleTime,25449.962,Counter
277.819,Prog_LineNo,132,Categorical
277.819,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
278.163,WC_inPos,True,Binary
278.419,Prog_CycleTime,25450.962,Counter
278.419,Spd_ActPos_Z,339.45,Continuous
278.419,Spd_ActSpeed_Z,5854.985,Continuous
279.019,Prog_LineNo,141,Categorical
279.019,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
279.019,Spd_ActPos_Z,495.0,Continuous
279.019,Spd_ActSpeed_Z,0.0,Continuous
279.419,Prog_CycleTime,25451.962,Counter
279.7,WCL_Unlocked,True,Binary
279.712,WCL_Locked,False,Binary
279.92,Prog_LineNo,144,Categorical
279.92,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
280.034,WCL_WorkPos,False,Binary
280.046,WCL_toInitPos,True,Binary
280.15,WCL_toWorkPos,False,Binary
280.42,Prog_CycleTime,25452.962,Counter
280.49,WCL_InitPos,True,Binary
281.121,Spd_ActPos_X,612.124,Continuous
281.221,Prog_LineNo,158,Categorical
281.221,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
281.299,Hyd_Valve_P_Up,True,Binary
281.421,Prog_CycleTime,25453.962,Counter
282.421,Prog_CycleTime,25454.962,Counter
282.421,Prog_LineNo,37,Categorical
282.421,Prog_Name,MAIN_CH1_MPF,Categorical
282.421,Prog_Name_LineNo,MAIN_CH1_MPF|37,Categorical
282.448,Hyd_Valve_P_Up,False,Binary
282.922,Prog_LineNo,109,Categorical
282.922,Prog_Name,LOAD_RT_SPF,Categorical
282.922,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
283.422,Prog_CycleTime,25455.962,Counter
284.423,Prog_CycleTime,25456.962,Counter
284.849,WCL_toInitPos,False,Binary
284.965,WCL_toWorkPos,True,Binary
285.231,WCL_InitPos,False,Binary
285.273,WCL_WorkPos,True,Binary
285.423,Prog_CycleTime,25457.962,Counter
285.423,Prog_LineNo,111,Categorical
285.423,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
285.476,WCL_Unlocked,False,Binary
285.592,WCL_Locked,True,Binary
286.224,Prog_LineNo,173,Categorical
286.224,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
286.224,Spd_ActSpeed_Z,-2500.0,Continuous
286.424,Prog_CycleTime,25458.962,Counter
286.424,Spd_ActPos_Z,383.65,Continuous
287.425,Prog_CycleTime,25459.962,Counter
287.425,Spd_ActPos_Z,341.983,Continuous
288.425,Prog_CycleTime,25460.962,Counter
288.425,Spd_ActPos_Z,300.317,Continuous
289.426,Prog_CycleTime,25461.962,Counter
289.426,Spd_ActPos_Z,258.65,Continuous
290.327,Prog_LineNo,178,Categorical
290.327,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
290.327,Spd_ActSpeed_Z,-800.0,Continuous
290.427,Prog_CycleTime,25462.962,Counter
290.427,Spd_ActPos_Z,222.962,Continuous
291.427,Prog_CycleTime,25463.962,Counter
291.427,Spd_ActPos_Z,209.968,Continuous
291.427,Spd_ActSpeed_Z,0.0,Continuous
291.47,WC_inPos,False,Binary
291.527,Prog_LineNo,183,Categorical
291.527,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
292.428,Prog_CycleTime,25464.962,Counter
292.728,Prog_LineNo,185,Categorical
292.728,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
293.429,Prog_CycleTime,25465.962,Counter
294.029,Prog_LineNo,187,Categorical
294.029,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
294.429,Prog_CycleTime,25466.962,Counter
295.33,Prog_LineNo,191,Categorical
295.33,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
295.43,Prog_CycleTime,25467.962,Counter
295.43,Spd_ActPos_Z,222.495,Continuous
295.43,Spd_ActSpeed_Z,10000.0,Continuous
295.684,WC_inPos,True,Binary
295.784,WCL_Locked,False,Binary
296.033,WCL_Unlocked,True,Binary
296.162,Hyd_Valve_P_Up,True,Binary
296.33,Spd_ActPos_Z,495.0,Continuous
296.33,Spd_ActSpeed_Z,0.0,Continuous
296.431,Prog_CycleTime,25468.962,Counter
296.431,Prog_LineNo,196,Categorical
296.431,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
296.497,WCL_toInitPos,True,Binary
296.657,WCL_toWorkPos,False,Binary
296.763,WCL_WorkPos,False,Binary
296.949,WCL_InitPos,True,Binary
297.098,MPC_open,True,Binary
297.131,Prog_LineNo,222,Categorical
297.131,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
297.278,MPC_close,False,Binary
297.343,Hyd_Valve_P_Up,False,Binary
297.353,MPC_Closed,False,Binary
297.431,Prog_CycleTime,25469.962,Counter
297.431,Spd_ActPos_X,494.524,Continuous
297.431,Spd_ActSpeed_X,-36000.0,Continuous
297.786,MPC_isOpen,True,Binary
297.882,MPA_toInitPos,False,Binary
297.892,CBC_open,False,Binary
297.902,MPA_toWorkPos,True,Binary
297.936,CBC_close,True,Binary
298.02,MPA_InitPos,False,Binary
298.074,CBC_isOpen,False,Binary
298.232,Spd_ActPos_X,150.0,Continuous
298.232,Spd_ActSpeed_X,0.0,Continuous
298.432,Prog_CycleTime,25470.962,Counter
298.432,Prog_LineNo,35,Categorical
298.432,Prog_Name,CHK_RT_SPF,Categorical
298.432,Prog_Name_LineNo,CHK_RT_SPF|35,Categorical
298.432,Spd_ActPos_C,16.051,Continuous
298.432,Spd_ActSpeed_C,-35986.816,Continuous
298.786,MPA_WorkPos,True,Binary
298.82,CBC_Closed,True,Binary
298.832,T_ActToolIdent,3D_PROBE,Categorical
298.934,T_A_701309,True,Alarm
299.061,MP_Inactive,False,Binary
299.132,Spd_ActPos_C,0.0,Continuous
299.132,Spd_ActSpeed_C,0.0,Continuous
299.233,Prog_Name,RUN_MEAS_SPF,Categorical
299.233,Prog_Name_LineNo,RUN_MEAS_SPF|35,Categorical
299.433,Prog_CycleTime,25471.962,Counter
299.433,Prog_LineNo,64,Categorical
299.433,Prog_Name_LineNo,RUN_MEAS_SPF|64,Categorical
300.033,Spd_ActPos_X,114.999,Continuous
300.133,Prog_LineNo,93,Categorical
300.133,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
300.233,Spd_ActSpeed_Z,-5400.0,Continuous
300.433,Prog_CycleTime,25472.962,Counter
300.433,Spd_ActPos_Z,465.438,Continuous
301.134,Prog_LineNo,94,Categorical
301.134,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
301.134,Spd_ActSpeed_Z,-1000.0,Continuous
301.434,Prog_CuttingTime,7978233.755,Counter
301.434,Prog_CycleTime,25473.962,Counter
301.434,Spd_ActPos_Z,407.214,Continuous
302.434,Prog_CuttingTime,7978234.709,Counter
302.434,Prog_CycleTime,25474.962,Counter
302.434,Prog_LineNo,102,Categorical
302.434,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
302.434,Spd_ActPos_X,115.0,Continuous
302.434,Spd_ActPos_Z,391.565,Continuous
302.434,Spd_ActSpeed_X,12.0,Continuous
302.434,Spd_ActSpeed_Z,0.0,Continuous
302.635,Prog_LineNo,115,Categorical
302.635,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
303.436,Prog_CuttingTime,7978235.575,Counter
303.436,Prog_CycleTime,25475.962,Counter
303.436,Spd_ActPos_X,116.922,Continuous
303.436,Spd_ActSpeed_X,0.0,Continuous
303.935,Spd_ActPos_C,72.0,Continuous
303.935,Spd_ActSpeed_X,100.0,Continuous
304.436,Prog_CuttingTime,7978236.493,Counter
304.436,Prog_CycleTime,25476.962,Counter
304.436,Spd_ActPos_X,116.419,Continuous
305.236,Spd_ActPos_C,144.0,Continuous
305.437,Prog_CuttingTime,7978237.377,Counter
305.437,Prog_CycleTime,25477.962,Counter
305.437,Spd_ActPos_X,115.865,Continuous
306.437,Prog_CuttingTime,7978238.287,Counter
306.437,Prog_CycleTime,25478.962,Counter
306.437,Prog_LineNo,114,Categorical
306.437,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
306.437,Spd_ActPos_C,153.074,Continuous
306.437,Spd_ActPos_X,115.499,Continuous
306.437,Spd_ActSpeed_C,28209.6,Continuous
306.437,Spd_ActSpeed_X,0.0,Continuous
306.637,Prog_LineNo,115,Categorical
306.637,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
306.637,Spd_ActPos_C,216.0,Continuous
306.637,Spd_ActSpeed_C,0.0,Continuous
306.637,Spd_ActSpeed_X,100.0,Continuous
307.438,Prog_CuttingTime,7978239.263,Counter
307.438,Prog_CycleTime,25479.962,Counter
307.438,Spd_ActPos_X,116.912,Continuous
308.038,Spd_ActPos_C,288.0,Continuous
308.439,Prog_CuttingTime,7978240.147,Counter
308.439,Prog_CycleTime,25480.962,Counter
308.439,Spd_ActPos_X,116.236,Continuous
309.239,Prog_CuttingTime,7978240.803,Counter
309.239,Prog_LineNo,156,Categorical
309.239,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
309.239,Spd_ActPos_X,115.499,Continuous
309.239,Spd_ActSpeed_X,0.0,Continuous
309.339,Spd_ActSpeed_Z,5400.0,Continuous
309.439,Prog_CycleTime,25481.962,Counter
309.439,Spd_ActPos_Z,407.987,Continuous
309.539,Spd_ActPos_Z,412.565,Continuous
309.539,Spd_ActSpeed_Z,0.0,Continuous
309.939,Prog_Name,PROBE_Z_SPF,Categorical
309.939,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
310.34,Prog_LineNo,74,Categorical
310.34,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
310.44,Prog_CycleTime,25482.962,Counter
310.44,Spd_ActPos_C,342.811,Continuous
310.44,Spd_ActPos_X,121.787,Continuous
310.44,Spd_ActSpeed_C,41124.46,Continuous
310.44,Spd_ActSpeed_X,4718.118,Continuous
310.54,Spd_ActPos_C,0.0,Continuous
310.54,Spd_ActPos_X,123.759,Continuous
310.54,Spd_ActSpeed_C,0.0,Continuous
310.54,Spd_ActSpeed_X,0.0,Continuous
310.84,Prog_LineNo,94,Categorical
310.84,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
310.84,Spd_ActSpeed_Z,-100.0,Continuous
311.44,Prog_CuttingTime,7978241.563,Counter
311.44,Prog_CycleTime,25483.962,Counter
311.44,Spd_ActPos_Z,405.798,Continuous
312.441,Prog_CuttingTime,7978242.563,Counter
312.441,Prog_CycleTime,25484.962,Counter
312.441,Spd_ActPos_Z,404.132,Continuous
313.442,Prog_CuttingTime,7978243.563,Counter
313.442,Prog_CycleTime,25485.962,Counter
313.442,Spd_ActPos_Z,402.465,Continuous
314.042,Prog_CuttingTime,7978244.069,Counter
314.098,MPA_toInitPos,True,Binary
314.098,MP_Inactive,True,Binary
314.142,Prog_LineNo,148,Categorical
314.142,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
314.256,MPA_toWorkPos,False,Binary
314.363,MPA_WorkPos,False,Binary
314.442,Prog_CycleTime,25486.962,Counter
314.442,Spd_ActPos_Z,495.0,Continuous
314.442,Spd_ActSpeed_Z,0.0,Continuous
314.863,SRL_unlock,False,Binary
314.931,SRL_Unlocked,False,Binary
314.978,SRL_lock,True,Binary
314.99,SRL_Locked,True,Binary
315.043,Prog_LineNo,69,Categorical
315.043,Prog_Name,TOOL_CHK_SPF,Categorical
315.043,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
315.123,MPA_InitPos,True,Binary
315.157,MPC_open,False,Binary
315.17,MPC_close,True,Binary
315.348,MPC_isOpen,False,Binary
315.443,Prog_CycleTime,25487.962,Counter
315.725,MPC_Closed,True,Binary
316.043,Prog_Name,MACHINING_MASTER_SPF,Categorical
316.043,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
316.144,Prog_LineNo,-2,Categorical
316.144,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
316.444,Prog_CycleTime,25488.962,Counter
316.444,T_ActToolIdent,002398_A,Categorical
316.544,Prog_LineNo,365,Categorical
316.544,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
317.444,Prog_CycleTime,25489.962,Counter
318.035,Spd_InnerCoolOn,True,Binary
318.123,LP_Pump_On,True,Binary
318.445,Prog_CycleTime,25490.962,Counter
318.445,Prog_LineNo,374,Categorical
318.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
318.445,Spd_ActPos_C,197.481,Continuous
318.445,Spd_ActPos_X,64.42,Continuous
318.445,Spd_ActPos_Z,494.996,Continuous
318.445,Spd_ActSpeed_C,-77409.668,Continuous
318.445,Spd_ActSpeed_Z,-48.0,Continuous
318.627,Spd_InnerCoolOn,False,Binary
318.659,HP_Pump_isOff,False,Binary
319.108,Hyd_Valve_P_Up,True,Binary
319.346,Prog_LineNo,377,Categorical
319.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
319.346,Spd_ActPos_Z,277.492,Continuous
319.346,Spd_ActSpeed_Z,0.0,Continuous
319.446,Prog_CuttingTime,7978244.463,Counter
319.446,Prog_CycleTime,25491.962,Counter
319.446,Spd_ActPos_C,176.315,Continuous
319.446,Spd_ActPos_X,64.079,Continuous
319.446,Spd_ActSpeed_C,-235120.605,Continuous
319.446,Spd_ActSpeed_X,-150.165,Continuous
319.592,LP_Pump_On,False,Binary
320.28,Hyd_Valve_P_Up,False,Binary
320.446,Prog_CuttingTime,7978245.463,Counter
320.446,Prog_CycleTime,25492.962,Counter
320.446,Spd_ActPos_C,34.536,Continuous
320.446,Spd_ActPos_X,61.459,Continuous
320.446,Spd_ActSpeed_C,-258156.738,Continuous
320.446,Spd_ActSpeed_X,-164.866,Continuous
321.447,M_PowerOnDuration,42237.0,Counter
321.447,Prog_CuttingTime,7978246.463,Counter
321.447,Prog_CycleTime,25493.962,Counter
321.447,Spd_ActPos_C,164.308,Continuous
321.447,Spd_ActPos_X,58.553,Continuous
321.447,Spd_ActSpeed_C,-289604.004,Continuous
321.447,Spd_ActSpeed_X,-184.91,Continuous
322.448,Prog_CuttingTime,7978247.463,Counter
322.448,Prog_CycleTime,25494.962,Counter
322.448,Spd_ActPos_C,16.3,Continuous
322.448,Spd_ActPos_X,55.24,Continuous
322.448,Spd_ActSpeed_C,-336304.688,Continuous
322.448,Spd_ActSpeed_X,-214.732,Continuous
322.748,Prog_CuttingTime,7978247.671,Counter
322.748,Spd_ActPos_X,54.518,Continuous
322.748,Spd_ActSpeed_X,0.0,Continuous
323.248,Spd_ActPos_Z,495.0,Continuous
323.448,Prog_CycleTime,25495.962,Counter
323.448,Prog_LineNo,-2,Categorical
323.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.448,Spd_ActPos_C,317.598,Continuous
323.448,Spd_ActSpeed_C,-350828.613,Continuous
