time_s,node,value,type
252.898,Spd_ActSpeed_Z,8000.0,Continuous
253.046,WC_inPos,True,Binary
253.198,Prog_CycleTime,905.224,Counter
253.198,Spd_ActPos_Z,306.245,Continuous
253.997,Spd_ActPos_Z,495.0,Continuous
253.997,Spd_ActSpeed_Z,0.0,Continuous
254.098,Prog_LineNo,141,Categorical
254.098,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
254.197,Prog_CycleTime,906.224,Counter
254.654,WCL_Unlocked,True,Binary
254.898,Prog_LineNo,144,Categorical
254.898,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
254.921,WCL_Locked,False,Binary
255.034,WCL_toWorkPos,False,Binary
255.046,WCL_toInitPos,True,Binary
255.197,Prog_CycleTime,907.224,Counter
255.361,WCL_WorkPos,False,Binary
255.487,WCL_InitPos,True,Binary
256.098,Spd_ActPos_X,612.124,Continuous
256.197,Prog_CycleTime,908.224,Counter
256.197,Prog_LineNo,158,Categorical
256.197,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
256.998,Prog_Name,ASSIGN_MASTER_SPF,Categorical
256.998,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
257.181,M_Lifebit,False,Binary
257.197,Prog_CycleTime,909.224,Counter
257.197,Prog_LineNo,192,Categorical
257.197,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
257.757,M_Lifebit,True,Binary
257.897,Prog_Name,LOAD_RT_SPF,Categorical
257.897,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
257.997,Prog_LineNo,109,Categorical
257.997,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
258.197,Prog_CycleTime,910.224,Counter
259.197,Prog_CycleTime,911.224,Counter
259.897,Prog_LineNo,110,Categorical
259.897,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
260.113,WCL_toInitPos,False,Binary
260.113,WCL_toWorkPos,True,Binary
260.197,Prog_CycleTime,912.224,Counter
260.209,WCL_InitPos,False,Binary
260.391,WCL_WorkPos,True,Binary
260.487,WCL_Unlocked,False,Binary
260.649,WCL_Locked,True,Binary
260.897,Prog_LineNo,168,Categorical
260.897,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
261.196,Prog_CycleTime,913.224,Counter
261.196,Spd_ActPos_Z,393.176,Continuous
261.196,Spd_ActSpeed_Z,-750.744,Continuous
261.297,Prog_LineNo,173,Categorical
261.297,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
261.297,Spd_ActSpeed_Z,-2500.0,Continuous
262.196,Prog_CycleTime,914.224,Counter
262.196,Spd_ActPos_Z,353.233,Continuous
263.196,Prog_CycleTime,915.224,Counter
263.196,Spd_ActPos_Z,311.567,Continuous
264.14,M_Lifebit,False,Binary
264.196,Prog_CycleTime,916.224,Counter
264.196,Spd_ActPos_Z,269.9,Continuous
264.72,M_Lifebit,True,Binary
265.196,Prog_CycleTime,917.224,Counter
265.196,Spd_ActPos_Z,228.233,Continuous
265.396,Prog_LineNo,178,Categorical
265.396,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
265.396,Spd_ActSpeed_Z,-800.0,Continuous
266.072,Hyd_Valve_P_Up,True,Binary
266.15,M_Lifebit,False,Binary
266.196,Prog_CycleTime,918.224,Counter
266.196,Spd_ActPos_Z,213.229,Continuous
266.418,WC_inPos,False,Binary
266.496,Spd_ActPos_Z,209.968,Continuous
266.496,Spd_ActSpeed_Z,0.0,Continuous
266.596,Prog_LineNo,183,Categorical
266.596,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
267.194,Hyd_Valve_P_Up,False,Binary
267.196,Prog_CycleTime,919.224,Counter
267.748,M_Lifebit,True,Binary
267.796,Prog_LineNo,185,Categorical
267.796,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
268.196,Prog_CycleTime,920.224,Counter
268.395,M_PowerOnDuration,1155.0,Counter
268.995,Prog_LineNo,187,Categorical
268.995,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
269.195,Prog_CycleTime,921.224,Counter
270.095,Prog_LineNo,190,Categorical
270.095,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
270.195,Prog_CycleTime,922.224,Counter
270.719,WC_inPos,True,Binary
270.796,Prog_LineNo,192,Categorical
270.796,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
270.885,WCL_Locked,False,Binary
270.896,WCL_Unlocked,True,Binary
271.195,Prog_CycleTime,923.224,Counter
271.195,Spd_ActPos_Z,458.329,Continuous
271.195,Spd_ActSpeed_Z,34510.805,Continuous
271.396,Spd_ActPos_Z,495.0,Continuous
271.396,Spd_ActSpeed_Z,0.0,Continuous
271.557,WCL_toInitPos,True,Binary
271.695,WCL_toWorkPos,False,Binary
271.863,WCL_InitPos,True,Binary
271.863,WCL_WorkPos,False,Binary
272.137,MPC_close,False,Binary
272.137,M_Lifebit,False,Binary
272.195,Prog_CycleTime,924.224,Counter
272.195,Prog_LineNo,222,Categorical
272.195,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
272.195,Spd_ActPos_X,605.691,Continuous
272.195,Spd_ActSpeed_X,-9360.0,Continuous
272.327,MPC_open,True,Binary
272.583,MPC_Closed,False,Binary
272.795,MPA_toWorkPos,True,Binary
272.795,M_Lifebit,True,Binary
272.861,MPA_toInitPos,False,Binary
272.903,CBC_open,False,Binary
272.923,MPA_InitPos,False,Binary
272.958,MPC_isOpen,True,Binary
272.999,CBC_close,True,Binary
273.053,CBC_isOpen,False,Binary
273.157,Prog_CycleTime,925.186,Counter
273.157,Spd_ActPos_C,216.823,Continuous
273.157,Spd_ActPos_X,150.829,Continuous
273.157,Spd_ActSpeed_C,-32405.273,Continuous
273.157,Spd_ActSpeed_X,-3624.8,Continuous
273.257,Spd_ActPos_X,150.0,Continuous
273.257,Spd_ActSpeed_X,0.0,Continuous
273.857,T_ActToolIdent,3D_PROBE,Categorical
273.885,MPA_WorkPos,True,Binary
273.936,T_A_701309,True,Alarm
273.958,Prog_Name,RUN_MEAS_SPF,Categorical
273.958,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
273.975,CBC_Closed,True,Binary
273.997,MP_Inactive,False,Binary
274.169,Prog_CycleTime,926.198,Counter
274.169,Prog_LineNo,47,Categorical
274.169,Prog_Name_LineNo,RUN_MEAS_SPF|47,Categorical
274.169,Spd_ActPos_C,0.0,Continuous
274.169,Spd_ActSpeed_C,0.0,Continuous
275.115,M_Lifebit,False,Binary
275.169,Prog_CycleTime,927.198,Counter
275.169,Prog_LineNo,93,Categorical
275.169,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
275.169,Spd_ActPos_X,116.999,Continuous
275.169,Spd_ActPos_Z,494.73,Continuous
275.169,Spd_ActSpeed_Z,-1482.0,Continuous
275.711,M_Lifebit,True,Binary
276.168,Prog_CycleTime,928.198,Counter
276.168,Spd_ActPos_Z,412.565,Continuous
276.168,Spd_ActSpeed_Z,0.0,Continuous
276.269,Prog_LineNo,94,Categorical
276.269,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
276.269,Spd_ActSpeed_Z,-1000.0,Continuous
277.168,Prog_CuttingTime,8036306.481,Counter
277.168,Prog_CycleTime,929.198,Counter
277.168,Spd_ActPos_Z,396.214,Continuous
277.177,M_Lifebit,False,Binary
277.469,Spd_ActPos_Z,391.565,Continuous
277.469,Spd_ActSpeed_Z,0.0,Continuous
277.668,Prog_LineNo,115,Categorical
277.668,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
277.668,Spd_ActSpeed_X,100.0,Continuous
277.767,M_Lifebit,True,Binary
278.168,Prog_CuttingTime,8036307.333,Counter
278.168,Prog_CycleTime,930.198,Counter
278.168,Spd_ActPos_X,118.425,Continuous
278.968,Spd_ActPos_C,72.0,Continuous
279.168,Prog_CuttingTime,8036308.219,Counter
279.168,Prog_CycleTime,931.198,Counter
279.168,Spd_ActPos_X,117.792,Continuous
279.968,Prog_LineNo,126,Categorical
279.968,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
280.136,M_Lifebit,False,Binary
280.168,Prog_CuttingTime,8036309.133,Counter
280.168,Prog_CycleTime,932.198,Counter
280.168,Spd_ActPos_X,117.499,Continuous
280.168,Spd_ActSpeed_X,0.0,Continuous
280.368,Spd_ActPos_C,144.0,Continuous
280.468,Prog_LineNo,115,Categorical
280.468,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
280.468,Spd_ActSpeed_X,100.0,Continuous
280.752,M_Lifebit,True,Binary
281.168,Prog_CuttingTime,8036310.103,Counter
281.168,Prog_CycleTime,933.198,Counter
281.168,Spd_ActPos_X,118.826,Continuous
281.768,Spd_ActPos_C,216.0,Continuous
282.168,Prog_CuttingTime,8036310.989,Counter
282.168,Prog_CycleTime,934.198,Counter
282.168,Spd_ActPos_X,118.175,Continuous
282.626,Hyd_Valve_P_Up,True,Binary
283.148,M_Lifebit,False,Binary
283.168,Prog_CuttingTime,8036311.873,Counter
283.168,Prog_CycleTime,935.198,Counter
283.168,Spd_ActPos_C,288.0,Continuous
283.168,Spd_ActPos_X,117.502,Continuous
283.168,Spd_ActSpeed_X,48.0,Continuous
283.748,M_Lifebit,True,Binary
284.09,Hyd_Valve_P_Up,False,Binary
284.168,Prog_CuttingTime,8036312.817,Counter
284.168,Prog_CycleTime,936.198,Counter
284.168,Prog_LineNo,126,Categorical
284.168,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
284.168,Spd_ActPos_X,118.785,Continuous
284.168,Spd_ActSpeed_X,-500.0,Continuous
284.368,Prog_CuttingTime,8036312.985,Counter
284.368,Spd_ActPos_X,117.499,Continuous
284.368,Spd_ActSpeed_X,0.0,Continuous
284.767,Spd_ActPos_Z,412.565,Continuous
285.17,Prog_CycleTime,937.2,Counter
285.17,Prog_LineNo,51,Categorical
285.17,Prog_Name,PROBE_Z_SPF,Categorical
285.17,Prog_Name_LineNo,PROBE_Z_SPF|51,Categorical
285.77,Spd_ActPos_C,0.0,Continuous
285.77,Spd_ActPos_X,126.006,Continuous
286.069,Prog_LineNo,94,Categorical
286.069,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
286.069,Spd_ActSpeed_Z,-100.0,Continuous
286.169,Prog_CuttingTime,8036313.293,Counter
286.169,Prog_CycleTime,938.2,Counter
286.169,Spd_ActPos_Z,406.552,Continuous
287.141,M_Lifebit,False,Binary
287.169,Prog_CuttingTime,8036314.293,Counter
287.169,Prog_CycleTime,939.2,Counter
287.169,Spd_ActPos_Z,404.885,Continuous
287.725,M_Lifebit,True,Binary
288.169,Prog_CuttingTime,8036315.293,Counter
288.169,Prog_CycleTime,940.2,Counter
288.169,Spd_ActPos_Z,403.219,Continuous
289.07,Prog_LineNo,113,Categorical
289.07,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
289.111,M_Lifebit,False,Binary
289.169,Prog_CuttingTime,8036316.227,Counter
289.169,Prog_CycleTime,941.2,Counter
289.169,Spd_ActPos_Z,406.224,Continuous
289.169,Spd_ActSpeed_Z,2814.967,Continuous
289.269,Prog_CuttingTime,8036316.265,Counter
289.365,MPA_toInitPos,True,Binary
289.399,MP_Inactive,True,Binary
289.419,MPA_toWorkPos,False,Binary
289.535,MPA_WorkPos,False,Binary
289.669,Spd_ActPos_Z,495.0,Continuous
289.669,Spd_ActSpeed_Z,0.0,Continuous
289.723,M_Lifebit,True,Binary
289.769,Prog_Name,MACHINING_MASTER_SPF,Categorical
289.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
290.169,Prog_CycleTime,942.2,Counter
290.169,Prog_LineNo,-2,Categorical
290.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.198,SRL_lock,True,Binary
290.198,SRL_unlock,False,Binary
290.309,SRL_Locked,True,Binary
290.331,SRL_Unlocked,False,Binary
290.353,MPC_close,True,Binary
290.483,MPA_InitPos,True,Binary
290.483,MPC_open,False,Binary
290.527,MPC_isOpen,False,Binary
290.741,MPC_Closed,True,Binary
291.169,Prog_CycleTime,943.2,Counter
291.169,Prog_LineNo,167,Categorical
291.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|167,Categorical
291.669,T_ActToolIdent,002398_A,Categorical
291.769,Prog_LineNo,365,Categorical
291.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
292.133,M_Lifebit,False,Binary
292.168,Prog_CycleTime,944.2,Counter
292.735,M_Lifebit,True,Binary
293.169,Prog_CycleTime,945.2,Counter
293.169,Prog_LineNo,370,Categorical
293.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|370,Categorical
293.273,LP_Pump_On,True,Binary
293.658,Prog_LineNo,374,Categorical
293.658,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
293.658,Spd_ActPos_X,62.426,Continuous
293.881,HP_Pump_isOff,False,Binary
294.158,Prog_CycleTime,946.19,Counter
294.158,Spd_ActPos_C,343.298,Continuous
294.158,Spd_ActPos_Z,282.26,Continuous
294.158,Spd_ActSpeed_C,-225035.156,Continuous
294.558,Prog_LineNo,377,Categorical
294.558,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
294.558,Spd_ActPos_Z,277.46,Continuous
294.669,LP_Pump_On,False,Binary
295.147,M_Lifebit,False,Binary
295.159,Prog_CuttingTime,8036317.183,Counter
295.159,Prog_CycleTime,947.19,Counter
295.159,Spd_ActPos_C,141.462,Continuous
295.159,Spd_ActPos_X,61.171,Continuous
295.159,Spd_ActSpeed_C,-235173.34,Continuous
295.159,Spd_ActSpeed_X,-117.556,Continuous
295.745,M_Lifebit,True,Binary
296.158,Prog_CuttingTime,8036318.183,Counter
296.158,Prog_CycleTime,948.19,Counter
296.158,Spd_ActPos_C,24.172,Continuous
296.158,Spd_ActPos_X,59.133,Continuous
296.158,Spd_ActSpeed_C,-254843.262,Continuous
296.158,Spd_ActSpeed_X,-127.389,Continuous
297.158,Prog_CuttingTime,8036319.183,Counter
297.158,Prog_CycleTime,949.19,Counter
297.158,Spd_ActPos_C,252.873,Continuous
297.158,Spd_ActPos_X,56.908,Continuous
297.158,Spd_ActSpeed_C,-280458.984,Continuous
297.158,Spd_ActSpeed_X,-140.175,Continuous
298.124,M_Lifebit,False,Binary
298.158,Prog_CuttingTime,8036320.183,Counter
298.158,Prog_CycleTime,950.19,Counter
298.158,Spd_ActPos_C,341.116,Continuous
298.158,Spd_ActPos_X,54.433,Continuous
298.158,Spd_ActSpeed_C,-315764.648,Continuous
298.158,Spd_ActSpeed_X,-157.79,Continuous
299.058,Prog_CuttingTime,8036321.047,Counter
299.058,Prog_LineNo,382,Categorical
299.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
299.058,Spd_ActPos_X,52.037,Continuous
299.058,Spd_ActSpeed_X,0.0,Continuous
299.158,Prog_CycleTime,951.19,Counter
299.158,Spd_ActPos_C,76.399,Continuous
299.158,Spd_ActPos_Z,292.043,Continuous
299.158,Spd_ActSpeed_C,-361634.766,Continuous
299.158,Spd_ActSpeed_Z,21900.0,Continuous
299.657,Spd_ActPos_Z,495.0,Continuous
299.657,Spd_ActSpeed_Z,0.0,Continuous
299.758,Prog_LineNo,-2,Categorical
299.758,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
299.762,M_Lifebit,True,Binary
300.09,TL_unlock,True,Binary
300.11,TL_lock,False,Binary
300.158,Prog_CycleTime,952.19,Counter
300.158,Spd_ActPos_C,169.119,Continuous
300.158,Spd_ActSpeed_C,-361617.188,Continuous
300.752,TL_unlock,False,Binary
300.757,T_ActToolIdent,002400_A,Categorical
300.912,Spd_InnerCoolOn,True,Binary
300.912,TL_lock,True,Binary
300.958,Prog_LineNo,463,Categorical
300.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
300.968,LP_Pump_On,True,Binary
300.989,Spd_OuterCoolOn,True,Binary
301.107,T_A_701309,False,Alarm
301.157,Prog_CycleTime,953.19,Counter
301.157,Spd_ActPos_C,169.988,Continuous
301.157,Spd_ActPos_X,8.78,Continuous
301.157,Spd_ActSpeed_C,-89433.105,Continuous
301.157,Spd_ActSpeed_X,-10723.133,Continuous
301.216,Hyd_Valve_P_Up,True,Binary
301.757,Prog_LineNo,466,Categorical
301.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
302.157,Prog_CuttingTime,8036321.541,Counter
302.157,Prog_CycleTime,954.19,Counter
302.157,Spd_ActPos_C,309.992,Continuous
302.157,Spd_ActPos_X,3.12,Continuous
302.157,Spd_ActPos_Z,359.928,Continuous
302.157,Spd_ActSpeed_C,-309647.461,Continuous
302.157,Spd_ActSpeed_X,333.79,Continuous
302.157,Spd_ActSpeed_Z,-323.65,Continuous
302.187,M_Lifebit,False,Binary
302.357,Prog_LineNo,467,Categorical
302.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
302.367,LP_Pump_On,False,Binary
302.655,Hyd_Valve_P_Up,False,Binary
302.723,M_Lifebit,True,Binary
303.157,Prog_CuttingTime,8036322.541,Counter
303.157,Prog_CycleTime,955.19,Counter
303.157,Spd_ActPos_C,282.485,Continuous
303.157,Spd_ActPos_X,3.133,Continuous
303.157,Spd_ActPos_Z,357.169,Continuous
303.157,Spd_ActSpeed_C,-309528.809,Continuous
303.157,Spd_ActSpeed_X,-52.916,Continuous
303.157,Spd_ActSpeed_Z,-145.385,Continuous
303.457,Prog_LineNo,468,Categorical
303.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
304.157,Prog_CuttingTime,8036323.541,Counter
304.157,Prog_CycleTime,956.19,Counter
304.157,Spd_ActPos_C,86.254,Continuous
304.157,Spd_ActPos_X,2.731,Continuous
304.157,Spd_ActPos_Z,354.335,Continuous
304.157,Spd_ActSpeed_C,-315500.977,Continuous
304.157,Spd_ActSpeed_X,-0.003,Continuous
304.157,Spd_ActSpeed_Z,-157.758,Continuous
304.357,Prog_LineNo,469,Categorical
304.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
305.157,Prog_CuttingTime,8036324.541,Counter
305.157,Prog_CycleTime,957.19,Counter
305.157,Spd_ActPos_C,227.576,Continuous
305.157,Spd_ActPos_Z,351.706,Continuous
305.157,Spd_ActSpeed_C,-315522.949,Continuous
305.157,Spd_ActSpeed_X,-0.004,Continuous
305.157,Spd_ActSpeed_Z,-157.757,Continuous
306.157,Prog_CuttingTime,8036325.541,Counter
306.157,Prog_CycleTime,958.19,Counter
306.157,Spd_ActPos_C,8.873,Continuous
306.157,Spd_ActPos_Z,349.076,Continuous
306.157,Spd_ActSpeed_C,-315509.766,Continuous
306.157,Spd_ActSpeed_Z,-157.764,Continuous
307.157,Prog_CuttingTime,8036326.541,Counter
307.157,Prog_CycleTime,959.19,Counter
307.157,Spd_ActPos_C,150.165,Continuous
307.157,Spd_ActPos_Z,346.447,Continuous
307.157,Spd_ActSpeed_C,-315544.922,Continuous
307.157,Spd_ActSpeed_Z,-157.766,Continuous
307.189,M_Lifebit,False,Binary
308.156,Prog_CuttingTime,8036327.541,Counter
308.156,Prog_CycleTime,960.19,Counter
308.156,Spd_ActPos_C,291.436,Continuous
308.156,Spd_ActPos_Z,343.818,Continuous
308.156,Spd_ActSpeed_C,-315505.371,Continuous
308.156,Spd_ActSpeed_Z,-157.733,Continuous
308.788,M_Lifebit,True,Binary
309.156,Prog_CuttingTime,8036328.541,Counter
309.156,Prog_CycleTime,961.19,Counter
309.156,Spd_ActPos_C,72.683,Continuous
309.156,Spd_ActPos_Z,341.188,Continuous
309.156,Spd_ActSpeed_C,-315549.316,Continuous
309.156,Spd_ActSpeed_Z,-157.788,Continuous
310.156,Prog_CuttingTime,8036329.541,Counter
310.156,Prog_CycleTime,962.19,Counter
310.156,Spd_ActPos_C,213.926,Continuous
310.156,Spd_ActPos_Z,338.559,Continuous
310.156,Spd_ActSpeed_Z,-157.759,Continuous
310.188,M_Lifebit,False,Binary
310.69,M_Lifebit,True,Binary
311.156,Prog_CuttingTime,8036330.541,Counter
311.156,Prog_CycleTime,963.19,Counter
311.156,Spd_ActPos_C,355.144,Continuous
311.156,Spd_ActPos_Z,335.93,Continuous
311.156,Spd_ActSpeed_C,-315487.793,Continuous
311.156,Spd_ActSpeed_Z,-157.765,Continuous
311.356,Prog_LineNo,478,Categorical
311.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
312.156,Prog_CuttingTime,8036331.541,Counter
312.156,Prog_CycleTime,964.19,Counter
312.156,Spd_ActPos_C,136.348,Continuous
312.156,Spd_ActPos_Z,333.3,Continuous
312.156,Spd_ActSpeed_C,-315549.316,Continuous
312.156,Spd_ActSpeed_Z,-157.773,Continuous
313.156,Prog_CuttingTime,8036332.541,Counter
313.156,Prog_CycleTime,965.19,Counter
313.156,Spd_ActPos_C,277.539,Continuous
313.156,Spd_ActPos_Z,330.671,Continuous
313.156,Spd_ActSpeed_C,-315479.004,Continuous
313.156,Spd_ActSpeed_Z,-157.742,Continuous
314.156,Prog_CuttingTime,8036333.541,Counter
314.156,Prog_CycleTime,966.19,Counter
314.156,Spd_ActPos_C,58.706,Continuous
314.156,Spd_ActPos_Z,328.041,Continuous
314.156,Spd_ActSpeed_C,-315540.527,Continuous
314.156,Spd_ActSpeed_Z,-157.764,Continuous
315.118,M_Lifebit,False,Binary
315.155,Prog_CuttingTime,8036334.541,Counter
315.155,Prog_CycleTime,967.19,Counter
315.155,Spd_ActPos_C,199.865,Continuous
315.155,Spd_ActPos_Z,325.412,Continuous
315.155,Spd_ActSpeed_C,-315531.738,Continuous
315.155,Spd_ActSpeed_Z,-157.774,Continuous
315.748,M_Lifebit,True,Binary
316.155,Prog_CuttingTime,8036335.541,Counter
316.155,Prog_CycleTime,968.19,Counter
316.155,Spd_ActPos_C,340.998,Continuous
316.155,Spd_ActPos_Z,322.782,Continuous
316.155,Spd_ActSpeed_C,-315549.316,Continuous
316.155,Spd_ActSpeed_Z,-157.772,Continuous
317.156,Prog_CuttingTime,8036336.541,Counter
317.156,Prog_CycleTime,969.19,Counter
317.156,Spd_ActPos_C,122.122,Continuous
317.156,Spd_ActPos_Z,320.153,Continuous
317.156,Spd_ActSpeed_C,-315540.527,Continuous
317.156,Spd_ActSpeed_Z,-157.779,Continuous
318.055,Spd_ActPos_X,2.73,Continuous
318.155,Prog_CuttingTime,8036337.541,Counter
318.155,Prog_CycleTime,970.19,Counter
318.155,Spd_ActPos_C,263.232,Continuous
318.155,Spd_ActPos_Z,317.524,Continuous
318.155,Spd_ActSpeed_C,-315514.16,Continuous
318.155,Spd_ActSpeed_Z,-157.761,Continuous
318.186,M_Lifebit,False,Binary
318.687,M_Lifebit,True,Binary
319.155,Prog_CuttingTime,8036338.541,Counter
319.155,Prog_CycleTime,971.19,Counter
319.155,Prog_LineNo,479,Categorical
319.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
319.155,Spd_ActPos_C,44.313,Continuous
319.155,Spd_ActPos_Z,314.894,Continuous
319.155,Spd_ActSpeed_C,-315544.922,Continuous
319.155,Spd_ActSpeed_X,0.0,Continuous
319.155,Spd_ActSpeed_Z,-157.781,Continuous
319.246,Spd_InnerCoolOn,False,Binary
320.146,M_Lifebit,False,Binary
320.155,Prog_CuttingTime,8036339.541,Counter
320.155,Prog_CycleTime,972.19,Counter
320.155,Spd_ActPos_C,185.399,Continuous
320.155,Spd_ActPos_Z,312.265,Continuous
320.155,Spd_ActSpeed_C,-315522.949,Continuous
320.155,Spd_ActSpeed_Z,-157.775,Continuous
320.713,M_Lifebit,True,Binary
321.155,Prog_CuttingTime,8036340.541,Counter
321.155,Prog_CycleTime,973.19,Counter
321.155,Prog_LineNo,480,Categorical
321.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
321.155,Spd_ActPos_C,319.422,Continuous
321.155,Spd_ActPos_X,2.591,Continuous
321.155,Spd_ActPos_Z,309.936,Continuous
321.155,Spd_ActSpeed_C,-329286.621,Continuous
321.155,Spd_ActSpeed_X,-128.132,Continuous
321.155,Spd_ActSpeed_Z,103.401,Continuous
321.655,Prog_CuttingTime,8036340.945,Counter
321.655,Spd_ActPos_X,1.73,Continuous
321.655,Spd_ActSpeed_X,0.0,Continuous
321.955,Prog_LineNo,483,Categorical
321.955,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
322.155,Prog_CycleTime,974.19,Counter
322.155,Spd_ActPos_C,308.898,Continuous
322.155,Spd_ActPos_Z,471.861,Continuous
322.155,Spd_ActSpeed_C,-87754.395,Continuous
322.155,Spd_ActSpeed_Z,29121.559,Continuous
322.255,Spd_ActSpeed_C,0.0,Continuous
322.355,Spd_ActPos_Z,495.0,Continuous
322.355,Spd_ActSpeed_Z,0.0,Continuous
322.955,Spd_ActPos_X,150.0,Continuous
323.054,Prog_LineNo,485,Categorical
323.054,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
323.121,M_Lifebit,False,Binary
323.154,Prog_CycleTime,975.19,Counter
323.154,Spd_ActPos_C,249.112,Continuous
323.555,Prog_LineNo,-2,Categorical
323.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.711,MPC_open,True,Binary
323.711,TL_unlock,True,Binary
323.735,MPC_close,False,Binary
323.735,M_Lifebit,True,Binary
323.801,TL_lock,False,Binary
323.845,MPC_Closed,False,Binary
323.889,TL_Locked,False,Binary
324.052,Hyd_Valve_P_Up,True,Binary
324.154,Prog_CycleTime,976.19,Counter
324.245,MPA_InitPos,False,Binary
324.287,MPC_isOpen,True,Binary
324.318,MPA_toInitPos,False,Binary
324.404,MPA_toWorkPos,True,Binary
324.699,TL_unlock,False,Binary
324.72,TL_lock,True,Binary
324.921,TL_Locked,True,Binary
324.988,Spd_OuterCoolOn,False,Binary
325.054,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
325.054,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
325.154,Prog_CycleTime,977.19,Counter
325.227,MPA_WorkPos,True,Binary
325.254,T_ActToolIdent,3D_PROBE,Categorical
325.402,T_A_701309,True,Alarm
325.512,MP_Inactive,False,Binary
325.525,Hyd_Valve_P_Up,False,Binary
325.75,Spd_ActPos_C,30.0,Continuous
325.85,Prog_CycleTime,977.886,Counter
325.85,Prog_Name,MEAS_X_SPF,Categorical
325.85,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
326.208,M_Lifebit,False,Binary
326.296,T_A_701309,False,Alarm
326.554,Prog_LineNo,238,Categorical
326.554,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
326.554,Spd_ActSpeed_Z,-5400.0,Continuous
326.748,M_Lifebit,True,Binary
327.154,Prog_CycleTime,979.19,Counter
327.154,Spd_ActPos_Z,437.58,Continuous
327.654,Prog_LineNo,264,Categorical
327.654,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
327.654,Spd_ActPos_X,148.467,Continuous
327.754,Spd_ActSpeed_Z,-1000.0,Continuous
328.154,Prog_CuttingTime,8036341.459,Counter
328.154,Prog_CycleTime,980.19,Counter
328.154,Spd_ActPos_Z,419.229,Continuous
328.454,M_PowerOnDuration,1156.0,Counter
329.154,Prog_CuttingTime,8036342.459,Counter
329.154,Prog_CycleTime,981.19,Counter
329.154,Spd_ActPos_Z,402.562,Continuous
329.654,Spd_ActPos_Z,394.604,Continuous
329.654,Spd_ActSpeed_Z,0.0,Continuous
329.754,Prog_LineNo,273,Categorical
329.754,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
329.754,Spd_ActSpeed_X,-1000.0,Continuous
