time_s,node,value,type
364.891,Prog_CuttingTime,8102927.574,Counter
364.891,Prog_CycleTime,359.682,Counter
364.891,Spd_ActPos_C,216.801,Continuous
364.891,Spd_ActPos_Z,281.579,Continuous
364.891,Spd_ActSpeed_C,-246572.754,Continuous
364.891,Spd_ActSpeed_Z,-184.933,Continuous
365.11,Hyd_Valve_P_Up,False,Binary
365.891,Prog_CuttingTime,8102928.574,Counter
365.891,Prog_CycleTime,360.682,Counter
365.891,Spd_ActPos_C,67.504,Continuous
365.891,Spd_ActPos_Z,278.497,Continuous
365.891,Spd_ActSpeed_C,-246577.148,Continuous
365.891,Spd_ActSpeed_Z,-184.897,Continuous
366.89,Prog_CuttingTime,8102929.574,Counter
366.89,Prog_CycleTime,361.682,Counter
366.89,Spd_ActPos_C,278.223,Continuous
366.89,Spd_ActPos_X,59.804,Continuous
366.89,Spd_ActPos_Z,275.415,Continuous
366.89,Spd_ActSpeed_C,-246559.57,Continuous
366.89,Spd_ActSpeed_Z,-184.92,Continuous
367.89,Prog_CuttingTime,8102930.574,Counter
367.89,Prog_CycleTime,362.682,Counter
367.89,Spd_ActPos_C,128.975,Continuous
367.89,Spd_ActPos_Z,272.333,Continuous
367.89,Spd_ActSpeed_Z,-184.913,Continuous
368.889,Prog_CuttingTime,8102931.574,Counter
368.889,Prog_CycleTime,363.682,Counter
368.889,Spd_ActPos_C,339.745,Continuous
368.889,Spd_ActPos_Z,269.251,Continuous
368.889,Spd_ActSpeed_C,-246594.727,Continuous
368.889,Spd_ActSpeed_Z,-184.894,Continuous
369.889,Prog_CuttingTime,8102932.574,Counter
369.889,Prog_CycleTime,364.682,Counter
369.889,Prog_LineNo,840,Categorical
369.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
369.889,Spd_ActPos_C,190.542,Continuous
369.889,Spd_ActPos_Z,266.169,Continuous
369.889,Spd_ActSpeed_C,-246541.992,Continuous
369.889,Spd_ActSpeed_X,0.012,Continuous
369.889,Spd_ActSpeed_Z,-184.897,Continuous
370.888,Prog_CuttingTime,8102933.574,Counter
370.888,Prog_CycleTime,365.682,Counter
370.888,Spd_ActPos_C,41.37,Continuous
370.888,Spd_ActPos_Z,263.087,Continuous
370.888,Spd_ActSpeed_C,-246577.148,Continuous
370.888,Spd_ActSpeed_Z,-184.903,Continuous
371.888,Prog_CuttingTime,8102934.574,Counter
371.888,Prog_CycleTime,366.682,Counter
371.888,Spd_ActPos_C,252.228,Continuous
371.888,Spd_ActPos_Z,260.005,Continuous
371.888,Spd_ActSpeed_C,-246563.965,Continuous
371.888,Spd_ActSpeed_Z,-184.933,Continuous
372.888,Prog_CuttingTime,8102935.574,Counter
372.888,Prog_CycleTime,367.682,Counter
372.888,Spd_ActPos_C,103.125,Continuous
372.888,Spd_ActPos_X,59.805,Continuous
372.888,Spd_ActPos_Z,256.923,Continuous
372.888,Spd_ActSpeed_C,-246568.359,Continuous
372.888,Spd_ActSpeed_Z,-184.894,Continuous
373.887,Prog_CuttingTime,8102936.574,Counter
373.887,Prog_CycleTime,368.682,Counter
373.887,Spd_ActPos_C,314.051,Continuous
373.887,Spd_ActPos_Z,253.841,Continuous
373.887,Spd_ActSpeed_C,-246515.625,Continuous
373.887,Spd_ActSpeed_Z,-184.92,Continuous
374.887,Prog_CuttingTime,8102937.574,Counter
374.887,Prog_CycleTime,369.682,Counter
374.887,Spd_ActPos_C,165.012,Continuous
374.887,Spd_ActPos_Z,250.76,Continuous
374.887,Spd_ActSpeed_C,-246537.598,Continuous
374.887,Spd_ActSpeed_Z,-184.85,Continuous
375.886,Prog_CuttingTime,8102938.574,Counter
375.886,Prog_CycleTime,370.682,Counter
375.886,Spd_ActPos_C,16.007,Continuous
375.886,Spd_ActPos_Z,247.678,Continuous
375.886,Spd_ActSpeed_C,-246577.148,Continuous
375.886,Spd_ActSpeed_Z,-184.883,Continuous
376.786,Spd_ActSpeed_C,-246555.176,Continuous
376.886,Prog_CuttingTime,8102939.574,Counter
376.886,Prog_CycleTime,371.682,Counter
376.886,Spd_ActPos_C,227.034,Continuous
376.886,Spd_ActPos_Z,244.596,Continuous
376.886,Spd_ActSpeed_Z,-184.89,Continuous
377.886,Prog_CuttingTime,8102940.574,Counter
377.886,Prog_CycleTime,372.682,Counter
377.886,Spd_ActPos_C,78.099,Continuous
377.886,Spd_ActPos_X,59.806,Continuous
377.886,Spd_ActPos_Z,241.515,Continuous
377.886,Spd_ActSpeed_C,-246533.203,Continuous
377.886,Spd_ActSpeed_Z,-184.893,Continuous
378.885,Prog_CuttingTime,8102941.574,Counter
378.885,Prog_CycleTime,373.682,Counter
378.885,Spd_ActPos_C,289.192,Continuous
378.885,Spd_ActPos_Z,238.433,Continuous
378.885,Spd_ActSpeed_C,-246568.359,Continuous
378.885,Spd_ActSpeed_Z,-184.89,Continuous
379.685,Prog_LineNo,842,Categorical
379.685,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
379.785,Spd_ActPos_X,59.342,Continuous
379.785,Spd_ActSpeed_X,0.0,Continuous
379.885,Prog_CuttingTime,8102942.574,Counter
379.885,Prog_CycleTime,374.682,Counter
379.885,Spd_ActPos_C,108.132,Continuous
379.885,Spd_ActPos_Z,235.425,Continuous
379.885,Spd_ActSpeed_C,-251195.801,Continuous
379.885,Spd_ActSpeed_Z,-188.384,Continuous
380.285,Prog_LineNo,843,Categorical
380.285,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
380.285,Spd_ActPos_Z,234.222,Continuous
380.285,Spd_ActSpeed_Z,0.0,Continuous
380.885,Prog_CuttingTime,8102943.574,Counter
380.885,Prog_CycleTime,375.682,Counter
380.885,Spd_ActPos_C,35.055,Continuous
380.885,Spd_ActPos_X,61.142,Continuous
380.885,Spd_ActSpeed_C,-227913.574,Continuous
380.885,Spd_ActSpeed_X,171.034,Continuous
380.984,Prog_CuttingTime,8102943.664,Counter
381.484,Spd_ActSpeed_C,0.0,Continuous
381.784,Spd_ActPos_C,348.08,Continuous
381.884,Prog_CycleTime,376.682,Counter
381.884,Prog_LineNo,847,Categorical
381.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
381.884,Spd_ActPos_X,64.995,Continuous
381.884,Spd_ActPos_Z,495.0,Continuous
381.884,Spd_ActSpeed_X,1680.0,Continuous
382.384,Spd_ActPos_X,150.0,Continuous
382.384,Spd_ActSpeed_X,0.0,Continuous
382.884,Prog_CycleTime,377.682,Counter
382.884,Prog_LineNo,849,Categorical
382.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
382.966,MPC_open,True,Binary
383.092,MPC_close,False,Binary
383.308,MPC_Closed,False,Binary
383.383,Prog_Name,MEAS_FT_2_SPF,Categorical
383.383,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
383.522,MPA_toWorkPos,True,Binary
383.566,MPC_isOpen,True,Binary
383.788,T_ActToolIdent,3D_PROBE,Categorical
383.806,MPA_InitPos,False,Binary
383.806,MPA_toInitPos,False,Binary
383.856,T_A_701309,True,Alarm
383.886,Prog_CycleTime,378.684,Counter
383.886,Prog_LineNo,46,Categorical
383.886,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
384.522,MP_Inactive,False,Binary
384.543,MPA_WorkPos,True,Binary
384.785,Spd_ActPos_C,30.0,Continuous
384.885,Prog_CycleTime,379.684,Counter
384.885,Prog_LineNo,-2,Categorical
384.885,Prog_Name,MEAS_X_SPF,Categorical
384.885,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
385.312,T_A_701309,False,Alarm
385.385,M_PowerOnDuration,21605.0,Counter
385.785,Prog_LineNo,95,Categorical
385.785,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
385.785,Spd_ActPos_X,116.999,Continuous
385.884,Prog_CycleTime,380.684,Counter
385.884,Spd_ActPos_Z,488.2,Continuous
385.884,Spd_ActSpeed_Z,-4860.0,Continuous
386.884,Prog_CuttingTime,8102943.68,Counter
386.884,Prog_CycleTime,381.684,Counter
386.884,Prog_LineNo,98,Categorical
386.884,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
386.884,Spd_ActPos_X,117.425,Continuous
386.884,Spd_ActPos_Z,414.768,Continuous
386.884,Spd_ActSpeed_X,90.0,Continuous
386.884,Spd_ActSpeed_Z,0.0,Continuous
387.884,Prog_CuttingTime,8102944.68,Counter
387.884,Prog_CycleTime,382.684,Counter
387.884,Spd_ActPos_X,118.925,Continuous
388.284,Prog_CuttingTime,8102945.068,Counter
388.581,Hyd_Valve_P_Up,True,Binary
388.883,Prog_CycleTime,383.684,Counter
388.883,Prog_LineNo,120,Categorical
388.883,Prog_Name_LineNo,MEAS_X_SPF|120,Categorical
388.883,Spd_ActPos_X,117.056,Continuous
388.883,Spd_ActPos_Z,387.781,Continuous
388.883,Spd_ActSpeed_X,480.0,Continuous
388.983,Prog_LineNo,121,Categorical
388.983,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
388.983,Spd_ActSpeed_X,90.0,Continuous
389.683,Hyd_Valve_P_Up,False,Binary
389.883,Prog_CuttingTime,8102946.032,Counter
389.883,Prog_CycleTime,384.684,Counter
389.883,Spd_ActPos_X,118.848,Continuous
390.383,Prog_CuttingTime,8102946.47,Counter
390.483,Spd_ActPos_X,116.999,Continuous
390.483,Spd_ActSpeed_X,0.0,Continuous
390.582,Prog_LineNo,141,Categorical
390.582,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
390.882,Prog_CycleTime,385.684,Counter
390.882,Spd_ActPos_Z,361.566,Continuous
390.882,Spd_ActSpeed_Z,-3782.987,Continuous
390.982,Prog_LineNo,145,Categorical
390.982,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
390.982,Spd_ActPos_Z,360.793,Continuous
390.982,Spd_ActSpeed_X,90.0,Continuous
390.982,Spd_ActSpeed_Z,0.0,Continuous
391.882,Prog_CuttingTime,8102947.384,Counter
391.882,Prog_CycleTime,386.684,Counter
391.882,Spd_ActPos_X,118.773,Continuous
392.382,Prog_CuttingTime,8102947.872,Counter
392.582,Prog_LineNo,160,Categorical
392.582,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
392.582,Spd_ActPos_X,116.999,Continuous
392.582,Spd_ActSpeed_X,0.0,Continuous
392.582,Spd_ActSpeed_Z,4860.0,Continuous
392.882,Prog_CycleTime,387.684,Counter
392.882,Spd_ActPos_Z,387.999,Continuous
393.682,Prog_LineNo,167,Categorical
393.682,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
393.682,Spd_ActPos_Z,447.768,Continuous
393.682,Spd_ActSpeed_Z,0.0,Continuous
393.782,Spd_ActSpeed_X,4860.0,Continuous
393.881,Prog_CycleTime,388.684,Counter
393.881,Spd_ActPos_X,133.444,Continuous
394.581,Prog_LineNo,168,Categorical
394.581,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
394.581,Spd_ActPos_X,179.967,Continuous
394.581,Spd_ActSpeed_X,0.0,Continuous
394.581,Spd_ActSpeed_Z,-4860.0,Continuous
394.881,Prog_CycleTime,389.684,Counter
394.881,Spd_ActPos_Z,418.071,Continuous
394.981,Spd_ActPos_Z,414.768,Continuous
394.981,Spd_ActSpeed_Z,0.0,Continuous
395.081,Prog_LineNo,170,Categorical
395.081,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
395.081,Spd_ActSpeed_X,-90.0,Continuous
395.88,Prog_CuttingTime,8102948.754,Counter
395.88,Prog_CycleTime,390.684,Counter
395.88,Spd_ActPos_X,178.243,Continuous
396.38,Prog_CuttingTime,8102949.242,Counter
396.58,Spd_ActPos_X,179.967,Continuous
396.58,Spd_ActSpeed_X,0.0,Continuous
396.68,Prog_LineNo,188,Categorical
396.68,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
396.68,Spd_ActSpeed_Z,-4860.0,Continuous
396.88,Prog_CycleTime,391.684,Counter
396.88,Spd_ActPos_Z,392.936,Continuous
396.98,Spd_ActPos_Z,387.781,Continuous
396.98,Spd_ActSpeed_Z,0.0,Continuous
397.081,Prog_LineNo,191,Categorical
397.081,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
397.081,Spd_ActSpeed_X,-90.0,Continuous
397.88,Prog_CuttingTime,8102950.1,Counter
397.88,Prog_CycleTime,392.684,Counter
397.88,Spd_ActPos_X,178.277,Continuous
398.479,Prog_CuttingTime,8102950.61,Counter
398.58,Spd_ActPos_X,179.967,Continuous
398.58,Spd_ActSpeed_X,0.0,Continuous
398.679,Prog_LineNo,210,Categorical
398.679,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
398.679,Spd_ActSpeed_Z,-4860.0,Continuous
398.88,Prog_CycleTime,393.684,Counter
398.88,Spd_ActPos_Z,367.731,Continuous
399.079,Prog_LineNo,213,Categorical
399.079,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
399.079,Spd_ActPos_Z,360.793,Continuous
399.079,Spd_ActSpeed_X,-90.0,Continuous
399.079,Spd_ActSpeed_Z,0.0,Continuous
399.879,Prog_CuttingTime,8102951.446,Counter
399.879,Prog_CycleTime,394.684,Counter
399.879,Spd_ActPos_X,178.31,Continuous
400.479,Prog_CuttingTime,8102951.98,Counter
400.579,Prog_LineNo,227,Categorical
400.579,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
400.579,Spd_ActPos_X,179.967,Continuous
400.579,Spd_ActSpeed_X,0.0,Continuous
400.678,Spd_ActSpeed_Z,4860.0,Continuous
400.878,Prog_CycleTime,395.684,Counter
400.878,Spd_ActPos_Z,384.33,Continuous
401.778,Spd_ActPos_Z,447.768,Continuous
401.778,Spd_ActSpeed_Z,0.0,Continuous
401.879,Prog_CycleTime,396.684,Counter
401.879,Prog_LineNo,60,Categorical
401.879,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
402.26,T_A_701309,True,Alarm
402.363,T_A_701309,False,Alarm
402.878,Prog_CuttingTime,8102952.068,Counter
402.878,Prog_CycleTime,397.684,Counter
402.878,Prog_LineNo,264,Categorical
402.878,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
402.878,Spd_ActPos_X,148.499,Continuous
402.878,Spd_ActPos_Z,446.602,Continuous
402.878,Spd_ActSpeed_Z,-900.0,Continuous
403.877,Prog_CuttingTime,8102953.068,Counter
403.877,Prog_CycleTime,398.684,Counter
403.877,Spd_ActPos_Z,431.602,Continuous
404.877,Prog_CuttingTime,8102954.068,Counter
404.877,Prog_CycleTime,399.684,Counter
404.877,Spd_ActPos_Z,416.602,Continuous
405.077,Prog_LineNo,273,Categorical
405.077,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
405.077,Spd_ActPos_Z,414.768,Continuous
405.077,Spd_ActSpeed_Z,0.0,Continuous
405.177,Spd_ActSpeed_X,900.0,Continuous
405.877,Prog_CuttingTime,8102955.026,Counter
405.877,Prog_CycleTime,400.684,Counter
405.877,Spd_ActPos_X,160.645,Continuous
406.176,Prog_LineNo,283,Categorical
406.176,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
406.176,Spd_ActSpeed_X,90.0,Continuous
406.876,Prog_CuttingTime,8102955.984,Counter
406.876,Prog_CycleTime,401.684,Counter
406.876,Spd_ActPos_X,164.088,Continuous
407.176,Prog_CuttingTime,8102956.262,Counter
407.876,Prog_CycleTime,402.684,Counter
407.876,Prog_LineNo,304,Categorical
407.876,Prog_Name_LineNo,MEAS_X_SPF|304,Categorical
407.876,Spd_ActPos_X,148.467,Continuous
407.876,Spd_ActSpeed_X,0.0,Continuous
407.975,Prog_LineNo,312,Categorical
407.975,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
408.875,Prog_CuttingTime,8102957.248,Counter
408.875,Prog_CycleTime,403.684,Counter
408.875,Spd_ActPos_X,134.063,Continuous
408.975,Prog_LineNo,322,Categorical
408.975,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
408.975,Spd_ActSpeed_X,-90.0,Continuous
409.875,Prog_CuttingTime,8102958.218,Counter
409.875,Prog_CycleTime,404.684,Counter
409.875,Spd_ActPos_X,132.611,Continuous
410.275,Spd_ActPos_X,148.467,Continuous
410.275,Spd_ActSpeed_X,0.0,Continuous
410.593,Prog_LineNo,345,Categorical
410.593,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
410.593,Spd_ActSpeed_Z,-900.0,Continuous
410.892,Prog_CuttingTime,8102958.838,Counter
410.892,Prog_CycleTime,405.702,Counter
410.892,Spd_ActPos_Z,406.582,Continuous
411.892,Prog_CuttingTime,8102959.838,Counter
411.892,Prog_CycleTime,406.702,Counter
411.892,Spd_ActPos_Z,391.582,Continuous
412.192,Spd_ActPos_Z,387.781,Continuous
412.192,Spd_ActSpeed_Z,0.0,Continuous
412.292,Prog_LineNo,355,Categorical
412.292,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
412.292,Spd_ActSpeed_X,-900.0,Continuous
412.891,Prog_CuttingTime,8102960.794,Counter
412.891,Prog_CycleTime,407.702,Counter
412.891,Spd_ActPos_X,138.301,Continuous
413.06,Hyd_Valve_P_Up,True,Binary
413.291,Prog_LineNo,365,Categorical
413.291,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
413.291,Spd_ActSpeed_X,-90.0,Continuous
413.891,Prog_CuttingTime,8102961.752,Counter
413.891,Prog_CycleTime,408.702,Counter
413.891,Spd_ActPos_X,133.076,Continuous
414.291,Prog_CuttingTime,8102962.126,Counter
414.589,Hyd_Valve_P_Up,False,Binary
414.591,Prog_LineNo,386,Categorical
414.591,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
414.591,Spd_ActSpeed_X,5.774,Continuous
414.891,Prog_CycleTime,409.702,Counter
414.891,Spd_ActPos_X,148.497,Continuous
414.991,Prog_LineNo,400,Categorical
414.991,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
415.89,Prog_CuttingTime,8102963.09,Counter
415.89,Prog_CycleTime,410.702,Counter
415.89,Spd_ActPos_X,162.802,Continuous
415.89,Spd_ActSpeed_X,858.574,Continuous
415.99,Prog_LineNo,410,Categorical
415.99,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
415.99,Spd_ActSpeed_X,90.0,Continuous
416.89,Prog_CuttingTime,8102964.048,Counter
416.89,Prog_CycleTime,411.702,Counter
416.89,Spd_ActPos_X,164.304,Continuous
417.39,Spd_ActPos_X,148.499,Continuous
417.39,Spd_ActSpeed_X,0.0,Continuous
417.49,Prog_LineNo,435,Categorical
417.49,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
417.49,Spd_ActSpeed_Z,-900.0,Continuous
417.889,Prog_CuttingTime,8102964.662,Counter
417.889,Prog_CycleTime,412.702,Counter
417.889,Spd_ActPos_Z,380.734,Continuous
418.889,Prog_CuttingTime,8102965.662,Counter
418.889,Prog_CycleTime,413.702,Counter
418.889,Spd_ActPos_Z,365.734,Continuous
419.289,Prog_LineNo,445,Categorical
419.289,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
419.289,Spd_ActPos_Z,360.793,Continuous
419.289,Spd_ActSpeed_Z,0.0,Continuous
419.389,Spd_ActSpeed_X,900.0,Continuous
419.889,Prog_CuttingTime,8102966.618,Counter
419.889,Prog_CycleTime,414.702,Counter
419.889,Spd_ActPos_X,157.525,Continuous
420.388,Prog_LineNo,455,Categorical
420.388,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
420.388,Spd_ActSpeed_X,90.0,Continuous
420.888,Prog_CuttingTime,8102967.576,Counter
420.888,Prog_CycleTime,415.702,Counter
420.888,Spd_ActPos_X,163.776,Continuous
421.388,Prog_CuttingTime,8102968.058,Counter
421.688,Prog_LineNo,475,Categorical
421.688,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
421.688,Spd_ActSpeed_X,-5.774,Continuous
421.888,Prog_CycleTime,416.702,Counter
421.888,Spd_ActPos_X,148.479,Continuous
422.088,Prog_LineNo,489,Categorical
422.088,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
422.088,Spd_ActSpeed_X,-900.0,Continuous
422.887,Prog_CuttingTime,8102968.912,Counter
422.887,Prog_CycleTime,417.702,Counter
422.887,Spd_ActPos_X,135.811,Continuous
423.087,Prog_LineNo,499,Categorical
423.087,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
423.087,Spd_ActSpeed_X,-90.0,Continuous
423.887,Prog_CuttingTime,8102969.868,Counter
423.887,Prog_CycleTime,418.702,Counter
423.887,Spd_ActPos_X,132.83,Continuous
424.187,Prog_CuttingTime,8102970.076,Counter
424.488,Prog_LineNo,516,Categorical
424.488,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
424.488,Spd_ActPos_X,148.467,Continuous
424.488,Spd_ActSpeed_X,0.0,Continuous
424.587,Spd_ActSpeed_Z,4860.0,Continuous
424.887,Prog_CycleTime,419.702,Counter
424.887,Spd_ActPos_Z,392.183,Continuous
425.686,Spd_ActPos_Z,447.768,Continuous
425.686,Spd_ActSpeed_Z,0.0,Continuous
425.886,Prog_CycleTime,420.702,Counter
425.886,Prog_LineNo,-2,Categorical
425.886,Prog_Name,MEAS_Z_SPF,Categorical
425.886,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
426.239,T_A_701309,True,Alarm
426.586,Prog_LineNo,75,Categorical
426.586,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
426.586,Spd_ActPos_X,170.934,Continuous
426.886,Prog_CycleTime,421.702,Counter
426.886,Spd_ActPos_Z,425.386,Continuous
426.886,Spd_ActSpeed_Z,-4728.755,Continuous
426.986,Prog_LineNo,77,Categorical
426.986,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
427.086,Spd_ActSpeed_Z,-90.0,Continuous
427.885,Prog_CuttingTime,8102970.978,Counter
427.885,Prog_CycleTime,422.702,Counter
427.885,Spd_ActPos_Z,422.418,Continuous
428.386,Prog_CuttingTime,8102971.424,Counter
428.886,Prog_CycleTime,423.702,Counter
428.886,Prog_LineNo,98,Categorical
428.886,Prog_Name,MEAS_FT_2_SPF,Categorical
428.886,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
428.886,Spd_ActPos_Z,451.768,Continuous
428.886,Spd_ActSpeed_Z,0.0,Continuous
429.185,Spd_ActPos_Z,495.0,Continuous
429.29,MP_Inactive,True,Binary
429.685,Prog_Name,MACHINING_MASTER_SPF,Categorical
429.685,Prog_Name_LineNo,MACHINING_MASTER_SPF|98,Categorical
429.885,Prog_CycleTime,424.702,Counter
429.885,Prog_LineNo,-2,Categorical
429.885,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
430.184,T_ActToolIdent,ELOTEST_10,Categorical
430.385,Prog_LineNo,43,Categorical
430.385,Prog_Name,RIP_TEST_SPF,Categorical
430.385,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
430.576,T_A_701309,False,Alarm
430.885,Prog_CycleTime,425.702,Counter
430.885,Spd_ActPos_C,151.871,Continuous
430.885,Spd_ActPos_X,311.561,Continuous
430.885,Spd_ActSpeed_C,-27962.402,Continuous
430.885,Spd_ActSpeed_X,487.924,Continuous
431.584,Spd_ActPos_X,306.982,Continuous
431.584,Spd_ActSpeed_X,0.0,Continuous
431.684,Prog_LineNo,51,Categorical
431.684,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
431.884,Prog_CuttingTime,8102971.958,Counter
431.884,Prog_CycleTime,426.702,Counter
431.884,Spd_ActPos_C,45.83,Continuous
431.884,Spd_ActPos_Z,408.117,Continuous
431.884,Spd_ActSpeed_C,-27971.191,Continuous
431.884,Spd_ActSpeed_Z,-69.884,Continuous
432.883,Prog_CuttingTime,8102972.958,Counter
432.883,Prog_CycleTime,427.702,Counter
432.883,Spd_ActPos_C,299.788,Continuous
432.883,Spd_ActPos_Z,406.952,Continuous
432.883,Spd_ActSpeed_C,-27966.797,Continuous
432.883,Spd_ActSpeed_Z,-69.871,Continuous
433.883,Prog_CuttingTime,8102973.958,Counter
433.883,Prog_CycleTime,428.702,Counter
433.883,Spd_ActPos_C,193.747,Continuous
433.883,Spd_ActPos_Z,405.787,Continuous
433.883,Spd_ActSpeed_C,-27962.402,Continuous
433.883,Spd_ActSpeed_Z,-69.948,Continuous
434.883,Prog_CuttingTime,8102974.958,Counter
434.883,Prog_CycleTime,429.702,Counter
434.883,Spd_ActPos_C,87.705,Continuous
434.883,Spd_ActPos_Z,404.622,Continuous
434.883,Spd_ActSpeed_C,-27927.246,Continuous
434.883,Spd_ActSpeed_Z,-69.887,Continuous
435.882,Prog_CuttingTime,8102975.958,Counter
435.882,Prog_CycleTime,430.702,Counter
435.882,Spd_ActPos_C,341.662,Continuous
435.882,Spd_ActPos_Z,403.457,Continuous
435.882,Spd_ActSpeed_C,-27958.008,Continuous
435.882,Spd_ActSpeed_Z,-69.948,Continuous
436.882,Prog_CuttingTime,8102976.958,Counter
436.882,Prog_CycleTime,431.702,Counter
436.882,Spd_ActPos_C,235.621,Continuous
436.882,Spd_ActPos_Z,402.292,Continuous
436.882,Spd_ActSpeed_C,-27962.402,Continuous
436.882,Spd_ActSpeed_Z,-69.961,Continuous
437.681,Prog_CuttingTime,8102977.686,Counter
437.681,Prog_LineNo,52,Categorical
437.681,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
437.681,Spd_ActPos_Z,401.451,Continuous
437.681,Spd_ActSpeed_Z,0.0,Continuous
437.881,Prog_CycleTime,432.702,Counter
437.881,Spd_ActPos_C,129.579,Continuous
437.881,Spd_ActSpeed_C,-27966.797,Continuous
437.907,Hyd_Valve_P_Up,True,Binary
438.881,Prog_CycleTime,433.702,Counter
438.881,Spd_ActPos_C,23.537,Continuous
438.881,Spd_ActSpeed_C,-27979.98,Continuous
439.313,Hyd_Valve_P_Up,False,Binary
439.681,Prog_LineNo,53,Categorical
439.681,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
439.88,Prog_CuttingTime,8102977.924,Counter
439.88,Prog_CycleTime,434.702,Counter
439.88,Spd_ActPos_C,277.497,Continuous
439.88,Spd_ActPos_Z,401.175,Continuous
439.88,Spd_ActSpeed_C,-27944.824,Continuous
439.88,Spd_ActSpeed_Z,-69.928,Continuous
440.88,Prog_CuttingTime,8102978.924,Counter
440.88,Prog_CycleTime,435.702,Counter
440.88,Spd_ActPos_C,171.454,Continuous
440.88,Spd_ActPos_Z,400.01,Continuous
440.88,Spd_ActSpeed_C,-27979.98,Continuous
440.88,Spd_ActSpeed_Z,-69.873,Continuous
441.88,Prog_CuttingTime,8102979.924,Counter
441.88,Prog_CycleTime,436.702,Counter
441.88,Spd_ActPos_C,65.413,Continuous
441.88,Spd_ActPos_Z,398.845,Continuous
441.88,Spd_ActSpeed_C,-27949.219,Continuous
441.88,Spd_ActSpeed_Z,-69.925,Continuous
442.879,Prog_CuttingTime,8102980.924,Counter
442.879,Prog_CycleTime,437.702,Counter
442.879,Spd_ActPos_C,319.371,Continuous
442.879,Spd_ActPos_Z,397.68,Continuous
442.879,Spd_ActSpeed_C,-27927.246,Continuous
442.879,Spd_ActSpeed_Z,-69.811,Continuous
443.039,HP_Pump_isOff,True,Binary
443.779,Spd_ActSpeed_C,-27966.797,Continuous
443.879,Prog_CuttingTime,8102981.924,Counter
443.879,Prog_CycleTime,438.702,Counter
443.879,Spd_ActPos_C,213.329,Continuous
443.879,Spd_ActPos_Z,396.515,Continuous
443.879,Spd_ActSpeed_Z,-69.905,Continuous
444.679,Spd_ActSpeed_Z,-69.906,Continuous
444.779,Spd_ActSpeed_C,-27953.613,Continuous
444.879,Prog_CuttingTime,8102982.924,Counter
444.879,Prog_CycleTime,439.702,Counter
444.879,Spd_ActPos_C,107.288,Continuous
444.879,Spd_ActPos_Z,395.35,Continuous
