time_s,node,value,type
336.265,Prog_CuttingTime,8000058.541,Counter
336.265,Prog_CycleTime,3206.896,Counter
336.265,Spd_ActPos_C,341.7,Continuous
336.265,Spd_ActPos_Z,341.008,Continuous
336.265,Spd_ActSpeed_C,-196958.496,Continuous
336.265,Spd_ActSpeed_Z,-142.213,Continuous
337.119,Hyd_Valve_P_Up,False,Binary
337.265,Prog_CuttingTime,8000059.541,Counter
337.265,Prog_CycleTime,3207.896,Counter
337.265,Spd_ActPos_C,299.339,Continuous
337.265,Spd_ActPos_X,8.157,Continuous
337.265,Spd_ActPos_Z,338.637,Continuous
337.265,Spd_ActSpeed_C,-196905.762,Continuous
337.265,Spd_ActSpeed_Z,-142.226,Continuous
338.166,Spd_ActSpeed_C,-196945.312,Continuous
338.266,Prog_CuttingTime,8000060.541,Counter
338.266,Prog_CycleTime,3208.896,Counter
338.266,Spd_ActPos_C,256.989,Continuous
338.266,Spd_ActPos_Z,336.267,Continuous
338.266,Spd_ActSpeed_Z,-142.222,Continuous
339.266,Prog_CuttingTime,8000061.541,Counter
339.266,Prog_CycleTime,3209.896,Counter
339.266,Spd_ActPos_C,214.652,Continuous
339.266,Spd_ActPos_Z,333.896,Continuous
339.266,Spd_ActSpeed_C,-196954.102,Continuous
339.266,Spd_ActSpeed_Z,-142.254,Continuous
340.266,Prog_CuttingTime,8000062.541,Counter
340.266,Prog_CycleTime,3210.896,Counter
340.266,Prog_LineNo,596,Categorical
340.266,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
340.266,Spd_ActPos_C,172.331,Continuous
340.266,Spd_ActPos_Z,331.526,Continuous
340.266,Spd_ActSpeed_C,-197015.625,Continuous
340.266,Spd_ActSpeed_X,-0.017,Continuous
340.266,Spd_ActSpeed_Z,-142.213,Continuous
341.267,Prog_CuttingTime,8000063.541,Counter
341.267,Prog_CycleTime,3211.896,Counter
341.267,Spd_ActPos_C,130.001,Continuous
341.267,Spd_ActPos_Z,329.155,Continuous
341.267,Spd_ActSpeed_C,-196945.312,Continuous
341.267,Spd_ActSpeed_Z,-142.241,Continuous
342.268,Prog_CuttingTime,8000064.541,Counter
342.268,Prog_CycleTime,3212.896,Counter
342.268,Spd_ActPos_C,87.643,Continuous
342.268,Spd_ActPos_X,8.156,Continuous
342.268,Spd_ActPos_Z,326.784,Continuous
342.268,Spd_ActSpeed_C,-196892.578,Continuous
342.268,Spd_ActSpeed_Z,-142.248,Continuous
343.268,Prog_CuttingTime,8000065.541,Counter
343.268,Prog_CycleTime,3213.896,Counter
343.268,Spd_ActPos_C,45.258,Continuous
343.268,Spd_ActPos_Z,324.414,Continuous
343.268,Spd_ActSpeed_C,-196962.891,Continuous
343.268,Spd_ActSpeed_Z,-142.213,Continuous
344.268,Prog_CuttingTime,8000066.541,Counter
344.268,Prog_CycleTime,3214.896,Counter
344.268,Spd_ActPos_C,2.845,Continuous
344.268,Spd_ActPos_Z,322.043,Continuous
344.268,Spd_ActSpeed_C,-196945.312,Continuous
344.268,Spd_ActSpeed_Z,-142.254,Continuous
345.269,Prog_CuttingTime,8000067.541,Counter
345.269,Prog_CycleTime,3215.896,Counter
345.269,Spd_ActPos_C,320.409,Continuous
345.269,Spd_ActPos_Z,319.672,Continuous
345.269,Spd_ActSpeed_C,-196932.129,Continuous
345.269,Spd_ActSpeed_Z,-142.236,Continuous
346.07,Prog_LineNo,597,Categorical
346.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
346.269,Prog_CuttingTime,8000068.541,Counter
346.269,Prog_CycleTime,3216.896,Counter
346.269,Spd_ActPos_C,277.961,Continuous
346.269,Spd_ActPos_X,8.164,Continuous
346.269,Spd_ActPos_Z,317.674,Continuous
346.269,Spd_ActSpeed_C,-196918.945,Continuous
346.269,Spd_ActSpeed_X,4.093,Continuous
346.269,Spd_ActSpeed_Z,-51.572,Continuous
347.269,Prog_CuttingTime,8000069.541,Counter
347.269,Prog_CycleTime,3217.896,Counter
347.269,Spd_ActPos_C,240.795,Continuous
347.269,Spd_ActPos_X,8.35,Continuous
347.269,Spd_ActPos_Z,316.887,Continuous
347.269,Spd_ActSpeed_C,-196176.27,Continuous
347.269,Spd_ActSpeed_X,12.115,Continuous
347.269,Spd_ActSpeed_Z,-33.285,Continuous
348.17,Prog_LineNo,598,Categorical
348.17,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
348.27,Prog_CuttingTime,8000070.541,Counter
348.27,Prog_CycleTime,3218.896,Counter
348.27,Spd_ActPos_C,220.951,Continuous
348.27,Spd_ActPos_X,8.519,Continuous
348.27,Spd_ActPos_Z,316.301,Continuous
348.27,Spd_ActSpeed_C,-194928.223,Continuous
348.27,Spd_ActSpeed_X,0.0,Continuous
348.27,Spd_ActSpeed_Z,-140.756,Continuous
349.27,Prog_CuttingTime,8000071.541,Counter
349.27,Prog_CycleTime,3219.896,Counter
349.27,Spd_ActPos_C,212.359,Continuous
349.27,Spd_ActPos_Z,313.954,Continuous
349.27,Spd_ActSpeed_C,-194906.25,Continuous
349.27,Spd_ActSpeed_Z,-140.785,Continuous
350.071,Prog_CuttingTime,8000072.337,Counter
350.071,Prog_LineNo,601,Categorical
350.071,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
350.071,Spd_ActPos_X,6.655,Continuous
350.272,Prog_CycleTime,3220.896,Counter
350.272,Spd_ActPos_C,43.572,Continuous
350.272,Spd_ActPos_Z,356.221,Continuous
350.272,Spd_ActSpeed_C,-205787.109,Continuous
350.272,Spd_ActSpeed_Z,5593.089,Continuous
350.771,Spd_ActPos_Z,495.0,Continuous
350.771,Spd_ActSpeed_Z,0.0,Continuous
350.871,Prog_LineNo,604,Categorical
350.871,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
351.237,LT_Pump_Ok,False,Binary
351.271,Prog_CycleTime,3221.896,Counter
351.271,Spd_ActPos_C,213.733,Continuous
351.271,Spd_ActSpeed_C,-205800.293,Continuous
351.472,Prog_LineNo,-2,Categorical
351.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
351.472,TL_lock,False,Binary
351.742,TL_Locked,False,Binary
351.742,TL_unlock,True,Binary
352.272,Prog_CycleTime,3222.896,Counter
352.272,Spd_ActPos_C,23.895,Continuous
352.272,Spd_ActSpeed_C,-205782.715,Continuous
352.638,TL_Locked,True,Binary
352.638,TL_unlock,False,Binary
352.66,TL_lock,True,Binary
352.726,Spd_OuterCoolOn,False,Binary
352.844,Hyd_Valve_P_Up,True,Binary
353.072,T_ActToolIdent,002349_A,Categorical
353.127,T_A_701309,True,Alarm
353.172,Prog_LineNo,813,Categorical
353.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
353.272,Prog_CycleTime,3223.896,Counter
353.272,Spd_ActPos_C,194.056,Continuous
353.417,T_A_701309,False,Alarm
354.117,Hyd_Valve_P_Up,False,Binary
354.272,Prog_CycleTime,3224.896,Counter
354.272,Spd_ActPos_C,4.219,Continuous
354.272,Spd_ActSpeed_C,-205769.531,Continuous
354.763,Spd_InnerCoolOn,True,Binary
354.785,LP_Pump_On,True,Binary
355.173,Prog_LineNo,830,Categorical
355.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
355.173,Spd_ActPos_X,78.713,Continuous
355.273,Prog_CycleTime,3225.896,Counter
355.273,Spd_ActPos_C,288.881,Continuous
355.273,Spd_ActPos_Z,452.343,Continuous
355.273,Spd_ActSpeed_C,-156260.742,Continuous
355.273,Spd_ActSpeed_Z,-34765.912,Continuous
355.321,Spd_InnerCoolOn,False,Binary
355.673,Prog_LineNo,831,Categorical
355.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
356.197,LP_Pump_On,False,Binary
356.273,Prog_CuttingTime,8000072.947,Counter
356.273,Prog_CycleTime,3226.896,Counter
356.273,Spd_ActPos_C,191.672,Continuous
356.273,Spd_ActPos_X,77.921,Continuous
356.273,Spd_ActPos_Z,268.1,Continuous
356.273,Spd_ActSpeed_C,-158950.195,Continuous
356.273,Spd_ActSpeed_X,-78.683,Continuous
356.273,Spd_ActSpeed_Z,-389.482,Continuous
356.473,Prog_LineNo,832,Categorical
356.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
356.473,Spd_ActPos_Z,267.069,Continuous
356.473,Spd_ActSpeed_Z,0.0,Continuous
357.274,Prog_CuttingTime,8000073.947,Counter
357.274,Prog_CycleTime,3227.896,Counter
357.274,Spd_ActPos_C,25.691,Continuous
357.274,Spd_ActPos_X,76.776,Continuous
357.274,Spd_ActSpeed_C,-163305.176,Continuous
357.274,Spd_ActSpeed_X,-68.051,Continuous
358.274,Prog_CuttingTime,8000074.947,Counter
358.274,Prog_CycleTime,3228.896,Counter
358.274,Spd_ActPos_C,146.263,Continuous
358.274,Spd_ActPos_X,75.627,Continuous
358.274,Spd_ActSpeed_C,-167884.277,Continuous
358.274,Spd_ActSpeed_X,-69.948,Continuous
359.275,Prog_CuttingTime,8000075.947,Counter
359.275,Prog_CycleTime,3229.896,Counter
359.275,Spd_ActPos_C,187.168,Continuous
359.275,Spd_ActPos_X,74.444,Continuous
359.275,Spd_ActSpeed_C,-172867.676,Continuous
359.275,Spd_ActSpeed_X,-72.025,Continuous
360.275,Prog_CuttingTime,8000076.947,Counter
360.275,Prog_CycleTime,3230.896,Counter
360.275,Spd_ActPos_C,141.091,Continuous
360.275,Spd_ActPos_X,73.225,Continuous
360.275,Spd_ActSpeed_C,-178347.656,Continuous
360.275,Spd_ActSpeed_X,-74.295,Continuous
361.276,Prog_CuttingTime,8000077.947,Counter
361.276,Prog_CycleTime,3231.896,Counter
361.276,Spd_ActPos_C,359.526,Continuous
361.276,Spd_ActPos_X,71.966,Continuous
361.276,Spd_ActSpeed_C,-184324.219,Continuous
361.276,Spd_ActSpeed_X,-76.807,Continuous
362.276,Prog_CuttingTime,8000078.947,Counter
362.276,Prog_CycleTime,3232.896,Counter
362.276,Spd_ActPos_C,112.472,Continuous
362.276,Spd_ActPos_X,70.663,Continuous
362.276,Spd_ActSpeed_C,-191012.695,Continuous
362.276,Spd_ActSpeed_X,-79.57,Continuous
363.277,Prog_CuttingTime,8000079.947,Counter
363.277,Prog_CycleTime,3233.896,Counter
363.277,Spd_ActPos_C,108.047,Continuous
363.277,Spd_ActPos_X,69.312,Continuous
363.277,Spd_ActSpeed_C,-198470.215,Continuous
363.277,Spd_ActSpeed_X,-82.668,Continuous
364.277,Prog_CuttingTime,8000080.947,Counter
364.277,Prog_CycleTime,3234.896,Counter
364.277,Spd_ActPos_C,331.98,Continuous
364.277,Spd_ActPos_X,67.905,Continuous
364.277,Spd_ActSpeed_C,-206828.613,Continuous
364.277,Spd_ActSpeed_X,-86.179,Continuous
364.977,Prog_LineNo,835,Categorical
364.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
365.277,Prog_CuttingTime,8000081.881,Counter
365.277,Prog_CycleTime,3235.896,Counter
365.277,Spd_ActPos_C,49.871,Continuous
365.277,Spd_ActPos_X,67.456,Continuous
365.277,Spd_ActPos_Z,267.537,Continuous
365.277,Spd_ActSpeed_C,-210779.297,Continuous
365.277,Spd_ActSpeed_X,49.942,Continuous
365.277,Spd_ActSpeed_Z,-72.276,Continuous
365.777,Prog_LineNo,836,Categorical
365.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
365.777,Spd_ActPos_Z,267.019,Continuous
365.777,Spd_ActSpeed_Z,0.0,Continuous
366.278,Prog_CuttingTime,8000082.881,Counter
366.278,Prog_CycleTime,3236.896,Counter
366.278,Spd_ActPos_C,249.38,Continuous
366.278,Spd_ActPos_X,68.207,Continuous
366.278,Spd_ActSpeed_C,-200619.141,Continuous
366.278,Spd_ActSpeed_X,41.796,Continuous
367.279,Prog_CuttingTime,8000083.881,Counter
367.279,Prog_CycleTime,3237.896,Counter
367.279,Spd_ActPos_C,179.834,Continuous
367.279,Spd_ActPos_X,68.896,Continuous
367.279,Spd_ActSpeed_C,-196598.145,Continuous
367.279,Spd_ActSpeed_X,40.964,Continuous
368.279,Prog_CuttingTime,8000084.881,Counter
368.279,Prog_CycleTime,3238.896,Counter
368.279,Spd_ActPos_C,174.33,Continuous
368.279,Spd_ActPos_X,69.573,Continuous
368.279,Spd_ActSpeed_C,-192911.133,Continuous
368.279,Spd_ActSpeed_X,40.19,Continuous
369.279,Prog_CuttingTime,8000085.881,Counter
369.279,Prog_CycleTime,3239.896,Counter
369.279,Spd_ActPos_C,229.294,Continuous
369.279,Spd_ActPos_X,70.236,Continuous
369.279,Spd_ActSpeed_C,-189386.719,Continuous
369.279,Spd_ActSpeed_X,39.449,Continuous
370.279,Prog_CuttingTime,8000086.881,Counter
370.279,Prog_CycleTime,3240.896,Counter
370.279,Spd_ActPos_C,341.465,Continuous
370.279,Spd_ActPos_X,70.888,Continuous
370.279,Spd_ActSpeed_C,-186029.297,Continuous
370.279,Spd_ActSpeed_X,38.759,Continuous
371.28,Prog_CuttingTime,8000087.881,Counter
371.28,Prog_CycleTime,3241.896,Counter
371.28,Spd_ActPos_C,147.866,Continuous
371.28,Spd_ActPos_X,71.528,Continuous
371.28,Spd_ActSpeed_C,-182860.84,Continuous
371.28,Spd_ActSpeed_X,38.099,Continuous
372.18,Prog_CuttingTime,8000088.781,Counter
372.18,Prog_CycleTime,3242.796,Counter
372.18,Spd_ActSpeed_C,-180123.047,Continuous
372.18,Spd_ActSpeed_X,37.523,Continuous
372.28,Spd_ActPos_C,5.769,Continuous
372.28,Spd_ActPos_X,72.158,Continuous
373.281,Prog_CuttingTime,8000089.881,Counter
373.281,Prog_CycleTime,3243.896,Counter
373.281,Spd_ActPos_C,272.667,Continuous
373.281,Spd_ActPos_X,72.777,Continuous
373.281,Spd_ActSpeed_C,-176954.59,Continuous
373.281,Spd_ActSpeed_X,36.865,Continuous
374.181,Spd_ActPos_C,156.855,Continuous
374.181,Spd_ActPos_X,73.327,Continuous
374.181,Spd_ActSpeed_X,36.357,Continuous
374.281,Prog_CuttingTime,8000090.881,Counter
374.281,Prog_CycleTime,3244.896,Counter
374.281,Spd_ActSpeed_C,-174225.586,Continuous
375.282,Prog_CuttingTime,8000091.881,Counter
375.282,Prog_CycleTime,3245.896,Counter
375.282,Spd_ActPos_C,224.391,Continuous
375.282,Spd_ActPos_X,73.987,Continuous
375.282,Spd_ActSpeed_C,-171602.051,Continuous
375.282,Spd_ActSpeed_X,35.749,Continuous
375.623,Hyd_Valve_P_Up,True,Binary
376.282,Prog_CuttingTime,8000092.881,Counter
376.282,Prog_CycleTime,3246.896,Counter
376.282,Spd_ActPos_C,265.105,Continuous
376.282,Spd_ActPos_X,74.579,Continuous
376.282,Spd_ActSpeed_C,-169114.746,Continuous
376.282,Spd_ActSpeed_X,35.234,Continuous
376.841,Hyd_Valve_P_Up,False,Binary
376.982,Prog_LineNo,837,Categorical
376.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
377.182,Prog_CuttingTime,8000093.781,Counter
377.182,Prog_CycleTime,3247.796,Counter
377.182,Spd_ActPos_C,264.336,Continuous
377.182,Spd_ActPos_X,75.424,Continuous
377.182,Spd_ActSpeed_C,-167102.051,Continuous
377.182,Spd_ActSpeed_Z,-45.489,Continuous
377.282,Spd_ActPos_Z,266.816,Continuous
377.282,Spd_ActSpeed_X,84.164,Continuous
378.183,Spd_ActPos_C,9.001,Continuous
378.183,Spd_ActPos_Z,266.07,Continuous
378.183,Spd_ActSpeed_C,-166130.859,Continuous
378.183,Spd_ActSpeed_Z,-26.025,Continuous
378.283,Prog_CuttingTime,8000094.881,Counter
378.283,Prog_CycleTime,3248.896,Counter
378.283,Spd_ActPos_X,76.068,Continuous
378.283,Spd_ActSpeed_X,9.467,Continuous
378.883,Prog_LineNo,838,Categorical
378.883,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
379.283,Prog_CuttingTime,8000095.881,Counter
379.283,Prog_CycleTime,3249.896,Counter
379.283,Spd_ActPos_C,209.304,Continuous
379.283,Spd_ActPos_X,76.241,Continuous
379.283,Spd_ActPos_Z,265.504,Continuous
379.283,Spd_ActSpeed_C,-165502.441,Continuous
379.283,Spd_ActSpeed_X,9.382,Continuous
379.283,Spd_ActSpeed_Z,-38.865,Continuous
380.284,Prog_CuttingTime,8000096.881,Counter
380.284,Prog_CycleTime,3250.896,Counter
380.284,Spd_ActPos_C,333.589,Continuous
380.284,Spd_ActPos_X,76.314,Continuous
380.284,Spd_ActPos_Z,264.857,Continuous
380.284,Spd_ActSpeed_C,-165256.348,Continuous
380.284,Spd_ActSpeed_X,-0.0,Continuous
380.284,Spd_ActSpeed_Z,-29.811,Continuous
381.184,Prog_CuttingTime,8000097.781,Counter
381.184,Prog_CycleTime,3251.796,Counter
381.184,Spd_ActPos_C,14.479,Continuous
381.184,Spd_ActPos_Z,264.095,Continuous
381.184,Spd_ActSpeed_C,-165269.531,Continuous
381.184,Spd_ActSpeed_X,-0.001,Continuous
381.184,Spd_ActSpeed_Z,-79.576,Continuous
381.784,Prog_LineNo,839,Categorical
381.784,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
382.129,LT_Pump_Ok,True,Binary
382.185,Prog_CuttingTime,8000098.781,Counter
382.185,Prog_CycleTime,3252.796,Counter
382.185,Spd_ActPos_C,139.909,Continuous
382.185,Spd_ActPos_X,76.313,Continuous
382.185,Spd_ActPos_Z,262.063,Continuous
382.185,Spd_ActSpeed_C,-165287.109,Continuous
382.185,Spd_ActSpeed_X,-0.017,Continuous
382.185,Spd_ActSpeed_Z,-137.696,Continuous
383.185,Prog_CuttingTime,8000099.781,Counter
383.185,Prog_CycleTime,3253.796,Counter
383.185,Spd_ActPos_C,265.312,Continuous
383.185,Spd_ActPos_Z,259.768,Continuous
383.185,Spd_ActSpeed_C,-165273.926,Continuous
383.185,Spd_ActSpeed_Z,-137.712,Continuous
384.185,Prog_CuttingTime,8000100.781,Counter
384.185,Prog_CycleTime,3254.796,Counter
384.185,Spd_ActPos_C,30.7,Continuous
384.185,Spd_ActPos_Z,257.472,Continuous
384.185,Spd_ActSpeed_C,-165243.164,Continuous
384.185,Spd_ActSpeed_Z,-137.718,Continuous
385.186,Prog_CuttingTime,8000101.781,Counter
385.186,Prog_CycleTime,3255.796,Counter
385.186,Spd_ActPos_C,156.064,Continuous
385.186,Spd_ActPos_Z,255.177,Continuous
385.186,Spd_ActSpeed_C,-165260.742,Continuous
385.186,Spd_ActSpeed_Z,-137.732,Continuous
386.186,Prog_CuttingTime,8000102.781,Counter
386.186,Prog_CycleTime,3256.796,Counter
386.186,Spd_ActPos_C,281.412,Continuous
386.186,Spd_ActPos_X,76.312,Continuous
386.186,Spd_ActPos_Z,252.881,Continuous
386.186,Spd_ActSpeed_C,-165278.32,Continuous
386.186,Spd_ActSpeed_Z,-137.75,Continuous
386.586,M_PowerOnDuration,59606.0,Counter
386.987,Prog_LineNo,840,Categorical
386.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
387.187,Spd_ActPos_C,46.745,Continuous
387.187,Spd_ActPos_Z,250.586,Continuous
387.187,Spd_ActSpeed_C,-165287.109,Continuous
387.187,Spd_ActSpeed_X,0.009,Continuous
387.187,Spd_ActSpeed_Z,-137.714,Continuous
387.288,Prog_CuttingTime,8000103.881,Counter
387.288,Prog_CycleTime,3257.896,Counter
388.187,Prog_CuttingTime,8000104.781,Counter
388.187,Prog_CycleTime,3258.796,Counter
388.187,Spd_ActPos_C,172.075,Continuous
388.187,Spd_ActPos_Z,248.29,Continuous
388.187,Spd_ActSpeed_C,-165331.055,Continuous
388.187,Spd_ActSpeed_Z,-137.689,Continuous
389.187,Prog_CuttingTime,8000105.781,Counter
389.187,Prog_CycleTime,3259.796,Counter
389.187,Spd_ActPos_C,297.421,Continuous
389.187,Spd_ActPos_Z,245.995,Continuous
389.187,Spd_ActSpeed_C,-165278.32,Continuous
389.187,Spd_ActSpeed_Z,-137.712,Continuous
390.188,Prog_CuttingTime,8000106.781,Counter
390.188,Prog_CycleTime,3260.796,Counter
390.188,Spd_ActPos_C,62.775,Continuous
390.188,Spd_ActPos_X,76.313,Continuous
390.188,Spd_ActPos_Z,243.699,Continuous
390.188,Spd_ActSpeed_C,-165265.137,Continuous
390.188,Spd_ActSpeed_Z,-137.736,Continuous
391.188,Prog_CuttingTime,8000107.781,Counter
391.188,Prog_CycleTime,3261.796,Counter
391.188,Spd_ActPos_C,188.136,Continuous
391.188,Spd_ActPos_Z,241.404,Continuous
391.188,Spd_ActSpeed_C,-165260.742,Continuous
391.188,Spd_ActSpeed_Z,-137.746,Continuous
392.189,Prog_CuttingTime,8000108.781,Counter
392.189,Prog_CycleTime,3262.796,Counter
392.189,Spd_ActPos_C,313.51,Continuous
392.189,Spd_ActPos_Z,239.108,Continuous
392.189,Spd_ActSpeed_C,-165256.348,Continuous
392.189,Spd_ActSpeed_Z,-137.76,Continuous
392.889,Prog_LineNo,841,Categorical
392.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
393.19,Prog_CuttingTime,8000109.781,Counter
393.19,Prog_CycleTime,3263.796,Counter
393.19,Spd_ActPos_C,78.243,Continuous
393.19,Spd_ActPos_X,76.127,Continuous
393.19,Spd_ActPos_Z,236.557,Continuous
393.19,Spd_ActSpeed_C,-165722.168,Continuous
393.19,Spd_ActSpeed_X,-47.224,Continuous
393.19,Spd_ActSpeed_Z,-129.748,Continuous
393.59,Prog_LineNo,842,Categorical
393.59,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
393.69,Spd_ActPos_X,75.849,Continuous
393.69,Spd_ActSpeed_X,0.0,Continuous
394.19,Prog_CuttingTime,8000110.781,Counter
394.19,Prog_CycleTime,3264.796,Counter
394.19,Spd_ActPos_C,177.961,Continuous
394.19,Spd_ActPos_Z,234.584,Continuous
394.19,Spd_ActSpeed_C,-167132.812,Continuous
394.19,Spd_ActSpeed_Z,-139.277,Continuous
394.49,Prog_LineNo,843,Categorical
394.49,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
394.49,Spd_ActPos_Z,234.019,Continuous
394.49,Spd_ActSpeed_Z,0.0,Continuous
395.19,Prog_CuttingTime,8000111.781,Counter
395.19,Prog_CycleTime,3265.796,Counter
395.19,Spd_ActPos_C,347.862,Continuous
395.19,Spd_ActPos_X,77.531,Continuous
395.19,Spd_ActSpeed_C,-157877.93,Continuous
395.19,Spd_ActSpeed_X,131.572,Continuous
395.39,Prog_CuttingTime,8000111.953,Counter
395.49,Spd_ActPos_X,81.213,Continuous
395.49,Spd_ActSpeed_X,0.0,Continuous
395.59,Prog_LineNo,846,Categorical
395.59,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
395.79,Spd_ActSpeed_C,0.0,Continuous
396.19,Prog_CycleTime,3266.796,Counter
396.19,Spd_ActPos_C,260.972,Continuous
396.19,Spd_ActPos_Z,495.0,Continuous
396.691,Spd_ActPos_X,150.0,Continuous
397.191,Prog_CycleTime,3267.796,Counter
397.191,Prog_LineNo,849,Categorical
397.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
397.286,MPC_close,False,Binary
397.423,MPC_open,True,Binary
397.561,MPC_Closed,False,Binary
397.691,Prog_Name,MEAS_FT_2_SPF,Categorical
397.691,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
397.954,MPA_toWorkPos,True,Binary
397.991,T_ActToolIdent,3D_PROBE,Categorical
398.018,MPA_toInitPos,False,Binary
398.052,MPA_InitPos,False,Binary
398.144,MPC_isOpen,True,Binary
398.174,T_A_701309,True,Alarm
398.192,Prog_CycleTime,3268.796,Counter
398.192,Prog_LineNo,46,Categorical
398.192,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
398.686,Hyd_Valve_P_Up,True,Binary
398.852,MP_Inactive,False,Binary
398.978,MPA_WorkPos,True,Binary
399.192,Prog_CycleTime,3269.796,Counter
399.192,Prog_LineNo,15,Categorical
399.192,Prog_Name,TEMP_COMP_SPF,Categorical
399.192,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
399.192,Spd_ActPos_C,30.0,Continuous
399.692,Prog_Name,MEAS_X_SPF,Categorical
399.692,Prog_Name_LineNo,MEAS_X_SPF|15,Categorical
399.713,T_A_701309,False,Alarm
399.792,Prog_LineNo,94,Categorical
399.792,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
400.156,Hyd_Valve_P_Up,False,Binary
400.292,Prog_CycleTime,3270.896,Counter
400.292,Spd_ActPos_X,100.853,Continuous
400.292,Spd_ActSpeed_X,-2260.773,Continuous
400.393,Prog_LineNo,95,Categorical
400.393,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
400.393,Spd_ActPos_X,100.499,Continuous
400.393,Spd_ActSpeed_X,0.0,Continuous
400.393,Spd_ActSpeed_Z,-5400.0,Continuous
401.293,Prog_CycleTime,3271.896,Counter
401.293,Spd_ActPos_Z,410.139,Continuous
401.693,Prog_LineNo,98,Categorical
401.693,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
401.693,Spd_ActPos_Z,384.641,Continuous
401.693,Spd_ActSpeed_X,100.0,Continuous
401.693,Spd_ActSpeed_Z,0.0,Continuous
402.293,Prog_CuttingTime,8000112.591,Counter
402.293,Prog_CycleTime,3272.896,Counter
402.293,Spd_ActPos_X,101.964,Continuous
402.994,Prog_CuttingTime,8000113.217,Counter
403.094,Spd_ActPos_X,100.499,Continuous
403.094,Spd_ActSpeed_X,0.0,Continuous
403.194,Prog_LineNo,117,Categorical
403.194,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
403.194,Spd_ActSpeed_Z,-2557.895,Continuous
403.294,Prog_CycleTime,3273.896,Counter
403.294,Spd_ActPos_Z,378.616,Continuous
403.494,Spd_ActPos_Z,372.641,Continuous
403.494,Spd_ActSpeed_Z,0.0,Continuous
403.594,Prog_LineNo,121,Categorical
403.594,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
403.594,Spd_ActSpeed_X,100.0,Continuous
404.294,Prog_CuttingTime,8000114.007,Counter
404.294,Prog_CycleTime,3274.896,Counter
404.294,Spd_ActPos_X,102.219,Continuous
404.794,Prog_CuttingTime,8000114.479,Counter
404.994,Prog_LineNo,141,Categorical
404.994,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
404.994,Spd_ActPos_X,100.499,Continuous
404.994,Spd_ActSpeed_X,0.0,Continuous
405.295,Prog_CycleTime,3275.896,Counter
405.295,Spd_ActPos_Z,360.657,Continuous
405.295,Spd_ActSpeed_Z,-361.281,Continuous
405.394,Prog_LineNo,145,Categorical
405.394,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
405.394,Spd_ActPos_Z,360.641,Continuous
405.394,Spd_ActSpeed_X,100.0,Continuous
405.394,Spd_ActSpeed_Z,0.0,Continuous
406.295,Prog_CuttingTime,8000115.421,Counter
406.295,Prog_CycleTime,3276.896,Counter
406.295,Spd_ActPos_X,102.472,Continuous
406.695,Prog_CuttingTime,8000115.741,Counter
406.795,Prog_LineNo,160,Categorical
406.795,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
406.795,Spd_ActPos_X,100.499,Continuous
406.795,Spd_ActSpeed_X,0.0,Continuous
406.896,Spd_ActSpeed_Z,5400.0,Continuous
407.295,Prog_CycleTime,3277.896,Counter
407.295,Spd_ActPos_Z,405.823,Continuous
407.496,Prog_LineNo,167,Categorical
407.496,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
407.496,Spd_ActPos_Z,417.641,Continuous
407.496,Spd_ActSpeed_Z,0.0,Continuous
407.595,Spd_ActSpeed_X,5400.0,Continuous
