time_s,node,value,type
507.557,Prog_CycleTime,63115.36,Counter
507.557,Spd_ActPos_C,358.972,Continuous
507.557,Spd_ActSpeed_C,-29333.496,Continuous
507.601,M_Lifebit,False,Binary
508.557,Prog_CycleTime,63116.36,Counter
508.557,Prog_LineNo,986,Categorical
508.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
508.557,Spd_ActPos_C,258.711,Continuous
508.557,Spd_ActPos_X,302.049,Continuous
508.557,Spd_ActSpeed_C,-8046.387,Continuous
508.557,Spd_ActSpeed_X,-5760.0,Continuous
508.577,LP_Pump_On,True,Binary
508.699,Spd_InnerCoolOn,True,Binary
509.357,Spd_ActPos_X,-1.359,Continuous
509.357,Spd_ActSpeed_X,0.0,Continuous
509.457,Prog_LineNo,987,Categorical
509.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
509.557,Prog_CycleTime,63117.36,Counter
509.557,Spd_ActPos_C,308.576,Continuous
509.557,Spd_ActPos_Z,440.4,Continuous
509.557,Spd_ActSpeed_C,-153795.41,Continuous
509.557,Spd_ActSpeed_Z,-36000.0,Continuous
509.615,HP_Pump_isOff,False,Binary
509.857,Prog_LineNo,988,Categorical
509.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
510.558,Prog_CuttingTime,7854052.237,Counter
510.558,Prog_CycleTime,63118.36,Counter
510.558,Spd_ActPos_C,3.511,Continuous
510.558,Spd_ActPos_Z,350.395,Continuous
510.558,Spd_ActSpeed_C,-191772.949,Continuous
510.558,Spd_ActSpeed_Z,-1065.314,Continuous
510.654,LP_Pump_On,False,Binary
511.558,Prog_CuttingTime,7854053.237,Counter
511.558,Prog_CycleTime,63119.36,Counter
511.558,Spd_ActPos_C,47.396,Continuous
511.558,Spd_ActPos_Z,332.639,Continuous
511.558,Spd_ActSpeed_Z,-1065.237,Continuous
511.842,Hyd_Valve_P_Up,True,Binary
512.558,Prog_CuttingTime,7854053.931,Counter
512.558,Prog_CycleTime,63120.36,Counter
512.558,Prog_LineNo,991,Categorical
512.558,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
512.558,Spd_ActPos_C,100.242,Continuous
512.558,Spd_ActPos_X,-1.237,Continuous
512.558,Spd_ActPos_Z,322.267,Continuous
512.558,Spd_ActSpeed_C,-190151.367,Continuous
512.558,Spd_ActSpeed_X,11.503,Continuous
512.558,Spd_ActSpeed_Z,-29.528,Continuous
512.864,LT_Pump_Ok,False,Binary
513.075,Hyd_Valve_P_Up,False,Binary
513.559,Prog_CuttingTime,7854054.931,Counter
513.559,Prog_CycleTime,63121.36,Counter
513.559,Spd_ActPos_C,193.517,Continuous
513.559,Spd_ActPos_X,-1.046,Continuous
513.559,Spd_ActPos_Z,321.778,Continuous
513.559,Spd_ActSpeed_C,-187488.281,Continuous
513.559,Spd_ActSpeed_X,11.343,Continuous
513.559,Spd_ActSpeed_Z,-29.117,Continuous
514.559,Prog_CuttingTime,7854055.931,Counter
514.559,Prog_CycleTime,63122.36,Counter
514.559,Spd_ActPos_C,329.783,Continuous
514.559,Spd_ActPos_X,-0.859,Continuous
514.559,Spd_ActPos_Z,321.296,Continuous
514.559,Spd_ActSpeed_C,-184939.453,Continuous
514.559,Spd_ActSpeed_X,11.192,Continuous
514.559,Spd_ActSpeed_Z,-28.729,Continuous
515.559,Prog_CuttingTime,7854056.931,Counter
515.559,Prog_CycleTime,63123.36,Counter
515.559,Spd_ActPos_C,147.327,Continuous
515.559,Spd_ActPos_X,-0.673,Continuous
515.559,Spd_ActPos_Z,320.821,Continuous
515.559,Spd_ActSpeed_C,-182548.828,Continuous
515.559,Spd_ActSpeed_X,11.044,Continuous
515.559,Spd_ActSpeed_Z,-28.35,Continuous
515.759,Prog_LineNo,992,Categorical
515.759,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
516.56,Prog_CuttingTime,7854057.923,Counter
516.56,Prog_CycleTime,63124.36,Counter
516.56,Spd_ActPos_C,11.277,Continuous
516.56,Spd_ActPos_X,-0.367,Continuous
516.56,Spd_ActPos_Z,320.447,Continuous
516.56,Spd_ActSpeed_C,-178778.32,Continuous
516.56,Spd_ActSpeed_X,26.455,Continuous
516.56,Spd_ActSpeed_Z,-13.713,Continuous
517.16,Spd_ActPos_Z,320.38,Continuous
517.16,Spd_ActSpeed_Z,0.0,Continuous
517.56,Prog_CuttingTime,7854058.913,Counter
517.56,Prog_CycleTime,63125.36,Counter
517.56,Spd_ActPos_C,318.781,Continuous
517.56,Spd_ActPos_X,0.104,Continuous
517.56,Spd_ActSpeed_C,-173100.586,Continuous
517.56,Spd_ActSpeed_X,28.856,Continuous
518.126,M_Lifebit,True,Binary
518.36,Prog_CuttingTime,7854059.653,Counter
518.36,Prog_LineNo,994,Categorical
518.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
518.36,Spd_ActPos_X,-1.359,Continuous
518.36,Spd_ActSpeed_X,0.0,Continuous
518.56,Prog_CycleTime,63126.36,Counter
518.56,Spd_ActPos_C,247.073,Continuous
518.56,Spd_ActPos_Z,367.716,Continuous
518.56,Spd_ActSpeed_C,-191794.922,Continuous
518.56,Spd_ActSpeed_Z,3468.655,Continuous
518.785,Spd_InnerCoolOn,False,Binary
519.06,Spd_ActPos_Z,490.0,Continuous
519.06,Spd_ActSpeed_Z,0.0,Continuous
519.36,Prog_LineNo,-2,Categorical
519.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
519.46,Spd_ActSpeed_C,-191790.527,Continuous
519.561,Prog_CycleTime,63127.36,Counter
519.561,Spd_ActPos_C,290.958,Continuous
519.604,M_Lifebit,False,Binary
520.361,T_ActToolIdent,002403_A,Categorical
520.461,Prog_LineNo,1020,Categorical
520.461,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
520.561,Prog_CycleTime,63128.36,Counter
520.561,Spd_ActPos_C,334.842,Continuous
520.561,Spd_ActSpeed_C,-191781.738,Continuous
520.69,T_A_701309,False,Alarm
521.561,Prog_CycleTime,63129.36,Counter
521.561,Spd_ActPos_C,18.728,Continuous
521.561,Spd_ActSpeed_C,-191772.949,Continuous
521.961,Prog_LineNo,1038,Categorical
521.961,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
522.061,Spd_ActSpeed_X,5347.86,Continuous
522.561,Prog_CycleTime,63130.36,Counter
522.561,Spd_ActPos_C,62.612,Continuous
522.561,Spd_ActPos_X,53.692,Continuous
522.561,Spd_ActSpeed_C,-191786.133,Continuous
522.862,Spd_ActPos_X,75.805,Continuous
522.862,Spd_ActSpeed_X,0.0,Continuous
523.562,Prog_CycleTime,63131.36,Counter
523.562,Prog_LineNo,1044,Categorical
523.562,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
523.562,Spd_ActPos_C,106.498,Continuous
523.562,Spd_ActPos_Z,284.14,Continuous
523.562,Spd_ActSpeed_C,-191768.555,Continuous
523.562,Spd_ActSpeed_Z,-8092.719,Continuous
523.963,Spd_ActSpeed_Z,0.0,Continuous
524.006,M_Lifebit,True,Binary
524.162,Spd_ActPos_X,68.305,Continuous
524.262,Spd_ActPos_Z,244.996,Continuous
524.283,LP_Pump_On,True,Binary
524.362,Prog_LineNo,1064,Categorical
524.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
524.428,SR_tighten,True,Binary
524.562,Prog_CycleTime,63132.36,Counter
524.562,Spd_ActPos_C,139.557,Continuous
524.562,Spd_ActSpeed_C,-72000.0,Continuous
524.574,SR_loosen,False,Binary
525.442,M_Lifebit,False,Binary
525.494,LP_Pump_On,False,Binary
525.562,Prog_CycleTime,63133.36,Counter
525.562,Spd_ActPos_C,19.554,Continuous
525.562,Spd_ActSpeed_C,-72021.973,Continuous
526.562,Prog_CycleTime,63134.36,Counter
526.562,Spd_ActPos_C,259.551,Continuous
526.562,Spd_ActSpeed_C,-72004.395,Continuous
527.263,Prog_LineNo,1069,Categorical
527.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
527.563,Prog_CuttingTime,7854059.989,Counter
527.563,Prog_CycleTime,63135.36,Counter
527.563,Spd_ActPos_C,169.321,Continuous
527.563,Spd_ActPos_X,68.027,Continuous
527.563,Spd_ActPos_Z,244.733,Continuous
527.563,Spd_ActSpeed_C,-311264.648,Continuous
527.563,Spd_ActSpeed_X,-50.177,Continuous
527.563,Spd_ActSpeed_Z,-47.588,Continuous
527.791,Hyd_Valve_P_Up,True,Binary
528.563,Prog_CuttingTime,7854060.989,Counter
528.563,Prog_CycleTime,63136.36,Counter
528.563,Spd_ActPos_C,270.382,Continuous
528.563,Spd_ActPos_X,67.172,Continuous
528.563,Spd_ActPos_Z,243.922,Continuous
528.563,Spd_ActSpeed_C,-324909.668,Continuous
528.563,Spd_ActSpeed_X,-52.379,Continuous
528.563,Spd_ActSpeed_Z,-49.677,Continuous
528.962,Hyd_Valve_P_Up,False,Binary
529.564,Prog_CuttingTime,7854061.989,Counter
529.564,Prog_CycleTime,63137.36,Counter
529.564,Spd_ActPos_C,127.442,Continuous
529.564,Spd_ActPos_X,66.279,Continuous
529.564,Spd_ActPos_Z,243.075,Continuous
529.564,Spd_ActSpeed_C,-340580.566,Continuous
529.564,Spd_ActSpeed_X,-54.905,Continuous
529.564,Spd_ActSpeed_Z,-52.073,Continuous
530.564,Prog_CuttingTime,7854062.947,Counter
530.564,Prog_CycleTime,63138.36,Counter
530.564,Prog_LineNo,1073,Categorical
530.564,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
530.564,Spd_ActPos_C,89.973,Continuous
530.564,Spd_ActPos_X,65.536,Continuous
530.564,Spd_ActPos_Z,242.114,Continuous
530.564,Spd_ActSpeed_C,-355350.586,Continuous
530.564,Spd_ActSpeed_X,-26.697,Continuous
530.564,Spd_ActSpeed_Z,-35.44,Continuous
530.864,Spd_ActPos_Z,241.996,Continuous
530.864,Spd_ActSpeed_Z,0.0,Continuous
531.264,Prog_LineNo,1080,Categorical
531.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.564,Prog_CuttingTime,7854063.873,Counter
531.564,Prog_CycleTime,63139.36,Counter
531.564,Spd_ActPos_C,221.317,Continuous
531.564,Spd_ActPos_X,65.279,Continuous
531.564,Spd_ActSpeed_C,-359740.723,Continuous
531.564,Spd_ActSpeed_X,-79.922,Continuous
532.564,Prog_CuttingTime,7854064.873,Counter
532.564,Prog_CycleTime,63140.36,Counter
532.564,Spd_ActPos_C,267.927,Continuous
532.564,Spd_ActPos_X,64.965,Continuous
532.564,Spd_ActSpeed_C,-366284.18,Continuous
532.564,Spd_ActSpeed_X,-81.367,Continuous
533.565,Prog_CuttingTime,7854065.873,Counter
533.565,Prog_CycleTime,63141.36,Counter
533.565,Spd_ActPos_C,178.767,Continuous
533.565,Spd_ActPos_X,64.618,Continuous
533.565,Spd_ActSpeed_C,-377336.426,Continuous
533.565,Spd_ActSpeed_X,68.503,Continuous
534.565,Prog_CuttingTime,7854066.873,Counter
534.565,Prog_CycleTime,63142.36,Counter
534.565,Prog_LineNo,1079,Categorical
534.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.565,Spd_ActPos_C,305.092,Continuous
534.565,Spd_ActPos_X,64.162,Continuous
534.565,Spd_ActSpeed_C,-388125.0,Continuous
534.565,Spd_ActSpeed_X,215.627,Continuous
535.565,Prog_CuttingTime,7854067.873,Counter
535.565,Prog_CycleTime,63143.36,Counter
535.565,Spd_ActPos_C,274.55,Continuous
535.565,Spd_ActPos_X,63.775,Continuous
535.565,Spd_ActSpeed_C,-397814.941,Continuous
535.565,Spd_ActSpeed_X,221.074,Continuous
536.365,Prog_LineNo,1080,Categorical
536.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.566,Prog_CuttingTime,7854068.873,Counter
536.566,Prog_CycleTime,63144.36,Counter
536.566,Spd_ActPos_C,75.609,Continuous
536.566,Spd_ActPos_X,63.4,Continuous
536.566,Spd_ActSpeed_C,-405382.324,Continuous
536.566,Spd_ActSpeed_X,-90.177,Continuous
537.566,Prog_CuttingTime,7854069.873,Counter
537.566,Prog_CycleTime,63145.36,Counter
537.566,Spd_ActPos_C,57.147,Continuous
537.566,Spd_ActPos_X,62.921,Continuous
537.566,Spd_ActSpeed_C,-415467.773,Continuous
537.566,Spd_ActSpeed_X,-92.286,Continuous
538.366,Prog_LineNo,1086,Categorical
538.366,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.566,Prog_CuttingTime,7854070.841,Counter
538.566,Prog_CycleTime,63146.36,Counter
538.566,Spd_ActPos_C,294.005,Continuous
538.566,Spd_ActPos_X,62.714,Continuous
538.566,Spd_ActSpeed_C,-421180.664,Continuous
538.566,Spd_ActSpeed_X,-93.571,Continuous
539.266,Spd_ActPos_X,61.75,Continuous
539.266,Spd_ActSpeed_X,0.0,Continuous
539.466,Prog_CuttingTime,7854071.635,Counter
539.566,Prog_CycleTime,63147.36,Counter
539.566,Prog_LineNo,1104,Categorical
539.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
539.566,Spd_ActPos_C,31.527,Continuous
539.566,Spd_ActPos_Z,253.04,Continuous
539.566,Spd_ActSpeed_C,-262199.707,Continuous
539.566,Spd_ActSpeed_Z,13500.0,Continuous
539.597,Spd_OuterCoolOn,True,Binary
539.866,Spd_ActSpeed_C,0.0,Continuous
540.167,Spd_ActPos_Z,495.0,Continuous
540.167,Spd_ActSpeed_Z,0.0,Continuous
540.273,Prog_LineNo,1114,Categorical
540.273,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.367,Spd_ActSpeed_X,10000.0,Continuous
540.411,CBC_close,False,Binary
540.445,CBC_open,True,Binary
540.467,Spd_ActPos_C,210.676,Continuous
540.567,Prog_CycleTime,63148.36,Counter
540.567,Spd_ActPos_X,111.805,Continuous
540.825,CBC_Closed,False,Binary
541.567,Prog_CycleTime,63149.36,Counter
541.567,Spd_ActPos_X,278.472,Continuous
541.753,CBC_isOpen,True,Binary
541.867,Spd_ActPos_X,312.5,Continuous
541.867,Spd_ActSpeed_X,0.0,Continuous
542.235,LP_Pump_On,True,Binary
542.316,Spd_OuterCoolOn,False,Binary
542.467,Prog_Name,READ_DATA_SPF,Categorical
542.467,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
542.568,Prog_CycleTime,63150.36,Counter
542.568,Prog_LineNo,-2,Categorical
542.568,Prog_Name_LineNo,READ_DATA_SPF|-2,Categorical
543.072,LT_Pump_Ok,True,Binary
543.158,LP_Pump_On,False,Binary
543.568,Prog_CycleTime,63151.36,Counter
543.568,Prog_LineNo,73,Categorical
543.568,Prog_Name,UNLOAD_FT_SPF,Categorical
543.568,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.674,WCL_toWorkPos,True,Binary
543.808,WCL_toInitPos,False,Binary
543.942,WCL_InitPos,False,Binary
544.13,WCL_WorkPos,True,Binary
544.142,M_Lifebit,True,Binary
544.216,WCL_Unlocked,False,Binary
544.354,WCL_Locked,True,Binary
544.468,Prog_LineNo,81,Categorical
544.468,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
544.568,Prog_CycleTime,63152.36,Counter
545.368,Prog_LineNo,87,Categorical
545.368,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.569,M_Lifebit,False,Binary
545.569,Prog_CycleTime,63153.36,Counter
545.569,Spd_ActPos_C,31.327,Continuous
545.569,Spd_ActSpeed_C,-5418.408,Continuous
545.668,Spd_ActPos_C,31.14,Continuous
545.668,Spd_ActSpeed_C,0.0,Continuous
546.569,Prog_CycleTime,63154.36,Counter
546.569,Prog_LineNo,105,Categorical
546.569,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
547.419,SR_loosen,True,Binary
547.461,SR_tighten,False,Binary
547.469,Prog_LineNo,117,Categorical
547.469,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.569,Prog_CycleTime,63155.36,Counter
548.141,M_Lifebit,True,Binary
548.569,Prog_CycleTime,63156.36,Counter
549.569,Prog_CycleTime,63157.36,Counter
549.569,Prog_LineNo,128,Categorical
549.569,Prog_Name_LineNo,UNLOAD_FT_SPF|128,Categorical
549.738,WCL_Locked,False,Binary
549.78,WCL_Unlocked,True,Binary
549.97,Prog_LineNo,141,Categorical
549.97,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.004,WCL_toInitPos,True,Binary
550.114,WCL_toWorkPos,False,Binary
550.28,WCL_WorkPos,False,Binary
550.38,WCL_InitPos,True,Binary
550.57,Prog_CycleTime,63158.36,Counter
550.608,M_Lifebit,False,Binary
551.1,Hyd_Valve_P_Up,True,Binary
551.37,Prog_LineNo,149,Categorical
551.37,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.436,CBC_open,False,Binary
551.57,Prog_CycleTime,63159.36,Counter
551.68,CBC_close,True,Binary
551.7,CBC_isOpen,False,Binary
552.142,Hyd_Valve_P_Up,False,Binary
552.292,CBC_Closed,True,Binary
552.57,Prog_CycleTime,63160.36,Counter
552.57,Prog_LineNo,49,Categorical
552.57,Prog_Name,MACHINING_MASTER_SPF,Categorical
552.57,Prog_Name_LineNo,MACHINING_MASTER_SPF|49,Categorical
552.771,Prog_Name,UNLOAD_REST_SPF,Categorical
552.771,Prog_Name_LineNo,UNLOAD_REST_SPF|49,Categorical
553.371,Prog_LineNo,38,Categorical
553.371,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.571,Prog_CycleTime,63161.36,Counter
554.571,Prog_CycleTime,63162.36,Counter
555.102,M_Lifebit,True,Binary
555.571,Prog_CycleTime,63163.36,Counter
556.452,M_Lifebit,False,Binary
556.472,M_PowerOnDuration,2464.0,Counter
556.572,Prog_CycleTime,63164.36,Counter
557.572,Prog_CycleTime,63165.36,Counter
558.16,M_Lifebit,True,Binary
558.572,Prog_CycleTime,63166.36,Counter
559.573,Prog_CycleTime,63167.36,Counter
560.573,Prog_CycleTime,63168.36,Counter
561.467,M_Lifebit,False,Binary
561.573,Prog_CycleTime,63169.36,Counter
561.987,M_Lifebit,True,Binary
562.574,Prog_CycleTime,63170.36,Counter
563.57,M_Lifebit,False,Binary
563.574,Prog_CycleTime,63171.36,Counter
564.121,M_Lifebit,True,Binary
564.574,Prog_CycleTime,63172.36,Counter
565.574,Prog_CycleTime,63173.36,Counter
566.575,Prog_CycleTime,63174.36,Counter
567.499,M_Lifebit,False,Binary
567.575,Prog_CycleTime,63175.36,Counter
568.575,Prog_CycleTime,63176.36,Counter
569.576,Prog_CycleTime,63177.36,Counter
570.376,Prog_LineNo,80,Categorical
570.376,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.576,Prog_CycleTime,63178.36,Counter
571.577,Prog_CycleTime,63179.36,Counter
571.598,SL_Yellow,False,Binary
572.376,Prog_LineNo,82,Categorical
572.376,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.576,Prog_CycleTime,63180.36,Counter
572.576,Spd_ActPos_X,357.477,Continuous
572.576,Spd_ActSpeed_X,25200.0,Continuous
573.477,Spd_ActPos_X,740.0,Continuous
573.477,Spd_ActSpeed_X,0.0,Continuous
573.577,Prog_CycleTime,63181.36,Counter
573.577,Prog_LineNo,86,Categorical
573.577,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.875,Hyd_Valve_P_Up,True,Binary
574.577,Prog_CycleTime,63182.36,Counter
574.977,Prog_Name,CHUCK_FLUSH_SPF,Categorical
574.977,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.071,Hyd_Valve_P_Up,False,Binary
575.077,Prog_LineNo,10,Categorical
575.077,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.352,SL_Yellow,True,Binary
575.578,Prog_CycleTime,63183.36,Counter
576.078,Prog_LineNo,13,Categorical
576.078,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.378,Spd_ActSpeed_X,-36000.0,Continuous
576.538,SL_Yellow,False,Binary
576.578,Prog_CycleTime,63184.36,Counter
576.578,Spd_ActPos_C,9.791,Continuous
576.578,Spd_ActPos_X,500.0,Continuous
576.578,Spd_ActSpeed_C,-43532.227,Continuous
577.378,Spd_ActPos_X,150.0,Continuous
577.378,Spd_ActSpeed_X,0.0,Continuous
577.412,SL_Yellow,True,Binary
577.478,Prog_LineNo,-2,Categorical
577.478,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.492,LP_Pump_On,True,Binary
577.526,Spd_InnerCoolOn,True,Binary
577.548,TL_unlock,True,Binary
577.578,Prog_CycleTime,63185.36,Counter
577.578,Spd_ActPos_C,9.782,Continuous
577.578,Spd_ActSpeed_C,-43185.059,Continuous
577.674,Spd_OuterCoolOn,True,Binary
577.846,TL_Locked,False,Binary
578.479,Prog_LineNo,33,Categorical
578.479,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
578.559,SL_Yellow,False,Binary
578.578,Prog_CycleTime,63186.36,Counter
578.578,Spd_ActPos_C,9.778,Continuous
578.578,Spd_ActSpeed_C,-43202.637,Continuous
578.603,TL_unlock,False,Binary
578.761,TL_Locked,True,Binary
579.28,Prog_LineNo,-2,Categorical
579.28,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.441,TL_lock,False,Binary
579.559,TL_unlock,True,Binary
579.579,Prog_CycleTime,63187.36,Counter
579.579,Spd_ActPos_C,9.775,Continuous
579.579,Spd_ActSpeed_C,-43189.453,Continuous
580.229,TL_unlock,False,Binary
580.279,Prog_LineNo,35,Categorical
580.279,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.297,TL_lock,True,Binary
580.387,SL_Yellow,True,Binary
580.579,Prog_CycleTime,63188.36,Counter
580.579,Spd_ActPos_C,9.772,Continuous
580.579,Spd_ActSpeed_C,-43207.031,Continuous
580.669,Hyd_Valve_P_Up,True,Binary
581.08,Prog_LineNo,-2,Categorical
581.08,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.189,TL_lock,False,Binary
581.199,TL_unlock,True,Binary
581.524,TL_Locked,False,Binary
581.579,Prog_CycleTime,63189.36,Counter
581.579,Spd_ActPos_C,28.547,Continuous
581.579,Spd_ActSpeed_C,43202.637,Continuous
581.979,Prog_LineNo,38,Categorical
581.979,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.034,TL_unlock,False,Binary
582.068,Hyd_Valve_P_Up,False,Binary
582.102,TL_lock,True,Binary
582.27,TL_Locked,True,Binary
582.58,Prog_CycleTime,63190.36,Counter
582.58,Spd_ActPos_C,28.55,Continuous
582.58,Spd_ActSpeed_C,43180.664,Continuous
582.78,Prog_LineNo,-2,Categorical
582.78,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.006,TL_lock,False,Binary
583.006,TL_unlock,True,Binary
583.136,TL_Locked,False,Binary
583.48,Spd_ActSpeed_C,43193.848,Continuous
583.576,SL_Yellow,False,Binary
583.58,Prog_CycleTime,63191.36,Counter
583.58,Spd_ActPos_C,28.554,Continuous
583.866,TL_unlock,False,Binary
583.88,Prog_LineNo,40,Categorical
583.88,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
583.934,TL_lock,True,Binary
583.947,TL_Locked,True,Binary
584.414,SL_Yellow,True,Binary
584.58,Prog_CycleTime,63192.36,Counter
584.58,Spd_ActPos_C,28.557,Continuous
584.748,TL_lock,False,Binary
585.057,TL_Locked,False,Binary
585.58,Prog_CycleTime,63193.36,Counter
585.58,Prog_LineNo,42,Categorical
585.58,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
585.58,Spd_ActPos_C,28.561,Continuous
585.58,Spd_ActSpeed_C,43185.059,Continuous
585.597,SL_Yellow,False,Binary
585.663,TL_Locked,True,Binary
585.687,TL_lock,True,Binary
586.381,Prog_LineNo,43,Categorical
586.381,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.381,Spd_ActSpeed_C,0.0,Continuous
586.581,Prog_CycleTime,63194.36,Counter
586.581,Spd_ActPos_C,225.066,Continuous
586.715,Hyd_Valve_P_Up,True,Binary
587.495,Spd_OuterCoolOn,False,Binary
587.581,Prog_CycleTime,63195.36,Counter
587.581,Prog_LineNo,142,Categorical
587.581,Prog_Name,MAIN_CH1_MPF,Categorical
587.581,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
587.581,Spd_ActPos_C,185.719,Continuous
587.581,Spd_ActSpeed_C,-338.379,Continuous
587.615,Spd_InnerCoolOn,False,Binary
587.802,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
587.802,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
587.802,Spd_ActSpeed_C,0.0,Continuous
587.949,Hyd_Valve_P_Up,False,Binary
588.141,M_Lifebit,True,Binary
588.4,Prog_LineNo,51,Categorical
588.4,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.483,LP_Pump_On,False,Binary
588.516,Spd_ActPos_C,185.779,Continuous
588.615,Prog_CycleTime,63196.394,Counter
589.518,M_Lifebit,False,Binary
589.558,Prog_CycleTime,63197.336,Counter
590.417,SL_Yellow,True,Binary
590.592,Prog_CycleTime,63198.37,Counter
591.156,Prog_LineNo,57,Categorical
591.156,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.498,Prog_CycleTime,63199.276,Counter
591.612,SL_Yellow,False,Binary
592.145,Prog_LineNo,63,Categorical
592.145,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.446,SL_Yellow,True,Binary
592.533,Prog_CycleTime,63200.31,Counter
593.169,SL_Yellow,False,Binary
593.629,Prog_CycleTime,63201.406,Counter
594.365,SL_Yellow,True,Binary
594.425,Prog_LineNo,69,Categorical
594.425,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.539,Prog_CycleTime,63202.316,Counter
595.1,M_Lifebit,True,Binary
595.226,Prog_LineNo,131,Categorical
595.226,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.58,SL_Yellow,False,Binary
595.626,Prog_CycleTime,63203.402,Counter
596.426,Prog_LineNo,143,Categorical
596.426,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.456,SL_Yellow,True,Binary
596.626,Prog_CycleTime,63204.402,Counter
596.926,Prog_LineNo,155,Categorical
596.926,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.458,M_Lifebit,False,Binary
597.626,Prog_CycleTime,63205.402,Counter
598.065,M_Lifebit,True,Binary
598.527,Prog_CycleTime,63206.302,Counter
598.527,Prog_LineNo,282,Categorical
598.527,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
598.602,SL_Yellow,False,Binary
599.105,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.105,Prog_Name_LineNo,TOOL_LIFETIME_SPF|282,Categorical
599.305,Prog_LineNo,113,Categorical
599.305,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.523,M_Lifebit,False,Binary
599.605,Prog_CycleTime,63207.38,Counter
